id,dialect,text
953542015257587584,AE, أها معلومة يديدة علي  شكرا لك 
953626123358949376,AE, يقولك طلع في بروجكت حق الرياضة عليه  درجة والمدرسة ما خبرت حد عنه ونقصت الجميع  درجة
953634251693535232,AE, مدرسة الرياضة عربية  واللي في الهاشتاق اغلبهم طلاب فاشلين مثل ما قلتي   بس في خلل في الموضوع كله ولازم يوجدون له حل
953863758627135616,AE, عزمنا ع واحد من الشباب يشرب ويانا شاي وريوق مناقيش  ورفض المشاركة  وقال هالكلام
953872327783182336,AE,هذا المسؤول السنع  حاط الضيافة جدام المراجعين  
954954469091037184,AE,الجماعة اللي ورا الشبك كيف الوضع معاكم ما بتشاركون مع الكفيل في عفرين 
954969086374576000,AE, هههههههه عندج كمية طاقة ايجابية 
954969407423467648,AE,وانتوا خلكم ورا الشبك 
954981825931304960,AE,"لو ما كان الاكل اساس السعادة 

ما كانت الكيكه اساس الحفله 

عندكم كيك ورا الشبك "
954982705762066432,AE,"كان يريد ان يصبح لطيف المظهر 

ف اصبح لطيفة بالغلط "
955006258477719552,AE,  هههههههه ع السريع ماعندها تفاهم  من شافت اعلان الغبار الوردي 
955033357884313600,AE,  صحيح الجو غبااار للآخر
956039194022998016,AE,   الامر بسيط جدا  انفولوا وريحي راسج 
956256228883255168,AE,حد فيكم راح بروازدبي 
956418870780350464,AE, انا ناوي اسير اليوم  بوافيكم بالتفاصيل
957886614365180032,AE, وعسى يغصون يوم يسرطونها
958352612784472064,AE,"لو سمحتوا الليلة رقدوا من وقت 

ابغي اكتب 

نامت عيون الناس الا عيوني "
959452258722373632,AE,"بعض البنات ماعندها فارس احلام 

عندها نادي فروسيه"
959455398678933632,AE, الغير موظفة بس يكون عندها عيال  بتلاقيها  مجابلة العيال
959503972787720192,AE,          المشكلة انه يقولها ومقتنع فيها 
960051537086205952,AE,الأصحاب حظ ونصيب يختارهم لك الله إما درس أو سند 
960407980524130432,AE, هههههه صدقه  انا دوم اسمعهم يقولون كلمو بمب وانا ع بالي 
960843647867674624,AE, طيب خبرنا عن طلعاتك ومستعدين نخاويك
961442493601603584,AE,"ودي يوم من الايام 

اقوم من الرقاد

واحس بانتعاش ونشاط 

مب اقعد ساعه ع الفراش احاول اتذكر منو انا"
961443188841046016,AE, الظاهر مافي معجبين  محد رد عليج 
961672155078582400,AE,تحديثالسناب عبارة عن تلوث بصري  شخص حط كل شي في خلاطة وشغلها
963698468500930560,AE, انزين لو قلنا عيدالحب 
963698561572659200,AE,"تفكيري وانا صغير 

إذا انجرحت يدي وطلع دم 

الحس الدم وابلعه 

عشان يرجع لمكانه اللي طلع منه 

ماضي زومبي"
969270490727682048,AE,"الخميس الونيس  خمسة يالصاحب  هاردلك 

العينالوحده"
969594807336275968,AE, ممكن ارجع اذا بغيت  ابكي على الاطلال
971244092402339840,AE, انتوا هاتوا نقطة قبل  عقب تعال قيم وضع نادي العين 
973219403503489024,AE,  حالي من حالج يا نيفين  الفلوس مافيها دوام ليلي
974134770237091840,AE,وصباح الخميس الونيس  شو مشاريعكم لعطلة نهاية الأسبوع
974137026248368000,AE, ههههههههه هو هذي مشكلته الصغيرة 
974160400479637632,AE, جزاك الله خير يا اخوي سهيل 
974752900097429632,AE,  لأنه مال لاست اكزيت مسوين حشرة وهم ياكلون  عشان جي نغطين ع صوت نوال 
974759155214028800,AE,أنا عندي في هالدنيا قناعة  ألم جرحي ولا أطلب شفاعة   ولا أشكي ودمعي عيب أهله  ترا الشكوى لغير الله مذلة  
978503849395867648,AE,"ع باله رايح افريقيا  شاتوووه 

بوتينيكرشتميم"
981146937142448000,AE, انفينيتي  لانه في رفارف ع الاطراف
982285451720609792,AE, العيب فيهن  ما يعرفن يفرقن بين الهندي والمواطن
983650885967413248,AE, عمااار يا بلادي عماااار
983983795169824768,AE,شكرا للناس الي تخرب مكانتها بنفسها وتريحنا من تأنيب الضمير
984133333931167616,AE,من باب الصلح مع الحياه المفروض كل فتره نقابل أصحابنا البعاد عشان نقدر نكمل بخير
985335959293063168,AE, تذكر هالسالفة في الكويت
986837275928604800,AE,  شلي البلوك عنه  صار له سنتين وهو مصدوم 
986837537976147968,AE, اوووووف  رجيم رجيم رجيم
986837876821328000,AE, هذا يبغي يقهرك  انته اقهره ورشه بلوك لمدة اسبوع  عشان ما يشوف شيء
987913646801080448,AE, دلني عليه ابيع عليه عدلتي
987924189981167616,AE,"شنبك ده ححلئهولك

الثالثهعشربتوقيتالزعيم "
989054161248505984,AE,هاذي آخرة الفلسفة في المطاعم التركية  
995881616844173184,AE, ألف مبروووك يا دكتور  تستاهل كل خير 
996803049699053568,AE,"نعيد ونكرر

 المغذي ماله علاقه بالخيانه"
996803507641634816,AE,"اللي يسافر في الاجازة إلى
فرنسا اييب لي عطر 
والي يسافر إلى 
سويسرا اييب لي ساعة 

وانا بييب لكم رطب من النخل  اتفقنا"
996804188414857216,AE," يوم واحد ما يأثر   

جمله طلعت كروش
 وانهت رجيم وخربت بيوت"
997832280407248768,AE, انزين ما طرشت اللوكيشن لايف 
997892749088166016,AE,يا مطاوعه اللي يخليكم شغلوا المكيفات وارحموا المصلين
998083898297942016,AE, حالج من حالي حشرونا
998099798740946944,AE,  اصلا انا صايم ولو عزموني ما بسير
998518664566575232,AE, في رمضان الزحمة عندكم لا تطاق  الله يعينكم
998645426495655936,AE, كيف قدرت تطالع الفيديو يا اخي هذا متلون رقم 
998646984700547200,AE, ههههههه هالجماعه  كذابين لين الدين
999050687618142208,AE,"نصيحه

اللي صوتها صوت مكيف خربان

 لاتخسرها تراها حلوه"
348505901939957760,AE," بومحمد  لا تحط مواقع  
اتق الله ياآخي "
350510034490359808,AE,  لا وين الايفون عالم اخر انا استخدم النظام الجديد لسه يحتاج وقت لين يصبح محترما
352205325270654976,AE, حاضرين لأي حلول إلكترونية 
353004730684936192,AE, كنت جيت معاي اعلم اصول تقطيع الذبايح 
353005249188999168,AE, اذا شفت عالصبح خبر عن مرسي والإخوان  بلوك وريبورت سبام معك قلبا وقالبا
353016486954147840,AE, شو نوع الذبيحة اللي تبيها
353018965146091520,AE, يا خي هالسوالف فيها دم لا تسولف فيها لول
353374707325747200,AE, انت بس قول ليش بيلغوها
353454214862733312,AE, حمدلله على السلامة يا حبيب  ومأجووورون بإذن الله
358648972665028608,AE,  الاماراتيين ما عندهم غير هالاكلة يطلبونها  
365140978627133440,AE, ما يغلى عليك يابوشما 
366165884278014016,AE, الله يحفظهم ومبارك عيدك يابوعامر
370540508722257920,AE, السعر لكم ليلة  وهل شي فندق معين 
370859540004499456,AE,   حيهم والله الشباب  خلوا عنكم الصمت وعبروا عن مكنونات قلبوكم
371191548207456256,AE, ممكن معناته انك بتلبس البشت الاسود لوول
371343995789516800,AE,   ماشاء الله عليك  راعي واجب دوووم 
375943339545489408,AE," تسريبات عن وجود قارىء لبصمة الأصبع في الايفون الجديد
    
"
377147967419211776,AE," يعطيكم العافية  نسخة الايقاع جميلة بالخامات المستخدمة 
بارك الله في أصواتكم الرزينة"
381378930344620032,AE, يقولون مب هالبرنامج  صراحة متجر جوجل اي كلام
381395326659092480,AE, مشكلة اللي حسابه امريكي بينزله اخر شي 
381415301641826304,AE, يقولون انه متوفر حاليا في متجر ابل
386274323826102272,AE, تبيني اركب لك  عربي فيه  لوووول
388157386210697216,AE,"لم يبق الا ساعات وتبدا الاجازة السنوية
الله يعدي هاليوم بخيره وشره ويبعد عنا كل الحالات الطارئة اللي ما تطلع الا اخر  دقايق "
388218044142862400,AE,دخلت مود الاجازة ولا ودي اشتغل شي
390168273003618304,AE," راجع نفسك يابوسمر 

والله انك نعم الصاحب "
391437464126373888,AE, ساعة سفر  ركبت خلالها  طائرات وتوقفت ترانزيت لمدة  ساعات فقط  شكلي ما ودي اشوف شكل الطيارة حاليا
393430168813187072,AE,بصراحة ما اعرف شو هاي  بس عجبني شكله      
398847409020628992,AE, بغض النظر اختي  لو قلنا انك دكتورة وقاعدة مع صحباتك وكلهم دكاترة  مش من المعقول انك تنادين صاحبتك بدكتورة فلانه
401273177063452672,AE, آمين يارب  بس الغيوم فجأة اختفت 
407584087789297664,AE,المود الحين مود أحب البر و المزيون
410469925535219712,AE, الاكشن صار وخلص  بس اعادة اللقطات من لا يعطي صورة جيدة  والملفت ان  قناة رياضية محلية اصرت تسوي مقابلة  لمعرفة سبب الاكشن
411678166936064000,AE, جيد جيد  ان شاء الله بتشوفه قريب  كحل عينك ب اهل الدوحة لو تقدر
414372900343259200,AE, شوف الوقت اللي يناسبك وخبرني
414471650613407680,AE,"من طريقة تغليف المنتج  تقدر تفهم الجودة اللي يتمتع بها المطعم  شاورما تايم 
 "
421867452327133184,AE,"الله يا محلى هالجو  
وينهم اللي ذابحينا بـ جو بو نفرين 
الدنيا رقوود  الظاهر جو بو نفرين مايحلى الا وقت الدوامات "
425220599527768064,AE,يعني ما شي أمل أعدي حاجز ال  لايك  و صور هبلة توصل الالاف 
432015073129689088,AE,"   

ماشاء الله عليك يابوعوف  متميز دووم"
475259091267645440,AE,دبدووب عووود في مطار حمد الدولي الجديد بالدوحة  اللي يعرف قصته لايبخل علينا    
484061484515725312,AE,  أنا معطي عام  حسب فصيلة دمي 
484190715191099392,AE,"تحذير لشباب الجروب

ترى مب متسحر اليوم وراحت علي نومة 
الرجاء توخي الحذر في التعامل معاي اليوم 

لزم التنويه  "
493374365392588800,AE,"   

ومعكم ننتظر الخبر من بوسمر"
493953380830969856,AE,منو بيعزمني عل الريوق  من زمان ما تريقنا 
495178248104710080,AE, بارك الله فيك يالغالي ما عليك زود  فقط دلني على السوق   لأختار ما يناسب مكتبي 
498061602575630400,AE,اول تجربة      قصر السلاطين    
499250542984851456,AE, ياعساني اقدر انسى من نساني
507779237692977216,AE,صباح يوم جميل وجديد وسعيد 
509460996243857408,AE," تعلن شركة اتصالات الاماراتية عن توفير تليفون ايفون و ايفون بلس في فروعها بدءا من يوم  سبتمبر 
"
509551617129996288,AE,"أحلى شي في موضوع الايفون الجديد إنه بيتوفر في الامارات والسعودية بعد أسبوع فقط من نزوله في أمريكا وبأسعار ممتازة

السوق السوداء راحت عليهم"
518745263217725440,AE, عاد لو كان اليوم اول يوم عيد  احس لا مراعاة
519063948423749632,AE,  محد يروم يرمس مع سواف الحين
521671909507731456,AE,  حدها مطاطية وما عندهم غيرها
521680743345688576,AE,"  تطلب محادثة المسؤول الأعلى  يقولك بيتصل لك في أقرب وقت  
بدون تحديد مدة زمنية
وللاسف اذا كلمك ما يسألك شو مشكلتك "
521687479993499648,AE, الله يسامحك عل الريتويت   جتني متابعات غريبة  لول
522394530725654528,AE,خذينا لفة في الجو  قبل لا ننزل دبي  
525540887116677120,AE, عقبال ما تكون سالمة 
527847066538876928,AE,"   
هذا اللي كان ناقصنا شو يفكنا الحين من جماعة السامسونجيوون والاندروديون "
542055506257276928,AE,  حيالله الربع الكرام   بوعبدالعزيز أثر علينا صحيا من كثرة صور الأكل اللي ينزلهم 
547782951124365312,AE,"

الصاحب اللي منزله داخل العين
هو الخوي وقت السعة والضوايق

اللي معاهدني على الزين والشين
واللي "
548147572637200384,AE,"

غربت عن عيوني  فأظلمت دنياي 


 "
548891073431760896,AE,   انا ممكن اتبرع بتوثيق الرحلة
548910380991258624,AE,   انت تأشر يا بوعامر
549582019542650880,AE,"  الحمدلله ما استخدمتهم في تجارة 
أغراض شخصية فقط

الحين أقدر أشارك في مسابقات التصوير وأنا مطمئن
"
553194630817136640,AE," اخوي بوجابر 
احصل عندكم شقق في هونج كونج  ولا فقط مجالكم اوروبا"
553643076212621312,AE, تاكد من البرامج اللي عندها صلاحية استخدام حسابك في تويتر
555769099616137216,AE, ابي اصير احسن باسرع وقت  موفقين يالغالي
565261847331631104,AE, واجب الخط العربي ما ينحل الا وانت متسدح 
566872193284329472,AE," اللي كان يسوق السيكل 

ويوم يشوف باص البنات يهد السكان
 عرست ولا بعدك 

"
571282532445982720,AE, تقبل الله طاعاتكم يابوشما
584310830881087488,AE, لما تحتفلين بالصيف عندنا 
587091666655281152,AE,على كثر الناس اللي كانت ماخذة اجازة الاسبوعين الماضيين احس اليوم صاير مثل العودة للمدارس
604312514348744704,AE,"أنا بين اختيارين 
 انتقل لكاميرا فل فريم
 استمر في كامرتي الكروب واشترى عدسات محترمة

أفيدوني 

  "
604350538050715648,AE, هذا الغباء اللي مسوينه في ياس مول واللي ما تستفيد من حجزك الاونلاين لانه تستوي الزحمة كلها عل الكاونتر ويروح عليك اول الفيلم
604354412056739840,AE, اعزمني وياك وانا ارتب لك الحجز كله  طلعة يهال العيلة 
604354500841721856,AE, العدسة اللي مقترحها زينه
604358866994745344,AE, ناخذ من عندكم ونشحنها 
605946089611489280,AE,"   وشو افهمم اول باول 
اخوي بونهيان  ممكن تجربتك وياهم كانت زينة  لكن انا شخصيا غير راضي"
606485905038176256,AE, روح ديرفيلدز  بعده يديد
621670802555965440,AE,"ما تلاحظون إن الشبكه قويه اليوم 

الحريم متحنيات"
621802835898863616,AE,"صلاة العيد  صباحا

احسه تضييق بدون داع 
اللي اعرفه انه السنة تاخير صلاة عيد الفطر ليتم دفع زكاة الفطر 

طييب على الاقل خلوها  ص "
632479552862732288,AE,  ويقولك اسعار اليورو نازلة 
637898418078117888,AE, جرب البوفيه اللي في الطابق الثالث  
654611836172566528,AE,يعني الحين متى نصوم تاسوعاء وعاشوراء 
708566765392031744,AE,صباح السبت   وصورة بورتريه ثانية ولكن هالمرة للكابتن حمد بن  سالم  الله يحفظه ويبلغني فيه 
710322930023047168,AE," 
أخوك ثم ولد عمك ثم خويك يا غشيم
لاتفرط فيهم كأنك تسمع وتفهم علمنا

الأول محزمك وقت الشدايد "
713408623070806016,AE,"
النظره اللي تجي بين الحكي والسكوت
تشرح خفا الصمت وتكفي عن أفصح كلام


جمعة مباركة "
719554009628020736,AE, بنشوفه مرة واثنين وثلاث لانه لا يمل   
721204119927701504,AE, حياكم وبياكم  اللي عنده اقتراح او شي لا يبخل علينا به في قسم البناء
723025403099504640,AE,"اليوم خميس  واللي ما يشوف
ضحيفيأبوظبي
يخيــــــــس  "
769587192763191296,AE, الجيات اكثر باذن الله
777029318111334400,AE, الحين ماشي طابور  بس ما ادري اذا شي كمية باقية 
777031009074290688,AE, اذا تدور ايفون بلس او الحجم العادي اسود  انسى
777032748615753728,AE, ما ادري وانا واخوك  اناظهرت  بس سمعتهم يقولون خلص الايفون بلس
787165716415811584,AE,"ياصباح الخيـر يالوجه البشوش
طلتك كنها مراسيــم الحــفـــــل

في عيونك ذيك قساوة الجـيوش
وفي "
790943216237416448,AE,بطولة فيفا  الاولى  بطولات ستيشن 
805471366766034944,AE,"
 سلام يا صقر تعلى المراقيب
سلام يا عز الخوي يا كحيلان 

عز الخوي لا جا لزوم "
835684525585858560,AE,"
 سلام يا صقر تعلى المراقيب
سلام يا عز الخوي يا كحيلان 
عز الخوي لا جا لزوم ومواجيب
لأهل "
878988977923125248,AE,"عيدناعيدين 
الحمدلله اللي قر عيونا بشوفتك يا بوسلطان "
909097408977567616,AE, أبشر  بالوقت والمكان اللي يناسبك
910848093071036416,AE, يقول  الكيلو ب كم
921311613847834624,AE,أتوقع ممكن تطبق هذي الدراسة عندنا في الامارات  
222039985786855424,AE, العتب على الاعلام اللي اتاااح لمثل هذا الانحطاط ان ينشر 
224056202806558720,AE, مساء الظهر و السرور 
224229223794085888,AE, ما شاء الله خبره 
224229818638663680,AE, سمعت عن اللي يبي يفطر في رمضان جان يساااافر دبي 
224918380434554880,AE,"  ممكن نوثق هالصلة عند كاتب عدل  
نتشرف والله يابومحمد عزيز 
وغالي"
224960106192846848,AE,ياخبر اليوم بفلوس  باجر بيكون ببلاش
226408724607139840,AE, شفت اول حلقة  بصراحة عمل جباااااار
227614807635931200,AE,صباح المخالفات المرورية  ومسجاتهم اللي تعكر المزاج عل الصبح
228208234635333632,AE,  هذه اكثر حلقة استفدت منها في خواطر على مدام المواسم كلها
228441182374612992,AE, تسلم يابوعامر الصديق وقت الضيق 
229668155864268800,AE,"ويفطر منتخبنا اخيرا في لندن 
"
230377579234869248,AE, كويس راح اتاكد لك
230513419932016640,AE, صباح النور  على قولتك شوارع بوظبي فاضية وتحسسك انك بروحك مداوم
231734449031761920,AE,"مش معقول  
شارع الاتحاد فاضي"
235052550943035392,AE,"   
علشان ما اظلمهم الطاقم اللي ركب لي الخدمة كان آسيوي باشراف مهندس عربي وتم التركيب خلال  دقيقة"
235450231582494720,AE,  لا تحرمنا منها في العيد 
235462808265973760,AE,   اذا ما شالكم الجيب  شالتكم عيوني
235463965285699584,AE,"  استر عيوني حتى لا يفتن الناس

"
235465394763210752,AE,"  ههه استاز مين يا فندم 
معاذ الله "
235517496457826304,AE,على هالزحمة  وبعد تضيع مكان سيارتك 
235524476152979456,AE,"  
بوبكر اتوقع آن أوان انك تفتح محفظتك وتطلع ال  درهم اللي خاشنها  في المخبا السري للأزمات"
236085786104193024,AE,  ههه لوووووووول جبهته في صوب ثاني
236516902355226624,AE,"يعني هي لو كانت ترمس انجليزي زي الناس كان يمكن امشها
"
236593073285636096,AE, صحيح انا متحملنك وااااايد  لووول
236738433295478784,AE, أهم شي نويت الصيام  
236762123903053824,AE,"بركة تمامرمضان 
المشاوير تنجز بكل يسر وسهولة"
236777833597399040,AE, اصحى بدري وخلص قبل الناس
237283395577708512,AE,       واحد واعدنا بالسويت ومعشمنا انه راح ناكل صوابعنا من حلاته 
237435462539673600,AE,  خلاص قلنا وقفنا التقردين  الواحد ما يقول كلمة حلوة على الصبح 
237460581999861760,AE,"شعور جميل جدا إنك تشوف والديك لابسين الهدية الي جبتها لهم 

 العيد العيديجمعنا العيدفرحة"
238683204851212288,AE,"هل الوجد إلا أن قلبي لو دنا
من الجمر قيد الرمح لاحترق الجمر

قيس"
239019136024473600,AE, احيد ملوك و عبوود صاروا دريوليه
239372269200236512,AE,"طيب على افتراض اني اجنبي وابغي أجرب هالمطعم  وشفت مكتوب في المنيو  شو بفهم منه  اكتب لي توصيف بسيط عن الاكلة
 ارحمناياشيخ"
239373297291251712,AE, ان زين لو كاتبين جذي 
240498894813941760,AE, لقد انني اتصلت على ال  ارقام اللي عندي لك ومحد رد علي
241583670723489792,AE,  بوعامر  هالايام تحتاج تتعامل معاه بصبر كبير ولكن خل الامل موجود مع اني فقدت الامل انه يعزمني على السويت 
241588758212927488,AE,  ما اوعدك بالنسبة للندوة لاني في دبي  بس اذا شي سويت بعدها ماعندي مانع
241589997415841792,AE,  حسبته يطبخ مندي ومظبي وزربيان
241653895259119616,AE,"ماذاتعلمتمنجامعةالإمارات

أن اللي يتخرج بدون مايتعلم إحدى الألعاب الثلاث تنس الطاولة  البليارد  البيبيفوت فلم يستوف متطلبات التخرج"
242325940955394048,AE, الف درهم ما تسوى مقابل اشارك اجد في نص الراتب  لوووول
242326352659877888,AE, هذا هو الخلل اللي دوم أتكلم عنه في تقسيمة الرواتب
