id,dialect,text
693387151501828096,LY, ماخلانا هكي غير تفكير وقمع مريض سنه من الجهل والتخلف والحقد ونشر الفتنه بين المدن أين التعليم والصحه والبنيه التحتيه ألخ
695006190917521408,LY, خليهم في القاهرة وتو يرجعلهم الوطن يلي يبي الوطن قاعده فيه خلك من الدي فقدناهم مايكذب عليك حد الجو سمح ياصديقنا 
697118296726990848,LY, مش غير أنت مرفوع الراس الحمدالله  ليبيين معروفين من يوم يومنا ومش من حقك مصطلحات زي هكي ياليبي   أهدي وقول هديت  
698079563683917824,LY, لولا جهل وفقر واحتكار وظلم وعبوديه وتهميش والخ   لماكان هناك فبراير
698084854651604992,LY, لولا جهل وفقر واحتكار وظلم وعبوديه وتهميش والخ سبتمبر  لما كان هناك فبراير 
698196923279392768,LY, فجاوي داروهن غياب سفرتح لاروشن لاباب  هف قديم ونا في الجامع بكيت المذن والسامع لوكان الغلا كيف بعضه   دورت جديد ياعين ساهله 
698562532974448640,LY, علي روحي ماعاد انخاف  ابريت بلاكم يالولاف 
699226179069411328,LY, في ساحه الكيش في شلابيخ علي الوجه ونجيبو كل خاين وعميل وبايعين الثورة من الانتقالي الي حكومة السراج  وعينك ماتشوف الا النور 
701483427971932160,LY, قوللهم ياصديقنا  هذي بنغازي ياجاهل دم ضناها ماهو ساهل  اللهم تقبلهم من الشهداء 
702568273435627520,LY, ياحفتر قوللهم انجيبوها بالدم  رحم الله الرجال واسكنهم فسيح جناته  
702912254774267904,LY, الحسم لازم يكون  وبمارك عليك ياصديقنا وعقبال  بنغازي تقولك منور كالعادة  
1002349590526464000,LY, ربي يبعتلك ولد حلال يسعدك ويريحك 
1003100516291956736,LY, ممكن لو طلعو يصير نفس موضوع الصابري تلغيم المنازل
1003842841557328000,LY, رقم كبير يبي دراسة
1004184474605834240,LY,انتى زعلان ولا ايه 
1004226086429970432,LY,واللهي ياخوي العالم يعرف كل شي في درنه وغيره  والعالم هم سبب مشاكلنا وتحديدا الانجليز وزيد من عندك 
1004931540063870976,LY,اصلا انتي من بيخدك طويلة لسان 
1006327599960862848,LY, مش حلوه  واسعه هلبه
1008652377413570560,LY,انتي واشكالك اللي وصلتو البلاد للهاوية هاوية ترفعك 
1009402580299116416,LY,الصور غير صحيح مقوله جايين في هندي برتر  
1012053060720513024,LY, شكلى عندك نيه في 
1012067256489185152,LY, من وجهة نضري انت اسواء من تقلد منصب بعد  فبراير 
1013710031521542016,LY, وانتم حلوين طيبين بنحبكم 
1025534778693570560,LY, مااااعااااا ش م ن  ز ع ل ك  ح ب ي ب ي
1154414054984863488,LY," ماهو نفس الدفعة وعارف روحه قريب فبداء يعول علي نهايته باش لما يموت يبعتوا التعازي 

هو غر خلي يموت بس اني نخلي حتي ترامب يبعت تعزية"
1154414397118406912,LY," هههههههههه خلي الراجل توا مشغول بتحرير طرابلس مش فاضي مع الدوة الفاضية امتع وفيديو مافيديو 
خيرك هكي"
1155528596569632768,LY,  الله يطمنك دي ما طمنتنا
1156612579416059904,LY, المكالمة مزبوطة ونعرفها وسمعتها لكن اللي في الفيديو مش نفس الشخص وتطليعة الفيديو باش يغطوا عالمكالمة
1156612826414424064,LY, ان شاءالله تضربه سيارة ويخش غيبوبة قبل ما يوصل لمقر اللقاء
1157054368451039232,LY,"والله مافيها ماتشوح ولافيه حد حيفهم 
ياراجل لوكاكو اللي خسارة فيه حتي  مليون ياخدوه بـ  وراتب  مليون 

وزيدها تعطي ديبالا 
ماهدا الغباء 
بالله اي حد يفهمنا لان دماغي استك "
1158470351946490112,LY,"السبب مش مفهوم ومش حتفهم مدي الحياة 
تبي تبيع كانسيلو من اجل الموازنة اوكي 
لكن مش تجيب مكانه عاهه اخري تحطه جنب خضيرة وماتويدي "
1158779981650170112,LY, ان شاءالله تتفجر بيه قبل ما ينزل
1158810759499046912,LY, الله لاتربحه ولا تربحكم
1158812042062704640,LY, ياسيدي بيع كانسيلو حتي بـ  مليون ومش حيتحسف عليه حد بس الكارثة انك تبدله بـ الجحش دانيلو
1163028354276241408,LY, تي هم الافلام المصرية كلها للكبار فقط
1163838605229473792,LY, فيه ايه لكن اسم معتوق هو اللي دخيل علينا ومش ليبي
1164987883834478592,LY, مش هم نفسهم اللي يبعتوا في مطالبات لحكومة الوفاق يبو اغاتة وبتتلهم وصلوهم طايرات مساعدات من حكومة الوفاق 
1166801530558828288,LY," ههههههه هدا ربحتوا ليتشي بديتوا في النفخ 
كان تربحوا الدوري تقعدو  سنة وانتو تعيطو"
1170294239709802496,LY," تي هي المصايب اللي في ليبيا كلها سببها الامارات والسعودية 
وعندهم الحق لان لاقيين خرفان يحققولهم في مبتغاهم"
1170649350281801728,LY," ضيعتيلهم مستقبلهم 
لما يبدو مع اصحابهم يبدو يدكروا في الحقايق العلمية اللي علمتيهالهم"
1175144123852034048,LY, ههههههههه والله عندك الحق هادو قاعدين في عالم تاني
1175147954669309952,LY, ربي ينصركم يارب وتفتكو منه ونفتكوا احني معاكم
1175306163363225600,LY,"  بالرغم من ان تغريدتك موجهة للعرب فقط ومع هدا اكتب انا انازيغي من ليبيا ومع الشعب المصري 
ان شاءالله ربي ينصرهم عالبلحة"
1175357272656109568,LY," الــ  لا تاخده لان مواصفاته ضعيفة 
خود الاكس اس افضل بالف مرة من الاكس ار"
1175396933600514048,LY," تي هدا حيوان 
لو كان في دولة اوروبية كان خدوه منه الطفل"
1176810809537810432,LY," هادي السعودية ولا قريش 

 نسوان يرقصوا قدام رجال والجو جميل"
533280777900138496,LY, علي قول خوتنا الجوازي   مش اللي واجعني المكبب ع وشو قد ماوجعي الهزيقه قدام العساكر لجل ايش لجل عندنا فيهم كزا زابط وكزا عسكري
540572403769032704,LY, منور كالعاده وربي يحفظك نازل  امس واليوم واحسن شي انك ختمتها بجول نعمان بن عثمان  وربي يحفظ ليبيا وناسها
567618170920665088,LY, صباحك معطر بذكر الله  حشاك اصلا مش رجاله بيش يعترفو بيهم خاطي رقص وهز روسهم ماعندهم شي اشباه النساء 
568466334578839616,LY, الراقل ده بيئول كلام زي الفل  بعد خطرها يحكي علي من هوا قصدك ليبيا  اهااااااا به
570556083057627200,LY, الله اكبر وربي يحفظك يااستاذ حودا القاسم قعد يقول لبعيو احكي كثير انقطع عليه الضي والميه  انا ليبي ياحبيبي
571022038489567232,LY, قول عني ماتقول  يا استاذ حود  خلك من الدي هذوم حشاك تبع مفلسين صور وكلام فاضي قوللهم انا ليبي ياحبيبي ومع الكرامه
571724718719565824,LY, قتلك يانعمان تعرف حد يعرف حد يعرفني 
572442611417518080,LY, انا  منهم قبل زعلت لكن توا  مسامحك عادي  مهم نبوك منور اليوم كالعاده
574651970834808832,LY, يسحبو الاعتراف مايسحبو مايهم من الاخير مالقوش راجل في البرلمان يقول لا يااخي قوللهم معش نبو حوار أطلع يااستاذ نعمان من فضلك
574653261195649024,LY, فكونا من قصة دولة عظمي واميركا ماحد يقدر عليها الشعب المصري في  خلا العالم كله يعترف بالعسكر والسيسي غصب عن خشم اميركا
575354724876181504,LY, بلكي خايفين علي الاستراليات من لسانك وحواراتك مرات تطلع علي الحدث بتاع استراليا 
575356052339826688,LY, حقارة الاسم  تكفي حشاكم
575734145630015488,LY, لو اجتمعت الانس والجن علي ان يضروك بشي لن يضروك ألا بشي قد كتبه الله لك ليلة قبرك ماتبات برا أسأل الله القدير ان يطول في عمرك
577159888876470272,LY, طريقك مسدودآ مسدودآ ياولدي 
578185811205726208,LY, شي اكيد هذي وللعمله وجهآ 
581123962790416384,LY, كيف صار في نعمان  
582224946258149376,LY, السلام عليكم  وين يا حويج مختفي هذا  كله ان شاءالله خير
584109173555798016,LY, به ت هذا وين وصل فيهم كودو عمار يابنغازي يعني جابو معاهم نيفيا في جبهة السدره شن متوقع منهم الكلام بين السطور 
584447641976700928,LY, جت منك ياجامع بالله فكنا منها هالقناة نها بصراحه مش مع الكرامه نحنا معش نبو حد ع الحياد يلي مش معانا ضدنا وهما يقولو مؤتمر وطني
860598317008515072,LY, شني شدلك رجليك ياحوله
870789814643286016,LY, هادو خونه خلو بالكم منهم  أمر كتيبة تاقرفت 
872599334092759040,LY, ليك الله  شن مؤهلك ممكن نشوفلك عمل 
872965486681739264,LY, بعيد السو عليك  ربي يحفظك 
874044047249350656,LY, راجل بسيط و وطني  يامتعلم يا  بتاع الشهادات 
874047366344704000,LY, خراب الوطن ممكن يصلح بس خراب البشر صعب  شغل انجليري  يبي حضره 
874053991214272512,LY, صدقتي بس مش غير مصراتة عرب واجد
875875267352432640,LY, منظر جميل نحبه الجو هدا 
875917195691380736,LY, صباح النور ممكن نكون اصدقا يابنت العنقاء 
876593953004556288,LY, شني قصدك حلو سكرررررررررررررر
879498401758490624,LY,  شوفي الفيديو الناس مخلاتاش طفو النار بس الموضوع فأجه والنار والبنزين لما توصلو في لحم بنادم صعب طفي النار بدون بطنية او معدات اطفأ
884537265900400640,LY, شدوها  عل  بط  قالو  رخيص
891405172630487040,LY, تي منو انتى يابغل
897903780125192192,LY, يومك ابرك  يسعد مساااااك
911242475561504768,LY,فكونا منى جو بومنيار  شوفو حاجة تانية  
911718393614659584,LY, مش غير النت اللي يعاني يالله يالله
918921715241058432,LY,يبدو بأنفسهم ويردو املاك الدولة اللي استولو عليهن وخاصة اراضي الدولة  
924397605735550976,LY,باهي كويس يبدا من  و لا عليهم مش علينا  
924398485243420800,LY,ليش مايحقق في جرفات الموت اللي كانت تخرج من مصراتة لبنغازي  
925069243686772736,LY, تي مني انتى تستنكر ولا  خائن عميل  
927260867044966400,LY,هضا بنغازي هدا جوهااااااا 
934442492744884224,LY,شن يبو هل عبيد هدو  
934454801852755968,LY,تو حني ناقصنة تعاون مع بوليفيا  العبي 
936288597996720000,LY,وانتي بخير وبصحه والسلامه  
936337598779481984,LY,فايبر  واخرى خود البصمه 
937053343947640832,LY,شي ماتفهم شي  ليبيا 
938170956887011200,LY,وين التريس كيف صار خت فت شي غريب  الموضوع  
941026171805929600,LY,مني بتنتخب كلو زي بعضو  
942370164758208384,LY,عدي اشكي لي ليفي ولا موزه 
945007909821350016,LY, ربي يحفظها  تتربء في عزك  طالعة حلوه زيك 
945008747830792192,LY, سبع سنوات زي العطلة
949735529603575808,LY, حلوه  لأغبر  ياحلوه  من غير زعل شكلك حلوه هدا لاش جي ع بالي نقولك حلوه 
951054427133267968,LY,ياريت حتى انتم قعتو كارسين ع قولتك  خير من العار اللي صار  
953039163737231360,LY,اشكون  قالك عندنى شن اسمها اللي قولتيه كارته ياحلوه 
954438144279154816,LY, وانتي من اهل الخير ليلتك سعيده
955489099686834176,LY,الله يرحمه ويغفرله معمرالقدافي 
955509898128830464,LY, مزال بدري  ليلتك سعيدة  نسيت بكره عمل
958436369914892416,LY, لو جسمك نفس اللي في الصوره فوتيه الروجيم مش عارف تعليقي مقبول ولا 
959501781511307264,LY, روحي وروحك ياروحي روحين بروح 
961016832055545984,LY, الله لآ تربحك ولآ تختم عليك ليبيا اللي دمرت تدعيلك 
961688931476692992,LY,الزنقة الضيقة زنقة الحب  
961690634112429952,LY,شكلة انسان محترم وطيب 
966411388825603968,LY, خير من اللي يفنص فيك تقول منوضة من النوم
967880733493792768,LY,الله يرحمه ويغفرله  كيف كان مداير معاهم  اني الشعب الليبي كان يربطوه في رجلي ماااااانحكمهم  
986337467610681216,LY,يالطيف دم ليبي يزهق 
988162404918943616,LY,انت طلعة اللي في القلب تسلم 
1136569542166138752,LY,  هو فيه انسان محترم ونظيف يتمني ووحه زي هيسم الثاجوري 
1136572290538364800,LY,  عارفك تلقحي وحتي اني انلقح
1136577703178641408,LY," 
يعني مافيش فايدة تهربي من التويتر والفيس وراك وراك حتي في القهاوي وخارج ليبيا"
1136705484122144768,LY,"

مش معقول اللي نقروا فيه ونشوفوا فيه 
تبيع كانسيلو وتجيب دارميان  
ولا تقولي اشاعات صحافة لان حتي لما قريت خبر عودة بونوتشي واعطاء كالدارا قلت اشاعات صحافة وفي النهاية طلع الخبر صحيح ولعند هده اللحظة ام افهم المغزي والمكسب من الصفقه "
1136705627676450816,LY,  مليون  والله هالادارة حتجلطنا
1136728527888420864,LY,  فيه منهم هلبة مقدمين لجوء ومعمزين لاخدمة ولاقدمة والدولة الالمانية تدفعلهم في ايجار البيت وامدايرلتهم بطاقة تامين صحي وتعطيهم في مرتب مساعدات شهري من فلوس الضرايب اللي حتي مصانع الخمر يدفعوا فيهم وياكل ويشرب بيه ولما تهدرزي عليه يقولك هادو كفار
1136924915460952064,LY,"حتي هي ابدت تكتب في تركيا وقطر 
خلاص بدت ماشية في الطريق صح 
توا تروح لايطاليا حتي اللي يشجع فريق 
غير الفريق اللي تشجعه هي تقوله انت اخوان ومقاتلة ومدعوم من قطر وتركيا "
1136950850901950464,LY, الدكتور قالي لازم تشرب اقل شي  لتر اميه واني كان كترت نشرب طاسه بالرغم من اني السنة اللي فاتت بتاريخ بعد غدوة خشيت المستشفي بسبب حصي في الكلية
1137837143861211136,LY, قاعدة رخيصة اني سيارتي فول بـ  يورو يعني تطلع بــ  دينار مصري
1138306402622025600,LY,"هي هادي تعطيكم حتي في محاظرات 
ياقداش مظاحك وساهل الجري بيكم "
1139205124662976384,LY,"  عندك نيه في عركة تانية  
لان عندي نيه انعلق علي ستلاف"
1139210079918546944,LY,  الزفت ضيعتي فرصة العركة
1139615771288579968,LY, طلعت متخصص دايت ياولد احني مانعرفوش
1139616507946815616,LY," كل مانشوف صورة للجسر هدا نلقاه معبي ناس ومافيش سيارات 
شن قصته هدا داروه للسياحة ولا للتنقل "
1139617211809771648,LY, يعني انت توا تبي تقول انه الهاجوج ماجوج اللي جايين هادو كلهم طيبين ومحترمين ومتربيين ولا يخنبوا ولا يهدوا في الحياش 
1139692434059718784,LY," دين ام التعشبيط 
الشنطة معلقة ومغطية وجهها وتنكز تقول هبلت ياريت حتي ترقص زي الناس 
والرقص ليه لبس يناسبه"
1140681953852739584,LY,"  صار انا نسكن غادي 
ايه حتي اني نسكن اهني"
1141026517289488384,LY," خيرك تضحكي  والله مانعرف منهم الا البيتزا 
لكن التانيات نحس فيهم في النهاية يطلعوا نص بالتن ومكرونة بالصلصه"
1141035235649437568,LY," تستاهلو كل خير 
وخلي الحسودين يموتو قهر"
1141071358182531200,LY," الموضوع بسيط جدا خصوصا السنوات الاخيرة ابدي اسهل من زمان بهلبات  
ماتخشش طول خليك عالتغريدات مرة مرة لين تزبطك وتلفت انتباهها 
استغل اول فرصة تواتيك لموضوع معين وابعتها عالخاص لان لو بتخش طول جو نبي نتعرف ولا عجبتيني وناوي نخطبك حتمنع طول 
باقي التعليمات في الحلقة القادمة"
1141393681678778368,LY," هادو حافظين انه اي واحد ضد حفتر وضد السيسي معناها اخوان ومقاتلة ويجوز قتله وتهجيره وسرقة بيته وحتي هدمه والتنكيل بجتثه وكل شي مسموح اديره ولو ترحمت او صليت علي شخص ضدهم مات معناها انت اخواني وانت ارهابي ويجوز قتلك وحرقك 
هادو بدوو طول عمرهم يقعدو بدو حتي لو سكنو في نيويورك"
1141394935297523584,LY,"  والله يامحمد اتعب في روحك عالفاضي 
كان تقعد تحكي سنة وكل شي بالدليل مش حتىصل مع كرميستا لحل لان انت ترد علي تعليقه وهو يرد عليك بعدها علي موضوع تاني ويشعب المواضيع لين ويدخلها في بعضها وكلامه كله مكرر زي الببغاء يكرر في الكلام وخلاص 
يفكروا فيا في طحالب  نفس التفكير بالزززبط"
1141396796507340800,LY,"  مش قلتلك نفس الطحالب بالزبط 
مايعرفوش يناقشو وحياتهم كلها سب وشتم وتعطل شوية معاه يفتح حديقة حيوان"
1141396924806946816,LY, بالك اللي بعتولك يتبعوا في الاولاد
1141397334598795264,LY,"  صباياهم  انحس في روحي كانه انكلم في انسان قديم 
برا شخ وارقد سلم ولدي"
1141398469522984960,LY,"  زيد زيد سب 
ماشاءالله اخلاق وتربيه علي اعلي مستوي ياصباياهم"
1141402388793872384,LY,  هادو الواحد لما عنده نيه يضحك ويغير جو يرد عليهم ويجري بيهم ويضحك شويه لكن فكرة انك تقنعهم او تغير رايهم هادي انساها لانهم مبرمجين
1141653483462057984,LY,"الجحش اللي كان عندنا مافيش مرة شكر لاعب متل ماعمل ساري في اول مؤتمر 
بيانيتش ديبالا برنارديسكي دوغلاس كوستا 
وطبعا هادو كلهم عند الجحش غير ناضجين "
1142084523896823808,LY," ابكي ابكي 
لان لما تشوف كترة البهايم في التعليقات لازم تبكي"
1142379045247737984,LY,   ههههههه كان يشوفك كتبت اسمه عصمان احتمال ايديرلك حظر مش اسم 
1142434209426026368,LY, اليوفي دارلهم الارق وخلاهم يحلمو ويفكرو بيه حتي في اجازاتهم
1142435666711719936,LY,"  ياراجل تكدبو علي روحكم وتصدقوا في الكدبة 
اني والله ماعاد فهمت كيف تفكرو"
1142782341569495040,LY," هدا تلقاه لما يسجد يبدا يسطرب علي جبهته باش تطلعله
فاهمين الاية الكريمة سيماهم في وجوههم من اثر السجود انه لازم تطلعله كركوبة سوداء زي ركبته"
1142853292130807808,LY, ادا كان الدكتور فيهم هكي تفكيره واسلوبه فكيف بيكون الشخص العادي  تخايل بروحك
1143044440216559616,LY,خلونا انتو في حالتا بس ياوجوه الشر والخراب توا نتفاهمو وتتعدل الاوضاع 
1143044745654128640,LY, الحمدلله انه اللي يقراء الردود يحد كل الشعوب فهمت انه الامارات سبب خراب الدول الاخري
1143185802228326400,LY," كلهم زي بعض مافيش فرق سواء في ليبيا ولا الجزاير ولا اي دولة تانية من دول شمال افريقيا 
العنصريه عندهم حتي النخاع وبعدين يجي يقولك انتو عنصريين"
1143505557569069056,LY, والامازيغي اللي يكتب اسمه بالعربي شن برنامجه زعمه   طبعا حسب تحليل الاخ
1143590132773249024,LY, ياراجل ماعاتش يجروا بيكم تي والله المناطق التانية يهرب عليها اكتر من طرابلس وماعاتش تكونوا خفاف ويدفولكم فالايباري وانتو تصدقوا
1143878511607897984,LY,  مايبوش ليبيا تطور ويبدا عندها اقتصاد قوي لان هدا حيضرهم جدا
1143985278991908864,LY," مش مارك اللي امداير بلاك اوت 
اصحابك عندهم بلاك اوت ومافيش نت"
1143985432499236864,LY, هالخطوة ماعاتش تبي تكمل
1143987230492545024,LY," والمشكلة انه اللي يتكلموا كلهم كانو قبل الـ  مايعرفوش حاجة اسمها نت ومايعرفوش حتي شن صاير وحتي اللي يعرف النت لم يكن هناك مواقع لنشر ابسط الاحداث متل المتواجدة حاليا 
يعني من زمااان في مصايب تصير بس مايسمع بها حد 
وتوا كان واحد ولده كسر طاسه يسمع بها العالم كله"
1144121181978660864,LY, غر خلي يبدا عندنا جيش محترم وحنعطوه ثقتنا كلنا
1144154134569980032,LY,"  وفيه بند انه قيمة كسر العقد يمكن ان تزيد مع نهاية كل موسم 
يعني بعد سنتين مش حيكون نفس الشرط الجزائي"
1144174413757198336,LY, علي قد ماشفت تخلف وجهل ماعمري شفت زي اللي شفته في التعليقات وفي التغريدة نفسها
1144242472111005568,LY, اللي حكيته صارلي مع واحد قريتله تغريدة عجبتني نسحابه انسان فاهم قلت نستفيد منه درتله فولو وبعد فترة نفخهم لان توجه السياسي غير توجهي وطلع عبيط للنم لكن مانرد علي تغريداته وتحملت فترة لين وصلت حدها فدرتله ان فولو واليوم علي صبح ربي طلعلي قدامي وجه الفقر مشيت درتله ميوت وتريحت منه
1144549143953707008,LY, علي كلامك هدا معناها المانيا لاتسوي شي 
1145253650509500416,LY," اللي رفعهم غادي هي عقيدتهم الخنبية والخرابية والتدميرية 
يشوفوا فيها طرابلس غنيمة والحياش معبيات فلوس ودهب 
اما القسم التاني رفعتهم عقيدتهم الانتقامية وكرههم للغرابية 
والقسم الثالث عقيدتهم العبيطة ويجروا بيهم ومصدقين ودسكة الاخوان والارهابيين زي انت"
1145253907570073600,LY, كان شدوه وداروله كيف كان ايدير فالناس
1145254708820492416,LY, النوعية اللي بدعموا في الناس هادو الافضل ماتناقشهمش ولا تتكلم علي مواضيعهم
1145274149700611968,LY," احلي مدينة زرتها مافيش ديمه انقنق ومش عاجبني شي 
المدينة تورينو  ايطاليا 
ايطاليه"
1145304707407208448,LY,  قالو حتي اللي مربي شنابات لازم يحلقهم لان تشبه بالاتراك
1145370680558530560,LY, احلي وحدة فيهم اخر سطر
1145370813891260416,LY, وهو شن صاير اصلا 
1145371710281199616,LY,"  كلمة همج ورعاع شوية فيهم 
يارب يقسموها البلاد ويريحونا منهم يارب 
يقعدولنا شوية زيهم في الغرب نلقطوهم كدس ونصبوا عليهم بنزينة نحرقوهم وهكي تكون البلاد انظافت ووقتها نبدو نبنوا"
1145639442356551552,LY,"بالله هادو يتكلموا بجد ولا يبصروا  
 "
1145641683868160000,LY,اليوم قريب يكمل واحني قاعدين نستنوا 
1145759828356345984,LY, امنيتي نفهم كيف ناس ادير فولو لواحد مهبول
1145783536227627008,LY," فيها قلة ادب فقط يعني لما حد يلاقي صورة او تغريدة او بوست ياخده ويبعته في القروب 
بس مافيها شات ولا ملابس ولا دقن مساوي"
1146113052103909376,LY, ياراجل برا ارقد يوم كامل ولو صارت حاجة اني انوضك
1147174039783391232,LY, ليش الصرف والبدخ هدا كله 
1147812734265942016,LY,"  اخر جملة عجبتني 
بس المفروض بدل كلمة الظعيف كتبت ميلان وانتر ونابولي"
1148300231878041600,LY,اللي يقراء التعليقات عالتغريدة يفهم تفكير جمهور العشرة سنوات 
1148538954725154816,LY, ههههههههه اكتر خبر مضحك قريته
1148678749812088832,LY," المبكبكة حلاوتها لما اطيبها عالحطب 
عز ماتاكل 
وعقبال ماتجرب البازين"
1148898867620065152,LY, هم يقولوا علينا احني الامازيغ اننا عنصريين وفي الواقع هو العكس تماما والدليل ابني عمره سنتين ولعند هده اللحظة مش مسجل ورافضين يسجلوه لان اسمه امازيغي
1149027814605238400,LY,اهم شي انسي خطة كلكم دفاع 
1149589388801667200,LY,  بصراحة المفروض يحطوك مكان بارتيتشي
1149590052478967808,LY, والله الحصني هدا مانعرفه بس العرض المغري جدا انه ماتويدي ينظفها لكن لو تزيد معاه خضيرة يساعده في التنظيف اعتقد حيقتنع
1149590933135998976,LY,"  
لالالالالا الا شقة الحصني ياراجل احنا صدقنا افتكينا منه  يروح يسكن فيها الولد راح تنتقل عدوي الامراض الانبطاحية لاليجري ويكون اقصي طموحه وصول لنهائي الابطال ويعتبره انجاز"
1150023425764798464,LY, والله انت ياباهر مستفز جدا لجمهور الانطر والميلان
1150062973500776448,LY,"   ايه ايه صح انسحب 
زيد طمن روحك زيد"
1150254103160901632,LY, ياريت والله اني تعبت واني كل نص ساعة افتح التويتر ونشوف هل نزل خبر الرسمي ولا مازال
1150255053296537600,LY, نتش اللي ايعجبيد قالموضوع نتا دالثرية 
1150255503483854848,LY, والفضل كله ليك طبعا
1150376187321028608,LY, لان حتي اقلت الوزير هدا وجبت وزير تاني مش حيقدر ايدير حل للمشكلة
1150418539465052160,LY, لينا شهر كل اليوم انقولوا غدا ويكمل اليوم ومايجي ونستنوا اليوم اللي بعده
1150419460324544384,LY, المهم قلتلك دوري الابطال منقول عالـ بي إن كان بتتفرج عليه لان عارف انكم نسيتو حتي وين يلعبوا فيه
1150484014777741184,LY," تلقيحة قوية منهم 

لكن كان السطرين الاخيرين تقصدي بهم الناس اللي بالي بالك راهو انتي تكلمي حاشاك في خرفان مش حيفهموا كان تحكيلهم سبعين عام"
1150486655389884416,LY," ايه خسارة كبيرة 

وراسي مش مربع 

هو اصلا من هو جريزمان هدا ووين كان يلعب ووين انتقل "
1150671774553653248,LY, باهي قولي اني بس ومش حنقول لحد 
1150698769660481536,LY," هادي مرتبات فرق الربع النهائي في التشامبيونز ليج السنة اللي فاتت 
حتي تشوف الفرق في المرتبات بين برشلونة واليوفي"
1151376256354660352,LY, هو عالعموم فيه شبه بيناتكم 
1151434847602249600,LY, مش هدا نفسه الفريق اللي طرده بير السبع من اليوروبا ليج 
1151438789824385024,LY, حتي لو باعو كريستيانو بالنسبة ليا اني طرد اليري هو المكسب الكبير واحلي ميركاتو عندي
