id,dialect,text
948158232819830784,JO,"ي  نفس هودي بالهوا من تناجين
ما ينوخذ ود الحبايب غصيبه "
948168584882204800,JO,"يقول 
تجي من أقصاها وتقول مطر مطر 
تركدي شوي والله إن الغيث أنتي "
948995334918819840,JO,"أنا شوقـي مثل طفل يشوف امـه وسط عينـك 

إذا غابت غدى يبكي بوسط الناس أبي أمي"
949075176615968768,JO,"حنا بنات البدو علي النايفات عالي 
محدن يساومنا علي الهون والذله 

يهبون"
949775135321542784,JO,"اشتقت لشايب تحت فروته شمس
برد الشتا ما كنت أعرفه و هو حي"
951028657543352448,JO,"ياهيه  واللـه ما طاح الحـطـب

غصتـي بـالصـدر لكـن ما شكيـت "
951576867794014208,JO,"وي يدلـه ه الـخفوق وكلـ مـايدلـه يتلـه 
طاري الـي ياكثر مـتعبـت رجلـي في دروبـه"
952325847012315136,JO,"لا غبت عني وانا مشتاق وش عذرك
يوم انت حالف بربك ما تخليني

نذر علي ونذر ماهو بنذرك
انك ماحسيت في شوقي ولا فيني"
952489983666999168,JO,"يقولأنا مشتآق أنا ميت لقى وعناد                   تصدق عاد
خجل وجه اللقا منا وحنا بعاد 
دخيلك شف لنا ميعاد"
953061978280480768,JO,"عليك ببكي على الأطلال مظنونك 
 لو كان دمع المحاجر هو شيماتي "
953062270657073152,JO,"ياليت عين المولع تنظر عيونك 
عقب أنقطاعك بتكتبلي مسراتي "
953606438844280832,JO, له طبعن حشيم لحشآم للشيخ طبآع          مساء الخير
955603089960128384,JO,"

حنا وفانا غير عن تالي الجيل
العين من دون النظر ويش تسوى "
961587990794592384,JO,في رجا الله يصدق الحظ وتجود السنين 
962257739408969600,JO, من ذوؤؤقك والله حياك
962261323022307200,JO,"تخيب الضنون وتالي الوقت والله ماش 
و راح الزمان اللي عسى سلمه يعود "
962655185167413248,JO,جوي عجاج وعصوفي صافي ولا هو بصافي والدرب ما عاد يوفي ولا عاد بالدرب وافي ويوم اشتدت ظروفي ما شفت غير التجافي 
963333868941176832,JO,"طاريــك عـن ظــن المناقـيـــد محشـــوم
يقـلــط علـى الجـزلـــه ويـسـري مقــــدر"
965204744200474624,JO,"ولو نطقتك هبوب الوجد ساق الغمـام
لين بلل غلاك الشـوق  من كـل غيــم"
965206186403483648,JO, صدق ظنك ي الحشم
968516556882960384,JO,قنوع بمظهري و السم ما يذبح ثعابينه 
968811567100854400,JO, عسى قبور الراحلين جنة أرتوت زواياها مطر 
969003926275096576,JO,"شوفـك شفا يشفي جروحـن بلا شـاش
وشوقـك شقا يشقي كــبودن معاطيـش"
969176327264796800,JO,"لك غلا ينزل ويرقآ بـي 
أنت عوق الخآطر وطب
اآمسيتوو "
973707701002829824,JO,"إنثر على دروبه رماد  وإنثر على ظله بعد
خله يعيش بغفوته إليـن يعرف من فقد"
973708101022085248,JO,"صرت أحب الصعايب في حياتي إلين 
هينات الامور  إن جتني أردها"
973849150319100032,JO, وليا ضحك  طاحت حمول وش ثقلها
974645169462096000,JO, والنعم منك ي الاجودي ما عليك زوود والله حياك ربي
975641812995133440,JO, والنعم من اصلك الطيب ي شيخ ما عليك زود ي الحشم
975802618680356864,JO,ليتهم ردوا الركايب وربعوا بين المحاني
976092777292402816,JO, يسعد قلبك ي شيخ ودام نبض قلبك طيبكم معروف يحيي اصصصلك ي الوافي ماعليك زود بطيب الكلام
976386140835139584,JO,"


والله أن بدعوتك  حصن منيع 
والله أن حظوظنا منك  وجاي 

قدري اللي عند رجلينك  رفيع 
وقدرك اللي عندي حدوده سماي 
"
977491271072845824,JO,توني بأول غرامي ما عرفتك 
977518937956069376,JO,"لـ ابن جدلان 

عز الله اني بذلت الجهد من شانه 
سقت الركايب وراه و بركن دونه "
978420627165106176,JO,شفت البحر وش كبره شفت النجم وش كثره قد ما بالقلب حسره أحبنك
979124666315964416,JO,"اللي يبيك يجيك لو دونك قيود
يكسر على شانك خشوم الصعايب"
981141808867618816,JO,"الجزيل  الكفو  لو يكتب شطر
في حضوره برق  و غيابه رعد

يتبخر  طيب  و يعود  مطر 
و يمكن اطيب م المطر  واغلا بعد"
981693503716634624,JO,"ياجعلها تفداك الدنيا وكل مافيهـا 
اضحك جعل مالك من الهم طاري"
981694527877599232,JO,"أشهد ان غلاكم هبلني هبال
ماخلا عندي حتىقلــــب
رووفم بحالي شغلتو البال
حتى ثــــوبي لبسته قــلب "
982389593176756224,JO," انا ما عندي كيد النساء
 انا كيدي في عيوني"
982754232108503040,JO,"احبه مثل حب البدو للمطر والنوق
ولا بعد حبه فـ الحنايا ولا قبله"
982857495919112192,JO,"حنا مقر الطيب م حنا ممر  

"
982946441147699200,JO,"اذا نشدت الجروح تقول لازالت
واذا نشدت العيون تقول سامرها"
984341558098104448,JO,"ليتني و اياه في وادي
 و الغيوم من فوقنا مظله

يا بعد حيي و الاجدادي 
ارحم اللي صابته عله"
984968504209178624,JO,"مستحيل انام قبل إنك تجي
لو ينام اللي على موعد قصاص
غير اطالع صوب دارك وارتجي
الحنين اشد من ضرب الرصاص"
985642032919129984,JO,"أنت بعيوني مثل   أول ضنا 
في حياة إنسان من عمره عقيم "
985654315565158400,JO,فريده مالها معنى نظير  حشيم وطبع معناها غزير   تسني امرأه عجوز لذا لا يروق لي الثير من بنات جيلي 
987094252994940800,JO,ماقلت لاحدن سوى امي يابعد عيني وشلون خليتني لعيونك انطقها
989378684317569024,JO,"الجفى شيب غزى راس الوصل 
هات وصلك دام راسي به سواد"
991822975304458240,JO,حنا بدو  ماحنا طويلين العمار  ولاحنا قصيرين العمار حنا السحاب حنا الصحاري والمطر حنا الفكر بافعالنا طال النهار والليل نحييه بفجر يادارنا
991824177522003968,JO,"أخاف يوم  تقول  اقلط على فالـك 
وش لـذة الـزاد  دام النـفـس منـسـده
ولـو كنـت ضيفـي بعـد مـا طـال ترحالـك
يشفع لك اللي مضى لو بحت في سده
وإن كــــان ودك تــهــز الــيــوم فـنـجـالــك
الضيف غالي و كف الجـود ممتـده "
991824477041422336,JO,الحب  غيمه والمطر  موعد أحباب وقلوبنا عطشا وطبايعنا بدو 
992198353378258944,JO, ربي يرحمه ويغفرله ويوسعها عليه بالرحمه
992694164595801984,JO,"

نزعل ونرضى  والخوافي  عوافي 
من يزعل الثاني يصونه ويرضيه 

ما نختلف و الصدر عامر  ودافي
بعض الزعل بحر المشاعر يطفيه"
992737144316743552,JO,"عليه العوض قلب تعلق ببدوي 
عوايد غلآ قلوب البدو تآخذ القلب كله "
992737563814301568,JO,"غلاه عندي مثل اللـي يحتمون الدخيل 
تموت دونه آرقـاب  ولا تمسـه آشعره "
993156248580304768,JO,"البارحه زعلتك  و جانا عجاج 
طيب اذا راضيتك  يجينا مطر "
993598848005263360,JO, منهو قدي جعل حظي مآ يطيح  ديني آلآسلآم وآللآبه  بنــي صخــر 
866982955587178496,JO,"ولا تـعـنـدنـي تـر رسـي عـنـيـد
تـرى لـجـفــ عـنـدي مـثـل طـق لـسـلام"
867146790717542400,JO,"أنت واجد 
وإلا أنا جنبك قليل 

يا نعيم الله 
هو في مثلك نعيم 

أبسط أيامي معك 
كانت جميلة  

والبسيط اللي 
يجي منك عظيم 
"
867174400625434624,JO, أزعل عليك بصمت وأرضى بدون أعذار 
868618170084491264,JO,"ما نسيتك وأحتريتك برمضان 
 يوم هنوني ولا هنيتني 
"
868957379475517440,JO,"الاصيله ماتبي غير الاصيل
الخيل واجد والاصايل قليله
والثقيله كفوها رجل ثقيل 
حتى لو طاح بنخوتها تشيله"
868959802311004160,JO,البنت الاصيلة ما ينحط عليها حارسابوها صقر و اخوها فارس
868963069430550528,JO,"ضل يلم خيول لحتى ضيع الأصيلة 
الأصايل بينعدوا والخيول يا كثرهم "
870452636314742784,JO,"علم النفس لاتجزع ولا تستضيق 
أقبل الخير كله مع قدوم رمضان"
870455078460764160,JO,"ناس واجد م يستاهلونك  وناس واجد ما تستاهلهم 
فالنهايه الاول قبيح  والثانيه انت القبيح                  خلك بروحك  ولو كانت روحك "
870455240461615104,JO,"من جيت و أدريبك مع  الوقت  رايح 
حتى العمر و هو العمر  وقت  ويروح"
870455538173300736,JO,"سوالفه  تشبه  فطور الصايم 
تمرة خلاص  و شربة من زمزم"
870817613953290240,JO,"
والله إن ألذ وأحلى  ما لقيت 
ضحكته عقب المعاتب والزعل "
870819611784228864,JO,"الـزمـن دوار و المــوقف وعــد
وأكثر الأفعـال داخلها إشتباه

الغريب يقول تبشـر بـ السعد
والقريب يقـول تشغلني الحياه"
871534354698207232,JO,"إن خسرتك ما على الأيام شرهه 
أنا من اللي ما يعدون الخساير"
871538884735365120,JO,"يا عقاب لا من صرت ما بين ثنتين 
بين الغرام وبين رد الطلايب 
يا من يعلم وين عفرا غدت وين 
ضاعت بها الافكار بين العرايب"
873350326312738816,JO,"كلم احبك  صاير  مثل ؤنعم 
موزع لـ اصحاب غير اصحابها"
874080664181768192,JO,"ان جيتك  انا الثقيل اللي مجيه ثقيل 
وان رحت مانيب مثل اللي مراحه سهل "
877102516303011840,JO,جا العيد  وأهل العيد غياب 
877795285275099136,JO,"الهبال ما يسكن بروس الجبال 
الهبال يسكن بروس الاوادم"
881849462527852544,JO,"الـزيـن واجــد مـيـر مايملي الـمـوق
غيـراللـذي يحيـي قـلـوب الموالـيـف"
881849594015100928,JO," 

احبه لو انه حير الدمع وسط الموق
حتى لو انه ماهوب عجل على الجيه"
885289094607228928,JO," ء  
عـن ـل درب عليـ آلنفـس أمـآار
تردنـآا شيمـة آلشيبـآان ولـحآاهـآا"
885292117748310016,JO, يديمك ي الحشم كلك ذوق
885463868054679552,JO,"من دور الفزعه من عيال الرخوم 
كنه يدور في بني عمي  بخيل "
885464933516890112,JO,"لو كل بكيفه ياخذ اللي يريد
كان ماشفت ناس تموت في غلها"
885794451825848320,JO,"والنعم لاجابو مع الناس طاريك
سباق طيب وساس عز ومواجيب"
887271739578880000,JO,رسلت قلـبي ضيف يبغي معازيب وعود علي يطلـب بصدري ضياف  مدري لزمن عيا يعرف لموجيب و لا قلـوب لنـاس تـبغـي ثقافـ
887275107172966400,JO,لو ان قلب شل ثلثين شوقيـ ما صار بيني و بين وصل معار  غير تمنى و لا عطيت خفوقيـ و انت تعذب خافقي ب ضو نار 
889779276517605376,JO, يسعد قلبك ي الحشم
889816368408866816,JO,"عنيدة مثل دنياي العنيدة
محد يفرض علي اللي يريده"
891203376121303040,JO,"قلـب ما عشـق الفصلـي اليـوم دوسـه 

وعيـون مـا هـي على النسـر حرام  نظرهـا "
894428428992221184,JO,حـبك يالفيصلي كثر م قـالو بـعد لفاتحه مين    موت في بكثر عشق جمآهير كبار البلد لنآديه
894700453832871936,JO,"


خله يطيح آلحظ و آلرآس مرفوع 
راسي على الرفعه  ترآه آلمبدى

  ء"
895318870163980288,JO,"تدري إن الهوى ما يقبل القسمه
كيف أداوي جروحك وأنت جارحني
  
إبتسم لا تخرب  هيكل البسمه 
كل ما تبتسم  كنك تصارحني"
895508387252674560,JO,"هو ادرى بالخفي هو اعلم ب الشعور
هو يدري بكل شي بس كنه م درى "
896438304727605248,JO,"تدري اني عشقتك وانت م تدري 
صعب ذوقي وحصلتك على ذوقي"
896513099892629504,JO,غشيمه قلوبنـا تلحـق عناهـاآ 
896516065907412992,JO,"ماني بـ مجنـــون لـــــــن الغلآ ايد 

ياواحدصرت طول الوقت أهذري به"
896879567591403520,JO,"يقولون البدو ما يتبع المقفين فالح  راي
وأنا أقول البدو لا هبلوا بك خلك اعرابي"
897054947015106560,JO,زمـن عـدى عـلـى غـيـآبـك وشـفـنـي مـآ تـعـديـتـك
899168803531227136,JO,"وتقول احبك  ياخي تكفى عشاني 
لا تقول شي اكبر من إحساسك  شفيك  "
899276895845584896,JO,"مير الوكاد  انك هنا  والا هنا 
من فوق فـوق العين والا في حشاي "
899409968574738432,JO,رزيـنة عـقل يوم الـعذآرى بعضها أخفـاف 
900017328192200704,JO,"ياوجـــودي لآذكـــرتك ولآ لـــي بك نصـــيــــب
وجد قبار يحط آلنصـــايب فوق قـــبر أخـــيه 
الـــجــــرح طـــــغــااا "
900128542935134208,JO,طبعي احب الطيب وآجنب  آلعيب وارقى بفعلي عآليآآت النووآآيف و قد تحسفنا  على مدت الطيب مآتضوي بعين آلككريم  آلحسايف
900129604551225344,JO,"الحب صار اليوم اشكال والوان
والناس ماعاد فيه بها حس وشعوراليوم يعجب فيك ويقوول ولهان وبكره تشوف إسمك صار محظور"
900137558876803072,JO,"جعــــل الـــردي لا راح مــــرواح الــــذلــيــل 
ميــر المصيبه مــــ يــــــروح الا الــكــــفــو"
900141943161856000,JO,"أقفت ركابه  وشرهات الغلا خلفه وامامه
الليالي ما تجي دايـم على ودي و وده "
900142433144590336,JO,"اليا جلست بمجلس فيه عقال
وقام الحديث يدور والكل رايق
لاترخي رويسك على شان جوال
تضيق أخلاق العرب في دقايق "
900469272727760896,JO,"ي حظ لقلوب لسآلي مآتعرف لنوح 
جروح لبدو مثل لموجيب مشروح
ترنآ طريقق لوصل للمتوي مفتوح 
مثل مآ فتحنآ لبآب للي يبيلروح"
900469508162375680,JO,حنا البدو وياكبر حظ اللي نخانا وثناانشد له فوق الفخرسرج وشداد حنا البدو وان هلل التاريخ غطرف وطناحنا البدووان سولفواعنا رجاجيل واجواد 
901774122719510400,JO,"ليتك ولد عمي والباب في الباب  
او ليتك صخري تهزه كلمة تكفى "
901961110710038400,JO,"ماتشدني حاجات فـ ايدين الجميع 
انا ميولي لـ اشياء  ماتشد احد "
901961482644185216,JO,"ليتني لا قلت سجيت سجيت و سليت 
كان عيني ما شكت لي قليل ارقادها "
902130616342388736,JO,الرجآوي من كرم عطفك خضوع  ومن حشم نفسه عن الضعف إنحشم  و لاتعشمني على طاري رجوع  كم غريق راح في بحر العشم
902133912113164416,JO,لا تدور لك عذر  عذرك معي بس تعال 
902137309134454784,JO, والنعم من اصصصصصصصصلك الطيب ي الحشم
902431898600956032,JO,يا غايب عني ترى للبطا لوم  لا شافتك عيني ولا جبت طاري 
902867299354411008,JO,"قولو لبنت الطيب لا تاخذ اللاش 
  ترى الضحيه فالنهايه ولدها 

 الشكل مو كل شي"
905215986432925568,JO,"تبطي ويضماك   الخفوق الشقاوي
وان زهد وصلك  بالغلا سال واديه"
905327615522873216,JO,"كل حرف ما بلغ وصفك حسود 
لعنبو قاف عجز يلحق مداك
"
905349382903664640,JO,"ماذبحنا إلا القريب إللي يعرف أقصانا
يتفنن بالطعون وعارف وين مضرابه"
905773875929247616,JO,"يوم شفت الهقاوي مثل ضل الغمام
سقت رجلي عن دروب الضما والهجير"
905837683032907776,JO,"عادي نعاني بس عيب نحتااج
والحررر مايرجع لصيده مرتين"
906888668119433216,JO,"اثر العرب في كبودها شي قوي
وانا عن ضعوف الروابع مادريت"
907003526576066560,JO,"صويب الهوا لو قالوا انه سلا ساليه
يعود   على  الونات  مهوب   محتالي"
907188875386396800,JO,"مآعآد آنآ مشتآق ولا آنت مشتآق 
انآرقدت آلبآرح وأنت مآآمسيت "
907189205763325952,JO,"أنا وانت حكايتنا مثل صدر السما والطير 
كثير  اللي يطالعها ولاحد طالها غيره "
907395003189735424,JO,"لاح لي طير على الاغصان غرد
جـاذبه لحن الهوى والليل رامس

والهموم اللي على صدري تورد
كنـها  ملـح مـع جـرح تـلامـس"
907754866864422784,JO,"كانك تشوف المكابر ينفعك  كابر 
انا لا زلت احشم   ذكراك واحشمك

بـ تقول ويش انت خابر  ويش انا خابر 
بـ يجيبك الشوق طرق من ورى خشمك "
908259325877080064,JO,"يـا مـن ذبحـت 
المحانـي مـن غـلاك الجمـوح 
مرابـطـك فــي خفـوقـي لـيــه  خليـتـهـا"
908702547405308032,JO,"نسهر نخيط جروحنا بالتراتـيل
لـيـن القصـيـد يـحـط عـنـدي رحـوله"
908703984222982016,JO,"كم جرح توسد بين الضلوع
والنفس العزيزة تدفن جروحها
يموت الجرح ماتنزف له دموع
بس يبقى الألم يسكن روحها"
908705125505671168,JO,"ومآ بقى في صفحه تآب مآني
غير  هآنت  وخيره  وعوفي "
908706044196552832,JO,"آهه آهه من وجعا جروح ما يدآويها الزمن
تبقا ويبقا جرحها مدمي و بيحت الكنين "
908706890418462848,JO,الفطين يحسب احسابه بقلب حاني 
908706962552033152,JO,"جحدت آلعذآب ودمعه آلعين غدآره 
لمحهآ آلفطين وبين الله على حآلي "
908707479466528768,JO,"ما يفهم اسرار الفطين الا الفطين 
وش قيمة الانسان لمنه شكى 

ولا يعرف اصحاب الشمال من اليمين 
الا حبيب شال همك وارتكى"
909205835062136832,JO,"مواطن الشوق في رزنامة أيامي

ماتشبه ألا الدفا في باطن كفوفك

"
909417671535599616,JO,"يقول ل لاماك ياصاحي من ابسط حقوقي
شفني على ديرتك ربي معنيني 
           
يا ديرة حبها من حب حب مخلوقي"
909926720697970816,JO,"خـلــج ذيـبـه عرفـي مـيـن تـخـآي 

لـرخـآص مـا يـجـي مـن رآهـم غـيـر لـبـلآي"
909930940889223168,JO,يوم صارت بالمنصه صابت الحساد غصه 
911354646035419136,JO,"كم خافقن  ملتآع يـكتم ونينه
ظآمي وعمر الحظ ما قآل له هآك"
911732052340412416,JO,"مـا يخآلف 
وش بقى غير السوالف
كل حاجه في يديني راحت
وأنت شايف 
أنا خايف 
لـسأل الحنين وين داره 
و أنا ويني  تشرح بضيقه
من حرارت الحسايف"
911733881975472000,JO,"وش حيلـــة اللي حـــده الشــــوق لأقصــــاه
ساكت ولو قلبه بالاشواق مملي

مثلـ مثـــل هلارض في وصف بلواه
السطح ساكن لاكن الجوف يغلي"
912924309726859264,JO,"ي الحبيب اللي طواريه 
تسري ب قلبي وشرياني 
حظ من سما غاليه"
913192350092013568,JO,"خلوها لي وأنا بحط ايدي بـ يدها وكآن 
العناد بـ رآسا أبووس رآس عنادها ء"
913192427342716800,JO,"احب أقوي عنادي لا قوى باسك
وإذا تكاثر زعلك اجيك واحتكره"
914135387081248768,JO,"جرح الهوى عند البدو ما هو بقليل
يبقى لحبه مكانه  ومقام سامي

الله يعين من قربه لعشقه مستحيل
كنه مجاور الماي وريقه منه ضامي"
914443567287894016,JO," سنه مــرت كنــي على باب الـفراق سنين

وسنه راحت وانـا أدور بـعد روحـته جــيه"
914445517819703168,JO,جتني تقول أمي سبب كل ماصار  ودموعها مثل المطر في جهدها  قلت اسمعي يابنت ماني بغدار  انساك هذي كلمتن ماعتقدها
914637468279934976,JO,آيه أغغغـآر  و م أبي غيري يـجي  حتى ظل لو آطولة ب أبعده
914639166163562368,JO,سمني قمرا  واسميك الظلام  لو جمعنا الليل  ماحنا سوى 
914987889506885632,JO,"
عقبي لو تكلم واجد وتعرف واجد
ماسدوا مكاني الواجد وانا واحد
"
915367034137010176,JO,"ودنا نبقى على الدنيا  صغار 

    لو تزاعلنا  تراضينا  بسرعه "
915478901304053760,JO,"تعال ما حنيت و مو كافي غياب 
اشتقت لك شفني و لا اشتقت لأحد 
يا حبي لقربك و بغيابك عذااب
ما عاد لي طاقه على غيابك بعد "
917364787255939200,JO,"المطر ذكرى يجيب الغايبين
وانت ذكرى بس ما جابك مطر"
917712459099787264,JO,"عجلي علينا يا ليلة من بردها 
 نسهر حول الجمر والدنيا مطر"
918444913724882944,JO,"تجاوزتك الحياة ف غيبتك  لكن 
ليه إلتفاتات قلبي صايره واجد "
918611218977390592,JO,"آلــي على آلطآلآت مـآ يدحم بضلع من حديد
قــولوا لهـ آن آلمجـد مآ يآتي بحبه خشم"
833291210030727168,JO,"يامسجل الاهآت فـي صفحة اكتاب 
عـسـاك فـي طـلـت غـرامـك ربوحـي"
833761406155636736,JO,"
خـابرنـا نعشـق المطـر نعشـق الغيــم
مايــدرون ن المطــر لمـ حباب"
834487793875312640,JO," هقواتنا  لها علاقه فـ الدموع 
لا خابت الاولى  تطيح الثانية 
"
838548436517539840,JO,"حي الكلام اللي يجي فيه طاريك 
ماهو كلام الا نعده فرائد

مافيه قاف الا تزوره معانيك 
يعني بدونك ما تسمى قصائد"
840373319518081024,JO,"ما هي قصة شوفني بعدك حزين 
بـس ليه تروح  وفيني شي لك"
840543756600389632,JO,"
لاصار مايدري بخافيك غير انت  

ترتاح لونك عن الدرب ضايع 
"
840713050202226688,JO,"كل ما سجيت عنك شغلو  ميحد حمد 
وانطوى قلب المتيم داخله عشرين طيه  "
840713661899522048,JO,"طواريك تبلى خاطري كل م سجيت
تمثنى الضلوع وتدحم الصدر وتفجه"
841068494900854784,JO,من رماد المصابيح  اللي انطفت في الريح جيتك أنا وقلبي  ومن سهاد المواويل  وباقي قصيد الليل جيتك قمر دربي  فيني تعب  لا والله أكثر
841070094511931392,JO,"أن كانها غيبه وبترجع بـ احتريك
وأن كنت ناوي نفترق خذني معك "
841804724781387776,JO,"من غلااه  أغليت لـ عيونه قبيله
واعتزيت بهم و أنا مانـي بـ منهم

  "
841822665115607040,JO,"لج قلبي تالي الليل و العالم رقود
لج ذود ف الخلا ضيعت حيرانها "
841824511792189440,JO,"

ما يلهم الدمعات  غير  المطارات 
تغيب  الأحباب و تجيب غايب "
842540534170341376,JO,ضــل يلــم خيــول  لـحد ما ضيــع  الاصيــلة  
843219053346983936,JO,مساء الغلا اللي جانا من دون اعذار     مساء الهوى و الشوق و الحب و جروحه
843221564304871424,JO,ما كل من ساق القدم سقتهاا له نفوسنا عزاز  للعليا خطاويها
843222887893024768,JO,"مـآ نعرف آلحيله على شآن نحتـآل 
على آلنقآ انخلقنـا و نوآجه آللي نوآجه "
843223132886519808,JO,"الحســن خذتــ عن الغيــــدي 
والدلــع والـــزين ب الـــزودي "
843223667513397248,JO,"يا مسا الورد اللي مع المس مقروون 
على ناس زينهم يسوى العرب كله

صوبكماحلىمتابعين "
843226451172376576,JO,"ياكم صدر يفح من الشقى خوف من التقصير
فقير عذبوه بقولة  الطيحه بتعلمه"
843226739086188544,JO,"الشــعر ما حـرم تقــوله فــتاه
دامها ما قالت حروف الردى

ليت بعض الناس يلبس له عبــاه
لأنه إليا جاء مع النســوة غدا"
843226919055310848,JO,"     
    ي

 يه ولد  بنت 
     ـ "
843227893492867072,JO,"مانقلل قيمة القرم والوجه الطليق

لابغيت تجرب الطيب خاو بدوي"
843228242085625856,JO,"الهرج في كثره تبين الفشيله
والصقر ياخذ صديته لو تولم  "
843230853270528000,JO,"عسى رشاريش المطر تسقي قبور
ناس لهم في ميسر الصدر ديره"
843402860163448832,JO,"تارك معاك اللي ابيه ومخليك 
حس بشعور الترك واتركه عني"
843403857317322752,JO,"تارك معاك الي ابيه و مخليك 
     حس بشعور الترك و اتركه عني 
يانفسي الي محرقتها التشاكيك 
     شكي  لكن لا يجي شي مني "
843489897235304448,JO,"كل ما الردي شرق و غرب بـ ذمي
يششد حيله  ليــن ينهـد حيله 

يتردد ب سمعي صدى صوت أمي 
ترفعي عن الوطى ي أصيله "
843954531968913408,JO,"حي راس كل ماكبرت البلوى ضحك 
كل ما جات الهقاوي يجي من فوقها "
843954648075685888,JO,"ليتك على كبر الهقاوي تسنعت

لكن ردي الساس ما فيه حيله "
843954917463261184,JO,"يجبرني الظن والاشواق والغيره  
لله در الهقـاوي فيك ما ابعـدها "
844697657436258304,JO,"ما نسيتك بس ما عدت أحتريك
شي بالخاطر كبر على الإنتظار"
844697959098929152,JO,مابين الحب والصحبه مشاعر تأذت
845430103559602176,JO,تقديني عليك طيوف ما تقديني عليك دروب
845430445596659712,JO,"ياعـازف الشعر عطنا بيت نبني به 
عجزت قريحة خفوقيلا تقديني"
845435305104719872,JO,"من ليلة غيابك 
وأنا خاطري شين
أسهر وأدور من
عنا الوقت منفى
و أرسل شطر واحد
وما بين قوسين
خذني قبل ياخذني
الضيق تكفى"
846169305540628480,JO,"مامنعني عن وصالم غير طر سلومي 
والـوى يبغـي فؤاد من الحيا متجرد"
