id,dialect,text
979500116213158016,DZ," لا مو لأنه قال الحق واصلا ما اشوفه قال الحق 
لان ما في شخص مظلوم لحتى يقول الحق ويدافع عنه  والعصبية المسكين ابود زيدة طلعوه ما عنده رأي وانه يشوف الجماهيرية اما محسن عصبيته خطأ بس تحز ف الخاطر لانه اول مرة يحاول يبين ويشتغل"
979503335836405760,DZ, افسرك عادي جدا هم قالوا لما محسن اخذ اكثر منه انه ظلم ف قاله خله ياخذ اكثر مني واظلمني  يقصد انه يبي يشوف ردتهم اذا يقولون نفس الكلام من اجله هو بس
979504679569719168,DZ, ممكن يطلع يوم السبت ونلاحظ كلنا
979505374159101952,DZ,حياتك من لي لاحظ ان الحارثي يوم الحفل ما جلس مع اصحابه قعد بس مع النسخ الماضيه
979656747257417600,DZ, هذا شي اكيد صاحب المحتوى لي يفوز و هذا لي لازم يصير
979684734308618240,DZ,حياتك ف الجزائر عاداتنا غير عنكم تماما عندكم صعبة مراا
979685729675735040,DZ,حياتك ف غلجزاىر البنت اذا ما حضر اخوها ما تقبل تتزوج وش ذا تتزوج واخوها مو موجود
979686018898153600,DZ,حياتك لازم يسكتون محسن و فارس اعيادهم واجد
952252292295725056,DZ,ههههه جمهور غازي قادح مثله وعنيدين مثله هههه الله يسعدهم  سناباتغازيالمطيري
952266412743016448,DZ, عفوا بس ما سويت شي نحنا محزم المليان 
952277046906032000,DZ,اكثر صورة شفتها وتأثرت يقصد خالته شكله يحبها كثير ادعو لها ب الرحمة سناباتغازيالمطيري 
952277794754621440,DZ,مع اني مو مصدقة ان هذا غازي بس حلوة اللهجة الكويتية سناباتغازيالمطيري 
952277951923609600,DZ,امين يا ربسناباتغازيالمطيري 
952278335622705152,DZ,غازي مولود ف  مايو وهذا التاريخ اكره تاريخ عندي بس غازي مستحيل حدا يكرهه عفوي جدا سناباتغازيالمطيري
952280812279517184,DZ,اليوم تأكدت ان غازي صاير معاه شي ههههه ما يبي يصور خخخخخسناباتغازيالمطيري
952281181021769600,DZ,تحت هذي التغريدةراح انزل لكم صور حسابات بنات تنزل سنابات غازي المطيري وغازي الذيابي بسرعة ف الانستقرام ممكن يعجبوكم  سناباتغازيالمطيري
952282292084453376,DZ, انا بنسبة  ب المية ما اتوقع انه غازي ههه بس حبيت اغير الجو ههه بس يمكن هو
952282774110654464,DZ, اااااه لو كانو كل الجمهور نفس تفكيرك معاك حق
952283305231179776,DZ, ااااه يا خالد شكرا لك ببساطة عبارتك وصلت لقلوب الكثير الله يوقفك لما تحبه وترضاه
952284128958918784,DZ,الولدمع اهله خلوه يرتاح كلها يوم يومين ويرجع الذياض رحلةالبحثعنالفارس
952284932658868224,DZ,بنات راح انام والواحد ما يعرف يمكن الصبح يفتح عينه او لا لهيك انا اقولكم اي وحدة جرحتها كلاماتي او ازعجتها اسفة جدا ونصيحة لا نفترق كلنا نبقى مع غازي ونوقف معه نحنا افضل جمهور ونبقى للأبد  سناباتغازيالمطيري
952286419208241152,DZ,   خههه والنعم ب أهل حايل
952289021912330240,DZ,هه ما قدرت انام وما انزلها هههههه سناباتغازيالمطيري 
952585837828542464,DZ,عبد القادر شفت بثه واتوقع انه قال مع غازي المطيري و الذيابي  سناباتغازيالمطيري
952588183602126848,DZ,"هذي البنت نزل مقطعها عم غازي وهي تشجع نجمنا غازي المطيري من غزة كل من يشوف يدعي لأهل غزة 
ويلومونا ليه نشجعه احبه الصغير والكبيرسناباتغازيالمطيري "
952622790011744384,DZ,سناباته قليلة بس تضحك ولطيفه هههههه مت ضحك  سناباتغازيالمطيري
952624055001198592,DZ,ههه رجع على الرياض بس ودي اعرف ليش رجع وش عنده  سناباتغازيالمطيري
952624888954675200,DZ,ههه يهاوش جمهوره ويشكرهم ف نفس الوقت هههههه اروع جمهور ما يزعلون ههه سناباتغازيالمطيري
952643545701154816,DZ,لا ههه انا سمعت ان تركي الذيابي راح يحط استقباله ف جريدة بكرا  سناباتغازيالذيابي
952643952846495616,DZ,الذيابي يصور الصباح ههه والمطيري المساء سناباتغازيالذيابي
952651932799262848,DZ,تخيلو بكرا غازي ما يصور ولا سنابه هههه يوم بعد يوم سناباتغازيالمطيري
952657295091126400,DZ, كالعادة البساطة ف الكلام لي توصل لقلب اي شخص عفوي بدرجة كبيره الله يوفقك
952772109029269632,DZ,  اكثر شخص كان عايش الواقعية غازي المطيري
952774127231864832,DZ,اكيد غازي البارح سهر حتى الصبح واكيد هو الان نايم ههه سناباتغازيالمطيري
952777243809517568,DZ,الله يوفقك يا غازي الذيابي تستاهل على قد نيتك الطيبة وقلبك الصافي ونشا الله نشوفك ف مناصب اعلى واعلى سناباتغازيالذيابي
952930890015010816,DZ,ههه ما اعرف بس هل بدر ال زيدان اذا تابع حدا معناها خربت الدنيا او سوا انجاز  سناباتغازيالمطيري
952931921914457984,DZ,اوووووو شنو هذا الحسد لي من بعض الجماهير لغازي المطيري كل هذا وهو لسا ما سوى شي هههه لكان نقولولكم شي نجمنا راح يسوي شيلات واشياء جديدة وانتم انتظرو هههسناباتغازيالمطيري
952933428101549952,DZ,انا شخصيا اقسم بالله ما افتخر ابدا وما ودي يكون غازي المطيري يتابع بدر ال زيدان او بد يتابعه  سناباتغازيالمطيري
952973501534785536,DZ,يستاهل بس أسألكم من هذا ابشخص خالد الفيصل فارسزديشكرخالدالفيصل
952973631503720448,DZ,وصلتو ترند ولا لسى والله انه يستاهل غزغز  فارسزديشكرخالدالفيصل
952977405760720768,DZ,لا تقارنو غازي المطيري بغيره قارنوه بنفسه قبل شهر بس وراح ترتاحون  سناباتغازيالمطيري
952979965032706048,DZ,فخورين ف هذا الشخص المبدع بس نصيحة لجمهوره لا تقارنو متسابقكم بشخص آخر  لأن هذا يدل على انكم مو حاطين الثقة ف محتوى غازي  قارنوه ب نفسه كيف كان وكيف اصبح بس فارسزديشكرخالدالفيصل
952980323146616832,DZ,اااا هلأ خالد الفيصل امير للمنطقة لي يسكن فيها غازي الذيابي  فارسزديشكرخالدالفيصل
952980716551360384,DZ,ههه واضحه لازم تكون فيه اضافة ههه 
952994287674896384,DZ,احيانا افكر اني لو كنت محل غازي  والله طفش وحزن يفتح التاق مث اي شخص يبي يشوف مدح جمهوره المسكين يلقى ناس تسبه وناس تعاتبه حرااام والله  سناباتغازيالمطيري
952994626998284416,DZ,بنات وش رايكم نسوي فعاليه ف التاق  يلاا اصحو شوي التاق نايم سناباتغازيالمطيري
952995779341422592,DZ, يا فريق الدعم والله ان عملكم جبار بس نبي منكم طلب سووو فعالية ف التاق كم مرة طلبتو منا اشياء ونفذناها طلبناكم  ما بدنا جمهور غازي يطفش هو اصلا ما عم يصور سنابات فعاليات حلوة بليز
952997230553812992,DZ, شكرا شكرا شكرا من القلب هذا لي نبيه حتى لو غازي مشغول ما نبي نخلي فراغ للجمهور يحسو ان غازي مو مهتم فيهم والله انكم كفو
952997512092311552,DZ, امزح بس لحتى اوصل لكم انكم قادرين تتفاعلو مع اي خبر حصري طيب تقدرو نتفاعل نسوي شي ف التاق يفرح غازي ونحنا نستانس فيه
952997928196599808,DZ,كنت امزح بنات بس تفاعلتو تفاعلو ف التاق زي كذا ما تخلو التاق زفت
952999690609614848,DZ,"يا النايمين قووومو 
كل وحدة تكتب نصيحة لغازي المطيري بلييز وهيك اكيد غازي عم يشوف التاق ونشوف ردة فعله يلااااا على الاقل لا تنامو مثله ههه  سناباتغازيالمطيري"
953001287213297664,DZ,شكلنا لازم نسوي اتفاق مع جمهور قادر ونسوي شي لحتى يقومو غازي وقادر يصورو ويتفاعلو ههه سناباتغازيالمطيري
953003788419379200,DZ,انا جزائرية و من خلال متابعتي للتاق السعودي اتوقع ان اي شي سواءا بفايدة او بدون فايدة يطلع ترند هههه كلمهلليماسافر
953004328180166784,DZ,الان حسيت ان جمهور غازي تحرك نبي اننا دايما نكون هيك حتى لو غاب هو ما يغيب ذكره ابدا اوفياء دايما سناباتغازيالمطيري
953004657022029824,DZ,اللهم وفق غازي المطيري لما تحبه وترضاه وان كانت الشهرة  راح توديه لطريق غلط لا تعطيه اياها  سناباتغازيالمطيري
953004816929869824,DZ,هو مختفي عادي نطلعه نسوي شي يخليه دايما يصور 
953005309047517184,DZ,شخصية غازي قويه اتحدى اي متسابق يقول جاني سب وشتم وكلام زفت مثل غازي بس ولا مرا شكى او زعل صح يغيب علينا بس اذا طل علينا نشوفوه مبتسم سناباتغازيالمطيري
953006679263793152,DZ,تصبحون على خير حاولت احرك شوي التاق بس انتم زعلانين من غازي ههههه  سناباتغازيالمطيري
953007097427431424,DZ,كلكم لا تنسون شي اذا تعاونا كلنا و تفاهمنا راح نقدر نقنع غازي يصور لنا سنابات نسووو فعاليه نروح تغريدته او اي اي شي ونحكي نفس الش سناباتغازيالمطيري
953007603583541248,DZ,روحوا كلكم لأخر سنابة لقادر واكتبو نبي بث لازم يقتنع يلااا  سناباتغازيالمطيري
953009602710462464,DZ, والله ان هذا لي كنت بدي اسمعه اكيد وانا مثلكم لأني منكم
953009945825378432,DZ,ههههه كانو نايمين وقامو لكان انتظرو سنابات حلوة خسارة ما اقدر اسهر  سناباتغازيالمطيري
953010225698738176,DZ,صار لي ساعتين وانا احاول انشطهم هههه تاق ميت جد 
953010339917987840,DZ, دله يا دله التاق بلاكي مو حلو ابدا
953011010750869632,DZ, احيانا احب احكي وكأني مو منكم لأني اعرفكم ما تحبون لي يفرق بينكم وتتنشطو لحتى تخلو غازي فووق
953011216946991232,DZ,سنابه وحدة وكل هذا التفاعل غازي لازم يستوعب ان السنابات مهمة  سناباتغازيالمطيري
953011683840192384,DZ,"بناااااااااااااااات بناااااااات 
تدرون أني هلأ بس استوعبت اني حاطة السماعات ف أذني وما عم اسمع شي ما شغلت شي  سناباتغازيالمطيري"
953011830737309568,DZ, هذا الكلام الصح كلنا مع بعض
953011980805209984,DZ, ههههه ما قلت إلا الشي الصح لا تغيبين التاق ينام اذا غبتي 
953014684885684224,DZ, ههه انا ما اعرفه هو بس حتى ما اعرف السعودية  انا جزائرية
953014979648786432,DZ, ك العادة يرسلون لنا رسالة يقولون فيها ان فريق الدعم دايما واقف مع الجمهور شكرا لكم
953015256149872640,DZ, شكرا ههههه  بالجزائري نقول صحيتي
953016495419817984,DZ,   ابشرك ما اظن في كثير سنابات بس نقول نشاا الله
953016747581497216,DZ, كان ودي اسألكم سؤال بس خفت تموت وحدة تجيها جلطة
953017782840516608,DZ, هههه اصلا اغلب التاقات السعودية ف هذي الايام غبيه صراحة يعني
953018192124960768,DZ, من هذا احمد شوقي
953019233029542016,DZ, هههه امزح حبيبتي اعرفه  كل الادب العربي لي ادرسه يحكي عنه بس حبيت اشوف ردة فعلك
953020222193258368,DZ,اقول لكم شي في فرق بين ادعم متسابق واتابع متسابق   ركزو زين دعم للأبد اتابع لوقت معين وبعدين اغير انت اي واحد ب النسبة لغازي سناباتغازيالمطيري
953247332144959616,DZ, للأسف  ههههه انا طلبت انكم تسوو فعالية بس ما قدرت اشارك فيها راحت عليا نوومه بس شكرا راقيين ك العادة
953270640424956032,DZ,اوووو هزه ارضية بس وطلعتو هاشتاق لهذي الدرجة الهزه غريبة عندكم عادي هزة بس نحنا عندنا ديما هزات  هزهارضيهالمدينهالمنوره
953294429137272832,DZ,غازي من لما طلع من البرنامج وهو هادي ولا سوااا شي كبير بس اتوقع انه في شي يفكر فيه ويبي يكون مفاجأة هههه شو اعمل من الفراغ قاعدة افكر سناباتغازيالمطيري
953300544344481792,DZ,وش الموضوع عادي غازي دايما يجي الرياض فارسزدمنورالرياض
953300972482293760,DZ,"ذكروني اذا بكرا راح لمكان غير الرياض نطلع تاق لترند هههه امزح 
يستاهل  فارسزدمنورالرياض"
953324013652267008,DZ, ههه الله يصبرنا كل يوم نتجحفل هههه
953324493983944832,DZ,أي عقل يملكون غازي المطيري ئام ام ابيتم شخص اخلاقه فوق الكل واقف مع كل اخوياه وخاصة الذيابي بس الله يهديكم لي عم تسبوه سناباتغازيالمطيري
953324993269714944,DZ,اكثر شخص جاه سب وشتم من بعض جمهور غازي الذيابي بس هو دايما واقف مغه بكل بساطة لطيبة قلبه ولأنه يحب الذيابي مثل اخوه شكرا نجمنا نجم الاخلاق غازي المطيري دايما واقف مع اخوياك سناباتغازيالذيابي
953325442056048640,DZ,يستاهل غازي الذيابي طيب القلب شكرا غازي المطيري لا شي جديد دايما داعم لأخوه  سناباتغازيالذيابي
953325858110034048,DZ,اوووو كأن حفلة الذيابي نفسها حفلة المطيري ما بدي قارن  المهم يستاهل وشكرا نجمنا الفخم المطيري  سناباتغازيالمطيري
953326578649444352,DZ,اهااااا لهيك غازي المطيري رجع قبل الذيابي لقيتها ههه سناباتغازيالمطيري
953345037491990400,DZ,يا الرقم الصعب تذكرو انه الشيء لي يجي بسرعة يروح بسرعة غازي يحاول يشتغل على نفسه ومع الايام نشوفه اعلامي كبير ويبقى  ف الساحة الاعلامة لمدة طويلة سناباتغازيالمطيري
953345669556776960,DZ,على الاقل نوحد كلامنا ونخليه كله  كلمة شكرا غازي المطيري سناباتغازيالمطيري
953346006581727232,DZ,وش اسوي كل شي ف الحفلة نفس لي كان ف حفلة غازي المطيري حتى طريقة الفيديو  سناباتغازيالمطيري 
953346415299883008,DZ,اذا ما صور غازي قلتو ليش ما صورت واذا صور كل واحد منكمزيبي يصور وش يبي خلوو الرجال يصور براحته سناباتغازيالمطيري
953347217603158016,DZ,شكرا غازي المطيري وقفت مع اخوك وصورت لنا كثير من الحفلة كنت اتمنى ان ف حفلتك كان هناك شخص صور لنا كل شي اما الذيابي ف اكيد يستاهل وننتظر الاكثر منكم  سناباتغازيالذيابي
953352964495822848,DZ,هههههه غازي المطيري عايش الريالتي ف سنابات اخوياه العيافي مت ضحك ههههههه سناباتغازيالمطيري
953353358819065984,DZ,بنات في وحدة ف سناب شات حاطة حساب ويكون فيه اي سنابة فيها غازي وما في داعي نضيف كل المتاسبقين لحتى نشوف غازي راح احط تحت حسابها  سناباتغازيالمطيري
953353983724224384,DZ,"اسألكم سؤال واحد ولما تجاوبون عليه تفهمون ليش نحنا نشجع المليوني 
هل شفتو من قبل شخص صور مع غازي المطيري وما ضحك ومدح نجمنا   سناباتغازيالمطيري"
953354782676340736,DZ, هذا لي تبيه ينزلو كل شي اتمنى يفيدك
953355119642468352,DZ,بنات ما في داعي تضيفو كل الشباب هذي البنت تحط اي سنابه فيها غازي وتختصر عليكم ضيفوها والله ما راح تندمون سناباتغازيالمطيري 
953365069995368448,DZ, يمكنه جاه وهو ما قبل
953375274288205824,DZ,ما ادري شنو السالفة بس كلنا نروح للتغريدة نساند ابو ناصر رتويت يلااا سناباتغازيالمطيري 
953376004050947968,DZ,تصبحون على خير  و عن جد لي يبي يشوووف غازي ناجح افضل شي يقدمه له دعوه وانت رافع يدك للسماء تكفي سناباتغازيالمطيري
953661953318277248,DZ,يستاهل غازي الذيابي بس مستحيل اشوف هذوك القنوات ما أحبهم هههه الذيابيضيفخيمهتعاليل
953665092066955264,DZ,اذا يبون يروحون لجدة وش يسوون فيها  سناباتغازيالمطيري
953714429891408000,DZ,هههه انا الشي لي عاجبني ف غازي المطيري ما يصور كثير ولا همه ف كلام البزران سناباتغازيالمطيري
953714984713904000,DZ,الكل يصور وغازي ما يصور هههه بعد فترة كل الجمهور يمل شوي من المتسابقين ويطلع غازي يصور ويسوي اشياء حلوة والكل راح يرجع يتابعه عادي جدااا  سناباتغازيالمطيري
953725404946337792,DZ,نحنا هنا نعاتب غازي المطيري من خوفنا عليه ونبي نشوفه ناجح وف اعلى المناصب الحمد لله كل عتابنا بصورة محترمة راقيين ك العادة سناباتغازيالمطيري
953726921266909184,DZ,والله ودي اننا نكون نحنا الجمهور وغازي المطيري مثل هذي العبارات سناباتغازيالمطيري 
950129728165482368,DZ,ما قدرت انام هههه بس جو غازي مع خالد حامد لطيف ومناقرته مع راجح حلوة محبوب من طرف الكل والكل يمزح معه لأنهم يعرفوه ما يزعل  سناباتغازيالمطيري
950132961692803200,DZ,اي والله والناس كثير ما ترحم يبونه ساعة يصور 
950133293973983232,DZ, ههه الكل يمزح معه يعرفونه قلب واسع وما يزعل ههه
950437433916747776,DZ,"اشوف ان غازي المطيري اذا كانت الهدية لي 
جته مشتركة مع الذيابي او قادر يصورها بس اذا خاصة اظن ما يحب يصورها  والله اعلم سناباتغازيالمطيري"
950448077898506240,DZ,ما ادري بس اقسم بالله ان صوت غازي المطيري عجبني والحقيقة اول مرة اسمع شيله سعودية وافهم كلام المنشد بسيطة وحلوة  سناباتغازيالمطيري
950452474757951616,DZ,ما أدري بس احس غازي المطيري جدا يحسب خطواته قبل يخطيها يخطط ويدرس كل شي قبل يسويه يحب يسوي اشياء محترمه وتخلي شخصيته محبوبة واخلاقه فوووقسناباتغازيالمطيري
950456845394677760,DZ,  واخيرا لقيت وحدة تفكر مثلي وش الفايدة يبث الان وما يسولف معنا وما يوصله كلامنا
950457863994036224,DZ,جمهور الفخر والشهامة جمهور المحبة والاحترام جمهور الوقفات والفزعات احبكم صرنا عايلة وحدة تصبحون على خير سناباتغازيالمطيري
950459389164642432,DZ,اذا ممكن وحدة تجاوبني بليز اذا يبي شخص يسافر من الدمام ل الطائف كم يستغرق الوقت اذا ممكن  سناباتغازيالمطيري
950698428178235392,DZ, بعيدة كثير هههه شكرا لكم
950701119734534016,DZ,اليوم عرفت ان الشيلة انحذفت بس الحمد لله نشوفها من نظرة ايجابية هذا درس لغازي في بداياته الاعلامية وهو اكيد متضايق بس ما حب يوضح هذا الشي ف خلونا ننسى الشيلة ونوقف معه ف مسيرته الجاية سناباتغازيالمطيري
950822593145311232,DZ,راح ينزل الشيلة ف قناته ب اليوتيوب لازم يا المحزم المليان توصل مليون  احتفاليهدعمالمطيرى
950822872062316416,DZ,شنو الهدية لي جت لغازي المطيري ما عرفتها شنو  احتفاليهدعمالمطيرى
950828108512407552,DZ,احتفالية جيلة للمطيري وهدية لذيابي سنتوب ههه اخوان ف كل شي احتفاليهدعمالمطيري
950830107328991232,DZ, هذولا مشرفات فريق دعم غازي المطيري وعادي يطلع هداياهم او كلامهم لأنهم ساندوه ف كل شي
950831681958744064,DZ,التنظيم خيالي حفلة رائعة وفخمة من الآخر غطت على كل الحفلات سوو لي تبون ما تسوو مثلها  احتفاليهدعمالمطيري
951126492913729536,DZ,يا ناس غازي المطيري راح الشرقية ولا الدمام وهو وين يسكن  ههه ف كل مكان له قرايب ههه سناباتغازيالمطيري
951126748279857152,DZ,سمعت ان الذيابي والمطيري راح يرجعو السبت للرياض صح او لا سناباتغازيالمطيري
951127582807904384,DZ,ههه على الاقل نشوف سنابات لغازي المطيري جديدة مع ناس غير واماكن جديدة هههه ونشوفو جوه لحاله ههه سناباتغازيالمطيري
951140238096781184,DZ,يستاهل غازي استقبالفارسزد
951143303386419200,DZ,ما شاء الله البارح فرحنا ببساطة احتفال غازي المطيري واليوم الاستقبال الحلو والفخم لفارس زد رصيدك فارس الاخلاق تروحو وترجعو بالسلامه استقبالفارسزد
951143690646573056,DZ,لما شفت الاستقبال ف المطار تذكرت استقبال محمد الذهلي ما شاء الله يا ناس اذكرو الله استقبالفارسزد
951144621270339584,DZ,الان غازي المطيري يكون مع اهله  يحتفلون ب ولدهم الله يخليهم لبعض دايم ويوفقه سناباتغازيالمطيري
951146744510893952,DZ,هنيئا لك بمحبة عتيبة لغازي الذيابي ووقفتهم معه يستاهل استقبالفارسزد
951147639428525952,DZ,البارح غازي المطيري ترند واليوم الذيابي كم تمنيتهم الان مع بعض ترجعو ب السلامة ونشوفوكم اعلاميين كبار استقبالفارسزد
951147904672071552,DZ,ههه عم اتخيل لو كان قادر هو فارس زد سبعة كيف يطون الاستقبال اذا الذيابي استقباله فخم لهذي الدرجة  استقبالفارسزد
951148604311457792,DZ,ننتظر الحفلة هي الاهم واما السيارات و الجولة جميلة  استقبالفارسزد
951150030961901568,DZ,ب الضبط شي بسيط ووصل هذا الشي والذيابي لازم لأنه فارس زد سبعة قبل محمدالذهلي ما اخذ شي وشفنا كيف كان الاستقبال ف هذا شي بديهي 
951151414469976064,DZ,يستاهل ولد مطيري فخر السعودية  استقبالمحمدالمطيري
951151758448971776,DZ,رغم كل الظروف رغم كل التهميش لي صار له واخذ المركز الثالث شرف مطير والسعودية  استقبالمحمدالمطيري
951151963621740416,DZ,يا ناس راح اموت بسسب المطران بسيطين جدا احب الشخص البسيط فخمين من الاخر استقبالمحمدالمطيري
951152253771100160,DZ, يستاهل اخوك الذيابي ننتظر رجوعكم وتستاهلو كل خير
951153690458681216,DZ, بس ليش يرجعون وش يسوون ف الرياض
951157493471858816,DZ, ما اعرف بس كثير قالو انهم اتفقو يرجعو السبت واخت غازي المطيري قالت ما سوينا استقبال لأننا مو بالدمام وقالت في حفلة لغازي يويوم الجمعة
951157970628481024,DZ,  والجمعة في حفلة لغازي المطيري ف الدمام
951159436193738752,DZ,يقولون فيه حفلة لغازي المطيري يوم الجمعة ننتظر متى يصل يوم الجمعة ويوم السبت يرجعون  سناباتغازيالمطيري
951169179662602240,DZ, اخته لما كانت ضيفة ف واحد من السنابات والله اعلم
951169943554412416,DZ,غازي المطيري لما دخل للبرنامج ما كان عنده حسابات ومو معروف للناس وهلأ بفضل الله وصل ف الانستا وف تويتر خلال ثلاث شهور تعدى ناس له كثير ف الساحات الاعلامية ويقولون مو الاعلى الجماهيرية كيف مبروك وتستاهل سناباتغازيالمطيري
951170378013008000,DZ,احترت اشكر الفخم غازي المطيري ولا فريق الدعم الرائع ولا عايلته المحترمة ولا جمهوره الراقي  شكرا لأي شخص ينتمي لغازي او وقغ معه يستاهل سناباتغازيالمطيري
951170680279719936,DZ, اكتبي قناة غازي المطيري الرسمية تطلعلك
951174368608096384,DZ, يمكن عم تشوف تغريدتي خذها نصيحة من اخت لأخيها اتبع طريق الله تعالى ولا تغرك الشهرة ابدا واجتهد واشتغل على نفسك لحتى تصير مقدم ناجح
951174640520572800,DZ, اااه يا قلبي هذا حلو هههههه مت ههههه بشع
951174875745542016,DZ,ههه غازي حتى تغريداته بسيطة جدا توصل لقلب الشخص لي يقراها  سناباتغازيالمطيري
951190273140371584,DZ, اكيد مو بس انا ههه حتى العايلة تسمعها ههه
951190858463883264,DZ, مافي استقبال على ما اظن بس فيه حفلة مع اهله ف الدمام يوم الجمعة
951191490407038976,DZ,عادي جدا ما يصور غازي سنابات الولد اليوم راح عنده امه واخوانه يرتاح وبكرا  نشا الله نشوفهسناباتغازيالمطيري
951192301199675392,DZ,انا قلت جمهور المطيري يوقفو معاه ف كل شي وما يتركوه طلعتو بس لأنه ما نزل سنابات تزعلو اذا انتم ما وقفتو معه وتفهمتو اوضاعه من يفهمه ويوقف معه سناباتغازيالمطيري
951193754630836224,DZ, يمكن معكم حق شوي بس الولد اليوم وصل لأمه يرتاح ويسولف وبعدها يصور لنا وطيب اذا ما حب يصور ولا احديقدر يجبره
951194321990180864,DZ,ههههه ما بدي قارن بس فرق بين اطفال عايلة المطيري حلوين وكيوت بس اطفال عايلة الذيابي عادي بس ما شاء الله  سناباتغازيالمطيري
951194677918797824,DZ,واخيرا يسكتو علينا من الصبح وهم سحب علينا سحب علينا هههه شوفو ملو عينيكم 
951194964423299200,DZ,يعني بالله علينا نبيه يصور نفسه وهو يقول هاي انا وصلت الشرقية مو ضابطة صورة احسن هيك هه سناباتغازيالمطيري
951195404984635392,DZ,التاق كان نايم نزل صورةقمتم ههه كيف تلعبون سناباتغازيالمطيري
951195563587981184,DZ,هذي سنابة ولا تلميحه ههههه سناباتغازيالمطيري
951195672937627648,DZ, المفروض بس عادي مو لازم
951195766126731264,DZ,  اي اخته قالت هيك اهله مو بالدمام
951847692254220416,DZ,غبت يومين ولما فتحت تويتر لقيت حرب هنا ما يهمني وش صار بس الحقيقة لي اعرفها هي ان المطيري شخص على نياته وما يأذي حدا وبإذن الله راح ينجح ولي كان ضده راح يتمنى لو يكون معه سناباتغازيالمطيري
951851428284387200,DZ,نفسي انا يستاهل غازي 
951853147944833024,DZ,انا ب النسبة لي شي  زين ان غازي شطب اسم عمته ويسوي مثل ما يبي ش دخل بعض الناس سناباتغازيالمطيري
951853771516252160,DZ,غازي رغم انه واجهته كثير من المصاعب وانظلم كثير ف البرنامج  وفي ذكريات قاسية له بس ما شفناه يبكي او يشكي لأنه ببساطة ما يبي يكسب جمهور من خلال استعطافهم احبوه ودعموه لأنه على طبيعتهسناباتغازيالمطيري
951854714202853376,DZ,كبرو عقلكم يمكن عمته ما تحب ان اسمها يبين وهذا اكيد هو السبب لي خلاه يشطب الاسم والدليل انه ذكر من قبل اسم اخته وعادي جدا سناباتغازيالمطيري
951855289443278848,DZ, يمكن ابوه ما يحب ان اسم امه يطلع وعمته يمكن هي طلبت منه
951859372199677952,DZ,بسم بالله  استقبالفارسجمهوره
951859485454323584,DZ,فخم ك العادة  استقبالفارسجمهوره
951859607894482944,DZ,حقيقتا فارسنا ويستاهل كل خير استقبالفارسجمهوره
951860241976656000,DZ,محبوب الجماهير  استقبالفارسجمهوره
951860370389586048,DZ,ي الله عائلة فخمة ببساطتها  استقبالفارسجمهوره
951860456938987648,DZ,يستاهل وننتظر الافضل والاجمل استقبالفارسجمهوره
951860850347962368,DZ,تنطبق على عايلة المطيري مقولة الهدوء قبل العاصمة شي فخم استقبالفارسجمهوره
951863193600778240,DZ,متعودين دايما ترند شدوو  استقبالفارسجمهوره
951863436098572416,DZ,يلاااا وينكم غريبة استقبالفارسجمهوره
951869331423539200,DZ,نسوي شي زين وكل واحد او وحدة يكتب دعوة من قلبه لغازي المطيري يلااا استقبالفارسجمهوره
