id,dialect,text
1042023005864505216,EG,"سيبك من جمال الوشوش في المرايا 
 ودور علي جمال القلوب والنوايا"
1042115105973055616,EG, راغى ومش بيفهم اصلآ
1042115436756848640,EG, كابتن سيف اسال الكابتن ايمن ايه رئيه فى تصرف جنش
1043123114966740992,EG, حبى نفسك احسن  لان مش هتلقى حد يحبك زى ما انتى عايزه
1043564288110137216,EG," مش شرط النقاب يدل على أخلاق المنقبه مش من كل من لبست النقاب محترامه 
وموضوع أنه يتمنع  مش من حق حد يمنعو"
1044326485685874816,EG, ده صبى راقصه متخديش عليه
1044918681103405056,EG, يا حلوتك يا كبيره
1044921109328666624,EG,هى الموضه البنات تتصور فى الحمام
1045041410695725056,EG, لا خدى الجديد الطفل طلع كان مكسور وان المدرس صورة سخريه وتريقه وان الابله كانت هتضربو  والهرى الباقى بقى وحقوق الطفل واهلو واخواته والجيران
1046507464315883648,EG,  الله يرحمها ال كانت بتقولو كده  هههههههههههههههه شكولولو
1046846578961600384,EG, المحترم ابن المحترم ده تاريخ ومتسجل فى عقول وقلوب الناس مهما حذفو شويه حبر مش هيحذفو محبة الناس
1046868486021177216,EG, سيب دنيا تركى وارجع تانى لابراهيم تانى الوقت ده الجمهور محتاجك تتكلم بجرائه  وحيادية اكتر
1047198273923154048,EG, هههههه طموح جميل ربنا يرزقك وابقى افتكرنا
1047210655256858624,EG, الله عليكى بنت محمد نوح بحق
1047216177448148992,EG, لا انا قاعد مستنى
1047229402982100992,EG," ازارو مش عارف هيسجل امتى

وليد سليمان بيقول مدرب المنتخب  أنه غلط لما مخدوش فى المنتخب"
1047229816515309568,EG, حد يبخر ازاروه ولا خلوه يدبح  هيسجل امتى
1047997443051278336,EG," مش محتاج تبراء الاهلى فوق اى شبهات
وبعد اذنك شوف مين ال بيتهم الاهلى نصاب ومدعى شرف"
1048347796447879168,EG,  الراجل ده بيقول كلام صح ولازم تخلص
1048963638235684864,EG, ههههه الزمالكوية محسسينك أنهم  خدو  كاس العالم
1049050588753920000,EG," مؤمن كفايه عليه كده ده مش قادر يجرى
على لطفى جونين فى ايدو وبيترمى عكس الكوره
اكرم توفيق  مهزوووووز وضايع خالص"
1049050731435761664,EG," هى بتاعة امبارح بطوله 
شغل خليجى صح"
1049051390323167232,EG," لا
 كده وراها حاجه مفيش كهرباء هناك ولا النخل بيحصل عليه جرد"
1049053732552528000,EG, يا خبر بفلوس بكره ببلاش
1049078840004435968,EG,البعد عن الناس اللى بتعكر مزاجى حق من حقوق نفسى عليا
1049079566139117568,EG,انا اللى يسقط من نظرى ملوش عندى ملحق
1049081235937616000,EG,حفاظا على صحتك ومرارتك اوعى تناقش واحد مقتنع ان كلامه هو بس اللى صح
1052288516321935360,EG, انتظار نفسك ترجع زى ما كانت
1052290791517954048,EG, فكرى هتلقى صح الكلام
1053638808942624768,EG, هى يا يبيبى بس واكتر من كده
1053737417138675584,EG,فى ناس خوفك عليهم غلط منك والمفروض تتحاسب عليه
1053946699696214016,EG, ده الكمين  ال ووقع فى السعودين   وجت لتركيا على الطبطاب  علشان تتحكم فى السعوديه  وامريكا  تستنفذ فلوس   والمفروض الموضوع يتعتم عليه   والجزيرة تبطل تبث فى ايه حاجه
1054097842485293056,EG," ريجنى لخاشجقى  

الكل رايح"
1054845299523444736,EG, ميدو بيعمل سبوبه هيخسر كتير لما يتكلم
1055201587172392960,EG," حرام عليكى 
فاتحه كام بيت 
المصنع  والعمال واصحاب المحلات 

الدكاتره ومعامل الاشاعات والصيدليات   وشركات الادويه 

الدوله  ضرائب موظفين بتقبض  

اعلانات  والناس ال بتصمم وال بتركب  
منظومه كبيرة مبنيه على السجاير"
1055203619094626432,EG, فين دول وعرفتى ازاى
1055206425692200960,EG,"  هى مش بتقول انها بتكره الرجاله 
بس ا ول واحد هيخبط  هتخدو بالحضن"
1055207158160285568,EG,"  الاهلى بورسعيد زمالك ا فريق بيلعب بره مصر نشجعه 
حاسبو  ال وراء المذبحه متحسبوش شعب 
انا اهلاوى بس لازم نشجع باحترام ونعلم باقى  الفرق ازاى جماهير الأهلى بتشجع ومبتعملش زى باقى الفرق التانيه"
1055207479729184768,EG, يجيب حد تانى  يساعدك
1058487879888908416,EG," هتاخد على كلام شخصية مريضه كل تفكرها دموى
هات تاريخه لما الاخوان كانو عاملينه  اسد الإخوان
اسالو هو ساب مصر وهرب ليه

الاقباطاهل مصر"
1058782392897409024,EG, لو ليها  نصيب هتاخدو  حكم ربك هو ال هيكون
1058782890358685568,EG, تونس بتلعب لعبه الاعصاب علشان تاثر على لعيبة الاهلى فى تونس المفروض محدش يديهم اهتمام خالص ولا يدخل معاهم فى جدال
1058785013041377152,EG," وبخصوص ابن العم هو بيبقى خوف على البنت وعلى حق البنت القريب غير الغريب فى تعامل النسب 
الاب بيقول أن بنته هتبقى فى العائله يعنى نفس البيت  
تفكير خوف مش غصب البنت وخلاص"
1059173819171172352,EG,فيه ناس الواحد زعلان إللى غلاوتهم بتروح من عندى بسبب تصرفاتهم
1059549898771759232,EG," صلاح محسن 

وليد يمين 

مؤمن  شمال"
1059557432307998848,EG," شويه عربجيه بتودى  البلد فى داهيه
وعندنا اتحاد بيشرب شاى بالياسمين"
1059557889373822976,EG, ازى مخرج يضيع حق بلد الاهلى مش بيلعب باسمه ده ممثل بلد وبيعمل تاريخ لدوله المخرج ده مفروض يتحاسب ويتعبر جاسوس ازاى بياعزل قناة فرنسيه بدو ن  اون مسبق من رئيس التلفزيون
1059558751643013248,EG, متندميش على حاجه عيش حياتك بطبعتها
1059559561177284608,EG, معاكو كام طيب علشان الناس دى ترتاح
1059560206252806016,EG,  طيب دى يتقال عليها ايه
1059561931370127360,EG,  ما هو لو مالى عنها الرجاله مكنتش راحت للقرد
1059564138161209216,EG, يا كابتن مصر فى دور اتحاد الكوره فى الموضوع ده ولا هو دوره بيقتصر على أنه ياخد دعوة الماتش  ويتصور وخلاص
1059792522719969152,EG,  مليش فى الاشكل دى لو تلزمك  شيل
1059906517854576640,EG, هع هع  قمة التواضع
1059907196698406784,EG, سلمتك  ربنا يعجل بشفائك
1059911245791412224,EG, ايوه يا كبيره واخد بالى الناس ال مبتسالش
1059932682241695616,EG, انت محترم متعملهاش انت كنت بتحلل ماتشات للأعلى وكنت بتقول رئيك بحياديه وصراحه سيبك من الهلس ده اهلوى وبحترمك
1059942869421580416,EG,"  معاكى بس هو اسوء تعود الإنسان بيتعلمو  
الارق هيجيى وقت وهيخلص التعب مع الراحه هيروح 
السهر كل يوم بيزيد عن الاول بكتير 

والمشكلة بقى لو بتفكرى فى شخص بعيد عنك بتبقى لعنه"
1059943133843210240,EG," كل سنه وانت طيب وديما فى طاعه الله 
وحب الناس ليك"
1060223242210852864,EG,  وهما اكتر ناس محتاجين النقاب علشان يخفو أشكالهم دى
1060248341848776832,EG, ربنا يصبرك على فارقها ويفك كربك
1060250763857932416,EG, نوعه ايه الصاروخ ده
1060251359646236800,EG, ده حاجه جاحده خالص
1060252280522530816,EG," طريقة لعبهم لو فريق غير الاسماعيلى هيكسبهم كتير
طريقة فيها غرور بزياده"
1060254582964666368,EG, لو مع الأهلى ولا الزمالك هيشيلو كتير
1060257900785004416,EG,  دى حاجه كده ترد الروح
1060311244320718848,EG,المفروض يكون الكل كده 
1060311764246712448,EG, ربنا يكدب ظنهم  وميحصلش اى حاجه تمنع النقاب
1060442476908044416,EG, مين دول اصلآ   وبتوع ايه
1060478887585558400,EG,  عملت فولو ليكى ده طبعآ بعد اذنك
1061019791899680768,EG," اخر مره لعبتو على النهائى امتى  

اخر مره كسبتو البطوله امتى 
فى مثل بيقوله 

 بتتعايق  بشع بنت اختها"
1061034174222684160,EG," عقبال ما توصلوا لدور ال هنتعبىها بطلو ليكى 
انا بنخرج من النهائى مش من دور المجموعات "
1061034888617517056,EG, يا عم دى كوره ملهاش لازمه نزعل من بعض
1061359570315042816,EG, مش مستهله ماتش وخلص
1061360324597690368,EG, والله العظيم وشهم زفت بيشجعو زى المنافقين ايام زمان
1061360586309689216,EG," ملناش نصيب

ولازم نتعلم ونفوق الفريق فى ناس تمشى بقى كفايه عليها كده وفى ناس المفروض تاخد"
1061360968775725056,EG,ده صنف فاخر اوى اوى هههه 
1061361415615848448,EG, ترميم مين بس الفريق عايز فريق
1061550044158025600,EG, انتى مسافره يا حاجه
1061558779723030400,EG,احمس واخواتها مين دى كمان 
1061559533582106624,EG, بيقعدو يتشحتفو مع بعض
1061734620453068800,EG, كوره وروح وعالم تانى معندناش كوره والله الكابتن ماجد كان احسن من الدورى المصرى
1062115170389028864,EG, الجيش المصري فى الكويت ايام ما كانت رجاله الكويت سابت الكويت وجت تعيط فى مصر 
1062115348055494784,EG, احنا ال ادينا ليهم فرصه
1062116797330137216,EG, دى اقل كلمه تترد عليها كنتى فين لما صدام دخل العراق  هتاى بقى الدفاتر وتعالى نتحاسب 
1062117878604947584,EG,  ما تيجى نتحاسب  على الرجاله ال سابت بلدهم علشان تحرر بلد رجالتها جت تعيط لمصر علشان تحررها  طلعى دفترك وتعالى حاسبى  كان زمانك بتدورى على بلد تلمك 
1062469908120956800,EG, مين الراجل ابن الراجل ده
1062480795456159616,EG, الجو بتاعكو ده يعشق الاكل والله لوكوبية سحلب دايت ايه بس ياه عن عشق الاكل
1062482192687861760,EG, دايت ايه سيبك من الحاجات دى  كل ال انت عايزه يا معلم 
1062483187119673216,EG, هههههههههههههههه راجل كان بيفهم
1019506161731686400,EG, والله ياريت  يشتغلو بجد   هنشوف ناس عندها رحمه مش جزارين وتجار بشر
1019676648906612736,EG, بكره نفس وانا بدور
1020376862751690752,EG, خلصت  عليا ربنا يسترها
1020377090749845632,EG, من غير ميه والنبى
1020821961855913984,EG,"مكملناش 
حكايتنا من البدايه
كنا متوعدين نعشها للنهاية
مكملناش
قصة قلوب حبه عشقة
صادقة طاهره من جواها
مكملناش
حب عاش جوانا 
سنه واتنين 
مدارى عن عيون البنى ادمين"
1020822237522407424,EG,"مكملناش
وبعدنا وطال البعد 
ولسا الحب جوانا متنساش
وبندارى وجعنا  فى قلوبنا
وبنضحك فى شوش الناس
مكملناش
حكايتنا  من البدايه
وكنا عايزين نعشها للنهاية 
ومكملناش"
1021061380634529792,EG, هما بتوع الجيش بيقدر الأقدمية فىكل حاجه حتى لو على المعاش  بياخد وضعه
1021072010703777792,EG,"فى ناس كنا حطنهم فى مكانه عليا 
بس طلعو ميسوووش"
1021072601538547584,EG, فى بعد الكيكى حاجه تانى
1021073667302871040,EG,"  ربنا يرجعها  بالسلامه 

الموضوع ده كتر اوى"
1021181271123415040,EG, وتزعلى وتحرقى دمك ليه ده اقل من تعملين حساب ضفر الفلسطينية اكرم من اهلوة كلهم
1021409932745363584,EG, فى دفعة عربية بتدرس فى مصر وبيبق من دول عربيه مختلفه
1021508592694964224,EG," اسالى طيب ايه البخل ده

يا فرحنى قرائتيها  فين رائيك"
1021509078986772352,EG,  اى هز وخلاص  شعب بيحب تلين الوسط
1021511803568877568,EG,"الاخوات ملهم هايجين ليه وانقلاب  ما انتو كان ليكو دور فيها  وجمال  
كلام محمد نجيب"
1021518752846897152,EG, بس بجد زعلان اوى
1021683095332941824,EG, ايه   ال حرقو  فى سيناء وفى الجيش    قناة زباله والله   خليكو فى الحاكم بتاعو    ال بيتصور سلفى من طيارة
1021797704983343232,EG, حتى محمد نجيب قالك بتوع مصلحتهم من ايام الثوره وجمال اداهم على قفاهم
1021799250227855360,EG," لعيب غلط أنه ساب نفسه ورجع من الاحتراف لعيب عالى اوى  مرتضى دمرو وبينهى عليه زى باقى أبناء النادى

الحمد لله على تشجيع الاهلى"
1022035380349165568,EG, هههههههههههههههههههههههه مع  ضابط  عامل    يا شوية بهايم  خلي الجيش حرقو كده على طول
1022081458926698368,EG,  دوله    اساس  العنصرية    علشان طفله   محروقين اوى والاطفال  ال بتموت وال بتعتقل مش زعلانين عليهم الله يولع فيكم
1022238932296249216,EG, سلمتك مليون سلامه ربنا يشفيك
1022848961923743616,EG, هههههه جابت من الاخر
1022849046795497600,EG,المشكلة انه الناس بتزعل منك ف الوقت اللي  انت مش قادر فيه تطبطب حتى ع نفسك 
1023513091756175360,EG,"ديك السيسى
على ديك الاخوان
على ديك ابريل
على ديك الهرى ال شغال 

ارحمونا  بقى   كلها بقت بتفهم"
1023966535193448448,EG, يا ابنى ارحمى بقى
1023967306001641600,EG, انت بتحبس بقى كمان
1024009896193339392,EG, ايه الحب  الزيكو ده
1024010744893988864,EG, اخر شارع الجمهورية ورا البنزينه ال هناك   ممكن تقولى خلف البنك المركزى
1024012355989061632,EG, احسن حاجه ليها تركب مترو العتبه وتنزل محطه العتبه هتخرج هتمشى اربع دقايق بس  هتلقى مبنى كبير ضامم معظم المعاشات
1024013380263325568,EG, كده هى قريبه جدآ  هتدخل يوليو وتدخل اول يمن هيوصلها لهناك وتسأل بردو علشان تتاكد
1024015094538227584,EG, هى تسال على التأمينات  الف واحد هيدلها متخفيش مفيش حد بيتوهفى مصر
1024015502451113984,EG, تحت امرك كلنا ماشين بالسؤال
1024213093772132352,EG, الخبر  ده بقالو سنين يا حاجه
1024230215193636864,EG, عقبال ما يعالجك من حرقان البواسير  ال عندكو ههههههههههههه
1024230862613880832,EG,  والله انت شخصية محترامه
1024337216183644160,EG,كله بيعدى   اهم حاجه الصبر
1024361712173113216,EG, لع اناال مخنوق  وعايز اتعزم
1024367082559954944,EG, ربنا يكرمك وكلامك ديما بيطلع صح انت مبتغلطش 
1024367318040760448,EG, كنت لعيب عالى اوى سبت نفسك ليه ربنا يكرمك وترجع تانى
1024383002611203968,EG,الأوحش من الزعل انك تحاول تعدي زعلك و تبين أو تمثل ان مفيش حاجة ضغط نفسي كبير عليك لمجرد إنك عايز الحياة تمشي 
1024386112683470848,EG,واخرتها ايه اخر العند اية
1024564189879328768,EG,"طلع ع المسرح ومسك الحديده
 وحكى عنها لما جتله ف المنام
 لقاها عامله نفسها عادى وبعيده
 قال اسف دا كان اضغاث احلام
 شبراويات"
1024573599414448000,EG, طيب ما تروح بنفسك وتشوف   كده   وسياسة التشويه دى مش هتنفع  اعلب غيرها يا عبيط
1024697651604926464,EG," خالص 

فى نظرات  مش بتتنسى  هنسى الحضن"
1024698987964710784,EG," لو تعرف تطلع بره مصر اطلع 
اشتغل بعيد عن الزمالك شويه   وبالتوفيق ديمآ انت انسان محترام"
1024948608376995840,EG,  ناس بقت تافه اوى يا خال   مين مى سليم  علشان الجدال الكبير ال شغال حوليها وطلاقها
1026629272021200768,EG,"كفايه لحد كده  
جبنا اخرنا"
1027897406250266624,EG,"الناس كلها بتتكلم عن رجوع حلا شيحا للتمثيل  والدنيا مقلوبه

ومحدش اتكلم عن موت اكتر منشخص فى حادث الضبعة
كام بيت خرب وطفل اتيتم   
ولا حد فكر يكتب  تويته واحده أنه حزين على الناس دى"
1028591123554545664,EG, وكان تفكير الرئيس ال قبلو    انتو مبتعرفوش تفكرو انتو  بتنفذو بس لو كان فيكم خير كان ربنا نصركو
1028657825340419968,EG, اتبنى الموضوع ده وانت عندك فرصه تتكلم فيه فى الإعلام
1031155142601724032,EG, حبيبى كل سنه  وانت طيب عيد سعيد عليك
1031365946575872000,EG, ضيع نفسه باحتراف فاشل ومش عايز يطور نفسه ولعبته اتحفظت
1032853983352770560,EG, انتو شغالين على اى تردد
1034046161001361408,EG, مبروووووووووووووك  انت راجل محترام وتستحق كل الخير
1034206829813751808,EG,البعد عنك خوف وانا ع الرجوع ملهوف لكن هعود ازاي ومكاني كله ضيوف 
1034208564829507584,EG," هو احنا عندنا كورة الكورة كانت ايامكو  
وكان فى اتحاد كورة رجاله خايفه على البلد 
مش شويه مصلحجية  عزبه وديرنها لحسابهم
 ربنا يعوض علينا"
1034210063508942848,EG, هو الاتحاد ال جابلهم عقود احتراف ولا الاتحاد ال تعب احد ما وصلو للهما  فيه فعلا حرامى وبرخصة
1034213127234060416,EG, لمه شويه معرضين جامدين اوى واخديه رخصه مزوله المهنه  بطلاقه   ومعاهم حمار بيصرف  المشكله ان بلدك ال سمحه لحمار زى ده يتكلم
1034213782824747008,EG, مجدى يا شمال يا كابتن من امتى وهو ليه لازمه حتى كان لعيب تعبان  لو مطلعش فى الاهلى مكنش حد عرفو خالص
1034215247190445952,EG, انا مقصدتكيش انت انا بتكلم على نظام اعلامى فاشل سامح بمهزله زى دى
1034215838931476352,EG,  اتحاد كوره فاشل منظومه فاشله بكل ال فيها اعلاميها ورؤساء انديه واتحاد   امتى هنضنف ويكون عندنا ناس بتعمل للبلد مش لجيوبها
1034217730717536384,EG,  ايه يا عم نزلها كمان كرداسة تاكل كبده جملى ومندى
1034219475967647616,EG,            هيطلع براءه   قريب متستعجلش
1034362611117240448,EG, يا كابتن زكريا    المشكله ان كل من عمل فى المجال الرياضى  عارف مصايب مافيا  اتحاد الكورة وساكت   هيضيعو  صلاح زى ما ضيعو حق لعيبه كتير مجمله  لروساء الانديه  كفاية فساد اتكلم  ورزقك على لله
1034363892875620352,EG, دول كلهم موظفين يعنى بيشتغل على اد الفلوس ال بيخدها محدش عندو استعداد يتعب شويه علشان يعمل للبلد لاهات وخد وشتغل بكام ولحد امتى  سبوبه ودايره من زمان كل ما هو جهازخدمى عايز يتفوروتيجى ناس متعرفش حاجه عن امور السرقة وبعد فتره نغيرهم ونجيب غيرهم علشان المنظومة تستمر
1034420321510727552,EG,   استاذى العزيز   اتحاد الكوره مافيا   مش عاديه  ومحدش بيحاسب
1034489481762615168,EG,   انجاز ايه يا استاذ  طيب زى ما خدو حق الانجاز يتحاسبو على الفضايح ال كانت حصله فى روسيا  وتجارة التذاكر وكابتن الفريق ال كان بيعمل سبوبه   ولا  مدرب حراس المرمى  ال كان بيجامل ولا شلاليه الجهاز الفنى والادارى ولا سرقة الفلانات ولا ولا
1034489619482660864,EG, خليهم يطلعو كبتهم فى اى حاجه
1034490687142674432,EG,  صلاح على حق التسيب ال حصل فى روسيا لازم ميتكررش تانى
1036584873169956864,EG, مفيش فلوس والدنيا   ماشيه بتزحف
1038462389145022464,EG, طيب الاول كويس   ايه لازمه الجبنه والجرجير ايه
1038463621272150016,EG, هيمشو مع بعض جبنه وكشرى
1038706622632288384,EG, التعب على النظر سمحينى   مكنتش لبس النضاره
1039211055405297664,EG, ده ملوش دعوة بالتعليم  يا كبيره  ده اسلوب  فهلوه وكده
1039223342182682624,EG, مشكله والله انتى ملكيش حل
1039223744579989632,EG, لا نغنيلك كل متكبر تحلى وتصير احلى واحلى
1039547889461149568,EG, سيبك انتى روقه كانت جميله اوى
1039616740236439552,EG,"قال ليها وحشانى بحبك
قال من تانى بحبك
سكتت 
كتم حبه وقال اسف على الازعاج
ورجع زى ما كان متفرج 
وقال ملعون الحب ال يهين انسان"
1039622729522196352,EG,"يخرب شيطانك يا جدع
إزاي بتضحك ع الوجع
وتقول مفيش 
الدنيا كيف ما بتكسركش
والبعد كيف ما بيوجعكش
وازاي برغم الخوف وكلاكيع البشر 
قادر تعيش  
جاهين"
1039651006320136192,EG,مبيفهموش أنك بتمر بمرحلة صعبة كلها تعب وضغط عليك من كل ناحية بس كل اللي بيفهموه انك بقيت رخم ونكدي وأتغيرت ومبقتش زي الآول 
1039869133041614848,EG, بالشفاء إن شاء الله ربنا مسهلك الدنيا علشان ال تعبان مش علشانك
1039871834978766848,EG, ربنا تقبل دعائك لان قلبك سمحينى فى اللفظ قلبك نضيف من جوه  ربنا قبل دعائك وسهلك حالك   ادعلنا بقى دعوة حلوه
1039992441422667776,EG, انت لعيب عالى اوى ركز بس والله ومشتغلك نفسك باى حاجه غير الكورة هتبقى لعيب عالمى
1039994016069234816,EG, انت لسا شوفت حاجه
1040182159917703168,EG,  عايز حد يلم توكيلات للموضوع ده
1040197704268357632,EG," ضيعتو كتير يا كابتن كان فى فرص تخلص الماتش  خالص 

  بالتوفيق فى ال جاى باذن الله"
1040205517602344960,EG, مفيش  كل سنه وانت طيب    تورتيه   طيب   كيلو  بلح  اى مصلحه جايه
1040345422471094400,EG, شكرا يا جميل  ربنا يخليكى ويحفظك من كل شر
1040345993982689152,EG, ما تقول عايز ناس من بره البلد  ونخلص
1040566027543830400,EG, شيخ بيحب التجديد    كاجول يا معلم
1040649403592269824,EG, ماضى ايصال امانه باين كده حاجه تفرق والله
1041060064029757440,EG,  الموضوع كبر اوى كده
1041063176559882240,EG,  يطلع مسؤل يقولك كده كده كانو هيموتو
1041063656971296768,EG, ولا عمره كان شجاع طول عمره تبع النظام ال ماشى
1041084154824339584,EG, ده مرض بعيد عنك ال زي دول تبص فى وشهم وتضحك   وتسبهم وتمشى
1041085424322703360,EG, اسطوره مش محمد رمضان رجل ناقش قضيا مش عيل ضيع جيل
1041401449362731008,EG," عمرهم قصير 
او بمعنى صح  بياخد كام سنه شهره وبعد كده محدش بيعرفهم لان اللحم الرخيص بيجى عليه وقت ويعفن والناس تبعد عنه بسبب رحته"
1041441756624183168,EG,  ربنا مبيسبش حق حد
1041650063725027200,EG, محبة الناس مش بتيجى بالسهل ده حب ربنا للعبد    وانت يا كابتن انسان محترام
1000546942068363264,EG, لعيب حيوان  والحكم  زباله
1001016289039716352,EG, ناس كانت حطه فلوس النادى فى اوضه  وبتصرف منها كنها فلوسه   سيبك منهم دول شويه
1003607956439658368,EG," كوبر مفروض يغير النضاره   ويغير اسامه نبية     كفايه كده  
مش علشان وصل نهائى افريقيا بقى عمل انجاز  ديمآ كنا بناخد افريقيا   من تعمل فرح انك تاخد مركز تانى      كوبر مدرب عقيم"
1004068016496226432,EG, الطبقة دى اتلغت من سنين
1004072130156392448,EG," متوسطه  كانت زمان  ال هما فى الصيف بيروحو يصيفو فى اسكندريه  كان يسكن فى منطقه كويسه  كان معظمهم الموظفين   ال كان بيعرف يصرف على تعليم اولاده فى مدارس الحكومة
دلوقتى ماشيه   طبقاتين

داخل كمبوند  وخارج كمبوند"
1005618123217817600,EG,  ده مات اذكرو محاسن موتاكو 
1006086736991215616,EG, موتك   خلى المسلسل  ملوش  طعم
1008701501760565248,EG, بأذن الله هتكسبو  وتشرفو بلدكو
1009061971365453824,EG, محدش بقى فاهم حاجه فى ام البلد دى
1009118554296406016,EG, ادع يكون يوم افريقياالنهارده
1009118663373451264,EG, ربنا يكمل فرحتنا بفوز مصر
1009702912459763584,EG, كل سنه وانتى طيبه عقبال  سنين كتير  فى سعاده وخير
1009703553559036032,EG, صح لعيبه فاشله ومدير فنى ومدرب افضل من بعض والله نستورد  ناس من بره تدير اتحاد الكوره بدل المافيا ال فيه
1009941538590339200,EG, كوبر مين ال يجدد هو خراب ديار منظومه الكوره كلها فاسده
1010124970264055808,EG, ال عامل الفيديو جاحد بجد
1010125603759186048,EG,  افضل واحد حسام حسن  عندو روح وحماس
1010147775282057216,EG, احيه بس   نقول غكينى وصوتى ياما منظومه فاسده والله
1010148004756623360,EG, فين الاول راح فين
1010150537105477632,EG," وهنستغلهم  امتى 
والبلد هتستفيد امتى 
اكتشاف اكتشاف ومفيش نتيجه
الناس تعبت ضغط وكلام"
1010152615085314048,EG, ده عايز ميه نار ونخلص من امه
1010154036589449216,EG, يا باشا اسعار الغاز زى ما هي وبالعكس بتزيد
