id,dialect,text
1045812302514188416,QA,   ليش حارقه كبودكم تركيا دولة مسلمه وبينا وبينهم عهود ومواثيق ولم تخطط لغزونا نفس دولتك الغداره الغبيه الكلبه
1045813592237506560,QA,  هاا يعقب ويخسي عزمي و شيخنا تميم بن حمد يلا بتكون معاي 
1046205364298010624,QA,     اهم شيء عرفت اني اقصد مبس  
1047197175359393792,QA, والله وتالله وبالله لو يوصلونها لاخر الدنيا  قطر مالها الا بوحمد
1047250858369532032,QA, هذا يطبل بشكل مو طبيعي يضحك
1047255347185033216,QA,  انت امير  اي درجة الرابعة والا تركي نزلك الخامسة 
1047345320143835136,QA,  انا مو هيئة الترفيه حتى تجي تغني عندي
1047717128235880448,QA, عطه الف يقلب لك على امه وابوه وجماعته
1048215932571717632,QA,   الدب الداشر و سلمان شوضعهم مع ما شرشحكم ترامب طبعاا تاكلون تبن ما تردون
1048936587722194944,QA, يالهاجري ليتك ساكت والله ارودغان اشرف من أشكالكم مو طبعه الغدر مثل الي خبري خبرك 
1048950374323949568,QA,  الشبك الي معيشك فيه الدب الداشر  ومخليك ذبابه عشان تسدد فاتورة كهرب الله لايبلانا
1048965498241728384,QA,  اذا انا طفله فالابتدائي الاكيد انت بالروضة الصواريخ وصلت ويوميا تجيكم  ومافي اي رد لها هل هو خوف   وايران لاعبه فيكم لعب و ترامب مشرشحكم روحو انتحرو ابرك 
1048978676300300416,QA,  الصحف العالمية كلها مصخرتكم ومصخرة مبس وبشكل يومي وانتو حيلكم على الجزيرة وخايفين منها لهدرجة تتاثرون بلي تعرضه  وتبونا نصكرها يبه تخسى ويخسى شاربك وشارب معزبك تتصكر بتفضحكم وبتلعن خيركم صبح ومسى قلت لي عظمى اجل 
1049009414131408768,QA, انت كحلة والا مسكرا مافي عنابي مافي قطر اذلف في حضن ابو ايفانكا 
1049015724927279232,QA, اهم شيء اخواننا  ليش خايف منهم  
1049613873215692800,QA, شكلش ماشفتي نفسش بالمرايه انتي وكيلو المكياج الي بوجهش وبعد شينش فوق شينش 
1049708949908410368,QA,  مهجدكم  يا شعب سهل استحماره وحلبه 
1050037193719378048,QA,  عسى تفقد اعز ماتملك عسى تنحرق كبدك
1050098120896508032,QA,  جد تنغثون والا مزح 
1050283315364810752,QA, اكون اخر كورس في الجامعة للحين ماسجلت بالجامعة بكبرها 
1050498893274902400,QA, نبي اخر تحديث أنت امير اي درجة نزلك توركي للعاشره والا للحين 
1050499345940909952,QA, طويل العمر ليش عمرك بيده والا رزقك بيده والا متعود يالقبيلي تكون تحت الشيوخ ياااحيف 
1050546897092571136,QA,  ياعنز اسحب كلامك يا امير درجة عاشره يالي ريموتك عند تركي شيك بدونه ماتسوى نعال 
1050556768710025216,QA, شمر ليش ما تسكت هالسافرة 
1050761434018263040,QA,   كلامه واضح دولة لها سيادة مو تحت اباط السعودية هذي اوضح   
1050762189240508416,QA,  شوف التغريدة الي حطيتها وتعليق الامير السعودي وبتعرف هدفهم وهدف الهشتاق 
1050765132471644160,QA, محد نجس و قذر غيركم داعس على خشمكم ترامب موووتول بغيظكم الكويت معانا وراح تبقى معانا
1050817969696268416,QA,  يا شحيم بو الشحم 
1050835365500776448,QA,   أنت من حتى تحدد من خليجي ومن مو خليجي تراك مجرد نكره كلمتك محد ياخذ فيها حتى ف بيتك  انصحك روح شوف اصلك من وين لا تقعد تخون وانت اصلك مضيعه وابناء الخليج اعلم واعرف منك انت برا برا منت صوبنا
1050840382207082368,QA,   كل متابعينك وانا شعلي من متابعينك شخص نفسك ما يفتخر بقبيلته ويستحي يطريها شكلها فضيحه عشان كذا ما تشرفك جنوب والا فوق الوكاد انها  ماتشرفك ابدا
1050846018202419200,QA,   انت الي جاي تنابح بحساب قطري ومو غريبه عليكم القتل والغدر  في دمكم 
1050908008824365056,QA,    يعني السبيعي من المستعربه  اجل ماتنلام 
1051109469294383232,QA,   ليتها على التصريحات بس  وجهه بوجهه ي بابا خل عنك الهياط اهانة في الروحه والرجعه وابن امه يتكلم 
1051119036656963584,QA,  اسكت لايسمعك معزبك يحطك في سجن حايـر انت حدك تتمنى بس 
1051331224315281408,QA,    هذا حدكم كلنا امن  رجل وجبان ياحييف
1051332335642320768,QA,   وعندما يدفعون لك تنابح كملها  
1051420781375365248,QA,   والله واحد منهم وفيهم معترف احنا شعلينا يبه
1051512178761760768,QA, وانت شدخلك يالعتيبي بـ قطر وتعتقد من الوطنية انك تطري قطر والا ضعف شخصية  الوكاد ان قطر ما سوت تحالف  دولة عشان تحمي حدودها وللاسف وصلت صواريخ الحوثي لديرتك يالسلق
1051516104735113216,QA,  مو شرط حتى على الموتى تدققون
1051544425900515200,QA, والله هالانسان كفو ويعجبني ليتك تصير نفسه
1051546593160237056,QA, اعوذ بالله مجهز الرد 
1051547913208438784,QA,  خفف من الدراما تكفى 
1051548371859792000,QA,  والله منت بكفو على شحم
1051549101567987584,QA,  انت ومعزبك تحت نعال اصغر قطري
1051728841604046848,QA, عسى من ذا الحال واردى
1051730220384948224,QA, واحنا شعلينا وبعد علوم  
1051788736168628224,QA, تسوية بين الدولتين وبيضيع دم جمال 
1051842571184590848,QA, يعني راح دم جمال 
1052224686820593664,QA,  ياحمار اذا ماتبي تترحم على المتوفي اذلف
1052279983786381184,QA,  زمن صارت فيه المرأه ارجل منكما ياحييف بس
1052649975690203136,QA,  دامه كذاب ليش متعب نفسيتك وتتابعه
1052650219010228224,QA,  شدراك انه بتاع نسوان الا اذا تواصل معاك 
1052654884615536640,QA,  اعطيك  سمعت كل الي مطلوب تقوله خل معزبك يصرف لك اليوميه كااااملة
1052662915688480768,QA,  وين ألفاظه البذيئه ابي اشوفها 
1052665443369009152,QA, حابه ابلغ على هالشخص يتابع قناة الجزيرة   خلاص رحت فيها 
1052820092969472000,QA, يبي له شرده من الدوام
1052989439834755200,QA,   حوثي لعب فيكم نبي نشوف جيشكم المصون عنده  سنووات شدعوه السعودية مافيها رجال
1053305905104723968,QA,   لا يبه مو يـه 
1053306193282822016,QA, لا يبـه السـالفة فيها الجـزيـرة 
1053316841916039168,QA, فعلا ودي اكتب لهم شفايدة هالتطور والي يدخل قنصليتكم مفقود 
1053356722377629568,QA, كويتي بذمتك ابي اشوف الاتراك مو معقوله هو بس الي يشوفهم وانا لاشتفرقه
1053405561226715136,QA, حسبي الله عليكم زين اعترفتو يالقتله المارقين
1053406749045280768,QA, حسبي الله عليكم ياقتلة
1053406907262754816,QA, ابي اشوف الذباب عيال الكلب يردون
1053408941215043584,QA, عالبركة اكيد مو اسعد منا 
1053411462193053568,QA, ابي اشوف شكل قناة العربية يوم قالت مخطط قطري يممه منها 
1053413647828033536,QA,  بسبب ضغط قناة الجزيرة رضختو  واعترفتو بجريمتكم ياقتلة ولاتنسى مطوعكم يصارخ اليوم فالحرم الله يعز الحرم منكم يا مارقين
1053414029534916608,QA, فعلا وشو الي شجار  شخص وش كانو يسوون فالقنصليه 
1053419134833360768,QA,   شوضعك ياولد روق  ياقاتل
1053419375485698048,QA,  العذبة لايطوفك القنصليه بكبرها مصرحه انه خرج شوضعها الحين 
1053420635106500608,QA, عيسى القنصليه شوضعها بعد هالتصريح 
1053421178965102592,QA, كلكم هاجمتوا قناة الجزيرة الحين شوضعكم بعد ما طلع كلامها صح
1053423970354126848,QA,  شوضعك الحين ياقتلة مارقين
1053425078392766464,QA,  لحظة شدخل قطر شوف قنصلية بلدك الكذابه مصرحه انه طلع شلوووون واليوم يقولون انه قتل فيها  وش ذا التخبط شغل مافيا 
1053431226873376768,QA,  والحين شرايك فالجزيرة بعد ما طلع كل كلامها صح 
1053431672182575232,QA,  الدب الداشر  تجيني لوعه 
1053431835462692864,QA,   قنصلية بلدك تقول انه طلع شلون الحين تصرح انه قتل ممكن تفهمني 
1053432903814782976,QA,  طلع جثه الرجال اكرام الميت دفنه انت ودبك الداشر مستانس عليه وووع 
1053434605930450944,QA,  ليش تأخرت اجراءات  فتح القنصليه لتفتيش دام القنصلية ماتدري بلي صار سبوع كامل تماطل سعودية  عشان تفتيش قنصليه ومافي اي تعاون    شخص تشاجر مع شخص واحد وتقول لي القنصل ماعنده علم 
1053576200218706048,QA,  وين المحزن فالموضوع  شايف في شخص قاعدين يقطعون فيه 
1053576997354553216,QA,   ومنظر الشخص الي مقطعين خاشقجي و مخفي جثته الرجال ميت من سبوعين ممكن تحس على دمك وتتكلم بالموضوع
1053577193509543936,QA,  جثه خاشقجي لها سبوعين مختفيه اكرام الميت دفنه وينه يامارقين
1053577542232346624,QA,  وجثة خاشقجي وينها مو اكرام الميت دفنه
1053580381621022848,QA,  دامه مو حرام خلاص ما نفتي ونقول اهانه للميت وعياله كانو موجودين يعني كل شيء امام عينهم
1053581414292221952,QA,  ترا ما شالو الجثه بالشيول شالو بس التراب وحطوه على قبره الله يغفرله وجهة نظرك وصلت
1053624159199248384,QA, وانت حيوان ناطق انطم وخلك في ديرتك المارقه
1053625588802576384,QA, شفتك بتبكي تترجاهم ما يجيبون سيرة الكويت حالتك صعبه 
1053651062308200448,QA,    اظن حالتي مو اصعب من حالتكم يا مارقين 
1053656506611257216,QA, الا يطلعون لهم مبرر قسم بالله ناس غريبه 
1053758617533497216,QA,  معزبك جاب لكم منشار يقطعكم فيه ولا في رجال من ظهر رجال يتكلم
1053759143671160832,QA,  غبيه وحماره محد يلومش
1053998884370952192,QA, بوغانم شدخل احمد عسيري بموضوع خاشقجي احس هو والعتيبي ماله شغل 
1054028455577292800,QA,    أهم شيء هاجتمو الجزيرة وانها كذابه وعقب سبوع دولتك رضخت  وصرحت بمقتله على يد سعاوده انذال  مارقين غدارين
1002625074250174464,QA,  من اصلا متقبله بو فازلين  
1002626480122105984,QA,  لا حتى يوم كان بالكويت القطريين ما كانو متقبلينه ومو محتاجين وقفته
1004092463030652800,QA,     تعال خذ عمره  شدعوه ورى بيتك هي 
1004453180560822400,QA, الصراحه ما حبيت تقليد البلام للسودانيين واليمنيين شدعوه يطلعهم بصوره مو عدله
1004479415949168640,QA,  طيب ليش جاي هنا انقلع تابعها 
1005485897264050176,QA,  فوبيا قطر  خفو على اعماركم 
1005948561861693440,QA,   اشوفه داعس عليكم ومربيكم  الواحد مايقدر يفتح ثمه 
1007015546955747200,QA, من ملقبكم قوم قريش  
1007032754817650816,QA,  بكأس العالم كذا تنكتب يا نفر 
1007039682557948032,QA,  احنا لنا حق نتكلم  في كل شيء دامنا بنستضيف كأس العالم  وبتكون ضيف عندنا  البخ  
1007042117145948160,QA,  انت شتبي متعود على قمع حكومتك قال صمت ما كذبو المغاربه قوم قريش 
1007099152466145152,QA,  حرام وش ذنبهم كله من محمد بن زايد
1007234440697925632,QA,   على باله كل الناس نفسه تنشرى بالفلوس
1007301813631094784,QA,  على كيفك هو الهلال ما يطلع الا بسماهم
1007449974332895232,QA, وانت بخير زين حطيت هالكلام عشان احط له كوبي 
1008747485702082560,QA,  جعلكم بذا الحال و اردى  عيل حل المشكله 
1009508608458022784,QA,  بو مشعل على بالك العالم نفسك ما تمشي الا بفلوس 
1009893401746079616,QA,   يقولون ماقد سمعنا بواحد اسمه تركي 
1009980027407097984,QA, ما الكبير الا ربي  و دارنا من دونها الموت الحمر 
1010191739083214848,QA,  وش يذكرك رقم خمسه
1010355037904699392,QA,  خبره في النعالات يا مجرم شكل نعالات الفريج عندك  
1010957260183437184,QA, حوثي مقابل  ضابط اماراتي شيء غريب ومعزبك يتبكبك عند أمريكا يبي الحل سياسي مايستوي بووويه
1010993940567412736,QA,  مشكله اذا على بالك الناس نفسك ما تمشي الا بفلوس وجنود قطر مو محتاجين  ابدا ابدا لكلام عبد نفسك يشكك فيهم اثناء تواجدهم فالحد الجنوبي
1011002803953823616,QA,  يا كتلة الغباء هالقوات داخل  الاراضي السعوديه  يعني حماية لكم عشان تكتب على راحتك في تويتر ما يجيك صاروخ في وسط بيتك يلاا ارقد وخل عنك التفلسف
1011278297815273600,QA, شنو الله أكبر بتروح تفجر 
1012069440731648000,QA, بيض الله وجهك وندري انكم تتعرضون لضغط و سب من دول الحصار 
1012935126710476800,QA,   مع إنك كذاب بس بيكون عايش يدور رزقه أنتم يختفي من على وجهه الارض  
1013737304479928448,QA, ومتعب نفسك بعد واضحه الفضاوه موصله حدها عندك 
1014125232125341568,QA, شاهي مع حبق وكنافة ياسلااام 
1015414641990791168,QA, خافو يطلعون بسواد الوجهه  قدام شعوبهم
1021128500009406464,QA, حتى لو هو بيتزوجها هي من الصدمة بتموت 
1029462531914559616,QA, وضعك صعب يالمالكي تنابح على الفاضي من سنه 
1029789884356157440,QA, اذا في صعوبة فالنطق ليش يجيبونه ف برنامج يجاوب على أسئلة المتصلين 
1029790375689498624,QA, ماشفتك تدافع عن قطر 
1032678648669724800,QA, تطورت صرت تتكلم في الاعراض خلق الله ما فادك بشيء نباحك في حساب الجزيرة
1032725115820236800,QA,    اظن مو اكيت من معزبتك ايفانكا 
1032746429259890816,QA,   ايي علي فاتورة كهرب ابي ادعي لتوركي شيك عشان يسددها لي
1032749081729396736,QA,   اتمنى فعلا تعزون نفسكم ولا يشغلكم توركي شيك عنده ويلعب فيكم  خصوصا راعي الحساب يترك عنه النباح المستمر  عن دولة  قطـر  لانها تصععب عليه وعلى معزبه  
1033046908061794432,QA, انزين ليش متحمس وتبرر بمليون تغريدة اركد يا شيخ 
1033047482874384384,QA, ياليت تحط على جبهتك تاريخ اليوم وتطلع بمقطع عشان يصدقونك المتابعين مجرد اقتراح وانت بكيفك
1033227719868391424,QA,  ال  حطه في ثمك انت لانك متعود عليه بديرتك
1033231278135488384,QA,  ماعرفته لاكانك  ابخص ومتعود عليه
1033516582469885952,QA, بسم الله دخت من الفيديو 
1033576165057986560,QA, طبعا هذي التغريدة  بعد مسج معزبك دليم لك لانك تحت رجوله 
1034758653444804608,QA, اظن مو اسوء من الي ف سوق واقف ودك انت تشيله مو هو يشيل الاغراض 
1035673273315610624,QA,  اول دولة تشغل عيالها  العاطلين ف تويتر ينابحون ضد قطر سددت حق فاتورة الكهرب والا باقي لك كم رتويت ترا بساعدك عادي 
1037080154391175168,QA,  حاط في اطهر ارض ولا تنكر المنكر  يا منكر
1038428658116059136,QA, نبي سالفة الكابتشينو خاطرنا نضحك شوي 
1038522890302509056,QA,   انت عيش مثل خلق الله بديرتك عقبه عود على قطر 
1038523309690969984,QA,     واحد مدعوس ماله كلمه بديرته يعنني خايف على القطريين يستهبل 
1039077052392132608,QA,   الله يقويك وتاخذ بثأر  طلال الرشيد  بس
1039105964278992768,QA, كلب تنابح بين الحسابات هذي خطتك 
1039253209284521984,QA,  امانه لك وجهه ترد  استحى  
1039262592907272192,QA, احذف الفيديو انت مستانس عليه 
1039267384698261632,QA, انا ناوية اسجل فوق الضيقه ضيقه
1039396024685494400,QA,  طلعتو خرفاان ايفانكا وحليمااه 
1039415448683651200,QA, محد جاب طاري سارقين النعل 
1039465126884192384,QA,  اقول يالعنزي انطم بس
1039526907434475648,QA, اقول ماجد ايران دعست على خشمك وقدمت لها ورد وابتسامتك شاقه الحلج
1039579785733853184,QA, يا مشعل يا قليل الاصل يانكره
1039579868692918400,QA,  قليل الاصل ماعليه شرهه
1039582646010105984,QA,  لانه مو داعس شعبه نفس دعس معزبك لك
1039583297330995200,QA,  لين متى تنابحين يا كلبة حمود ريكي
1039958570895335424,QA,  محد درى عنا وجاي تنابح هنا ليش
1040050739463286784,QA, يبي لك تسافر تغير جو وترتاح نفسيتك
1040055550720003968,QA, صدقت والا عنك ما صدقت الرجال ماكان مقيم ف قطر  كان جاي ترانزيت 
1041355183282905216,QA, نبي نقرأ بس مافي وقت  
1042161694754185216,QA, جايتك ضيقة بسبب العذبه والا حاله نفسيه 
1042162255524184064,QA,  ي ورع ال شيخ ارقد حالتك صعبه وحاول تمسك نفسك مايصير كرامتك انمسح فيها الارض  
1042436768400855040,QA,   ياسبحان الله الحين ماتبونا نتدخل ودليم وطقته يغردون عن قطر يوميا ما اشوفك استرجيت واسترجلت تكتب لهم كلمه
1042487334573404160,QA, لا كذا بيزعل امال ماهر 
1042492692503162752,QA,   رفعي في ال شيخ عبدتهم صايره 
1042505153654542336,QA,   افضل طيران في العالم متوفر في ديرتي ما يسهل علي التنقل لافضل دول العالم بساعات قليلة  الشعب القطري طيب مع الطيب وليس المنافق والغدار و الجبان امثالك   تتوقع ديرتي تحدني اتوظف هالوظيفه ليش عشان القى لي سكن ولا اسدد فاتورة ولا ضريبه محتاره 
1043686233329885184,QA,    شصار لـ نواف  الرشيد  ولا مافيكم رجال يفتح ثمه ويسال عنه  امحق رجال
1043686850219704448,QA,  اصبر عليه راح يحذف حسابه بكبره
971590741591052416,QA, شكلك حالم فيه يكفخك ياخرفان
978230620915732352,QA,  انت خلك في غزلك  ابرك لك 
978376987067764736,QA, يغطون على سالفة الصواريخ واضحه
983254067492392960,QA, ماتوقعت تركي الدخيل رخيص لذي الدرجة ومستعد حتى يبيع ديرته عشان الفلوس   ياعبد الفلوس
983309746655649792,QA, اشوف الامارات شاده حيلها اكثر من السعوديه 
984288965967663232,QA,   مقدره وضعك اوجعك التقرير بس تراه بسيط  دقايق فقط 
984920618209562624,QA,  دامه مسيلمه محضر عنده ليه 
984941134165282816,QA,  كلامه عدل عشان كذا انت اتابعه
985253974977675264,QA,   ونبي بعد حجم  الطبيعي لـ تركي وناسه و دليم
985498696761651200,QA, ترا مفروض حنا هزار  
985582945120419840,QA,   حاط رجله في وجيهكم ولا رجال يقدر يفتح ثمه كفوووو يا بوعينيين قاهرهم
985710677242318848,QA, كان ودهم بالامير لكن  بعيد عن شواربهم قليلين الاصل
986933746371891200,QA, ما عرفتك وأنـت مشتط  
988213732294742016,QA, محد بيتابعك غير الخاين نفسك  الله يأخذك ويأخذ من يدعمك
988435086071816192,QA, وقالها المريخي منت قدها واشهد انه قصف جبهته 
990366722950656000,QA, اعوذ بالله  الله يحفظ اهل الكويت
990366925262917632,QA, شسالفه بيجي رمضان وبدت خططهم 
993585985157058560,QA,  ايران بموقفها  اشرف منك ومن معزبك دليم الفلس
993586389219504000,QA,   يا ابو مناكير  على بالك  الناس نفسك 
993810289853390848,QA, اهم شيء انت حارق دمك وين راح شيخنا و وين رجع 
994974284257878016,QA, أنا ابي اشوف اهل الهشتاقات بيطالبون بمحاسبته والا وش وضعهم   انسان متخلف
995492325202808832,QA, لاتشوفها قبل لاترقد  احتمال تجيك كوابيس 
995715442319782016,QA,  قول انك ماتعرف ومزعجنا هياط ممكن اتابع وانت منطم 
997825929610252416,QA,  لا مو  خايفه عندنا بديل والي هو انت 
997842089860894848,QA,  احرار    الصايم اثر عليك  القاعده كانت عندكم يا كعب ايفانكا
