id,dialect,text
891969112418783232,IQ, حمانا الله وحماكم من كل معتد اثيم يريد الشر لاهله واسلامه وبلده
891977507330809856,IQ, تحياتي لك لكنك تشترك مع الوهابية في عبادة الله واتباع النبي محمد 
891991782879350784,IQ,   انته ليش اتفر الموضوع شعليه سلاح ايران اللي بفلوسنه مشترينه ابموضوعنه اذا ما تعرف خوية اسكت رحمة الاهلك احترامي
892033866763993088,IQ,   سجاد الحشداوي ياهو اللي ايشبه نفسه من قادات الامام
892035546855374848,IQ,"   سلام الله على الامام الرضا جان ساكن وي المأمون 
شوف اني متأكد لو احجي وياك للصبح ما تقنع والطائفية والحقد تارس قلبك الله يهديك وادعبل"
892039128073859072,IQ,   تحياتي لك اني اعرف بس شنسوي اخوتنه لازم انطول خلكنة وياهم
892046074520760320,IQ,"   انته نايم او رحليك بالشمس بعد اخوك 
هاااا اخاف ازعزعت العلاقات علة مود قطر الشقيق مو لان خطية ايدعمون المجاهدين اخوة موزة"
892091042748665856,IQ,   لا خوية تدري ليش اتقلقون منه لان يمشي خلاف مصالحكم الدنيوية والطائفية
892296581654990848,IQ, هسة غبائك اتعدة الكارثي صار 
892305669168222208,IQ,"  منو كلك اهل العوامية والقطيف ارهابيين اقرة عدل يالمعدل 
لا اتقولني ما لا اقول غفر الله لك"
892307177037328384,IQ, مع الاسف انته ما تقرأ ابوعي
892307830035935232,IQ,  اني اللي كلته صحيح بس ما كنت اقصد اخوتنه اهل العوامية والقطيف اما بالنسبة للشيخ النمر فلمن قتلو احنة اللي طلعنة مظاهرات على السعوديةمو غيرنك
892308867824091136,IQ,  حب ايران مو جريمة  ايران اخوتنا في الدين والمذهب لكن التشدد والعنف من قبل السنة والشيعة مرفوض قطعا
892309379017527296,IQ, ناس مضيق عليهم او مظلومين بسبب التشدد الارهابي الله ايفرج عنهم
892309983911653376,IQ,  ما فهت شنو تقصد
892310285826084864,IQ, اللي ايبايعهم او يمشي على طريقهم تقصد لو شنو
892310644351016960,IQ,  المتشدد الشيعي اللي يكفر غير الشيعة او يقتلهم لانهم مو شيعة
892311201681739776,IQ, ما فهمت اللي يضع ايده بيدهم يعني ايسلم عليهم لو اللي يتناقش وياهم مثلا لو اللي يتفاوض وياهم على امر معين فصل
892314730592915456,IQ,  صدك اني اسمي مصطفى عبد الزهرة وليس ابو زهراء
892327480455041024,IQ,  هههههههههه هاي كارثة فضيعة يعني شسويلهم احرك روحي بس هية الحسابات الوهمية هواي خليه ابالك اني هسة يكدر اي شخص ايسوي الاكثر وانته اعرف اخي
893005726758694912,IQ, اعتقد ما بيهة كفر ولا الحاد ولا عبودية عبارة اشخاص يحبون قائدهم وينشدون ما يحبون فيه ما اعتقد بيهة مضرة عليك ولا على الاسلام
893024551889768448,IQ, السلام عليكم اخي ان امكن سؤال شنو يعني ابناء البدون
893025803340062720,IQ, عجيب يعني من سنة  هاي الناس ماصار عندهة عوائل اطفال اشلون اتصير بدون جنسية
894147132122431488,IQ,  اذكرني بالقطري اللي اذ يعرفني من اتباع الخامنئي ايشيلني على راسة او يعتذر مني ههههههه
894147428458397696,IQ,  اشلونهة قطر ايكلك الاتجاه المعاكس صاير بالجيب
894147872589045760,IQ,   اذا ايبطلون الطائفية امنين ياكلون خطية
894185775700553728,IQ,طكبطك اذا ما ترفض قانون الانتخابات هيج ايصير بيك او بالعراق 
902433904291917824,IQ,   يولد هذا محد امنزلة تحديث من اب ستور منو يعرف يولد خل ايحدثه
909833605169459200,IQ, شسوون تلعبون سوة كيم كيرداشين
918838863472316416,IQ, جيب اليفهم واللي يستخدم عقله
922493605100576768,IQ, ايكلك ضال تبجي جي ما ماخذك وياه ابو يسر انوب امسكتينك ابسفرة للجزيرة  
922538349247819776,IQ, الله عليك صح السانك
924218266117165056,IQ,"  يعني المالكي جان خائن وشريك
يعني اللي اتفقو وي امريكا على النووي خونة وشركاء
يعني هادي العامري لمن جان ايروح الامريكا وي المالكي خائن"
924220194435878784,IQ,  لعد منو هذا حمبي من اهل البيت الابيض 
926528760811311232,IQ,  يعني لو اتصير نفس ما انريد لو تبقة بالاردن وقاحةابولل
929315595404955648,IQ, اني ما انطيتة ممتاز انطيت جيد لان اكو فاسدين ما دستو عليهم زايد 
938819663479361536,IQ,  هو هذا اللي افقدنا القدس التهاء حروب العرب فيما بينهم وانا لله وانا اليه راجعون
988882403988041600,IQ,"عمي ابداعتكم
 المجربلايجرب
او ما ايتوب ابد "
994084737777111040,IQ, روعة حروف يسعد صباحك
465071249790484480,IQ,صمت المكان يلمني واتبعثر حزن وفرح واتحول اشكال والوان
465819222526787584,IQ,ماخطيت ولو بقول إني خطيت من كثيرالـشوق جيتك وإنفعلت
465819918940659712,IQ,عبر التويتر ارسل الحرف مخصوص للي غلاه أغلا من العين والروح
465820235665141760,IQ,الشيب ماهو عيب يا معذرب الشيب الشيب في راس الولد له سبايب اما سخـي ومتعبه دورة الطيب واما شجاع جارت عليه المصايب
465820350836535296,IQ,نثرت شوقي فيك شعر وخواطر حتى اكتشفت اني بحبك مبذر
465820521364353024,IQ,حاولت اساوم بالغلا واعسفها ولقيت في بنك الغلا مالي حساب
465820693129478080,IQ,يفداك قلب بين الاضـلاع محتـاس مذهول من بوحك والذوق ساحر
465820805654261760,IQ,احييت فيني من لواهيب الاحسـاس و جددت في قلبي جميع المشاعر
466897301131108416,IQ,تربية شايب ولو آني فقير اعطي الحاجه وانا محتاجها 
469299597538390016,IQ,"أمرت قلبي بأن ينساك 
 فـ نسى أمري ولم ينساك "
470342244478636032,IQ, الله كريم وعلى كل حال تدباره ويسوي فرج للي مالهم جاره
470527994943918080,IQ,عندمآ يحسون بـ آلوحده آو آلملل يتذكرونك 
470548796355526656,IQ,انا المفتون بعينكوانا اقل الناظرين 
470556445906202624,IQ,  كـــلكم ذوق دمتم لنا
470568517255704576,IQ,احبك بالأمور المخفيه بيني              وبيـنك زي نظرة عيونـي                  لعيونك لما اغار 
470571936053882880,IQ,إحساسي اللي ما قدرت أكتبه لك  بكيته  
470712862319443968,IQ,ل ممنوع مرغوب وأنتــي  أبر ممنوع بحيآتي رغـبته 
471011050486104064,IQ," آمد حبل الوصل  ترجع وترخيه 
باللـه قلـي وش أسـوي بوصـالك 

تقول لأصحابك ترى ما أحاكيه 
وتزعل اذا ماقلت لك كيف حالك"
471027263664689216,IQ, لـ يشهد مسائي بـ أني أحبك   غيا  أغا   ما ولك 
471048089726226432,IQ,شطر طرالي يالغلا وافهم زين كاتب ابن فطيس وفي محجر نوم  انا اشهد ان صاج ياقرة العين وش فايدة حب وانا من محروم
471049061458382848,IQ,والله بعد ما غبت عني تراني صرت اتعاطى اشياء ماهيب زينه  شاعر  وكاس  و ثلجتين  واغاني و بصحت اصحاب القلوب الحزينه 
471050654761238528,IQ,جرح آلزمن مصير آيآم ويطـيب وجرح الجر مآآظن يوجد علاج
471056063672750080,IQ,             
471056235156893696,IQ,            
471056698572943360,IQ,آلعين فدوه لو تبي العين تفداك والروح ترخص لاجل خاطر غلاتك 
471061334663000064,IQ, العز لـ النفس واجب والحيا سنـه   وأنـــا يديني من الثنتيـن ملياانــــــــه 
471061481425870848,IQ,قل للغياب اللي هو أعظم  خطآيآك  مآعآد أحس بشي  غير  إحتضآري 
471062017650856000,IQ,أأأبنشدك ياااا وقت  حل القضيه   عن عله في خافقي محتويهااااا
471062724680507392,IQ, مستحيل افكر على طول انام
471064836109914112,IQ,يمينـ الله على شانه سهرت الليل  في كتمان  ويمينـ الله على شانه  نزفت أحلى عباراتي
471066243466686464,IQ,تعــــاال داااام اااالـــجــو  بــــاارد و جــــــــذااب إإقــلط على  قـــلب االـمــولــع وضـمـه
471067637728808960,IQ,ترا آجمل عطآيآ آلرب   هذيكك آللي آسمهاآ      يم    
471634786637725696,IQ,"حط للوقت شلفا مثل شلفا ذياب 
در على من نسبهم ما يفشل نسيب 

ليث غاب يدور لبوته وسط غاب 
لا يغرك شروق هو بداية مغيب "
471635682436206592,IQ,"يا مكثرة الحكي والفعايل عوج هوج 
ما يحذف الناس من كان بيته من زجاج "
471766697615958016,IQ,تكـــذب وتقــــول إشتقتلـــك   قـــول مـا لقيـــت مثلك ورجعتلـــك
471770306248331264,IQ,يامن تراقبني بـ صمت طاب  صبـــــاحك
471965508393119680,IQ, يمهـ  إبتسامت جنه   　 　        فوق م إنتي جنتي
471967605599662080,IQ," يبي يساعدني على حب غيره

مايدري اني في غرامه تعلقت "
471969013954641920,IQ," وش حيلة المشتاق غير الذكريات 
والمشكله لا من تذكرها بكى 

اهل المحبهه حالهم دايم شتات 
اليا سكت سرح وهذرى لا حكى"
472184823419633664,IQ, نآ قطآت من آزمن نتمنى    أنآ تبقى ثآبت 
472185609520308224,IQ,يآعيونــ    وش انا أسوى ـآ بدونــ   
472186337815056384,IQ,عسى من غفى وهو مسكور الاحلام  يصحى على فرحه تجدد حياته 
472192355508817920,IQ,الراجــل ده بيقــول كـلام زى الفـل 
472411849409826816,IQ, يومم شآفوني آنا بقربك آبعدوني عنك ي الغالي  
472412669656318016,IQ," رغمم بعدك رغم هجرك وترحآلك  
هنآ فالققلب لك وحشهه وطآري "
472413050184548416,IQ," تراقب علومي من الصبح لـ لليل 
م تدري اني بنفس الاوضاع متماشي "
472416816451448832,IQ, ي زين مآنستآهل لصد من لآ هذ يزنآ  
473267050173845504,IQ,نظرة  فـ قبلة  فـ عنآإق  فـ آإنحرآإف 
473273545712087040,IQ,غمازة وذقن خفيف  اشياء فاتنه حد الهلاك  
473281621257232384,IQ,بعيدا     ا  و  ا  لـ  يـآ ضلي يـآ روحي  كونـو بآلقرب
473282394313609216,IQ,أغ ـنية في غ ـآية الج ـمآل و الروع ـه   
473288474758356992,IQ,أمشي وأضحك ي ليلى مكبرة  علي أخبي عن لنس حتضرتـي
473558248411250688,IQ,  الله يستر من كثر البلاوي الي فيه
473906319284379648,IQ," حدوني على العنبر و أنا احب دهن العود
 و لا خلا المحتار ياخذ على عين   "
473909232383717376,IQ, ياصاحبي قلبك عمى ولا انت ما ودك تشوف  
473919388794355712,IQ,انـا حظي أوحـش من حـواااجب مـايا دياب
474637473566310400,IQ," الصراحة اللي دفهمه من مجتمعنا
الحالي ان الناس حابة تعيش عيشة
الاجانب و تموت موتة الصحابة"
474844038185508864,IQ," خلك ثقيل وكل كلامك بمقياس           
ماكل من يسمع همومك فزعلك"
479232761405140992,IQ, م رجيناالبعد و م كنا  نبي هي إرادة حظ او خيبة رجاء
481417588790923264,IQ,ي كبر حظ  يحب قلبي قد م يغيب 
481417718805962816,IQ,تدري اني لما اقول لك احبك  ابيك تتأكد انك غير عنهم لما افسر لك افعالي واوضح لك مكانتك ف قلبي تأكد اني اختصرت كل الناس فيك انت وحدك
481418005411139584,IQ,تعجبني فكرة انك شيء يخصني لحالي يعني لو مر اسمك الكل يناظرني 
482835920853286912,IQ,شعر وأغنيه    واللـه واحشني  عبر 
482837157397020672,IQ,عدنان بريسم موال واغنية والله واحشني موت  عبر 
484572300864282624,IQ,ياوجودي  سرا الليل و الخاطر حزين من صدوف الوقت ما في شي يسعده
484572859545579520,IQ, وـل مايـشـرق على الـدنيـا صـبـاح ما يـحـس بوحـشتـ غيري أنا
484766328712998912,IQ,قولوا له ان جا يبيني عقب هالفرقا يزور في متحف العشاق تمثالي  
484902300515708928,IQ,دور لاك ن ب ول رى ب وتي اب عيونه
484902660227624960,IQ,ارتاح يا قلبي وتعوذ من ابليسس محدن تجي دنياه حسسب اختياره صصباحم مسسـ
484904574805762048,IQ,بقضي الليالي انتظر صابر على المقسوم متعلق بطرف الأمل يمكن يجيني نوم
484905763966439424,IQ,خـذني بقـآيـآ جـرؤح آرجــوك دآآويـني لآ تــروح آلـرؤح
484906703385686016,IQ,قالت هــلأ قلت الهلا من شفاياك تسوى ملايين البشر يـ عيوني
484909907393536000,IQ,فديت عين اللي يتابع  جديدي من زود حبه بس انشر  عشانه
484912672433901568,IQ,لآصآر من تغلي مآؤ بـ يم  خل لعل جرؤح غير تبي  
484912835411980288,IQ,آضح مع غير ؤآنآا خآطري في  مجنؤن يدري عن غلآ بـ ضميري 
484914342781927424,IQ,حي آلصبآح آللي يسآؤي ملآيين  ؤآللي بدؤنم مآا لقى آلصبح لؤنهـ 
484915653854654464,IQ,تدري  وش إللي  بس  ودي  أقوله  يآ جعلني مـآ أذوق حزنك و أنآ حي
484915851322486784,IQ,رسمت آسم عل في آلدرب بعآآآد بغيت آجي في حلمي لقيت أجمل أحلآمي
484916318173683712,IQ,لا صرت غالي احفظ مكانء لأن الغلا لا راح ما عاد يرجع 
484916960476790784,IQ,دمع آلمحب عند آلآحبآب ل ذؤق  م من حبيب رد من شآن دمع 
484918197766721600,IQ,مـاهـو ضـروري شـاعـر ولـي  حـبـيـبـه   الـلـي يـبـيـع الـورد مـا يـهـدي الـورد 
484918943031631872,IQ,يـا راـب الـثـقـل ومـنـت ـفـو  طـيـح  تـرا بـاص  الـمـراجـل فـاتـ
484919823986458624,IQ,خدههآ بالعراقي والله لو تبي ققلبي هسه للأشلعه شلع 
484922881709580288,IQ,  ـ ـ  ـ  ـ ـ ـ ـ ــ
484946231983366080,IQ, المثل يقول الحكي طبخ الحصو
503878941548249088,IQ,انت اول جرح في صدري يبات  و انت اخر من افكر  اجرحه 
508771645587087360,IQ,والله واحشني موت محمد رحيمه الطائي  عبر 
508779386984595456,IQ,صدمه تجيك من أبعد الناس تجرحك  عبر  غـــــــــربة مشاعر
526828376867086400,IQ, الربح عايفينه الك مبروك
552220904487284800,IQ,"

كمل طريقك لاتوصي على شي 
دامك طلبت البعد مابغى وصاتك
 
واذا مصير الحي بيلاقي الحي 
تكفى أعتبرني ميت وكمل حياتك

"
561926578746458112,IQ, أبدأع مذهـل يطول عمر وصـح ألسـأن
603682396635029504,IQ, نياله والله  سعيد حظ
640982073658863616,IQ, صحـ آلسآن طل آلل عمر
651845536421683200,IQ,  يسعد ايامك ويحقق امانيك يارب
651846187725795328,IQ, كلامك دوى وصح لسانك
656931996925624320,IQ, دخيل الله ع الكلام
658435461216649216,IQ," هد ن لذوق معروف راعيه 
وهد ن لزين يغري ظوره"
658439812706385920,IQ,"واللي هجرني دون معنى وتفسير 
ابر محاصيل الجفـــــــــاء في ذهاب  "
658440492821147648,IQ,"اهلا هلا باللي يرحب تراحيب
اعداد مابان القمر من غيابه

ذوقك جذبنالك وصرتو معازيب
والشعر ساس المعرفه والقرابه "
658441820582580224,IQ,"الشوارع تشهق أوجاع السنين 
 والمدينه  ماغفى فيها جفن 

ماتت الأحلام  ياالقلب الحزين
 غيبته تابوت  وأحزاني كفن  "
1009202677669072768,IQ,"شي تروح تقاتل بسوريا 
وشي تسوي حربمحافظات
وشي تنسخ شكو شي تكتبه وتعلقلك بيه  علي رزاق  
ولكم بلد الله مطيح حظه وسالت خيطه هي ما شفت

والعاجبةعلىخير"
1011374272013619200,IQ,الحلوة من تشتري لحم واعد تطبخ ومكيف وتاكل بشهية منقطعة النظير وتنشنش روحك وراها بلاص اي والدنيا مرة وربيع وتالي بدون سبب تمعن النظر بالغلاف مال اللحم تلاه لحم خنزير انخوك  يخرب يومك كله وتلعن ابو اليوم 
1011701129275723776,IQ,اليوم من صباحيات الله اتصل بيه احد اصدقائي بالعراق المهم صاحبنا عنده رغبة يجي يدرس بروسيا ف حب يستفسر من عندي عن شكم موضوع  اول ما بدأ بالاسئلة الي صد الدببة تمشي بالشوارع يمكم  اني ضحكت فتله لا ماكو هي شي 
1019356690267992064,IQ, والله جاي نحاول نقيم مظاهرات في روسيا لكن مدا يسمحون النا  وبالنسبة لرجوعي اني طالب وحاليا عندي امتحانات شلون اترك دراستي اكو ناس افضل مني جاي تأدي واجبها من خلال التظاهرات الحمدلله اللي علينا نوصل صوت شعبنا لكل العالم ونعرض معاناتهم
1020047926939316224,IQ,"يعني من غير المعقول اكو بعض ناس تصد بوعود الحكومة بتوفير كهرباء وخدمات وتعيينات الخ يعني صد المثل اللي يول تضحك عليه مرة انت ذكي تضحك عليه مرتين انا غبي تضحك عليه ثلث مرات انه مطي واحنه شعبنا عبر مرحلة الثلث مرات بهووواي 

يالزوجكافي"
1020386585412620416,IQ,"هلي وياكم يلذ العيش ويطيب
ونسايمكم تداوي الجرح ويطيب
هلي منكم تعلمت الوفه والطيب 
هلي يهل المضايف والدلال 

 الناصرية عشرين تموز"
1020424338414153600,IQ,"كاتله الوصخ والظيم والجوع واعد بالحواسم ويسولفلي عن ظهور المهدي وعن تضحيات الحسين وثورته ضد يزيد  ملينه من هالسوالف صار سنين سولفلي بالجديد شعندك  لا بس هي عجبني اصير ناصح براسك 

 طياح الحظ على اصوله"
1020715702444068864,IQ,هسه هذا الحي بيه خطأ  
1022187560645414784,IQ,وبالنسبة لـ بدر اذا لزموا رئاسة الوزراء يشتغلونها بالليل إعتذارات وبالنهار صك
1029845371013480448,IQ,"صراحة شعور الخسارة جدا مؤلم 
والآن حسيت بشعور جمهور أتليتكو بـ و  وجمهور اليوي بـ وجمهور ليربول بـ  وبقية الجماهير اللي دائما ما تخسر النهائيات أمام الملكي  صراحة ما متعودين على خسارة "
1030142701029798016,IQ,أتمنى ما تتحول حادثة وفاة الدكتورة رفيف الياسري الى نكتة الساعة أو حالة ضجر بالنسبة للبعض بسبب تفاعل الناس عاطفيا مع وفاتها اللي ما عنده مشاعر مثل الاوادم واللي عنده عقدة النقص خلي يكرمنه بسكوته أفضل 
1031215599807029248,IQ,"اول ما قريت الاربعين شرط اللي وضعهن السيد مقتدى الصدر لترشيح رئيس للوزراء صفنتلها هاي الصفات حتى برسول الله ما موجوده بعدين هاي الصفات كلهن طلعن بالعبادي 

حكومةبالمشمش"
1033763400168427648,IQ," ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه
يلعن ابوك على هذا التحليل "
1043918130425327616,IQ,"تدرون من يجينه خطار للناصرية نستحي ونحير وين ناخذه ونطلعه لان كلشي ما عدنه لا مكان بيه حظ لا مول بيه حظ لا كوفي بيه حظ لا عده عالنهر بيها حظ 

مرات اخطط اخذ ربعي للهور على اعتبار اغلب يعانه هناك وتصير طلعه "
1043925053455429632,IQ,"عطفا عالمنشور السابق اجتني تعليقات من الشباب على موضوع اليجيك خطار للناصرية  
 الاول يول كلما يعد من النوم اصلخه بحباية فاليوم منا لما يرجع لاهله 
 والثاني يول دخله بـ تيم بوبجي وخليه يلتهي

خوش طرق والله 

انامنالناصرية"
1044302108621762560,IQ,  للتوضيح عبد الغني الاسدي من الناصرية قضاء البايش تحديدا واحسنت على هذا الفيديو المؤثر اللي يبين وحدة العراقيين وتلاحمهم
1045013079602466816,IQ,"من د ما العب ببجي ضليت من ارجع للشقة اطب من الشباك 

ببجي بوبجي "
1045347457213878400,IQ,قد يعتبرني البعض ابالغ  لكن يشهد الله ما شفت شجاعة مثل شجاعة تارة فارس كمية التهديدات والسب والشتم اللي واصلتها اكثر من اللي واصله لأسامة بن لادن وابو بكر البغدادي ورغم وضعها المادي يسمح الها بالعيش خارج 
1056577860545200000,IQ,السؤال كونتي راح يوقع النا بين الشوطين لو ينتظر لبار 
1064454203760943232,IQ,"صح ثيرات الشوارب
بس قليلين الرجال 

يومالرجلالعالمي"
1067684591065079808,IQ,"هو شنو اليمشي صحيح بهالبلد حتى وفت يم العاوب محافظ نينوى  هو احنه عايشين بزريبة تستنكف منها الحيوانات مو بلد طبيعي بقت على العاوب قابل 

عمي خلونه نتعايش وي هذا الواقع السخيف ونتقبل احنه بلد ومجتمع طايح حظه "
1083103123873452032,IQ,"شعور مخيف وصعب
وحزين بنفس الوقت
من تشوف وطنك مدمر 
ويفتقر لأبسط مقومات الحياة 
واللي يزيد من حزنك 
من ما تشوف ضوء بنهاية النفق 
يتراوالي مرات
احنه راح نخلص عمرنا
بهاي الدهرة وهاي المشاكل
وتالي نأسف على الوقت "
1085615409666113536,IQ,نشرت منشور عن علي عدنان للهزل والضحك والظاهر مجموعة واسعة من اصدقائي بعدهم بالعصر الحجري وما متابعين اخر التحشيشات العربية وأخرها محمد صلاح الله عليك يا فخر العرب يجيك واحد يسويك ذيل لأيران وثاني يسويك طائفي 
1085645572218876032,IQ,"ضيناهن سهر ودموع
كل موعد يجي يجيب العمر والخوف 
يجي بف الرمل بسكوت
سكته برمشك ورمشي الظلام يطوف
ضيناهن راجات وسفر وهموم
حماميل وحزن وفوف

 عزيز عسكر"
1085961188591239168,IQ,"بالمناسبة اني من الناس اللي فقدوا الامل ببلوغ منتخبنا الوطني للأدوار القادمة مو بسبب مواجهتنا القادمة للمنتخب القطري الصعب والمتمكن لكن بسبب مباراتنا السيئة البارحة امام ايران اللي كان المفروض نطلع منها بفوز على الاقل بهدفين مقابل لا شيء 

توقعاتي"
1091005196254265216,IQ,"صفن صفن وال مشكلتنا مو بالنظام السياسي إسلامي كان او علماني او حي الله المشكلة بالتطبيق 

طبعا الاخ هنا يغالط نفسه لان اذا رجعنا وحسبناها حساب عرب راح نشوف الاتي الحكومة تتشكل من عدة قوة احزاب رئيسية اللي "
1094710558140612608,IQ,"الله يا ديرت هلي
يالماكو مثل ديرة "
1098213945029156864,IQ,لو نصفن على هواي من عاداتنا راح نلاها عادات تنافي العقل والمنطق راح نله كوارث بهذا المجتمع فمثلا مثال بسيط لما شاب فقير الحال ما عنده راتب او مسكن او اي مصدر دخل مالي وتجي انت على اساس صاحب نخوة وغيره 
1098928376776195968,IQ,"هم مار عليكم هذا الفطير اللي من تناقشه بسالفة المرجعية والحوزات هاي المؤسسات اللي كانت سبب رئيسي بتخلف المجتمع الشيعي وضياعه يجي يدافع عن هاي المؤسسات بإستماتة منقطعة النظير 

هذا الفطير اللي اول ما تحاججه "
1098972312588697600,IQ,"شوف حضرتك 

الظروف اللي نعيشها اليوم بالقرن الـ نفس الظروف اللي عاشتها اوروبا بالعصور الوسطى مرورا بالعصر الحديث تحديدا بالقرنين السابع والثامن عشر الكنيسة ورجال الدين كانوا يشرعنون الفساد ويرعونه في الدول "
1099356878411350016,IQ, ربي يخلي احباب ممنون
1099370481344528384,IQ, خبلونه فايزين على اشبيلية عبالك ماخذين دوري الابطال  مرات على التوالي 
1099378226256846848,IQ,"بس تخيلوا وياي لو اميركا او بريطانيا
حاربوا داعش على اراضيهم لمدة  سنوات
كيف راح يتعاملون مع العالم
وما هي التعويضات اللي راح يطلبوها من المجتمع الدولي بسبب حربهم ضد الارهاب  

 دفعنا عن العالم اكبر شر مطلق "
1099721948542705664,IQ,"الارهابلادينله 

بشرفي هاي اكثر نكتة اصفن بيها واطلي ضحكة وسفن وراها حتى ادر ابلعها هالد ما سخيفة وثيلة عالمعدة "
1099759992050278400,IQ,"تخيلوا 

السيستاني بالـ  لما صارت عندة أزمة قلبية راح يتعالج بـ لندن وكمل رجع مشافى معافى وهو امام الشيعة ومرجعهم والشيعة المساكين لما يتمرضون يروحون لشريفة بت الحسن يعتقدون تشفيهم من المرض ا ما راحلها "
1100045693966864384,IQ,اذا ملاحظين من  سنوات وأكثر هوليوود بدأت تتجه نحو الافلام الربحية وصاحبة الضربة افلام الابطال الخارقين الفانتازيا  وإبتعدت عن الافلام اللي تتسم بطابع الحوار والنص الذكي والدراما اللي تعودنا عليها سابقا ما 
1100982068987744384,IQ,  وانا كنت اعتقد بس العراق اللي يعاني من دمار وخراب ويعطي منح ومكافأت للأردن من زمن الملكية الى الان الظاهر القصة فيها لعب 
1101301934361845760,IQ, طيب الحين شلونك مع القائد المسلم 
1103209217891160064,IQ,"بالمناسبة

صدوني اغلب المعترضين على الراب المهدوي هم بالاساس معترضين على شخص الصرخي مو لسبب آخر وألا الجماعة يفقدون عالبدع والخزعبلات

سيبنيمتكضنيش"
1103415837233500160,IQ,"تدري يمته تحس روحك إنسان فيطي
لما يصير عمرك  سنة وانت ما تدري بالارجنتين جارتك الشرقية لا ومصد روحي اريد اصير مهندس نفط وبالك عني 

 راسياس سنيور عادل عبد المهدي"
1106100631394312192,IQ,"عطل بسيط بسيررات الفيس بوك كشفلك حجم الذكاء العراقي هذا العطل اعتبره فد حادثة مهمة للخبراء بعلم الاجتماع اللي حابين يعرفون هالشعب شلون يتصرف وي الازمات البسيطة والمعقدة  

هاي الحادثة الزغيرونه راح تبينلك شلون انضحك على هالشعب من  سنة وانت جاي  

 همتكم محضور "
1107760259517558784,IQ,"سالفة وشاهد 

اللي متابع المسلسل الفانتازي العظيم صراع العروش راح ينجذب تلقائيا لعائلة ستارك هاي العائلة تحمل كل صفات الخير والشجاعة والنبل لهذا السبب راح تتعلق بكل فرد من افراد هذه العائلة عائلة "
1112761915019804800,IQ,"عمي وح سيد يوشع انا مو شيوعي 
ولا بيوم من الايام راح اكون شيوعي
ولا بيوم من الايام روجت للشيوعية 
ولا اقتنعت ولا راح اقتنع بأفكارها 

مو معناها رحت لروسيا صرت شيوعي
ولكم هي روسيا ام الشيوعية هسه ما مقتنعة ولا "
1117530654122631168,IQ,بشرفك اذا ما متابع صراع العروش لا تصير براسنا السائر عكس القطيع المنشغل بتحليل إكتشاف الثقب الاسود بشرفك تره احنه منتظرين من  على نار واليوم اول حلقة بالجزء الاخير بشرفك لا تمصخها بإنزعاجك اللي ما يقدم 
1125498601738788864,IQ,"الجنوب متخلفين همج رعاع ولد الخايبة الشروية والمعدان هاي الصفات السخيفة والعنصرية اللي أطلقت على الجنوب من العهد الملكي وحتى سياسيي الصدفة ما بعد 

ست هيفاء احنه ناس معدان ومتخلفين 
انتي شنو دور  "
