id,dialect,text
1171130302657380352,SA," الله يعوضك عام عن كل الاعوام
تفلح بصالح على اسمه صلاحي

مدة كريم عقبها اهمومك اوهام
تشفي غليل النفس بالشعر فاحي
عبدالمجيدالفريدي"
1171136384310140928,SA, صح بدن يابن عمي
1172022250524086272,SA,"  صح منطوق عالي بذوق
مجاراة 
مزحن على رزح

ماصبحت وجههازين المخاليق
الله يجمع قلوب  ثم استراحت

والشرع يجمع بها اربع تطبيق
 مطلوب حق لنامثل ماصاحت
عبدالمجيدالفريدي
"
1172486657179865088,SA," الشكل شكل الجرس
بالصوره يالي تقول
لاشفت وجيه البقر
لاتقول عنها الحمام
"
1174138081886298112,SA," صادق والله صح لسان 

اقبل زمان الي على الماضي نقاد
مخلف اوادم عن دروب الحقيقه

ينقدشيم ينقدمبادي للاجداد
وماتلقى فيه امن الفضايل رقيقه
عبدالمجيدالفريدي"
1174339751865913088,SA,"المملكةالعربيةالسعودية 

يافرس مايرهب روسنا الصاروخ

                  وارض المعارك تطربنا وننعشها

حقيقة  ترعبكم  اكبار  ولا فروخ

                  بالقادسية ابطال وحنا بمنهجها

 السعوديهخطاحمر

عبدالمجيدالفريدي"
1174503796229181440,SA," معقوله مانقدر نعرف جهة الصاروخ من وين جاي  
حسبتها معلومه سهله"
1175048196244017152,SA," صح منطووق
كفوو والله"
1175056120370651136,SA," الدار مايحماه كود الرياجيل
تهابهم اعداه ماتقرب ابوابه

يادارنا وطنا ومليكنا حلحيل
الشعب رهن اشاراته بسبابه

عرضاليومالوطني 
عبدالمجيدالفريدي

مجاراة"
1175491024484995072,SA,"   من جد تتكلمين 
سلامات اذا صحيح الكلام هذا تحط حجابها بحلق الي جابها"
1177111537112236032,SA," هذاك اول سبع سنين يوم الصناعه اصليه
الحين كلو صيني كم يوم وخربان"
1177181963968536576,SA,"تتزوجوحدهمسويهتجميلوليزر
طيب تجميل لمييين قبل تعرسسين
على مين يابابا"
1177183333413007360,SA," لك حريتك بس لي حريتي ماخذها
فاهمين الحريه غلط ترا"
1001159893120962560,SA,  بيشخ بدري الحين قبل يفضي الشوال
1001561734405083136,SA, اهب ياوجهه قليل الخاتمه
1001612507021275136,SA, هههههههه هم ليه لحالهم مافي جماعه يجيبهم مع صديقه
1002215086029668352,SA,"           اخس واقطع  
خلك بجده بس"
1003104483117883392,SA,"  واحد منا لازم يروح
ولارحنا واطي"
1003270427517562752,SA," اذا كان داق ريوس  وش اسوي 
ان صدمته انا المخطي
 وان وقفت مخالفه
اطير ولا اختفي"
1003443269643243648,SA," ليش تقولون مواطن قل من جنسية عربية
زي باقي الجرايم "
1003629036285972352,SA," زرررقـهـ
بعد الافطار مباشره يالشرعي"
1003644600270163968,SA," توثيق ليه مخترعه صاروخ
الله يكفينا شر غشامتهن بس"
1003656170429665152,SA,"  هههههههه اخس واقطع 
تعرف الي يشرفهم والي مايشرفهم
 انت وخشتك"
1003721435850924032,SA," ماهو انتي تكرمين رمضان تروحين الشعيب
كرشك كبير هذا وبعد المشد 
ماينفع تروحين ينطلق البطن"
1003900496271363968,SA," حبه الداب 
هذا ريس دوله  حتى الحريم ماعتقهن"
1005133271125110784,SA," اهم مرتك تقوم بالسلامه
ماتهم الطاقه"
1005475720905285632,SA,  عساك القرن الي يدخل بقفاك
1005585817815920640,SA,"  هذي مشكلتك وش الارض الي فيها السعوديه غابات انهار 
ولا صحاري الربع الخالي النفود والدهنا"
1005776355177484416,SA," لو انه انا والله اخذها وش الفايده زوجه 
بس هم 
الصديق اذا ماله مواقف ماهو صديق 
الاخ اذا ماله مواقف ماهو اخ
الزواج مشاركة بالحياه طول العمر اذا تسمع هرج الحريم وانا اسمع هرج الرجال صارت خبصه الفراق احسن"
1005778758257790976,SA," نفس الاسلوب طبقيه عليه بحجة الغيره
وهو يهج
طريقه فعاله ومجربه وحده بوحده"
1005799284590211200,SA," وونعم والله فيهم كلهم
شف حرب تطل على البحر الاحمر"
1005816645397417984,SA, انت ماغلطت انا اقولك انه فعلا يوجد مقابر للاتراك بالجنوب هذي حقيقة انا اشاركك فيها  واهلها هم من طردهم في وقتها
1005869722494218240,SA," مسوين اتحاد اوربي وقاطين قطه واخرتها
  رورو 
خلو التحويل مره وحده ماهو كل شوي دوله تحول"
1005936027163340800,SA," انا ملخبط بين حسابك وحساب ثاني يسب بالشيخ ويشكك فيه مسبب لي غثيان
بالعكس لاتليق في تغريدت"
1005936519591481216,SA," ياحلالاه زيه في منتخبنا
"
1005979038270271616,SA," الظرايب حتى على السعوديين وبعدين تركيا مافيها ضرايب يوم رايح لها كل هالسيارات ويبكي 
خله يشوف الي مقدمين على العقاري لهم  سنه وعوايلهم بشقق 
بس المشكله تركيا بمخيم 
يمثل نفسه فقط يكرمون اهلنا بالشام عنه"
1005990666172817408,SA,"  الله يعين ويسهلها علينا وعليكم 
هذي قوانين لو لنا فيها مانبيها
انتم على العين والراس بلدكم الثاني وعرب مننا وفينا 
النقد معروف لاكن فيه خلايا تلمع تركيا سوا مننا او منكم مرفوض تماما 
وفقكم الله"
1006122879946280960,SA," تراه يكذب عليكم 
حنا يالبساس مانقول كذا
اصلا مانعرف من فيكم الروسي ولا السعودي "
1006701610771369984,SA, والايرانيون معهم او ماتقدرون
1008181910080835584,SA,  هذا يعنني متطور ليته جايب تفجيرات الرياض لا كل شي عنده الغرب غربت شمسه كمخه مع مرتبة الشرف
1008219976392761216,SA," زمان 
ولد جيراننا ياخذ نجاحه  ريال
وانا  ريال واجيب بها خبز باليل بعد
ويوم رحت للمتوسطه سيكل جنط 
ماشفنا شعور النقص يالله لك الحمد 
بالعكس يعطي تحفيز لرفع مستوى"
1010320396560760832,SA,"سنهكمتخرجتمنالمدرسه
هـ "
1012491600847654784,SA, اخس واقطع بس شعب غنم مسكر عليهم وكل شي بالمجان قرب عيد الضحيه
1012495779511128064,SA, هذي الحقيقه مافيه شي بالمجان الا العلف للبهم بالشبك 
1014114028342345600,SA, اجل بالشمس اطبخو غداكم
1014469627299102848,SA," بنات روس العرب ماتخدم ياخواجه
هذي من طروشكم "
1014607026167697408,SA," باسرع وقت طلق وافحص اطفاالك 
يمكن تجيب لك ولد لخوك ولا ابوك

وين عايشين انتم غنم 
اذا احتجت تزوج ماهو تغدر بقرايبك"
1014612280133259264,SA, الله يفرح قلبها بالي على جوال ابوها
1014619448957862016,SA, طالعين بالعنزه تميم لابارك الله فيها
1015654675209768960,SA," ونعم يالذيب 
اثيوبيا  وضعهم مشبوه خلو خداماتهم تكنس الشارع 
اصلا حريمهم مافيها فتنه تقل ضب"
1017867410915971200,SA,"  اكيد مع بس وين شعر زي هذا
زيه بالضبط ماهو طول على هيش
"
1017960280385622016,SA,"  انا مو قاضي الا تحرش لو مارفع 
يعني جايز له وجايز لها يروحون بالخلا ماهو قدام الخلق يبسبسون"
1019328285686358016,SA, اششوا احسبه فقس فروخ
1022564814957232000,SA, مش اي بس شوري عليك 
1024151461469544448,SA,"  لا قبل 
بس ماله دخل بالموضوع
التطعيم للاطفال والطهاره بعد 
اذا كبر الاادمي ماله داعي يلهونه عشان ابره"
1024566493277761536,SA," حط الماء بأي مكان ضاقت فوق القبر
بعض الناس يدور المشكله بطيز الكلب"
1024895450049130368,SA," ليه مستشفى هو بتناوب
وقت الصلاه عشر دقايق مايمديك تموتين"
1024915917422125056,SA,"هاكاثونالحجفيموسوعةجينيس
دايمـ ـ ـ  بالارقام السعودي قدام "
1025001591471046784,SA, كان حالق الشنب ولابس عبايه يتفرج على المواقف المشرفه
1025072830592049152,SA,  يلعب بالثعبان مثل الي بالكشاف
1025188674030456832,SA," صدقت كراسي مالها فايده
نحط بدالها كراسات ونرسم جمهور عالمي شخبط شخبيط مسك الضبان ورسم ع الحيط"
1025824037963001984,SA," نصابه لو اول مره ماخافت البسه
"
1027985551557840768,SA," والبلدية وينها
بيض الله وجهها 
وسود الله وجه البلديه"
1031954413580156800,SA," عادي خلها تقول 
قناه من الخنزيرة تكذب والحين ماعاد يهم كذبها 
مانت مصدقها شف غيرها ماحنا ناقصين اخبار وناس تنقل وش تقول الاخبار"
1032071021464047616,SA, عاد بالموسم اهم شي يضحون ويكون بقرون
1032185318793994240,SA,"اشتعرفعنجده
عندهم عمه يدوقو عليها 
اذا النقطه طلبوا الاثبات"
1032221274427273216,SA," الشمس بس بمكه 
هم ابخص بعيونهم"
1032222539932754048,SA," والكوبه 
اهب ياصبعه تقل رجل ورع"
1032265713329860608,SA,"  لا والله قارده ربي 
اجل يتدودل والااف جي متكي جنبه واصفر بعد"
1032597541194526848,SA," يالعجمي هذا عنده خدم كثر الغنم
والي مزعجك يركض وراها"
1032598486456430592,SA," اذكروهم الاعلام بالاسم ليش يكذبون
لازم فضح عيال الكلب فروخ عزمي"
1032609361443672064,SA," هررر
وش يسوي طيب هرمتين ولا اربعين
حلاله ماهو حرامي غنم زي بعض ناس"
1032628165347352576,SA," اسياء البديل موجود مع خدمة التوصيل 
اهم شي الفرس يخزن بترولهم غنيمة للي بيدخلون بلادفارس فاتحين"
1034478405826297984,SA,     الله يرزقه انت وش دخلك 
1034488879951302784,SA, والفديو كيف تمت الجريمة
1034849763873771648,SA,"  زرق تقارير الامم المتحدة
ياحوثي الحرب اذا بديناها ماتوقف الا اذا تنقرضون 
وسمعني صياحك انت والرمم المتحده"
967025712657043584,SA, ههههههههه زودوها سعوديه سعوديه عادي السباكه ماتحسس من يصلحها ياكمخ لبرال
968591741266923648,SA," طول عمرنا نلبس نظارات ام ريال ماضرنا شي
تبون تصقعوننا بالموضه ام  ريال
وماتدرون وش تسوون قال الاشعه الحمرا قال"
968977355355181056,SA,  الله يلعنك انت والجولاني معك والمحيسني ابومكوه
969403363061362816,SA," خلص التمثيل على شعوب الاامه يشكرون بعض على التعاون 
سود الله وجيهم عيال الكلب لابس غتره  عربي مخلوط عليه نقوط"
970963778442596352,SA," هه
دوووس قفطوهم متلبسين كفوو بالرجال خل الفساد ينقلع"
979086278691115008,SA, ازين خل يتذكرون اخوانهم بالحدود الجنوبيه
979343674663415808,SA,"انااحبجده
اقصد جدتي الله يرحمها
ديرة الطرش والسرابيت تخسي "
979882567435464832,SA," ماتوقع جبال اليمن فوقها طائرات ورادارات وبحالة حرب من  سنوات لو فيه شي اتصور 
هذا حوثي لابس راس لعبه وانكتم "
980072433582575616,SA," متى يجي سوقهم
يبيعون لنا عادي ولابيعقدونها"
980078715903336448,SA,"  العنز معهم
ااااااايابططني"
980933935818567552,SA," نعم المنفتح خله ينفتح لحاله
عساه مايسكر"
984711077974945792,SA,"     بين ونجد والحجاز ديار قبل الدولة والجنسية 
بشلفا وحد السيف جبناها
وعقبها صرنا سعوديين ماهو مجاهيل بين العرب زييه"
989502740891099136,SA, فاهمين المقاومه من تحت الله ياخذهم
989510820248813568,SA," الكويت والعراق والوحده
اطلق سراحهم ذيبان"
989735745760804864,SA, اخر شي بيطلق  الف طقعه
991254465998147584,SA,  ماهو كلهم متعه بعضهم عيال كلب
991541340247920640,SA," هههههههه تقدر تثبت هذا الكلام انه الان فيه مشاكل مع هالدول اتحداك
 غير 
قطر هذي زرقها تنفع لك"
991670376055885824,SA, اللهم امييين يجعلها برمضان ياذيبان
994619127896727552,SA," بدال مايدور على الحرامي
 يدور الضحايا مثله"
994769292515336192,SA," وهي على كيفي لو بكيفي ماوخذ حقي
بس لو قدرت ماتخلى عنه
والا اوكلت رب السموات والارض فيه"
994779360090558464,SA," تزبط كذا هي
زواج ح ب شاورما"
994813987660410752,SA," والعسكريين مافي ابتعاث
نبي زيهم ماهو بس جندي جندي اول 
خفاره دورية جزاء"
994996141543579648,SA,"  سلامات بيسوون عليه عروض 
في شهر الخير اسعارنا غير
اشتر علبتين واحصل على موزه مجانا"
951541853270282240,SA,"الفيحاءالنصر
مع اني هلالي بس النصر في اضعف حالاته
والهلال في افضل حالاته ودعم الجمهور
ونهائي اسياء اوراوا هجمه وشخطنا هدف
وحنا حر مر حر مر 
ندور على الباب تقل حولان"
951570808878588032,SA,"الحبعندالخليجيين
طالعين من سيفون خليجي
وصياح بالتاق
الرخيصه ماهي للحب
حفرت زيت 
واضحه"
951591271973425152,SA," جنب البلاط 
 جنبلاط  قريب ترجع بيروت وياكل تبن قدام رجال السعودية"
951614837167181824,SA,"الحبعندالخليجيين
مظلووميين "
951630856795447168,SA,"الحبعندالخليجيين
 مادامها تشرق بروحي أنا بخير
 شمس تزيح بـ نورها كل غمه 
 
و الجنه اللي تحت اقدامها غير 
 والضيق يقفي كل ماقلت يمه  "
951636668418752384,SA," زود المهله شوي 
انا طالبك خايف عليهم ربي يهديهم"
951945365103824768,SA," طرششش البحر ومايسوي
ابوذلفررره"
954389129814568960,SA," عادي بالبحر تمشي الطحالب
لازم جو"
954688230343020416,SA, عاد الواتساب من يفهمهم الاشاعات من سرعها وكثره ولا من تكرارها كل شوي تجيك
