id,dialect,text
975462753531031552,BH,  فعلا الذيب السلاوي نفسه طويل لحق بالنسر الاصفر وفاز عليه بمؤازرة جماهيره الوفيه
975562757071425536,BH, فعلا للمحرق رجال تزدان معادنهم وقت المحن ولا مجال من تهزه نفسه للتمرد على هذا الكيان الكبير في نهاية الامر ما يصح الا الصحيح 
975565937373073408,BH, بيض الله وجهك يالشيخ
1027085990144487424,BH,اقولك لوكا مودريتش لبس الطقم الجديد يعني خلاص ما بيطلع من ريال مدريد 
1028593791471689600,BH,  اشكرك على تصوير التغريده عشان اقدر اشوفها
1032724494236958848,BH, النسيان ممكن يكون حل
1038102237984317440,BH,"احنا ناس عندنا خبرة كافية في هالدنيا وهالخبرة علمتنا ان نعطي الخباز خبزه
"
1042939039597453184,BH, ما حصلته في نتفلكس
1051055017740918784,BH, ذكرني بواحد يسوي مرتفعات 
1051945031341395968,BH,للبيع بيت في بوشنكي على شارعين وزاويه
1052100026980343808,BH,    احتزم بي والوعد بوشنكي
1052105525129867264,BH,مطلوب شخص له فزعة مثل الضمان البنكي عشان احتزم به في بوشنكي
1052240389686652800,BH,قال احتزم بي والوعد بوشنكي 
1053718044600684416,BH, خلك على ايسي ميلان لا تقردنا يالخال
1053725234115817600,BH, انا اللي اقول ليش ايسي ميلان صارله فتره بدون بطوله
1060290104349114368,BH,اكو يوفنتيني بالطياره   يوفنتوسمانيونايتد 
1062295059029221376,BH,الحياة أقصر من إنك تقص معدتك عشانها
1064616198971842560,BH,  انزين تهاوشو ويا بعض واحنا بنطالعكم واجد ملل
1069175183292928000,BH,"اللي مسوي تكميم كأنه زارع في معدته خنجر
كل ما ياكل اكثر هالخنجر ينغرس فيه زياده"
1079114851417510016,BH, يتجمعون الذبان فوق البلاستيك
1079114907155607552,BH, انت قصدك نايلون طبعا مو بلاستيك
1081803076275748864,BH, يا صباح الزفت يالوجه العبوس
1091169365964349440,BH,الحسا حساك لو الدهر نساك
1092162997517275136,BH,مثل النسيم الساكن  اللي مر به غصن وتحرك  ذكراك مرتني بصمت وجى على بالي كلام مشتاق لك وما هدى بالي ولا حالي يسرك طمني انت اشتقت لي نسيتني تسهر تنام
1094869255240204416,BH,"يسجل في الجيم حق سنه كامله وما يطب
واذا راح يوم من عابر سبيل يصور روحه في سناب ويكتب     

  يا حبيبي
اذا راحو شيصير"
1097057436748447616,BH, ما ينزل راسك انا اخوك
1097068385588912000,BH,"صرت أشفق على المتان اللي للحين ياكلون بشراهه
مادري شنو ينتظرون يصيدهم عشان يسوون تكميم"
1098343310886883200,BH,اللي يقول عندنا اليغري وكريس والوعد في الاياب احب ارد عليه بهالصوره 
1098366399054000000,BH, والله ما منكم قصور بس اتلتيكو مو سهلين ابد وهذي الحقيقه
1099921361735245824,BH, ما يسويها ابو منير
1100742886205865984,BH, شسالفة اللعبه ما تشتغل لازم تحديث والتحديث مو موجود في الابل ستور
1102861137014636416,BH, لان قبل ما يجي مورينهو كانوا برشلونه يجلدون الريال جلد رايح جاي  هو اللي وقفهم وخلى الفريق ينافس
1103638419396268032,BH, اللعبه ما تشتغل تقول تبي ابديت و مافيه ابديت في الاب ستور
1103777805832241152,BH,جاري تحويل مشجعين ريال مدريد الى حمير وحشيه يوفنتوس
1104312120211111936,BH, كوت  الحين شغاله تمام
1105240160185319424,BH,محمد عساف انا اللي عسفته 
1105370632278212608,BH, لما اطلب ابو الفدا من تويتر
1106577878907568000,BH,  على اساس اليوفي بيطلعون اياكس والسيتي 
1109736335546433536,BH,البارحه دخلت ببجي ويا رفيقي  وصار ويانا في التيم  اسرائليين  وقامو يغلطون على العرب  المهم اخذت قنبله وضربت واحد وطيحته ورحت بكمل عليه بقتله وهو يترجاني يقول لا لا لا تقتلني
1109736749301936000,BH,السالفه للبيع بأعلى سعر
1110305995090214784,BH,  اخاف يزعل لو شي 
1110469516901957632,BH,نفس طريقتي بس هذا الماي من الغالي انا استخدم ماي بيلر عادي 
1110928952435134464,BH, اشوه البحرين مو وياهم
1110990548624723968,BH," فيه ثنتين وحده عند مجمع السيف والثانيه قبل كوبري مدينة حمد والرفاع 

هذي تصور عشوائي واذا مو رابط الحزام تخالفك"
1112145576181878784,BH,"سلامات يبو خالد سلامات 
وعيون الحسد ما يرحمونه 
سلامات يبو خالد سلامات 
عبداللهرويشد"
1112273964330561536,BH,  انا اكل قطعتين بيتزا واشرب عقبهم بيبسي بعد وانا صار لي  شهور
1118199535585640448,BH, تعشى من الحين ماعتقد بتتعشى بعدين اذا طلعوكم اياكس 
1118589629073174400,BH,"اليوفي الفريق الوحيد في دوري ال اللي كان يلعب بدون صغوظ وضامن الدوري ولاعبينه كاملين ماعدى كليني ومانزو
ومع ذلك شلخوهم اياكس

غباء أليغري هو اللي خلاهم يطلعون
مخلي كانسيلو احتياط لمنتصف الشوط الثاني ليش"
1118680910746906624,BH,"  الدوري يعتبر نجاح لموسمك في حال ان اللي اخذ دوري الابطال ما يكون يلعب في الدوري اللي تلعب فيه
يعني لو غوارديولا ياخذ البرايمرليغ ويجي ليفربول يشيل الابطال يعتبر موسمك مو ناجح اما اذا شاله فريق من دوري ثاني مثل برشلونه عادي ما بتتأثر"
1120077469527232384,BH,يعني ننتظر الحلقه تنزل بالترجمه الفجر او نطالع الحلقه المسربه وننام  قيماوفثرونز
1120175773644730368,BH,  نصيحتي اكل خروف قبل العمليه لان بعدين بتنحرم من كل شي
1120431214144389248,BH,"اللي بيلعب ببجي حياه
فيني كمية جلد مو طبيعيه  "
1120846236033126400,BH,  سووها فيني  وكانت اول واخر مره اطلب منهم
1120935426871762944,BH,"من لف كل الكون ديره بديره
ماهو مثل من سكر الدين بالدين

ومن جرب الحاجه وروحه كسيره
يفرق عن المرتاح وابو الملايين "
1121114110450651136,BH, انا مو فاهم ليش الكل حاقد على ليفربول وما يبونه ياخذ الدوري 
1121385993905541248,BH, انا في الدوام عندي هالشوربات اذا جعت اسوي لي كوب  سريع التحضير بس احط عليه ماي حار ويستوي مع انه مو صحي  لكنه خيار جيد وينفع للغدى 
1122160170707116032,BH,  بالعكس  اللي ما يدخن ولا يشيش هو النكدي واللي ما ينقعد وياه في قهوه ولا في كوفي شوب
1122227055448424448,BH,اسيست بيانتش مو طبيعي
1122259526546349952,BH,  لازم تمشي كل يوم
1122396406944288768,BH,  اخاف اقولك وين الابداع وترد عليي وازعل
1122922234031554560,BH,  الحلا مو قوي على المعده ولا شي بس تجنبيه لان يثبت الوزن
1122942469690339200,BH, محد ذابحنا غير هالحصني وتدخلاته في الجهاز الفني
1123373756574044160,BH, انا من ثلاث شهور شربته البيبسي  بالنسبه لي اريح على المعده اكثر من الماي نفسه
