id,dialect,text
1165069723521998848,KW," وأنا مالي شغله بعد شهرين إلا أمسح مسجاته اللي كلها ورد ومكتوب تحتها صباح الخير
يعني أنا شنو استفدت من إزعاجه
وهو أساسا ما أشوفه بالسنه إلا مرتين
وكل يوم يرسل ورده وتحتها
صباح الخير"
1165070413988270080,KW," هذي أكيد
وبعضهم صار لي أربع شهور مافتحت مسجاتهم وعدد اللي أرسلوه فوق  مسج"
1165162430172933888,KW," بس مصخت ياخوك
كل يوم من خمس سنين
وأنا مالي شغله إلا أمسح هالمسجات بعد مده
أعتقد إنه فاهم الواتساب غلط
رجال طول بعرض ومشورب وتفتح مسجه إلا داز له ورده وتحتها صباح الخير شنو يبي يبيني أرد عليه وأقول صباح النور"
1165180987644567552,KW," وين صيدلية السماح
أعتقد هي الشي الوحيد اللي موجود للحين"
1165480703892606976,KW," شي طبيعي ترى
يعني لو حتى بعد سنه 
تسوي نفس الطريقه يطلع المجموع  لأن عمرك بيزيد سنه"
1165711927978450944,KW,"حكمة اليوم

من نسى قدر العرب حزة الشبعه
في الشدايد لايصوت باساميها"
1166488349500170240,KW," كثر خيره أمس ماشرب
هههههههه"
1166670288806961152,KW,"  بومحمد

في أي موسم لعب جواد عاشور مع الفحيحيل
اللي أذكره إنه لعب نصف موسم فقط"
1166679240076668928,KW,"بعض العرب تزهى عليه الاماره 

المعظله عنده مثل شربة الماي

وبعض العرب كنه محطة خساره

لا نافع الرايح ولا نافع الجاي

سعد الفعم"
1166683895359856640,KW,هل ياترى رايها المتخلف ماتغير حاليا 
1166684183500087296,KW," فجأه صاروا وطنيين
واصبح النادي اللي يلعب خارجيا يمثل الكويت"
1166716099351777280,KW," ماعليك زود
والله يعزك ويحشم مقدارك"
1166717494662500352,KW,"   شكرا للمتميز دائما غنام الغنام
وأنا أدري إنه لعب فتره بسيطه
أقل من موسم مع الفحيحيل في آخر أيامه كلاعب لكن مو متأكد من السنه"
1166772285874851840,KW,"في الكويت
المرشح اللي يسقط بالإنتخابات
يسمونه ناشط سياسي
والوزير اللي يتم إستجوابه ومن ثم إسقاطه
يعينونه مستشار
لذلك لانستغرب تخلفنا"
1166814002401427712,KW," هدف الكويت تسلل
وبلنتي الشرطه غير صحيح"
1166828409982464000,KW," هذا فيلم الشعله
واللي غنى فيه الأغنيه المشهوره محبوبه
دخلته بسينما الفحيحيل الصيفي سنة "
1166829441668046848,KW,"والمشكله الكبرى اللي يفهم
ويسوي نفسه مايفهم "
1166830184298885120,KW, بعد ماغير الصوره وكل شي فيه تغير 
1166844494815346688,KW,"  ماراح يصدقك لأنه متبرمج خلاص
تقولون ماكان فيه تصويت يقول وين الدليل تعطونه الدليل يصمت
عاد اشلون تقنعه إذا متبرمج"
1166854806797000704,KW," والله القروبات اللي حنا فيها مايدزون إلا الشي المحترم
ومانعرف هالأشياء نهائيا"
1166876934250336512,KW,"كل الأوضاع تشجع على السهر
لذلك نستغرب اللي ينام بدري"
1166989899087654912,KW,"يبي يستفيد منك من الصوبين
رسم نص دينار
وقيمة الطلب "
1167182966444805888,KW,"  أول ظهور إعلامي لها
وينها ووين الزين  "
1167375040037511168,KW," يزعل راس الفتنه
مايبي أي يصلح في المنطقه
يبيها تولع نار"
1167391225487527936,KW," بعضهم ترى بنفس المنصب من سبع سنوات بس نقلوه من الجهراء للفروانيه
الإعلام والمتربصين هولوا بالأمر
وأحدهم يقول أنا مستحق
شنو ذنبي حطوا معاي واحد بس بمنطقه تعليميه ثانيه فخلوني وكأني غير مستحق"
1167740051628929024,KW,"  هذي تصفيات سيؤول
المباراه سنة 
والنظام القديم مايعطي الحكم صلاحية الطرد إلا في حالات محدوده
يمكن لين يموت اللاعب يتم طرد اللي أصابه"
1167876122610024448,KW,"فيه ناس تعيش معاها عمر وما تتذكر منها لحظه سعيده

وفيه ناس تعيش معاها لحظات تتذكرها طول العمر"
1167895043538997248,KW," فيه مثل يقول
يامن شراله من حلاله عله
هذا ينطبق على اللي تتابعه وهو سلبي في كل شي"
1167920516264448000,KW,"  الإمارات المواطنين مليون
والوافدين سبعه مليون
وماعندهم أي مشكله والبلد متطوره ومايتحلطمون ويعملون لتطوير بلدهم"
1168025031898591232,KW,"سين
متى تحس بقيمة التقاعد

جيم
لما تشوف الناس يداومون"
1168025903667875840,KW,"داوموا المدرسات

ياحظ أصحاب المطاعم والفطاير"
1168057548865441792,KW,"  تفاءل بالخير
يومين وراح ترجع وبترتفع بمشيئة الله"
1168231777640558592,KW,"بعض الحريم لو يقول لها زوجها 
تبين ألف دينار أو نروح كافيه

لقالت 
شنو أبي بالألف خل نروح كافيه"
1168273685767176192,KW,"الحرب النوويه المتوقعه
بين الهند وباكستان
من يضغط الزر أولا هو اللي بينتصر"
1168578955370225664,KW,"النواب القبيضه

قضيتهم مثل الحرامي اللي سرق خزينه ولابس قفازات والشرطه ماتبي تبحث وراه
القبيضه ماتركوا أثر والحكومه ماتبي تلاحقهم"
1168642464640618496,KW," العراق لو تعطيهم ماي عيونك مايبين فيهم
أفاعي تنجب أفاعي على مر السنين


من جاور الشر لا يأمن بوائقه
كيف الحياة مع الأفاعي في سفط"
1168645219186855936,KW,"  شنو اللي قاعد يصير في البلد 
هذا يفترض إنه يمثل الأمه لابد أن يتقبل الإنتقاد وإن كان قاسي"
1168648919376678912,KW,"  هذي مو عنصريه هذي طمع وجشع
العنصريه لما الوافد يروح البحر فيصورونه ويقولون شوفوهم رايحين البحر
ولما يدخل مول ويدخل سينما يصورونهم ويقولون شوفوهم يروحون السينما
هذي هي العنصريه"
1168833584985268224,KW," هذي بداية الشراره يابوعبدالعزيز
لو تعطي العراق ماي عيونك مايبين فيهم

لاتامن العقرب ولاتامن الداب
السم واحد لارقى في متونك"
1168863559243227136,KW," لا والله شكله يخوف ورايح فيها
الله يستر لايكون محشش
النوعيات هذي هي اللي وراها المشاكل"
1169217381337636864,KW,"  وين ربعه محد إنتقده

والا ماتهمهم الكويت"
1169371226994892800,KW," صدقني الشعب مطبل
لو يروح لهم عضو عادي كل مواقفه ضد الشعب لاستقبلوه أحسن إستقبال وطاروا فيه
إشلون لو يروح لهم رئيس المجلس
راحوا الناس اللي كانوا يقولون للسيئ أنت سيئ"
1169567295657709568,KW," للأسف حنا اللي قوينا الكلاب علينا
وللأسف خلافاتنا شجعتهم للتمادي أكثر وأكثر
للأسف قوتنا على بعض والحساد حاقدين علينا لأبعد درجه وينتظر الفرصه السانحه لتنفيذ مخططاتهم الخبيثه"
1169577498302193664,KW,"  يعني من كلامك أن العراق
حمامة سلام وما هو شري
بس فيه طرف ثالث هو اللي يحرضه بالإعتداء على الكويت وتويتر العلاقات
وإلا العراق اسم الله عليهم طيبين وحليوين وجار وديع الكل يتمنى قربه"
1169582203027763200,KW," هذا الكلام مايزعل
وأصلا المفروض كل عاقل يقول هالكلام"
1169658621271191552,KW,"كملت
حمد بوحمد المعلق"
1169666689094627328,KW,"حمد بوحمد

مايعرف عبدالله ماوي
يقول عبدالله المطيري

ومايعرف فيصل زايد
يقول فيصل الحربي

ومايعرف فهد حمود
يقول فهد الرشيدي

واضح إنه مو متابع ومايعرف أسماء اللاعبين"
1169684376466198528,KW,إذا اللاعبين مايعرف أساميهم واضح إنه يقرا من ورقه تبيه يعرف التعديلات الجديده 
1169916339194142720,KW,"كل دول الخليج مافيها ديموقراطيه أو حتى جزء منها
ولكن بدرحات متفاوته
فيه من يدعي الديموقراطيه شكليا فقط
وفيه اللي مايتنفس ولا يقدر يفتح فمه"
1169920395383848960,KW,"  لو داخله القول
ثاني يوم بيعتزل"
1169929497812099072,KW," لو لاحقين على ملاعب قطعه 
لانطردوا من ثاني مباراه"
1169935274039812096,KW," فوز بمقدار مستوى الخصم
عشان ماننصدم في مباراة أستراليا
ومو معقوله مع فريق متواضع ونستواه كأنه الصليبخات المنصه وكل اللي فيها واقفين مع كل قول وحتى الهدف السابع"
1169936802150518784,KW," منو ماخذين خالد القحطاني

الله عطاهم اياه العمر كله بعد

الله يهنيهم فيه"
1169938836589293568,KW,"ياترى متى تقدم حكومتنا مساعداتها القادمه للأخوه والأشقاء العراقيين
اللي يحبونا موووت وكل مواقفهم طيبه معانا
وأصلا عمرنا ماتضررنا من الشقيق العراقي

مسيلمهعندمايغرد"
1169986747276636160,KW,"   إلتبس علي الأمر وكنا نشوف المباراه وواحد من الربع أعتبره متابع للدوري
هو اللي عطاني معلومة إنه يلعب بكاظمه

وأشكرك لحسن ظنك"
1170106855697391616,KW, تعال إقنع الأجانب إذا شافوا هالمقطع إنها مو هوشه مجرد دعوه للعشاء
1154831201057812480,KW," نذكر الشكل بس الإسم ناسيه
وكل الإجابات اللي ذكرت غير صحيحه"
1154852036774637568,KW,"حكمة اليوم

ترا الوجيه اللي تربت على العيب 
حتى مشاريهك عليها خساره"
1155029302645272576,KW," ياجماعه اللي شق الفانيله واحد من ربعه
بعد تسجيله هدف الفوز
أتوقع يونس ضيف"
1155046125814145024,KW, خله شنو الخطر منه
1155118063915819008,KW," ههههههههه

لا وقتها توني صغير ما أذكرها"
1155150524368527360,KW," حسبي الله على حليمه بولند
خربت ثلاث أرباع البنات بالنطق
صاروا مايلفظون حرف الراء
إلا بالراء المخففه
والصاد صارت سين
والطاء صارت تاء
يقلدونها بكل شي وظاعت اللغه"
1155214686679384064,KW,"للأسف سافر الغالي لأمريكا
وما أخذ العطر اللي شريته له "
1155227051806416896,KW, عرفت منهم حسن شحاته ومصطفى يونس وطه بصري وفاروق جعفر
1155447339743633408,KW,"   عاد اللي يتطاول على سعود هذا وقح ومايستحي
بالذات سعود خلوق ومهذب
ناس ماتتقبل الراي المخالف لها"
1155450923788984320,KW,"مشعل النامي

معطيني بلوك ما أقرا تغريداته

شنو قايل "
1155603443672911872,KW,ترى أحيانا أحسن شي إنك تكون مخدوع وماتدري عن شي يدور حولك
1155610389394141184,KW, طلع من جماعة الله يرحم صدام
1155757314642763776,KW," وبالنهائي تلتقون مع فريق عربي وينسحب وتاخذون كاس العالم
وبعدها
تصحى من النوم والحلم اللي أنت فيه"
1155767254857986048,KW,"  الله يبارك فيه ويجعله من الصالحيه
والله يرحم عايض باني
من قريت الإسم تذكرته اللي مات من  سنه بحادث سياره عند الشعيبه"
1155771778079363072,KW," الله يمتعه بالصحه والعافيه وطولة العمر
تاريخ حافل بالإنجازات في كل مجال
ويكفيه عياله اللي مشوا على دربه"
1155773193849843712,KW," أنا للأمانه متشائم من هالقضيه وأشوف مافيه بوادر جاده للحل
وللعلم هي قضيه خطره على الكويت داخليا وخارجيا
هناك من يستغلها للتشهير والإساءه للكويت"
1155776608076292096,KW," حتى أنا والله اليوم مصلي الظهر في المسجد وكان يصلي جنبي واحد بنغالي
عادي والله ماتظايقت كلش"
1155787279799062528,KW," شنو الرابط بين الكويتي اللي استشهد بالغزو والعراقي اللي انمسحت مدينته بالمسجد الأقصى
أنا أتكلم عن قضيه

لا أنا ما أعايرك أنت أعاير الكلب اللي يكتب قصايد يمجد بالصهاينه
وكأن إسرائيل حمل وديع"
1155788973660364800,KW,"ياكرهي للمسلسلات الكويتيه
اللي ب سنه الأخيره"
1155791406876811264,KW,  كلام واقعي يبي له تفكير وتدبير
1155943417395863552,KW,"   تأكد اللي يترحم على صدام

أحد أمرين
إذا كويتي هذا ماله ولاء نهائيا للكويت

وإذا غير كويتي تأكد إنه يكره الكويت

ومافيه حل ثالث غير هالإحتمالين"
1155944716237565952,KW,"اللي يعتقدون أو يظنون أو يرجون أو يتوقعون إنه سيتم إسقاط القروض التجاريه اللي أخذوها
هذولا مواليد برج حسني النوايا"
1156140221978816512,KW," بالعكس تنبيهك مافيه شي

وزيادة حرص وتأكيد مو أكثر"
1156300948916060160,KW,"خلافك مع أي شخص بعيد عنك
في كل أحواله يمكن ماعاد تشوفه
وكأن شي ماصار
لكن المشكله بالشخص القريب تبتلي بشوفه وشوفه يجيب المرض



حرب البعيد يوحد الصف يا حمود
مير البلا ياحمود حرب القرابه"
1156473716131467264,KW,"كل اللي ردوا عليه عطاهم بلوك
هو بس مدح كويتي واحد
عبدالحميد دشتي "
1156477954991566848,KW,  شرط يشوفك في عرس ويطير فيك ويسلم عليك
1156478600138362880,KW,"   مافيه مغرد كويتي ماتكلم على الكلب العراقي
وهذا منسدح في بيته ولهالحين منزعج من الكويتيين ليش جرحوا مشاعر رقيقة المشاعر مذيعة العربيه
هو زعلان عليها بس ويمكن في قلبه حقد على الكويت

صدق الشاعر اللي قال

إن سلمنا من رديين العقول
ماسلمنا من خبيثين الكلام"
1156481608515538944,KW,"   من الاخونجيه ياغبي

أنتم أي واحد يرد عليكم على طول صار من الإخوان

الله يلعن الغباء ويلعن من عطاك جوال تدخل فيه تويتر

"
1156482174444605440,KW,"   صالح

شكلك غبي وترفع الضغط

والله ثم والله

منت كفو اظيع وقتي معاك

لأنك غبي

تدري اشلون بلوك وبس "
1156500737909841920,KW,"  نعم نعتب على أبومساعد في هذه النقطه
واعتقد أنه بيتقبل العتب
وعنده شجاعة الإعتذار
وأكيد بيرد على العراقي اللي شتم الكويت رد قوي بمقدار تطاوله"
1156505524164288512,KW," ما ناقض نفسه مبارك الدويله

قال رايه فيكم
يعني لازم الواحد يشتم
قال أنا أحترمهم وماهم بذيئين

الفقره الثانيه يقصد وين بقية المجموعه مالهم ظهور وتصريح بس شخصين اللي يطلعون

ياليت نتقبل الآراء والأفكار المضاده لنا قبل المؤيده"
1156508059201613824,KW," هدف إنجلترا الثالث غير صحيح
الكوره ماتعدت الخط"
1156549446332817408,KW,"  وداعتك كمل حلمك
وداعتك لو تشوف الدينار الكويتي تبوسه وتصور معاه للذكرى
وداعتك لو يجيك عقد عمل في الكويت ترقص من الفرحه وإسبوع كامل ماتنام

وداعتك رد كمل حلمك"
1156556585566687232,KW," أنا ماعلقت على كلامه
بس أسأل منو هذا"
1156660643921104896,KW,"    سعد

يشوفك حاط صورة خالد الفيصل علباله صورتك

هههههههههه
يخرب بيت غباءه"
1156705640338866176,KW, الحمد لله اللي فكه الله منك
1156861388670885888,KW,إيران تتصرف مع جيرانها العرب مثل الجار المزعج اللي من فتره لفتره يفتح باب بيتهم ويسب جيرانه وبعدها يغلق الباب
1156879397607170048,KW," ياكثر الحاقدين
مو مشكلتنا إن البعض يعيش في بلده بذل وهوان
حكوماتهم تلعن سلسفيل جدهم
فيطلعون مافيهم من غيظ على الكويت وشعبها
المفروض يروحون لحكوماتهم اللي أهلكتهم وجوعتهم وجعلتهم يشحذون في الشوارع
ويتركون الكويت منهم"
1156885329854586880,KW,"عندي إعتقاد من زمان

اللي يشربون القهوه التركيه

يشربونها هياط لا أكثر"
1156887643352948736,KW," أي والله لاتكنسلها دامها في بالك لاترد خاطرك عن شي

بس لاتتعود عليها يحذرون من مخاطرها"
1156891495850565632,KW,الزبال بوتين مايرتدع إلا بهالطريقه 
1156891834834198528,KW," حتى على الصوره حاسدينه

"
1157032548561764352,KW, اللي يطلع غير المغرد
1157202808531292160,KW," هي لو فلوسه ومن عرق جبينه نقول عليه بالعافيه
بس تهريبه لها بهالطريقه وكثرتها وعددها بهالكميات يؤكد أنه أخذها بطرق غير مشروعه"
1157272788459294720,KW," موسيقار كبير نتمنى له الصحه والعافيه وطولة العمر
أغنية طلال مداح سلام لله
اللي غنوها قمة الروعه"
1157418009092395008,KW,"المواطن الكويتي اللي يسمي  الغزوالعراقيللكويت
ب الغزو الصدامي

هذا مخه تنك أو شنو بالضبط

هل يبي يصور لنا أن العراق بلد مسالم
والمشكله فقط في صدام وانتهت"
1157574947621003264,KW,"الإحتراف الرياضي في الخليج

قتل خصوصية الأنديه والتنافس اللي نعرفه"
1157611253721944064,KW," خاصه شعيب
مستواه عادي بهالمبارله بدلوه ونزل فتحي
عبدالله البلوشي ثاني مباراه له ومستواه زين
وجاسم كذلك ثاني مباراه له بعد فياب سنه من الاصابه وسجل هاتريك"
1157614124152578048,KW," كلامك صحيح
وضيف لهم شعيب
كان نجم المباراه النهائيه وهو اللي صنع أهداف فتحي"
1157624688404783104,KW," هذا طفل لكن عقله عقل رجل كبير
وللأسف اللي بتويتر الغالبيه
رجل كبير بعقل طفل"
1157664635618766848,KW,"سؤال طرى على بالي

ليش اللي يقولون الله يرحم صدام
مايقولونها إلا عند النقاش مع الكويتيين
يعني السالفه واضحه
ماهي حبا في علي بل كرها في معاويه"
1157780439752421376,KW," أقول اللي أعرفه ولا اخشى الا الله
هذا زواج ماهو لعب"
1157781785486516224,KW," لايكرمون الهكره أو على قولتك أبناءناس وأسرمحترمه

ترى كل الجيش اللي احتل الكويت وعددهم  أبناءناس وأسرمحترمه وطيبين وأخلاق وكمل بعدقاموس المدح بس صدام هو اللي موزين
وطالما فطس صدام يعني العراقيين إخوانا وماراح يشكلون خطر علينا
ومستحيل يسرقون البيوت والسيارات ويغتصبون النساء"
1157788022949236736,KW," يعني تبيني أقول للناس الرجال تقي وورع ومايطوفه فرض
وهو ماعمره دخل المسجد
هل وقتها ضميرك بيرتاح

الأمر ماهو بالصعوبه اللي متصورها
هذي شهادة حق مطالب فيها أمام الله
الناس دخلوا بذمتك
قسم بالله لو أقرب الناس لي لأقول كلمة الحق"
1157828584020557824,KW,"  فيه فيلم مصري إسمه عالم نيام نيام

هذا الواقع اللي تتحدث عنه"
1157955823726977024,KW,النوم هواية من لا هوايه له
1158112346637836288,KW,"    مثل ماسمعت
سيف زيد مستحيل يزعل من أبودعيج
لأنه متعود على دقاته من الثمانينات"
1158142169720532992,KW," الأربعه كلهم راح يفوزون
لأنهم مزكين من تشاوريات الفخوذ اللي ينتمون لها
ماعندهم مشكله في النجاح وأتوقع توجههم حكومي"
1158513965263216640,KW,"معظم اللي عرفتهم في تويتر شفتهم وتواجهت معاهم أكثر من مره
وفيه من يزيدني شرف شوفته كذلك "
1158690782569783296,KW," ياكثرهم عندنا
مبتلين فيهم "
1158692165578625024,KW, مايبي لها كلام يابوعمر
1158701791711846400,KW," أهم شي إذا سويت مشكله ادافع عني

أهم شي المغردين اللي يعتبرون سور حمايه لمتابعينهم"
1158702516827230208,KW,"أعتقد في كل منطقه أو مدينه سعوديه كبيره منطقه أو حي إسمه
العزيزيه والخالديه والنزهه والسليمانيه

كنت أعتقدالعزيزيه فقط في مكه"
1158705495236120576,KW,"ضعيف الشخصيه فقط
هو اللي يعرف الناس اللي تكرهه
ويكون استقباله لهم برحابة صدر
وهو يعرف أنهم يكرهونه بلا سبب
مجرد تعليمات من فوق



لا تمد كفك للكفوف الرديه
ولاتسوق الرحل للي مايدانيك"
1158712421621649408,KW,"بعض النساء
لو وراها رجال
ماسوت اللي سوته

لو كان في هذه الجموع رجال
ما كانت الحسناء تكشف سترها"
1158817412474712064,KW," بالعكس اللي يقدمونه رجال الأمن في الحرم الشريف مانقدر نعبر عن قيمته وعن التعب والجهد اللي يتعرضون له
وتعاملهم الراقي مع ضيوف الرحمن"
1159048220066140160,KW,"  عندنا في الكويت للأسف
صار الأولويه للمسرع"
1159056516101607424,KW," بعض الفنانين عطه فلوس ولو تبيه يسب أهله سبهم
فيه فنانين كنا نحترمهم طلعوا قبل فتره يسبون دوله شقيقه بكلمات سخيفه وتافه

عبدالحليم حافظ له أغنيه للمسلمين والمسيحيين
ولو كانوا يبونه يغني للبوذيين غنى"
1159067191196684288,KW," هذا يعتمدعلى الأسس اللي يصوت من أجلهاالناخب

فيه من يصوت للي قدم له خدمات أيا كانت وحتى لوكان هذاالنائب يصوت ضده في كل شي يعني يوافق على زيادة البنزين والكهرباء والضرايب
مايهمه
أهم شي سوى له معامله علاج أو توظيف أو نقل من قسم لقسم

وفيه من يصوت للنائب اللي له مواقف مشرفه للمجتمع"
1159084872083935232,KW,أكبر إشاعه في سنة   
1159104249457991680,KW,"  هو يعتقد إنه كسب
مايدري بانتقام العزيز الجبار
وبالإثم العظيم اللي إرتكبه"
1159118686650851328,KW," كلامك صحيح وأؤيدك 
وتصدق مرات أقول هالشعب يستاهل كل اللي يصير له
يعني لو يطلع نائب واقف ضدهم في كل تصويت ويؤيد كل رسوم عليهم ويقف مع الحكومه في الصاعده والنازله بس يسوي لهم خدمات لمجدوه العمر كله"
1159231200042655488,KW,"  مو تعثر
واضح متعمد ينزل راسه يبي يشيلها براسه"
1159231934955950080,KW,"من لا يلعب بروح وطنيه قتاليه وهو يرتدي فانيلة منتخب بلده
يستريح في بيته
مو ناقصين عاهات
سمعة منتخب الكويت أهم من أطفال تستهتر في الثواني الأخيره
الفانيله الزرقاء شرف واللي مو قد هالشرف مانتشرف بمشاهدته وترديد إسمه"
1159250101535215616,KW,"البعض يصورلنا أن الوافدين اللي من دول متخلفه هم اللي يحددون الأسعار في الكويت في كل شي
مايدرون وراهم حيتان تاكل الأخضر واليابس وهم اللي يعطونهم التعليمات بزيادةالأسعارلأن هالتجارتعودواعلى الجشع وشفط مافي حيوب المواطنين
وبالأخيراللوم راح يكون على هالبنغالي اللي مايعرف كوعه من بوعه"
1159426373750054912,KW," معقوله 
أتوقع حالات معينه مو كل الحالات"
1159467874211258368,KW,"مزاد سوق السمك الكوت
اللي بالفحيحيل
كله أجانب وشريطيه"
1159584910794985472,KW,"  أدي أديله
أدي أديله

"
1159592668684570624,KW," مالقيت تفسير للي كل سنه يترشح للإنتخابات
وبالأخير الأصوات الللي يحصل عليها  صوت
ويرجع يترشح من جديد بعد"
1159602354473320448,KW,"   والله اللي خربوا البيئه اللي كرف حتى وقت المنع
مو المواطن البسيط"
1159745868716805888,KW," كفو وتستاهل والله
توني أقرا الخبر يابوبندر"
1159898390731403264,KW,"في تويتر
المغرد اللي ماتشتهيه تعطيه بلوك
وترتاح وماعاد يمر عليك بأي تغريده
يا ليت هذا الأمر يحصل في الحياه
أي شخص ينكد عليك أو تتظايق من شوفته تعطيه بلوك العمر كله ماعاد تشوفه"
1159923924576157696,KW,"  محد أساء له والكل يحترمه
يمكن إختلاف في وجهات النظر
أو إنتقاد لبعض الأمور لا أكثر
أما الإحترام فالكل يحترمه ويعرفون نقاء معدنه
وبهذه الفرصه وبمناسبه عيد الأضحى نتمنى منه سحب القضايا اللي رفعها على بعض المغردين اللي إنتقدوه وهو يعلم أنهم يحبونه"
1160164949521567488,KW,"  محد يحاسبه
محد يقدر يشيله"
1160286182720380928,KW, عيدك مبارك وعساك من عواده
1160325145300545536,KW," بس من وين نطلع لواعيب
ماعاد فيه مواهب في الكويت
طالما مافيه إهتمام بالنشء الصغير
أو حتى في المراحل الدراسيه
لاتتوقع راح يطلع لنا لاعب موهوب
انتهى عصر اللي يلعبون بالفريج
وجانا عصر الستيشن وباقي الأجهزه"
1160668274755067904,KW,"  منو اللي معدان وعيبريه

ليش تظايقت من كلمة بياسره "
1160670338834939904,KW," هلااا بالغالي ابوحمد

لك وحشه ياالغالي"
1160671096972226560,KW," أنا ياخالد ودي يعيدون التسجيل من جديد
وقبل التسجيل لازم يحضر المغرد شهادة حسن سير وسلوك
عشان مايدخل تويتر إلا المهذبين المحترمين
"
1160678113816317952,KW," هي نغزات وبس
تعدوا التلميح بالتصريح"
1160871503690379264,KW,  تكفى عطنا أساميهم عشان نفضحهم
1160880728089014272,KW,"  سود الله وجههم

ووجه اللي يقول الله يرحم صدام"
1160904895005900800,KW,"  ناصر الدويله مخطي وغلطان وماعنده سالفه
وكل أهل الكويت هاجموه
لكن اللي يقول الله يرحم صدام
وهو كان يشتم حاكمه واحتل جزء من باده واطلق صواريخ تجاه عاصمته
وهو بالأساس مجرم وطاغيه
هذا أكيد فيه فري في راسه
أو أنه حاقد وطبعه يمجد الحكام الطغاة"
1149664288597893248,KW,"رغم مافي كلامه من بعض الزلل
إلا أني أتعاطف معاه
فبالإضافه إلى الظلم اللي تعرض له من سنوات طويله هناك من يهمش دورهم في المجتمع
وهم بالأخير أبناء الكويت وولاءهم لها
ولا يعرفون وطن غيرها

 الحريهلمحمدالعنزي"
1149786943682678784,KW," هذي بس يعرفها اللي مواليد
برج السلوقي
"
1149932087937503232,KW, كلهم عرفتهم ماعدا اللي بين الجساس وشعيب
1149985589292412800,KW," بالواتساب مسوي هالطريقه
بس بتويتر ماسويت شي
وأنا بالتكنلوجيا مو ذاك الزود"
1149991072296263552,KW," معقوله هذا المعلق
وترى على فكره فيه بعض المقاطع توصلني يتم تركيب صوت على أنه هو صوت المعلق وبالواقع الصوت مركب"
1150008957228015616,KW," ماسألته عن السبب
بس عطيته حساب ممكن يساعده
وللحين يحاول
وبإذن الله سيرجع"
1150114295231012864,KW,"فيه ناس تصلح غلطتها بالزواج
وفيه ناس تصلح غلطتها بالطلاق"
