id,dialect,text
1072437461815578624,IQ, حسب المواقف يعني تخيلي انتي حزينة لو زعلانة وزوجج او صديقج او ابوج يتصرف وياج بخشونة
1072457098447986816,IQ," اي عندج حق من هاي الناحية
خصوصا هالفترة المايعين ديتكاثرون "
1072457600338399232,IQ, لا ايران دولة مجاورة وشيعة العراق كتلوا رواحهم عليهم لو نسيت بذيج الايام اللي يحجي على ايران شيصير بيه 
1072476016310915200,IQ, مو كافي الشيعة يحجون ع السنة والسنة يحجون ع الشيعة وظالين على طائفيتكم لو كلمن يعترف باخطاءه ع الاقل كبداية لايجاد الحلول للأزمة اللي ديعيشها العراق اللي انتو دتعيشوها ودتعانون منها
1072489998790873216,IQ,  هذا الفيديو يمثل الانحدار اللي وصل له يوتيوب 
1072624416469716992,IQ, نزلت النسخة الانكليزية على اساس اقراه بس لحد الان ما قاريه بسبب عنوانه الاصلي عبالي كتاب تعبان
1072882067279556608,IQ," حطيته ع القائمة راح ابلش بيه اول ما اخلص الكتاب اللي بايدي صارلي قرن اقره بيه 
شوي مشغول بحديقة البيت ودا اتعلم كيتار ودا اشتغل بموقع والدي ودا اصيع بالتلال والغابات  ببجي و لي او ليجيندز 
شكرا على السؤال شكد طيوبة انتي 

همزين رجعتي على صورة البروفايل هذي احبها "
1072902658132852736,IQ,  اتخيل لغتكم بيبي و ديحجي انكليزي 
1073238581013958784,IQ, الله يعافيج واذبحل دي مال كارتون  همزين انتو هم خسرتو حتى نبقى متصدرين 
1073248255775887360,IQ, مو خطية ذولة خوما نطع املهم وهمه يون 
1074596279395598336,IQ," ضربة الجزاء لروما ضد انتر اللي ما احتسبها الحكم ولا احد تكلم عنها 
يلله عادي حقكم تبحثون عن اي عذر لفشل فرقكم "
1075002355928592384,IQ, اتخيلها راح تصير ززا 
1078322346329403392,IQ,"اعياد ميلاد مجيدة ولو متاخرة
زينة بسيطة بالمناسبة
احنا مو مسيحيين وعالكيها وشارعنا محد بحال الكرسمس  "
1079399165875040384,IQ,  مثير للشفقة اللي يريد الناس تمشي على ذوقه 
1080778207224197248,IQ,  ماشفت ظلم مثل اللي صار ضد المنتخب الايطالي روحو ع يوتيوب وشوفو
1083226301601800192,IQ,  لو بس اعرف وين الطائفية بكلامه 
1083402407747305600,IQ, ثنينهن حلوات اذا صاحبهن مو خبيث
1083404111989460992,IQ," فديت مصداقيتكم يالاسرائيليين 
انتو ما فالحين بس بالاغتيالات "
1083687810106744832,IQ,"الدين صاير عبارة عن ارقام واحصائيات على مواقع التواصل  اللي يريد يصلي يكتب صلاته بتويتر واكو ملائكة متخصصة تراقب تويتر وتجمع عدد الصلوات وتدزها لرب العالمين
اللي يجمع مليون صلاة يدخل الجنة
واللي ما يوصل للرقم المطلوب تبقى يم رب العالمين  "
1083690231843348352,IQ, انا اصلا غير متابع 
1083739266868436992,IQ," عادي اني هم مريت بهيج شي كذا مرة
يخلي الواحد يكره مواقع التواصل واللي بيها
عادي عبري عن ارائج مثل ماتحبين ولابوهم لابوهم "
1083740439428001792,IQ, شنو هالقهر اريد من هايه 
1084856816708739200,IQ, لا والله انتي صايرة المانية اكو واحد ما يعرف شنو بخت 
1084858114472472576,IQ, لا والله موجودة وهواي يستخدموها وخصوصا النسوان  بس شسوي ماعندي مناصرين يدافعون عني ببروفايلج 
1084861696622059648,IQ," لا اكيد امزح وياج 
بس جديات اسالي الوالدة واذا ما عرفتها وعد احجي وياج كله فصحى لو انكليزي "
1085070988922876032,IQ,بس حرامات اكو شلال بيبي يمي ماصورته
1085590099763417216,IQ,"الساعة  الفجر صارت والكل نايمة
هسه اذا العراق يسجل الا اصحي نص منطقتنا "
1085593916206854016,IQ,   مامبين عليه مو بالله 
1085595611020193792,IQ,   لا مو عصبي بس بالعناد اتحدى حتى الخنافس 
1085596675777867776,IQ,   لا بالنسبة الي اني اللي متعذب من برج القوس 
1085855131361369984,IQ, امهات السحورة علمن السوريات يا ويلتاه 
1085855794099146752,IQ,"  الله يرحمه ويصبر اهله
اديلايد باجر مطر "
1085967261481852800,IQ,"هذا عشائي
امي لما تشوفني اكل هيج وجبات تولي هو هذا عشا مال رجال
شلون يصير العشا مال الرجال  "
1086182687293862016,IQ, موراتا كان قدم نفس اللي يقدمه رونالدو في اليوفي 
1086322660701663232,IQ, والله اني احلى من القرد شبيه حظي لعد 
1086324509265678336,IQ,  عبالهم اذا صارو اقليم راح يحصلون شي هي نفس الحرامية وشيجيهم من الميزانية تروح ببطون الفاسدين
1086341053995577216,IQ,"  اكيد اوافقج الرأي محد برئ لكن العرب شرهم بسبب الجهل والتخلف الفكري وقلة الوعي بينما اميركا كحكومة سببه حب السيطرة ع العالم والتحكم بيه لذلك بنظري المؤامرات غير مستبعدة
هسه فد يوم من تعجزين عمرج  سنة وتقرين بالجريدة اعترافات امريكا عود اتذكريني
هاي اذا ما صار بيج زهايمر "
1086591529307668352,IQ,لو بالعراق الشباب ماراح يقصرون بالردح  
1086986067700400000,IQ, بس فو التربة لا تكسريه يخرع المنظر 
1087658522060349440,IQ, اني متابعة انسان طيب ولا يوم شفته يتجاوز على احد الله يوفقه ويزوجه بنت الحلال 
1087710091355185152,IQ,"التكي مال شجرتنا
عبالك ذابحلي طلي  "
1087754594204114944,IQ, هسه البعثية يشوفوه امل العراق 
1088375859960963200,IQ,  اليوم اضطريت اخلي لان  درجة الحرارة   بس ما اعتقد فادني هسه جلدي يحرني 
1088678345347293184,IQ,ببجي وما ادراك ما ببجي  
1088679462223241216,IQ, كان فيه لكن صار عندها حياة ثانية وما في وقت لهذي الامور الصغيرة 
1088840839894159360,IQ,"  قورباني شلون طلاب هنيالج عليهم 
واكيد هنيالهم عليج "
1089150236713353216,IQ,"قبل شوي باحتفالات يوم استراليا
اني الوحيد العبد بالصورة 
تره اصلي ابيض بس هاي من السبح بالبحر هي صرت  "
1089434650542452736,IQ, انا احب هذي العروض لذلك حافظ التواريخ حتى ما يفوتني شي 
1089454263296638976,IQ,اي اني مشاعري ذهب منو يشتري  
1089478641359024000,IQ, اني ما محصل غازي مامتزوج هم ما محصل 
1089901713354452992,IQ, لان عايشة بالعراق بس اذا يبقى ابلده كلش صعب على الاجنبي يتعلم العربية
1089942428025380864,IQ, ما ادري والله هسه ما اتذكر اي حلقة منه بس اتذكر كنت اشعر بالملل من اشوفه
1090084845265375232,IQ," باستراليا عدنا  
بهاليوم يقدم الشعب وحتى رئيس الوزراء اعتذاره على اللي سووه الاستراليين بالسكان الاصليين بالقرن الماضي"
1090085882219028352,IQ," ذوله مو نفسهم النرية اللي يطلبهم احمد البشير فلوس لو هاي غير قناة 
"
1090137912987987968,IQ,  برأيي الشخصي الموسيقى وغيرها الكثير من الامور اللي ما ذكرت في القرآن تكون مسألة اجتهاد شخصي اللي يشوفها حرام لا يقترب منها لكن بنفس الوقت عدم تكفير الاخرين
1090214644730364032,IQ, كثر الله من امثالك في نشر الوعي الرسول ما قال ظلوا عيشوا بالقرن الواحد للهجرة حتى بالفترة اللي عاش فيها كثير اشياء تغيرت فكيف بعد قرون
1090220525807230976,IQ, بخت حصلت موبايل جديد 
1090221707338502016,IQ, اخاف اعلق وتجي اللي ابالي تولي انتو ما تنجرعون 
1090227504902623232,IQ, استراليا كلش ضعيفة هالسنة حتى الاردن فازت عليهم وبالوة فازو على سوريا
1090251129848381440,IQ, عمي اليوفي وين مهند وين احتمال يبيعون رونالدو ويشتروه 
1090271214403149824,IQ," اي بيه لون اليوم استعملته ودا امسح شفايفي شو طلع لون وردي اني اخترعت بصراحة 
هسه عادي للرجال يستعملوه لو ادفنه بعمق  متر وامضي بحياتي "
1090273323416576000,IQ, انتي دتكولين البلد للي عايش بيه 
1090273901249056768,IQ, يلله على كل حال خل ننهي النقاش لا نروح نتعارك ع الحضارة 
1090319231198027776,IQ,  يمعود عندي متابعين اذا اكتب اي هم يسوولها ريتويت ما ادري شنو الفكرة 
1090327616475680768,IQ, ميخالف حتى تصير عنده خبرة اكثر
1090630356452007936,IQ, ماعاجبهم مليون يورو هسه لو تبيعون النادي كله مايجيب مليون يورو 
1090666377902317568,IQ,"ليش العراقيات ما يعرفن يلعبن ببجي 
ما جتي وحدة بفريقي اذا ما انكتلت بالبداية اول ما تنزل تنكتل ليييييييش"
1090673369249283968,IQ, مو احنا نشطين بتويتر واللي بالعراق نشطين على فيسبوك
1090875893365465216,IQ,خلصت سنابات مت ادور بالسيديات القديمة عن مغامراتي 
1090944346969366400,IQ, شكلك مال مافيا ليش تخربه بالبشير شو 
1090944932301271040,IQ,عود مسوي لايك لحساب ثقافة قانونية عراقية تالي يسوون لايك على تغريدة لقيس الخزعلي لا خوش ثقافة 
1090973571973672960,IQ,والله جيل هالوكت متحي اني من كنت اصغير اذا اريد اكول لرجال شكرا عمو الله يسلمك اظل كومة افكر بيهه 
1091539241559977984,IQ, تره كلامها صحيح بس مو حلو تعبيرها لما كالت لو ينطوني العراق ما اخطو بيه خطوة قبل سنتين رحت للعراق فعلا صعب انو فد يوم استقر بيه حتى بالشمال ما كنت اشعر بأمان بقدر الامان اللي اشعر بيه باستراليا ماشفت حقوق للانسان وكل الخدمات دون المستوى المطلوب
1091565902338842624,IQ, شد يطب بجيبهم من هي مشاريع
1091566938868862976,IQ," لما استراليا فازت بكأس اسيا وكلهم مجنسين ولا واحد قال اي شي 
لو ماعدكم عداوة مع قطر ماكان نشرتوا هذا الموضوع
خليجكمواحد "
1048288275834626048,IQ, اني راح اشكره لما اعرف مليارات الدولارات من ميزانية العراق لاربع سنوات وين وداهن
1048479194923949952,IQ, اني شايف الناس تحزن ع الميت بس مال واحد يموت والناس تقلق عليه هاي جديدة 
1048479551590813568,IQ,   اوكي بس هم بعدني اريد اعرف ميزانيات العراق بفترة حكمك وين راحت 
1048480227070959616,IQ," ايوا فشرها كويش 
لو اعرفج بالواقع كان اكيد اقلق عليج واسال عنج لكن هنا بتويتر اكول يجوز تزوجت وسدت حسابها "
1048490210919501824,IQ,  انقهر على هيج ناس عمرها ما راح تفهم معنى احترام الذات ولا يعرفون يخلون قيمة لنفسهم بلوك واخلص من هيج نماذج
1048573227654569984,IQ,   الطريقة الوحيدة اللي نكدر بيها نبتعد عن الاشخاص السيئين
1048864435618508800,IQ,"مروة عرفت الحل
والجائزة هاي الوردة 
بيهه خوش حب  "
1049001870054715392,IQ, اعتقد امر مبالغ بيه وسابق لاوانه مع احترامي وتقديري لنادية واللي دتقدمه للوطن يمكن صورها على طوابع بريدية تكون الفكرة الافضل اما العملة النقدية فافضل وضع معبد لالش اللي يمثل واحدة من اقدم الديانات في العالم
1049258737578328064,IQ, عندك حق شيعة الجنوب طيبين بس كلش انفعاليين و هواي يغلطون ويتجاوزون اذا احد شوي اختلف وياهم بالرأي عكس الايزيديين حتى اللي يغلط عليهم يبقون محترمين نفسهم وما ينزلون لمستواه
1049322651284529152,IQ," القانون الاول بالعراق لا تعمم 
يجوز انت ما تعرف من السنة غير اللي خانوكم وخذلوكم والتغريدات اللي ضد نادية تره من السنة والشيعة وهي قليلة جدا مقارنة باللي باركوا لحصولها على الجائزة لكن الحق يقال الشيعة اكثر تقبل وانفتاح على الديانات الاخرى من السنة"
1049325934719844352,IQ,"  اول مرة اشوف ايزيدي داعشي 
انت حر باللي تكتبه اكيد بس اني متابع هواي ايزيديين ولا احد منهم نزل لمستوى اللي يكرهكم 

ارجو منك الابتعاد عن هذا الاسلوب الذي لا يليق بالشعب الايزيدي الطيب "
1049652140208205824,IQ, بالعكس ولا يأذي الا واحد يتحرش بيه خطية حتى ميعرف شلون يختل مرة بالابتدائية دا اخذ جنطتي ولكيت جواهه عقرب 
1049660816130277376,IQ,"انا مدا استوعب شلون بنية تكدر تخلي صورة جثث ودماء وتكتب تغريدة 
بغض النظر عن كون الميت له حرمته مثل ما يكولون 
وبغض النظر عن اعتبار نشر جثة قتيل هي عدم احترام لمشاعر اهله واقرباءه 
يكولون المرأة مخلوق عاطفي وحساس و و جا وين المشاعر والاحساس "
1049662361315897216,IQ," انا عايش باستراليا  اغتصاب طفل داخل استراليا مو ضمن النطاق الطبيعي اي عملية قتل بسلاح ناري مو ضمن النطاق الطبيعي 
المجتمع اللي ما يتكلم عن هذي الجرائم ويستنكرها ويصب غضبه ع الحكومة لعدم توفير الامان هذا مجتمع مو طبيعي"
1049665247768764416,IQ," انا احترمه لانه ما يأذي الا احد يأذيه مثلا يدوس عليه او ينكزه او يستفزه 
عندي قلادة على شكل عقرب 
مرة امي دتنظف الحمام وحست شي يمشي على رجلها خطية شلون كتله اكل 
اكو اكثر من  نوع من العقارب فقط  منها قاتل للانسان"
1049666950350004224,IQ,"تتزوجموظفهاوربتبيت
اتزوج اللي احبها "
1049667742909980800,IQ," هو ما جاي يكرصج خطية جاي يدور دفو جوه المخدة شكد قاسية انتي 
انا هم كنت اكتل وما ارحم بس من كبرت تغيرت  هسه اذا اشوف حشرة ابيتنا اخليها بشيشة واطلعها بره   بالمناسبة الفوبيا اللي عندي من العناكب وبين فترة واخرى يجيني كابوس عنكبوت يهاجمني "
1049689143888867200,IQ," اي يحب الضفادع هاي من الزينات 
المعلومة الوحيدة اللي اعرفها عنه انه يتزوج عدة مرات بالسنة بينما الراكوونة مرة وحدة وهي وحدة تبربي عيالها مدري بيا ملة يذكروني "
1049696691178299392,IQ,  بعدين منو كالك ما تنخبص الدنيا لا والله الاستراليين يخبصون الدنيا والكل يحجي بالجريمة وتنشر بالجرايد وعلى التلفزيونات
1049917351213363200,IQ, لو دتشيلون لو دتسوون دولمة 
1050019611066781568,IQ, بس من يوم العرفتج ليهسه ما تغيرتي 
1050218233326854016,IQ, حسب البلد بالعراق الكشخة ضرورية باستراليا اغلب الناس ميهتمون للكشخة عدهم اهم شي راحتهم 
1050393637681430400,IQ, نحتاج كثير ثقافة ووعي حتى نكدر نعرف ايش كان يفكر 
1050425279322054784,IQ,    اذا تكول اليهود ما قتلوا اطفال ابرياء ونساء وشيوخ وما هدموا بيوت العالم اللي مالها شغل بالسياسة عادي تره مستعد اغركك فيديوات 
1050433524010905600,IQ," ذكرتني من كنا صغار واحد يصعد ع كتف اللاخ نشوف بينا حليب لو ما بينا 
ما ادري جيلك عدهم هاي السالفة لو بس جيل الثمانينات "
1052192211335401600,IQ," كون بيهم خير عاد 
صورة البروفايل قبل هاي كانت صورتج "
1052227399289528448,IQ, الصورة اللي قبلها كانت حلوة عجبتني
1052228388868435968,IQ,  يابه شكرا ع المساعدة بس ممكن تلمون جوالاتكم والمهندس والعامري وتطعون وتعوفون العراق لحاله 
1052229971786100736,IQ," هي هاي شمبين منها بس اعتقد الغرفة اللي انتي بيها مخربطة 
ذيج الصورة معبرة بيها جمالية اكثر يمكن كنتي تباعين على جدارية او لوحة ما اتذكر"
1052248726461239168,IQ, طرق التدريس كلش غلط بالعراق ابن اختي صار سادس ابتدائي باستراليا ونادرا ما ينطوهم واجبات بيتية واذا نطوهم كلش بسيط لان كلها يسووهه بالمدرسة
1052763014095613952,IQ, صحيح كلامج المشكلة ماعدنا سياسي يهتم بالتعليم او بتقدم البلد وتطوره لذلك هيج اشياء مو من اولوياتهم
1053290327266611200,IQ, شكد تحبون الشواذ لخاطر الله بكل كروب بكل صفحة بكل حساب لازم تنشرون هالسوالف
1053313166174707584,IQ," الله يديمه عليكم 
هذي فاكهتي المفضلة "
1054157689893216384,IQ," اني هم صار تقريبا  سنين ماداخل اي كورس
ودا احوووص "
1054429615786156032,IQ,"وشيخليكتروق
أي حاجة تيجي من ريحة الحبايب"
1054975875035340800,IQ,  صارلي  سنة باستراليا وناسي ام القواعد بس اتوقع ثاني واحد هو القاتل لأن الاول بيه اشارة للمستقبل يعني بعده ما مرتكب الجريمة
1055031746100551552,IQ, نوم العوافي شكو وراج لا شغل ولا عمل 
1055091770046930944,IQ,  أها لعد ظالمة ابوج 
1055295077939994624,IQ, اتذكر لما برشلونة فاز ع اليوفي جماهير الانتر صرعونا بالسخرية انا كيوفنتيني عاشق للكالتشيو اقول هاردلك للانتر وشوي خفو علينا 
1055296041187037184,IQ, بسبب النوم لو الميك اب ياخذ وقت 
1055390128753926016,IQ, امسحيه ونزليه مرة ثانية
1055390521269440384,IQ, تره مو بس الرجال حتى المرأة اللي مو كد كلمتها ما تطاق
1055489329823309824,IQ, النساء ايام زمان يحبن بالرجل رجولته شو هسه النسوان يحبن الكيوت 
1055496292044988416,IQ," مو الا لحية بس ذولة جمالهم انثوي
لا تزعلين بس مجرد رأي "
1055613624973062016,IQ," اوف تاخرت ع الباص ولازم انتظر نص ساعة
تذكرتج كلت يمكن عديتيني "
1055658424124358784,IQ, صاير تحجي مثل السياسيين العراقيين خو كول اسماءهم او انشر التسجيل 
1055836926903611392,IQ, هذا عبقري زمانه المفروض نحنطه ونخليه بالمتحف الطبيعي 
1055838596307935232,IQ," لا عزيزتي مو غباء وانما بمرور الزمن نكتسب خبرة اكثر من الحياة والتجارب اللي نمر بيها بالاضافة للمطالعة وشي اكيد انو الانسان اللي يتعب على نفسه راح يكون اكثر حكمة ورصانة واعتدال بالتخاذ القرارات المهمة
انظري للجانب الايجابي وهو تطور شخصيتج نحو الافضل  "
1055838883894583168,IQ, انا ما احب العسل واعشق الشمس اكثر 
1055839427434430464,IQ," اي بس الحجاب هو غطاء للشعر اللي يعتبر من محاسن وجمال المرأة
بس والله حلوة هي وكرعه 
ذكرتني بروس بمسلسل فريندز لما صاحبته تزين صفر يخاف يلزم راسها "
1056136175491014784,IQ, صوج ترامب ناطيهم عين 
1056382833948684416,IQ,  ضربة جزاء صحيحة مية بالمية واللي يقول لا ما يفهم بكرة القدم
1056512403863555968,IQ, افتهمنا والله وين ما اروح الاقي هذي المعلومة بوجهي 
1056513869449810048,IQ, لان العراق مو اتحاد حتى يصير انفصال  ولان شيعة العراق مو انفصاليين وتفكيرهم مو مثل تفكيرك 
1056560606352789632,IQ," انا مو عربي انا سومري معرب 
هيج مواضيع ميصير نتناقش بيها ويا الجهلة واللي عقلهم مجيم لان راح يتهجمون بالفاظ سوقية على اي شخص مخالف لفكرهم"
1056571421340557184,IQ," السويد والنرويج ايضا كانوا ولايات 
بعدين ليش تاخذ مثال الانفصال وتريد تطبقه على العراق 
اخذ المانيا كمثال للوحدة
بعدين خل نفرض الجنوب انفصل ليش عبالك راح الشعب يحصل شي  وداعتك المالكي وربعه راح يحكموكم  سنة يخليكم تتحسرون حتى ع المي المالح "
1056592565531627648,IQ, اغلب المشاكل اللي دتطرحيها سببها صديم اللي زرع بالاجيال هذي الافكار القضية القومية وقضية فلسطين
1056606629905358848,IQ, ما استفادينا اي شي ولا راح نستفاد اصلا كل اللي نكدر نقدمه لفلسطين هو التعاطف اكثر من هذا مجرد كلام فارغ
1056607510742745216,IQ,يومية اكول بعد ما اسهر وهم اسهر لا اكدر اشتري حبوب منومة واخلص ولا مشكلتي تنحل ماكو حل غير الهينكن 
1056780836878446592,IQ," يمكن صارلي  سنين او اكثر نفس العدد من المتابعين 
و  اعتقد تاركين حساباتهم لان حسابي قديم كلش
واللي متواصل وياهم كلهم طيبين واخلاقهم طيبة وفكرهم منفتح وهذا اهم شي"
1056782127709085568,IQ, صارت مليونيرة من هالرفس لو لا 
1056783488836227200,IQ, اهم شي انتي راضية عن نفسج  والباقي يهون
1057274650961502208,IQ,  همه وين عدهم عرق 
1057275264923656192,IQ, اقصى اليمين واقصى اليسار ناس تغطي نفسها باكوام من القماش وناس تنزع
