id,dialect,text
872610077714243584,OM,  عذرا انا اكبر منك يعني الاساس انا وعيسى طلعلنا ف المعرض 
872817888385748992,OM," عيونها 

امزح امزح  اقولهم مو لدغكم "
873258605386100736,OM,         اللي قيم الصور من برره الجماعة يعني ما كان فيه اي تحيز
873319718538493952,OM, والله بجد بجد  بس شوي تدريب وبتوصلي فوق 
873324791729537024,OM, خصوصا البنات اللي يربطن عباياتهن هناك التشبية يضبط 
873348039582273536,OM,"  غالية والطلب رخيص 

بس تم افااا عليك"
873358297318825984,OM," 

فهمتي خطأ 

قصدي الاشياء اللي تبي تسويهن كلهن يدخلن النار "
873363917963120640,OM," نفس سالفة اولاد النبي 

ياخي م راكبة "
873368496100458496,OM, م فيني بارض اتنرفز مثلك 
873670474433269760,OM, ابدا بس وحده بوحده 
873982267047256064,OM,أحلى شعور لما يندمج الصدمة مع الفرحة 
873993694034186240,OM," نعم حلاتها 

اهم شي هذيك النظرة"
874000238184366080,OM,"  

العوافي ماما 

بس الكيبورد مخرف نفس راعيته"
874029839363321856,OM," توبه ربي بعد خفايف 

ما شاء الله ما شاء الله "
874031087630127104,OM, عساهم يطلعولك تو ايخوز منك 
874031171381993472,OM," اميين يارب 

غييير ب مرتاح "
874031907662692352,OM, نزين عاد لا تجي تصيح ترااه م اسوي واسطات 
874033570821623808,OM, مررره فناااانه ب الداخلية 
874040936505933824,OM," هييه واله جبتها 

اسميك بليس "
874041575667634176,OM, خلي عنك هذي الهرجه رجع لاصلك 
874042075083407360,OM," اجرب اصير نفسية

خلني اكمل "
874335701831233536,OM,   جاي هو ومرشد بس يناقروا 
874335843539931136,OM,   مشكلة لما يكون اسم ع مسمى
874338716994719744,OM,   منضغط اليوم م مخولله 
874339998975361024,OM," خليها مستورة اختي 

اهم شي خلص ال مب مالش"
874340936146444288,OM," اوووه مبرووووك عيسى 

عقبال حظي الاعوج يتعدل "
874344577410318336,OM,    م يلك خص انت روحي نامي يالللوح 
874356616207978496,OM,"    نزين م لازم تشوفي يا الدبه 
جالسه اوضح شي بس م حالك يا اللوح 

م لازم تردي"
874359725021958144,OM," م حد غيييرش البغام 

صح حصلنا شوم والسودات بثنتيهن "
874366310137962496,OM, هييه وتولفنا حلات الشلة بدونك 
874373020311322624,OM,  اييوا صحيح اياموو فطرتني  م يهمك ابعد عنها قدر المستطاع
874373131611275264,OM,"   شكله يبا يضارب 

لا طبعا م غلطانه"
863874047515312128,OM,"            وااابوووي الكاميرا م علي 

اختار ع قد حالي شييمه 
كرك يكفيك"
864138863899549696,OM,المفروض يعطونا درجات ح المشي اللي نمشيه من السكن للمكتبة ومن المكتبة للسكن 
864140984694837248,OM, والله بخليه عيد هذاك اليوم خلييه يجي صابرتله  
864143425465192448,OM, هييه الناس اللي راجعين البيت ويناموا للعصر بيجيبوا العيد 
864149297943777280,OM, ف الليل م شي لازم ننتظر ساعة عشان يوصل
864152598298988544,OM, ياخي م زين كذا اللي اكبر مني المفروض يخلصوا بعدي 
864217589811077120,OM,   هذا الثلاثي اللي مستحيل اقدر افهم شخصينهم 
864222348831891456,OM,   تمون وبومبا قدرت اصدق شخصيتهم بس مال سيمبا كبيره شوي 
864232086193881088,OM,"   وااجد يمدح نفسه كيييه 

شيييييمه عني وعنك "
864232318352769024,OM," 

عجب خلني اكمل دراستي واتخرج بسلام م ناقصة اطرد "
864259247629942784,OM, ترااه كلهم كفار عليك طالعين 
864276757980958720,OM," ترااه الكلام صح 
م حد يقراهن صدقني "
864414605400956928,OM,وخلصنا الأختبار القبل الأخير 
864415070578593792,OM, أسعد ترااه الدنيا دواره
864415235385376768,OM, إن الله مع المظلومين 
864438151573417984,OM, ناوين نشلهن بس م فضينا ورجعنا البيت وعاد الهندي م اعرف وين خلاهن 
864539813789224960,OM, كله خرطي كنك م شفت التغريدة 
864563701843718144,OM,اخر سهره للمذاكرة ووووو اخلص
864814150194782208,OM, خلصت خوووصووووه خلال البلد لاقت 
864913635105153024,OM,"   م 

 وبدأت اجازة الملوك "
865110605539057664,OM,   الله يلعن بلييييس الملعون جيت  ليش خلصتي اختبارات ليييش 
865111359884632064,OM," ويا فرحة دومي 

مبرووووك بنتي الصغنطوطه 

وخلصتي سنتك الثانية وعقبال م يجي  وتوصلي  "
865112242064211968,OM, ومن اللي هالكنا ب حبيبته 
865114823142416384,OM,"    جالسة اتصدق انا كنت 

كلبات تراكن بدل م اتواسيني جلسن تضحكن علي "
865115045021327360,OM,   حد وم عرف اصلا م باقي شي قولن 
865115984562081792,OM,    كييه عقاب نعم يوم صار قدامكن انتن
865119044688519168,OM,"    تولفن خلاص  

مو ينقذني منهن "
865119300494934016,OM,    تدووووم ضحكتكن ان شاء الله
865119448146919424,OM,"    ما مشكلة اجر حالي انا كل ما تذكرتني تضحكن 

تسليكه بسس"
865131236968116224,OM," يغيبن اهم شي خلللصنا 

عقبالك"
865136405738954752,OM,  لا ابدا م تصكه ابوو الفاضي بعد
865136538933317632,OM, افاا م عرفتني بعدك 
865136975212232704,OM, سير ذاكر التويتر م ينفعك
865137351869186048,OM, اييوا شوف كيف تطلع شطور من تسمع الكلام 
865137639254511616,OM,وداعا للمحاضرة اللي مدتها  ساعات  
865146853288845312,OM, يحليلك شو يتسوي لحين 
865147780418883584,OM, م مشكلة جرب حياة اجدادك
865153395593695232,OM, انا م فاهمة الاسالفة م الاساس
865154938816483328,OM, المشكلة انه المشكلة م تنحل ف السايات 
865163559633788928,OM, اللي يعرفك م اتوقع يصير عنده مشاكل 
865195674593144832,OM,ونقول رجعه للهوم بعد غياب دام شهر  
865291730177978368,OM," م انا الجدار جاي كذا  

لو اعرف الحساب امنشن اللي كاتبنه"
865292450985897984,OM, م يصير نطلع الفضايح 
865293231273242624,OM," باقيه وحده بس م صورتها اللي تحت اسمي مكتوبه تذكر

سادنك لليوم تذكر فانزاتك "
865658143937748992,OM,صراحة لازم حد يدعم افكاره   عليه افكار  
865658496678678528,OM,  صحيح اذا رفعوا الرواتب بيرفعوا المعدل ومنها م بيتضرر احد
865950955208151040,OM," والله جبتها محلل الشخصيات 

حلاته "
866013344569987072,OM, م لقيوا غير بنت ذاك العوج 
866028462296924160,OM,   معقوله انت تتكلمي كذا 
866029235600752640,OM,   يعني باللي شفته منك غسلت يدي بترول بعد 
866029880282165248,OM,   اقول م شي مصيبة م كنت معك عاد بتفرق هذي خلا غبنا 
866031780465455104,OM,"   حبيبتي انا نومتي الفجر عودتني وحده من السبالات انام الفجر 

هذي  "
866042307740655616,OM,    ووووسسسس يالله سيرن نامن وراكن دروس خصوصية ح ولاد مديحة 
866067734634926080,OM, بس اذا تجي ع البياخه  بياخه بقوه 
866371185923063808,OM,  مبروووك ايامووو ع المنصب تستاهلي كل خير حبيبتي 
866391912676171776,OM,"لآتبي تظر على النآس حزن
محد يحس بدمعت غير قلب

تدري وش أصدق دمع تمر جفن
دمعـ غـريب مـالآ غير رب "
866393284876279808,OM, انا فاهمتنك صح معليك منهم 
866636778979065856,OM,"  امييين يارب 

تسلم والله جاسم  بتكاتفنا جميعا بنصنع للبصيرة الأفضل "
866674027179499520,OM,"  والله م قليل عبدالعزيز ذاك الضحك كله وراه هذا الابداع 

ابدعت صراحة استمر "
866682832285966336,OM,"اللي عذب الخلق بلوحاته 
 
 "
866695307681124352,OM,"  قالولي يحب البنت اللي تضحك شكلنا بنجيب  
اهم شي سلكي وبسسس "
866748575593619456,OM," انا اول م شفت السالفة عبالي بتشتريلها 

ترااه م غلط تفرح بنت صغيرونه 
ف ميزان حسناتك يقولوا"
866748988950585344,OM, وفيه حالات تهد حيل الواحد لانهم م يعرفوا باللي مخبنه داخله 
866749270245818368,OM,   ع قولت بعض الناس م اشوفهن لحد م تدق ف الراس 
866749380610539520,OM,   ابوي ضحكنا وضحكنا وضحكنا وهو شكلة يجيبلنا المصايب
866755426909421568,OM,   وووسسس انتن تضحكني ولا انا بريه من الضحك 
866761711788761088,OM, اكيد النجاح ف الدراسة م كل شي
866766483497533440,OM, الحمدلله اشتغل الضمير الميت
866768252231335936,OM,"   اقولش من خلصت جامعة داقني صولان كله جسمي

م انام غير الفجر"
867061563546456064,OM,  ع الاقل هي سيريلاك
867080155650338816,OM,"   تربية للفساد للاسف 
المشكلة انت الاجوووووو وتعرفي السبب م يصير الام تسوي كذا حركات"
867129401225433088,OM, جينا وم حصلنا احد 
867499053176700928,OM," بدر هذي يلها معنى ثاني عندنا احنا 

خاصة الواحد من يطيح  يح تستاهل فاهمني لا "
867500953359892480,OM,   م اسويها مستحيل كله الا اياااامووو
867755223757897728,OM,   خلاص اللي فات مات م يلنا دخل 
867772182142763008,OM,كيف كنت وكيف صرت  
867805511139315712,OM,"  لالا الحمدلله م في سبب يخليني اورم 

فاضين احنا نعزمك "
867808700173500416,OM,   عاجبني وم يلي شغل فيكم 
867811500110495744,OM,   خلوه خلوه م فاهم شي 
867848064979025920,OM,   بس يلا خلاص كل واحد يروح ينام مسوين فوضى يالله مناك 
868207270953463808,OM,لكل شخص معصب مني 
868280611961745408,OM, يعذب الله يلعن بلييييس 
868575254150619136,OM,  بعيد الشر كييه احنا سيم سيم حديدة 
868825525032280064,OM,كل شي اشوفه ماي قدامي 
