id,dialect,text
1163755849329848320,SA,كمفسحتكزمان ريلين وبعد يقلون لنا لاتسلفون احد منها
1163831181353410560,SA,"وحده من الديار البعيده جت ديارنا تتبع النبي
محمود محمد احمد حامد صلى الله علاه وسلم
تبسمت بوجهي وعطتني هشكولاته سقاه ربي من الحوض "
1163918975090270208,SA," هلبنات مساكين يسون تجميل غصب تبا تسبر زينه
الرياجيل لا يمكن بحط ابره بوجه حتى يحطها بعينه
حتى لو تقولين له وجهك وجه سلقه"
1164111070799290368,SA," لا لا لا مو عدل نقول غلطنا  وبس هو مو لعب ورعان ذي دمار بنات
تكفين ابا تعويض لقريبتي اثنين مليون ريال واذا دفع تعويض لها ورد اعتبار ذيك الحزه نكون صح ردينا المضالم وقفنا نزف الجراح دم وقيح وصديد"
1164116635080364032,SA, انا بعطيتس اسمها وبيناتها كامله ان طلبتي
1164117071963316224,SA," نحن بلادنا حكمها ملكي يعني نبني على ساس 
مو جمهوري يجي ريس ويقول انا مالي شغل بلي فات"
1164153987685376000,SA,نطالببالبناطيلفالجامعات طالبن بزيادت الراتب مو البنطلون راتب شهر والبلوزه راتب الشهر الجاي وعلبال ماتكملين الكشخه تكونين تقاعدتي
1164154881474777088,SA,"نطالببالبناطيلفالجامعات هو المراجل على البنطلون
اعرف وحده رويتبه الي يعتبر مصاصه نونو
راح على الشباتر و اراتب اسايق
سرقت بنطلون اخوها قالت محد يدري
اول مادخلت اخذتها وحده تخاوت قالت الناس لبعضها وش ماضي علاك لابسه بنطلون ولادي"
1164170494217740288,SA," وانت ياسعيد  ليه ماتاخذ جنسيته
وهو ليه مايبا جنسست بلده"
1164257674063749120,SA,"حقوقالمراءه
الشرطه
المدينةالمنورة 
ذي يبا اركب وياه وانا عبريه لشارع
وقلت مبا ورجع ورى يبا يدعسني حسب ضني "
1164290399005003776,SA,تحريضطفل مايبا يدرسنه حريم ابك هن يدرسنك حتى تكون اليف
1164293728258985984,SA, امكن يبا علاه زله يعيب علاه فيها
1164415984784068608,SA,"  هلاجانب كل جريمه يسون بسعودين
ولزال السعودي يدفع لهم ويقدسهم"
1164530989919608832,SA, هههههههههه اسنانه زينه وهو يدخن
1164532283425955840,SA," ياربايع ذوي مايبان وسكينه معه بيذبحنا
لا درسنه من زينه وقسام ب الله اني خفت
وانا بجبال المدينه وحتى ربت بيت مو مدرسه
خوف لذبح المدرسات ووزارت التعلم كلها يعود على ربات البيت يقول ربت بيت تسوي لنا قهوه والله اطعنها"
1164533136761470976,SA, تقوله هات فلوس واسامح
1164533551469158400,SA," وشيب قلبي المدرسات السعوديات نحيفات عطوه سكين فاكه
ليش سكين بعارين"
1164548265808973824,SA, انا خفت وانا ربت بيت شلون لو انا مدرسه
1164626087869145088,SA," مساء الخار استاذه ذي واحد تعرضني وانا عبريه لشارع
يبا اركب معه ورفضت ورجع ريوس يبا يدعسني "
1164645896853905408,SA,"بنتي اليتيمه تفرح بشوفتي وتهلي
وتقول يايمه ياحاياتي خذني 
يايمه مطيق افراقك لو دقيقه
يايمه يازين دنيياي بشوفتك
وان ماشفتك انا كتله حزينه
ابوي راح عند ربي وانا اشوفك امي وابويه"
1164648555279241216,SA,"انا زوجي كله مشغول
وحزه جا وبنتي منه جت يمه طالب
وان الكيك
وبنتي اليتيمه تنضر من بعيد
ودخلت غرفتها تبسي تقول يارب رد لي ابويه"
1164664717790629888,SA,  مدري بس احس ان فيه شي كبير ينقصها واني مقدر اسد هنقص
1164666082717765632,SA,   اه اعرفه الي يطلع ببرامج بتلفزيون بس هو برياض وحنا بلمدينه
1164667872376999936,SA,   حتى اغراض المدرسه ماطلبتها نفس خواتها ماتطلب شي تخاف انه يكلف الله يوفقها
1164703703233945600,SA, عادي نروح لحالنا بنهار مو ليل
1164846561576177664,SA,  حنا بلمدينه لهجت ربعي
1164846839604006912,SA,  تخيلي بيحطون الطفلات الوردات مع هلاشكال بصفط
1164847088342990848,SA,  حنا مختلفين نحن مو مجنسين اسكان الاصليين مو طرش
1164855532278222848,SA,    اصلن مو فاهمه شي منهم حزت ادرس يتكلمون بلهجه غار لهجت البيت والكتاب يتكلم بلغه مختلفهوالطالبات كلن تتكلم بلهجه مختلفه وبياغه المقصف والخياط اردو والمغسله بنقالي
1164855910910636032,SA,  زين انتي وش لهجتك
1164857280204017664,SA,"  تبحرين بسفينتك سيدا سيدا
وحنا نطيح قبل نركب السفينه"
1164861006297870336,SA,"    الابله تتكلم بلهجه غار لهجت امي وابوي
الكتاب يتكلم بلغه غريبه شوي
الطليات اجاتيب كل وحده لهجه
بشارع لغات ولهحات
راع البقاله والخياط واطبيب لغات
زين انا ربيت بوسط هلحديقه شلون اطلع ورد"
1164862571645562880,SA,"    بقولتس شي خطير خلى وزارات اتعليم تحط لغت الكتاب نفس لغت ولهجت البيت مو الكتاب يقول مثال
ريضيات يقول المجموعه الخاليه لا تحتوي على عنصر
يقول البيت الخالي فاضي وكيذا يعني"
1164901125327167488,SA,    ياربع ادخلو حساب اسماؤ ودور لي عندها خطا املاي اعيارها فيه يومين بلييييز
1165016453105500160,SA, تلقا لو احد مفطره بعشر ريال ماسواه صدق الفقر خبل اعوذ ب الله من الفقر
1165256916236455936,SA, والله سبحانه امر الرجل بغض البصر ويقلل من الاكل مو يتحرش ويقول هي مزينه
1165381354856603648,SA,"شريت لبنتي اليتيمه مريول
يازين مدرسه بنيتي فيها

ترفقن فيها يامدرسات الحور

ولاخطاء سامحنها

بنيتي كما مطر على زهور
ويالابسين الثوب
ان اخذت بنتك من المدرسه لا تخلي بنتي تشوفك
تراه تبتسي عندي وتقول ابوي يايمه وان "
1165383331015483392,SA,"ياوزير اتعليم لا تخلي لاباء ياخذون بناتهم من المدرسه خلهم بلباص بروحه والرده
بنتي اليتيمه تبكي ان شافت اب ياخذ بنته
وشكرا
وزيرالتعليم"
1165552534137769984,SA, انا ابا بس انا بلمدينه
1165622949099069440,SA,"يامتابعين بنتي تعنفني النجده وهي اللي تكتب هذي التغريدة والدليل انها بلا أخطاء املائية
وهي تجبرني اروح للسوق المركزي اشري معجنات وانا مابي شفتوا
انا ابي اسير على وحدة النجدة انقذوني هذا اخر حرف ج اه سحبت الجوال"
1165697625858985984,SA,"تسمحينلهبالتعدد لماذ زوجك يعدد وليش
مو لانتس شيفه
مو لان امتس عيونها تقول مدفع فيه
مو لانتس وسخه
مو لانتس ناقصه
مو لانتس تفرحين بلمسيايير وتعفسين وجه
انهو يعدد حتى يتشوف برنامج جديد انتي حفضك انتثرتي"
1166030935529336832,SA,  الله يستر لا يدق سلف ويسوي دفع رباعي
1166038234268413952,SA,  لاخونجيه ماسكين مناصب يطرد اسعودي وبحط اجنبي
1166096879664402432,SA,  شعوب ثوريه مفترسه استهلكو دولهم وخربوها ويبون ياكلونا
1166101111490732032,SA, وابوتس الله يسامحه ليه يوقف بيته
1166284451577548800,SA,  ليه فيه شي اخر المقطع مو شايفه شي
1166291405809102848,SA,"سياراي ياحياتي ياورده
مزيونه من دلعك
كش على الشيول "
1166293136726986752,SA,"الي يلمس سيارتي
راح اشغل الفلشر
وطق بوري
وارجع ريوس "
1166309542101229568,SA, هههههههههه السياره شريتها بس هم صبولي قهوه فقط
1166627696606154752,SA,   هههههههههه  بجد عندهم قوت تكاثر مررررروعه
1166708714830794752,SA,ذي كيتب بلمجان بلبلاش بلحرم للي يبا 
1166760081570050048,SA,"حبيبي يالجيب يابعد المغرز
انت دفع رباعي يامشقق جبال ربي خلقها
وماتشيل الي راكبين ياروحي وش نبا بالعايله "
1166770742165422080,SA,  البنت المعلقه تو جايه من بلدها وذي ثقافاتهم شدخلنا فيهم
1166819761122095104,SA,    مالنا شغل فيها ان مو سعوديه
1166831770513354752,SA,    بس يمكن هلفعل ببلدها عادي مثال الراقصه فيفي عبدو ترقص بمصر عادي ببلدنا مو عادي
1166896594853277696,SA,    نحن نقولك تكلمي مع اضافت كلمت ذي المعلقه لاجنبيه تصرفها مو زين
1166900066373820416,SA,"    انتي ليش تلصقينها فينا
ليش ماتبين الناس يعرفون انها مو سعوديه"
1166900513285312512,SA, ذي يمنيه تكشخ بلكويتي لو زوجها يمني ماكشخت فيه
1166989871266914304,SA, الحق يقال لاجانيب انهدو علانا بوراق نضاميه ماجونا بدبابه
1166992738627346432,SA,"مره سير علانا ولد عمي وخيي برضاع
وتتصل فيه زوجته وتكلم علاه كلام وسخ
وانا كنت ميته ضحك
يقول لها ابك انا هاج عنك لا حقتني وان اروح
وقفل بوجه
المهم انكب علاه فنجال اشاي قال من دعاويها"
1167178736166428672,SA, وش مسوي لهم المراءه تشهم من البتسا الله يستر تقل يشتغلون عنده
1167182730506985472,SA,  الناس فارقت امهاتها وبواههم وعيالهم وزواجهم ولا احد شهم
1167386710960988160,SA,"وحده من ربيعات بنتي عزمتها وراحت 
وتقول ماش ماوجبت بنتي
تقول جابت لها توست عشا
مدري كيف ارد اعتبار بنتي"
1167497730593366016,SA,  انا بنتي توجبها بتوست ليه وش فيه
1150015165892583424,SA,"العلاوهالسنويه بطفوله كنت اروح للمدرسه جوعانه امي تكون مشغوله برعايه اخواني اصغار
كانت لابله تشرح ولا اسمع من صوت الجوع ببطني
كنت بس شارد اذهن ومسكتني ابله وقالت روحي حق المقصف وخذي الي تبان واطعلي 
كانت تحاسب هي كنت سعيده 
يارب احفض كل المعلمين اسعودين"
1150051862441336832,SA, ياربي بسوي جريمه هليومين مدري وش بلاي
1150502666763669632,SA, اقول بس لا يكون لتس راءي بتقولينه
1150746780172205952,SA,"قررت بدور خالد بتغيير مسمى
البحر لاحمر
الي مسمى بحر سلمان "
1150752526414864384,SA, بو ريان راع اللنش 
1150881493352423424,SA, حقه بين شسمه فوق ماله حق
1151085857295802368,SA, يحرج علاه بس بركت على مناسمه
1151128647987634176,SA,تحدياتالترفيه موهبه روعه اتمنى يفوز 
1151134204949700608,SA,  قريب ان شاء الله واول وجبه اكلها ان جيت من عندتس
1151145013570678784,SA,  تراهم مشهورين بسمك اسمك يمهم نفس الجرجير بلمدينه متوفر
1151455525109927936,SA, الله يستر وهي كيف عرفتك او ذي صورتك الخقيقيه
1151506287248781184,SA,   يينات صيدن خطى عند لاستاذه فريده ولكن وجبت عشاء لنفر واحد تكفن 
1151509295684640768,SA,   بدعيلتس بصلات او الصلاه
1151593891650514944,SA," عشان كيذا مايبون اسعودي
سلمو السعوديه خاص وعاام لسعودين وتختفي هلجرايم"
1151606805279195136,SA,   هههههههههه الغلط من الجوزات وش هلاسم اخاف يسمونه طلقات
1151607149489000448,SA,    مبروك  من بعيد محد عزمني
1151608698025984000,SA,"السعوديات ياهوى التفس يادواه 

غفلات طيبات ثقيلات 

هن الخليج كله والذهب 

منطوقها سكر يسكر وهو سكر نبات
حيه ياخيي  حيه
بشروق والمغيب وكل الحيات"
1151837107347971968,SA,"بنتي قالت بدور تناديتي بسمي تقول عادي حنا ربع
قالت لو بس الواحد يختار امه
وقلبي يرقص فيفيفي عبدو خوف تقول ماختارك
وانضر فيها ع اساس ترميها كلمتها بوجهي
قالت يمه اختارك"
1151867304768167936,SA, حنا مندري من هلحبيب هو زوج او حبيب مختص بلحب مدري وش المقصود من الحبيب مو فاهمه هو منو
1151925097948749824,SA," الله مالك الملك لا حد يستطيع اتطاول عليه
والدول لها اسامي مثال بكستان شعبها اسمه بكستان
مصر شعبها المصريين وذي مو عاب ولا تنابز بلالقاب ذي حقايق"
1152257116738130048,SA,"الرفضالموحدجامعاتالرياض    يحطون عراقيل حتى يعطون الوضايف للاجانب

مصر دوله افرقيه عدد سكانها ميه مليون 
المسؤول المصري ماذا سوا
خلى ذي العدد مو نكبه نعمه
سيطرو على وضايف الخليجيين وؤربا
لكل مصري عشر وضايف ياقدع"
1152346346705293184,SA,دكتورهخلودتقتلفتاه   تصور ضعوفها ترزق من ورى اطفالها
1152525655051046784,SA, زين فيه جرايم يسويها الرياجيل برياحيل من دون نساء
1152545188851724416,SA,"يامحلى الفنجال ومقرقع الدله
سيرت على راشد "
1152606897142489216,SA,   لايكون تبان وضيفه بسعوديه هههههههههه
1152872637250584576,SA,  طلقها اهون من قتلها دامه محنون
1152918028209786752,SA,  يدفعون شسمه ويطلعونهم روح
1153039545086173184,SA,   ياهلا عد رش المطر وعد الطيب والورد
1153048016309411840,SA,     عزيمه لسعودين فيها حليب النوق نوق الشمال ياويلي صدقت
1153050102388482048,SA,      انا بجيب مكسرات فقطقط
1153051525608103936,SA,"      انا ياربع ابا تاخذون علومي
تو مصليه بلحرم وقسام ب الله اني صايمه وناسيه فطوري بلبيت  اتحدا واحد منكم يعلمني من الي فطرتني"
1153222370993348608,SA,"العلاوهالسنويه  اول انا مو مدرسه
بس ابا اسال هو ليش كل ماجا وزير وش كبر عينه على رويتب هلمعلمين
المدارس شقق عزاب
مافيها ماء
اتكييف الشمس ابرد من المكيف
طلاب الابتداي والمتوسط والثانوي جواعا
مليانه المدارس من الطرش
وووو كله مخليه ومجهر ع الراتب"
1153225710032576512,SA, وش جنستها ومن وان
1153625720897171712,SA, الله بجعلك تشرين طقم ذهب شفته ولا شريته
1154378478764122112,SA," اسراء السعودين طردهم من كل الوضايف ماعندهم الى اوبر
وان سيارته وسخه تحملي خمس دقايق وتنزلين"
1154395297025581056,SA,"اسراءوسيارهاوبر    اوبر المفروض يكون لسعودين لاصل
ولغير سعودين المفروض لهم تطبيق خاس فيهم بعيد عنا 
مو معقوله يطرد  اسعودي من كل وضايف بلده ويحطون اجانب"
1154684967064154112,SA, زوجها نبي مو مخلي علاه قاصر حتى طالع بلحريم
1154711728107741184,SA,"انا امس ركبت الباس تغيير كيفي
المهم قلت افتح الباب لسايق الباس البكستاني
وفتح وكل شي زين
المهم نسيت اعطيه الثلاث ريالات
وصلنا وفتح الباب وافر والى هو وراي ياهرمه انت ياهرمه اس كلام روه مافي بلوص
انته خبل مايشوف انا
وفضح بي بلحاره وحده تقول ان مامعتس اعطيتس اه يالقهر "
1154795783868309504,SA, وحنا وش نبا فيهم نصرف غلاخم
1155033073727234048,SA,"  كنت اضن رواف ثري 
بس طلع ثري بحب السعوديه"
1155052554977501184,SA," احمدي ربك انتي وحده قذفتك
انا قبيلتي بنساءه وورعازهم ورياجيلهم ومعاقيهم قذف وشتم في على مدار الساعه الله ياخذهم خمه"
1155111784870629376,SA, هههههههههه زين انا متزوجه واطلع لحالي وزوجي يطلع لحاله
1155527436299321088,SA, هههههههههه اشوي لحقتيني  كنت بسير على جارتي ام اسعف والليف بس هونت
1155528883367817216,SA, بصراحه انا اتمنى منطقت القدس تكون سعوديه حنا اولى من ايران واسرايل فيها
1155662014129291264,SA,"انا معصبه لو تجيب لي بعير خليته شاورم
لاني عندي نراجعه بيحدى دواير الحكومه
حيث الموضفين ناسفين الرطب 
معطلين المعملات"
1156042992878260224,SA,يآربع انا اراجع بمحكمه فيها كل شي الى العدل ماتدري وان سوقه
1156043986005561088,SA,"امس اتصل على موضف بلحقوق المدنيه ناسف لتمر والقهوه
اساءل عن معاملتي
اسمع يقول للي كلمني
قول لها ماجيت اليوم
الفاشل مايستحي بو كرش"
