id,dialect,text
1114490008147251200,LY,اختي فلجامعة وماما طالعة ومخليني فلحوسة بروحي
1114535745241403392,LY, يبارك فيك حميدة تسلم
1114921558730997760,LY,عطوني اغاني نبي نكمل النت متاعي توا
1115016803909079040,LY,انا فزت ف تغيرات المود
1115016865263362048,LY,ف جزء من ثانية ينقلب والله
1115720097660850176,LY,كمية الضحك اليوم اور
1115760156044865536,LY,الحاسة السادسة متاعي مستحيل تغلط 
1116679001660186624,LY,المود متاعي يومين هذنا 
1116749230276861952,LY,ع اساس طلعة تغيرت جو  
1116790111344029568,LY, حتى نا قعدت نسب فيهم حرام
1116806327811096576,LY,هما اوكي يبو جيش بس برضو م يبوش جيش
1116807580461019136,LY,اكثر فيلم استمتعت بيه جديات   
1116851384329089024,LY,بسم الله هدا شنو معلش 
1116851752035397632,LY,مشكلة مش ف بالي حد بكل وبنموت نعرف من 
1116858146423758848,LY, ال  معبيةناس نزيكة دور كويس
1117116562438279168,LY,وبعدين مع جمال الجو برا 
1117153775389696000,LY, اه يشم ف طعم الحرية ب كثرة
1117315579151622016,LY,صبح ي ربي مخطريش ف الشغل
1117374323109584768,LY, ابتدائي معناها نعرفهاا مننن
1117446863228166016,LY,ان شاء الله ان شاء الله كلكم ح تتفضلو ع عزايا الليلة
1117447417073369216,LY, صبي ف صف العباطة
1118304178210770944,LY,شن قرف الي يقابل فيا هذا بس
1118342103829045248,LY,الجبنة سلايز تفوز ب قلبي
1118920687173947392,LY,الله ليا وين م ضحكت هكي 
1002229393442340864,LY,"  
   
 "
1012612472514273152,LY,"انتي تحريرك دونه دم اترابك يا درنه ريان 
فقدنا فيك اوحود اسقم  الواحد ما يسده ديوان
ترك بيته ليل امظلم  خلا يداون فيه احزان 
اعويله وابنيات وام  اتلاجي ماقيها مليان 
الواجب كلتنا "
1012644759016390784,LY,"تفلق هاضاك الحتحات 
         اللي ماسلم روحه مات 
درنةروحت
برقةروحت
 "
1039801904325423232,LY, صبحك الله بالنور والسرور
1043647308880142336,LY,"تهدر  دم  خوك  
ماعديت  دمع  امك  وبوك 
كيف  اقدرت  تهدر  دم  خوك


كيف جنك  اعزوم 
يابو قلب  اسود ماالحموم 
تنشد فيك  امك  كل  يوم
وانت  اتقول  بكره ساانجوك
ترجا  فيك  بأزهارك  اتحوم
مي  عالبال "
1050396051977527168,LY,كلنامعالسعوديهايدواحده 
1077347254682439552,LY, مفروض الي برا ليبيا م يدلعوش علينا بالعطل بكل عشان خذينا حقنا وزيادة فيهن
1077678934802731008,LY,  فاكتوري معش مشيتله ليا فترة من امتى حاطهم الكتب ويور هوم مش نزيكات كتبه
1078006446732775424,LY,نكرش ع لابسين نظارة طبية او جاكة جلد سودا بسرعة الضوء
1079106495139205248,LY,نزحنا ثلاث سنين من حوشنا عشان هك بيرفكت 
1080210628684455936,LY,السنة معندش نية ف قراية ولا شغل
1081969255502020608,LY,اليوم وصلت للشغل  دقيقة وهذي اول مرة تصير وتطلع عطلة فلنهاية
1081969382870470784,LY,هذا درس ليا عشان نجيهم متاخرة زي كل مرة
1081974457768530048,LY, اصلا الي اسمها اية لازم تكون جميلة
1081975913498201984,LY, يارب يطول قبل الاربعاء عشان م تهزبنيش
1081977822753759232,LY, جايبة معاي حاجات ح تفتحي لما تشوفيهن
1081981431306469376,LY,  كنت نبي نجي ب قفطان باي ذا واي ومزلت نبي نلبسه
1082148805406007168,LY,متاخرة ومزلت مقعمزة خلاص برود
1082326304912035840,LY,مشعارفة كيف ب نطلع ف هلصقع
1084014241609383936,LY,اللهم صيبا نافعا   بنغازي 
1084855834792861568,LY,شن هاليوم الجميل هذا
1084860685765484416,LY, هالله ي واثق يجميل
1084876225573805952,LY,بنت خالتي مسافرة ودزتلي هذنا توا حسبى الله معندي م نقول 
1084878919248109568,LY, مع انها اهانة لكن ضحكت والله
1085132955243212800,LY,حصلت حفلتين مفاجآة وحدة من صحباتي وثانية من صحبات الشغل نحس فقلبي ح يوقفف
1085295479267753984,LY, عليا وعليك اخيل صفصف فالصفصفات ليو توو 
1085298347852947584,LY,هذا مش نت هذا قهر اسود
1086304234801430400,LY, مقريتش فيها حرف السنة هذي عشان الحرب حمدلله
1086304921572556800,LY, ويمكن توقف قراية بكل هكي
1086305438306586624,LY, لنقنه احسن ايام هيوا
1086424666087014400,LY, امس شفت صورة ليا قبل م نقصه اول مرة نحس بالندم
1086620564976996352,LY, ماما دراته لعيال خويلة امال لكن فاتونا م جوش تعالي حصلي
1087091320831832064,LY,بديت ف بيتزا توا الله اعلم امتى بطيب
1087367799595507584,LY,ربي يزيد يحطلي ناس زي هك ف طريقي
1089232083891957760,LY,ياريت تعطلونا لو سمحتو
1089233291419533184,LY,توا هيا تمطر شن دخل الضي ينقطع ولا هيا دوارة وخلاص
1091269860519276416,LY,"حسابي يحتاج غربلة الحظر مشتاق للبعض ولا يطيق صبرا عنهم 
ما سلم من ألسنتهم عالم"
1091455932918390784,LY,   هههههههههههههههههههههه والله عارفة فضايح
1092106132716470400,LY, اهم حاجة معزومة بس
1092824032901300224,LY,وان نبدا فلسواقة بسيارة كبيرة هك حاجة مكنتش متوقعتها مني
1092825174293078016,LY, لا انتي فزتي روحتي بروحك اليوم هاللله
1092826187427205248,LY, التدريس و الجزيرةتبيلي سنة عشان نخش عليهن
1092831267408826368,LY,كمية الاصفر الي شفته اليوم فالجامعة عمتلي عيوني
1092832989376102400,LY, كنها انقلبت هكي بسم الله
1092834584360833024,LY, يسس وانتي شصار فيك مزلتي فطرابلس
1092841315417706368,LY,شن درتي فروحك اية ورفلي
1094251850772217984,LY, كنت نخاف منها هذي
1094268826223628416,LY, فاطن لما تركبه للسطاع ويطلعن العفاريت 
1094276159515303936,LY, سيم والله وهذا ليش قلت اول مرة
1094321111439954048,LY, ب تسافري يمعفنه يعوينك
1094321775394078848,LY, ان شاء الله يخيا 
1094359080276238336,LY, جمال ع كياتة ع دم خفيف خيالية 
1094384197710565376,LY, ره تنسيني خطوة منك
1094384415608881152,LY, نزلتها فلنقال مش زي متاع اللاب لكن تسلك
1094638208955097216,LY, ههههههههههههههههههههههههههههههههههه حي عليك تعالي لازم ادير اي حاجة هذ
1094919582886834176,LY,مفروض نبطل نفتح نت ونا فلطريق
1094932150695149568,LY, عارفتها مش من قلبك
1095373264724086784,LY,ضي حوشنا خرب هه بيرفكت
1095400641785221248,LY,هكي ح نمشو للجامعة ونقرو جديات 
1095416983754076160,LY,تايم لاين متاعي رايح متلوث
1095451164160741376,LY,"اللواء فوزي المنصوري 

نعزيك ياكنه عزا من جدهحقل الشرارة طب بين ايدينا 
تريد اتعشا بيه بيك تغدا شايب عبر بارليف يالا سينا 
خلا الدواعش يشهقو مالغدهوتمن اشلاهم عالوطاه جرينه 
جنوبنا اللي "
1095460425154642048,LY,مش وقت نمرض بكل توا
1095798313994072064,LY, مش انا لكن شفتي الكياتة ونبي
1095807572949561216,LY,هابيي بيرثداي للمرة المليون 
1096173183118520448,LY,م توقعتش توصلني والله 
1097085079698984960,LY,"كملناهن غير قهاير
          كي سبتمبر كي فبراير"
1097263860497686400,LY, يمكن معبيه معش فيه قيقات تصير ولا تحط فيه فالشحن واجد
1097264420676354048,LY, ااه افطن صارتلي  لما تشحنه سيبه م تقعدش عليه ونا كنت ندير ف لقطة عبيطة متاع نحطه فلشحن قبل م نرقد وناخده ف الصبح
1101203197954265216,LY,"عند الجزائر طب جيشك غادي
ضاقت علي بادي وشلة بادي

اقريب الجيش ايجيهم
ارتال الكرامة حادرات عليهم
تشاكع ابروق العز من قبليهم
جوهم ضنا الاجواد جية وادي
اخوان ليبيا راحوا مع مفتيهم
وراحن اطماع الترك والبغدادي
اساع الحديد ايطب بين ايديهم
ويصح ربعنا ويجيب عشر فرادي

 صلاح الغزالي"
1102908567538057216,LY,حالة مستعجلة تحتاج فصيلة دم  في مستشفى الهواري العام  بنغازي
