id,dialect,text
768472567766257664,PL," مهو بيبقى يادوب مدبر المهر اللي بتروح تشتري فيه اواعي ما بتلبسهم خالص 
بس تعجيز تبا لتقاليد والعادات العريسمنكوب"
768747987975671808,PL, هلا هلا والله كيفك
768919841906524160,PL,ولاعمره جزء منه زييييط 
768923245831593984,PL, بس يكون في نية بالاول مش ناوي بديش
768930584655638528,PL,شتا شتا شتا مشتقتش متلي لريحتا
769631077593931776,PL," يا ماخدة القرد ع ماله بكرة بيروح المال وبيبقى القرد ع حاله
برده ما تنسي المال والبنون زينة الحياة الدنيا اذن يجب ان يكون عدالة"
769634949225914368,PL,"ياللى بتسال عن الحياه خدها كده زى ما هيا فيها ابتسامه وفيها آه فيها قسيه وحنيه
ياما الحياه فيها اللى بيشكيها واللى بيرضيها واللى يقاسيها"
769636960549871616,PL, واذا عرفتي ايش راح يعود عليكي
769669156258058240,PL, اللي جابها بجيب غيرها
770194171361714176,PL, نفسي اقتنع بكلامك انو الزواج مش ضروري بس بدها فترة
770205694167580672,PL,طول ما انا بغرد ع تويتر يعني مش مرتاح لما ابطل يبقى انا في اسعد اللحظات
770395519197802496,PL, طيب كيف الواحد ما بكون هو لانو انا قرفت من حالي
772482147038928896,PL, هو لو فكر مين خلاه مهندس او دكتور لعرف قيمة ابوه المحاسب وامه ربة البيت والمعلم اللي درسه ألخ
772483735203840000,PL, والله كلامك صح هادا بني ادم مش تبع تفكير من الاساس
772485412564664320,PL, انا مش بشمهندس انا اللي بخليهم بشمهندسين
773540579988873216,PL, على هيك مش راح اوصل المجد مادام خلص ياخسارة راحت علي تبا
782979994263949312,PL,"لأهالي قطاع غزة مبروك عليكم جدول الكهربا  اللي مالوش معالم 
كل عام وانتم منورين "
783271334038077440,PL, فكرة حلوة راح أحاول
783619029714042880,PL,سلم عالشهدا اللي معاك سلم على كل الهناك 
784051008133529600,PL,"بتنادي تاني ليه انتي عاوزة مني ايه ما انتي خلاص حبيتي غيري روحي للي حبتيه يا شيخة
دنيامسعود"
785715771045445632,PL,"صاحي من الساعة  زي النسناس
صباح اللي بيضحك "
786681608728444928,PL, اليوم كان الغدا حمصيص وان شاء الله المرة اللي بعديها رمانية
786685774490206208,PL,  بس احنا الها طقوس بتنباع على ابواب الجوامع يوم الجمعة هههههه وبالنسبة لسمسمية تبعتكوا بكرة جاي على القدس اجربها
787353896859697152,PL, ههههه صح كلامك الوقت الحالي صعب بس عشان الوضع الحالي صعب في شوية ندم على اللي صار في الماضي ولا كيف خازوق وشربنا ههههههههههه
787616510709788672,PL, معقول  اصله اليوم رحت مشوار كله يأس واحباط وروحت بضحك من كتره وان شاء الله بيفتح هالباب
787920804604416000,PL, مصفف شعر عالمي  احلى ما في الفيديو القبلة اللي بالاخر 
789435903634710528,PL, مش بكيفك غصب عنك واذا مش عاجبك اطلع من غزة
789437804065484800,PL,ما ألز يوم الجمعة اللي بتكون فيه الكهربا جاية 
789880541428539392,PL, نفسي انفتحت على الاكل بدي ادوق بس يارب يطلع الطعم زي جمال الصورة
789884007018364928,PL, بعدين انا من النوعية اللي ما بتعيب على الاكل خالص وباكل وانا ساكت
790511512767107072,PL, هههههه واحنا اللي اخدنا منهم الفساد
795022175342313472,PL,"على بالي على بالي حبيبي على بالي
على بالي على بالي ابن بلدي على بالي 
 "
795028760366026752,PL,كلام الانترنت لا بيقدم ولا بيأخر 
797105823491260416,PL,  هالايام كل الناس بتسمي روان رنان الاسامي اللي بتنتهي بألف ونون وكلها مش حلوة وما الها معنى يعني في اسامي احلى زي ليلى ساره
797551475471896576,PL, انا مش ملاقي العشا الاول هاي اخريت  السهر برا البيت
798445597120491520,PL,  بيتعشموا خير انه يصير عندهم دولة
798852446101483520,PL,"اكتر من اللي بحلم فيه مش عاوز
بغني
أصالة"
798931076425125888,PL,"اعملك تصبيرة ناكلها 
تصبيرة  اكل ع السريع قبل الاكل اللي على البطيء"
798931756942577664,PL,"الحياة بدها واحنا بدنا 
محدش بياخدها بساهل"
800337130668949504,PL,في تطبيقات بتويتر بتنشر بإسمك وانت بتعرفش كيف اشتركت فيها عشان هيك ديروا بالكوا منها مش كلها كويسة
800615957639073792,PL, والله ما بعلم عنها حاجة بس الحمد لله لغيت كل التطبيقات اللي على الحساب وغيرت كلمة السر الحمد لله اني انتبهت الها
802915089355538432,PL,ايش قصة الشفايف اللي بتقشف في هيك جو
803979044450697216,PL,"البطالة صارت للخرجين الجدد طيب واحنا ولاد كلاب الي  سنين متخرج وغيري في عشرة
حسبي الله ونعم الوكيل على هيك بلد وع اللي ماسكها"
804001702860955648,PL,"ليش لما واحد يقح اودانه طلع صوت غريب بيقولوا انه في واحد جايب سيرتك 
واللي بيزيد الطين بلة ان كانت الشمال بالشر وان كانت اليمين بالخير"
804007520201297920,PL, كل من قال انا مسؤول في هالبلد بيعمل مغص
804008391614091264,PL, المشكلة لو الواحد بده يسب عليه ما بتطلع  مش من اخلاقي وثانيا ياخد حسنات على ظهري ليش بالله ليش
810187203213225984,PL, والله في عندي صديق هيو قاعد جمبي من كتر مهو وتين اسمه على اسمي وتاريخ ميلاده زي ميلادي بس انا ضعيف وهو ناصح
810872985074671616,PL,في هيك جو والكهربا قاطعة ايش بيقدر يعمل الواحد  أفيدوني
811200725783089152,PL,في الزمن هادا لازم الواحد يكذب عشان يصدقوه الناس
811234166541000704,PL,ما اصعب الشعور اللي بيخليك تحس انك كهل وانت لسى في عز شبابك
811236367632044032,PL," انا بعشق الكلمات العبر اللي بتطلع من الناس اللي عندها خبرة في الحياة وبحس حالي جاهل بالنسبة للحياة 
ان قلت انك تعلم كل شيء قد جهلت"
811897137181106176,PL,وساكت كلامنا ما لاقي كلام
811903882162999296,PL,احلى ضيف بيجي علينا وبجيب الفرحة معاه ولما يروح كلنا بنتنكد هو الكهرباء غزة
813023807598424064,PL, اهم حاجة انه الواحد قبل ما يدخل الحياة الزوجية يعرف كل تفاصيلها عشان ما يندم والمعرفة ما بتيجي الا من قصص وحكايات الناس
813029665866711040,PL, كلام سليم عشان هيك الارتباط بشريك الحياة اصعب ما يمكن باختصار بطيخة يا حمرا يا قرعة ههههه انت ونصيبك ونصيبك راح يصيبك 
815213829709844480,PL, جذر  تكعيبي مش تربيعي اللي في الجواب في خطأ بالمسألة 
816313847275487232,PL,من معجزات وقت الامتحان انك تشوف واحد مجاوب كل الاسئلة وقاعد بغشش كل اللي في القاعة وتكتشف انه كل الاجوبة غلط وبيحكي الامتحان سهل
816315135132307456,PL,"الشخص اللي بيبقى اخر الوقت في الامتحان ومش مجاوب بيكون بيستنى الوحي ينزل عليه عشان يحل 
مسكين "
819541360244117504,PL, وانا نفس الحاجة هادا ناتج عن معارك بدور في العقل فبتحكي كل حاجة بتخطرعلى بالك بدون وعي وبتصير عبيط لناس اللي بتسمعك 
819886491363119104,PL," بس اللي بده يصلي الفجر بصلي من غير ما تقطع الكهربا برضه منطق 
بس هما ناس ماخدين اسلوب صلي عشان تاخد كبونة او تتوظف "
819895600275668992,PL, عشان هيك الواحد يضحك بس ما يكتر عشان كثرة الضحك تميت القلب  ع شقتين ماكلينها
819896524574457856,PL," تيجي لصحيح الموت اريح بكتتير والموت علينا حق 
وانا عايش ومش عايش"
819897507941584896,PL,  لا انا عشان الواحد يعرفني كويس لازم يقابلني وانا عشان اعرف الواحد كويس لازم اقابله الفيس وتويتر كلام فاضي
819903657785298944,PL, بس حلاوة الحشيش الرباني انه يكون مع الاصدقاء بتنسط وبتبسطهم 
819904252072067072,PL,  منا ومنك صالح الاعمال  ع طول قولتوا اني حلقت اخ منكوا يا جنس حوا ما بتوفروا حد 
819904496759349248,PL, كويس بس بيبقى في ضبط على الكلام 
819905561101762560,PL, فعلا حشيش رباني مسا مسا ع الناس الكويسة
819906014074048512,PL,  انا عاودت الحديث بس الواضح انه انتوا اللي حلقتولي مقبولة منكم
819929633827262464,PL,"امي بتقولي مالك مسمر لون وجهك اسمر ع اساس اني بشردق من كتر البياض 
            صدق اللي قال القرد بعين امه غزال"
840670241030062080,PL, مين الاهبل اللي دافع  الف دينار في وحدة ما بجيب  فيهم 
840671529654448128,PL, اه اكيد لقى وراها  دونم  
864145676858519552,PL,محتاج جرعة تفاؤل في هالبلد
868116426405675008,PL, علينا وعليك يارب والله ضايلة بس بشكل خفيف في المعسكرات تقريبا بعدين بطلوا يبيعوا منه هادا السلك مع التطور التكنولوجي اللي في البلد 
881109968493182976,PL,الواحد قاعد بيستوي على نار هادية 
881188207119003648,PL, اه كلهم هناك بس مش قادرين يدخلوه واللي بيدخلو بيخاطر في حياته عشان المياه العادمة اللي بتصب فيه
881203336590102528,PL, ايه العك ده  اول مرة اسمع فيها لازم ندوق
884373963329196032,PL,مين يجي على غزة وانا اروح بداله
884374827716538368,PL, لا بديش المساج كله مش ناقص لسعان فوق اللسعان اللي ماخدينوا في هالبلد مش ملاحقين على اللاسوعة
884376345152770048,PL, تعالي انتي اتلسوعي انا بتلسوعش مش قادر صار عندي تخمة من كتر اللسوعة
884377185397727232,PL, واذا ما لقيت حد من الشباب قاعد على باب بيته 
884668550501326848,PL, الخبرة مش بعدد السنين اهم جملة بس هات اللي يطبقها
884842533603430400,PL,   لسى هاي تعد حديثة بالنسبة اللي في اقدم منها بكتير انا ما بحب اسمع الا للقديم
884843257536147456,PL,  طيب انا قاعد بسمع بغنيلها وبدقلها 
952620171436417024,PL, مش دفاع عنه بس هادا الكلام بيحكيه عن السان احد وزراء الخارجية  العرب
958664893900775424,PL,"بمتابعة كل من تويتر و الفيس بوك نفسيات الشباب والصبايا كلها محبطة من هالوضع اللي بنعيشه في غزة وانا أولهم 
ما لنا إلا ان نتمنى من الله ان يذهب عنا الهم
اللهم آمين يارب العالمين"
963133296854085632,PL,"كل اللي معاك في الصورة غاب
وطنك والأهل والصحاب
كم واحد ودع وساب من غير أسباب
شايف في عينيك نظرة حنين بتحن لمين ولا مين طول عمرها ماشية السنين والناس ركاب
حمزاوي "
972525585036693632,PL, ادبي اه متفق مع  علمي مش كتيير بدو تعب
978274030255042560,PL,"الجميلات هن الطويلات 
الجميلات هن القصيرات 
الجميلات هن الضعيفات 
الجميلات هن القويات 
 والله تحيرنا يا قرعة من وين بدنا نبوسك "
978713392688041984,PL,  الغباء فعلا مدهش لأنه من شخص لشخص بيختلف و أعظم غباء بيكون من الشخص اللي بيصر عليه بإقتناع تام بعد النصيحة
978734135886909440,PL," كمان انعدام الاخلاق لدى الطلاب بيرجع لأسباب منها الأهل اللي بيصدقوا ابنهم مهما قال وما بتبينوا اذا كان صح او خطأ
غير هيك الفقر وتفكك الأسري  واخترعوا المرشد التربوي  
اللي بيمثل بر الأمان لطالب للهروب من العقاب  أصلا المرشد نفسه بدو مين يرشدو في هيك وضع "
979042125143830400,PL, بشعر إني جوعااان معقول معدتي مليانة 
979257519389503616,PL, طيب خدي هالأكلة وحياتك من تحت ايدي  
979286115617255424,PL, بتهيألي عندهم نقص ومش عارفين يكملوا فأقصر طريق الهم انهم يشتموا الناس
560338452642672640,PL, هههههه احلى حاجة الشغل اللاارادي
560368666982633472,PL,كل شباب غزة ع الفيس و ع التويتر عشان فش شغل واللي بحكي غير هيك خاين وعميل
560382945093902400,PL,كل الاخبار اللي ع تويتر هلقيت تهويل و بلاش المبالغة
561519660684701696,PL,"المحترم بضلو محترم و اللي مش محترم بضلو مش محترم 
مقصوده"
563144576332865600,PL,  احنا بندورش على هاي الحاجات
563146191429308416,PL, بخير قاعد بحل معادلات ومستكنيص
563462249742757888,PL,"هي مالها بردد كده ليه 
الجو بيستهبل"
563469511035080704,PL,   يا ليل طول شوية ع الصحبة الحلوة ديه والغالي علينا و الغالي علينا غالي ولا عمره يتنسى
563476819177787392,PL,اليوم الحلو بيبين من اوله
563808009688596480,PL, جاية تحكيلى اصحابي من عندكو
563847019370799104,PL,صباح بـغاشا يا باشا على كل واحد مستنينـــا الولعة و الكماشة ونزل شيشة ع شاي خمسينة
570346240812011520,PL,بعد السلام بيحلى الكلام بس فش حاجة في بالي احكيها
571085643591217216,PL, الله يسلمك و شكرا على الكشفية و العلاج اللي ببلاش
574439266140336128,PL, الله يسلمك وع فكرة الاغنية هادي اكتر اغنية بحبها لفيروز يسلموووو يا عسل
577565705349902336,PL,بدك تكبر بسرعة في العمر تعااال ع غزة وراح تصير تفكر في حاجات ابوك نفسه لسى ما فكر فيها لانها اكبر من عمره
579791221058449408,PL, قصدك اللي برا غزة  صح
579792971635171328,PL, لا بعبر عن الحالة اللي بمر فيها كلها بشقلوب هههههه
579794125035212800,PL, وانتي والله ايش بدنا نعمل الكهربا ما بتيجي
580053461850456064,PL, بوجودك دكانة ايش اللي ملحوشة فيها
580056782996828160,PL,ع ستة بتقطع وع ستة بتيجي   الله ينكب الستات كلهم
580059082075205632,PL,انا عندي كهربا ساعة تروح و ساعة تيجي غزة
581877096106037248,PL,ريحة الخبز فواحة إمي بتخبز اللي على بالو
581887804852056064,PL,يا رباه عن الشعور اللي بجيك لما تخنقك العبرة ع حالك مش على غيرك
586612931380412416,PL,احلى حاجة انك تسمع ميادة الحناوي بتغني أنا بعشقك وبعدين ماجدة الرومي أنا اعتزلت الغرام وبعدين يجي هشام عباس يقول ونا ونا اعمل ايه مكسخرافي
586617768994177024,PL,ايش لازم الواحد يعمل عشان يحس حالو برا غزة بدي اقتراحات
586631833044914176,PL,اعطوني مي لغني اكتر
586649096619831296,PL,"صاحبك باعك على وحدة صاحبك بشدة عويل مهرجان فرتكة فرتكة  كلامهم واقعي و مش تافهين يا متعلمين يا بتوع المدارس
تنويه عويل  البكاء مع الصراخ"
590539014362398720,PL,   بدور ع الشرف في المنطقة الغلط معذورة اصلها مش فاهمة اللي فيها
593350490366214144,PL,اللي فاهم ضلوا قاعد في الدار واللي مش فاهم طلع برا الدار
593366166132797440,PL, اه لان اللي طلعوا لهلقيت مقتنعين انو حماس بتفهم لغة الحوارات والمسيرات   بدها دم عشان تزهزه مع الشعب من الاخر
594242563256684544,PL,  انا وصلت معي احط السماعات في دنيين
594243525023178752,PL,  مهو توي اخويا قعد يزعق عليا عشان معلي الصوت وعشان الاغاني اللي حاططها شعبية مصرية
594263912897384448,PL,  ايش نوع الصاروخ اللي نقصفتي فيه
594988975011405824,PL,  هههههههههههههههههههههه كل القعدة راح تكون مهيصة
594989358135967744,PL,  انا فش حاجة بتعجبنيش زاكية من قبل ما ادوق يسلموا ايديكي
599202205892268032,PL,الله ينكب اللي نكبونا
601048997378293760,PL, اللي بدو يسم بدنك راح اولع فيه بكاز وسخ
601053857452576768,PL, زي الفل طول ما انتي ياسمين
601055357264404480,PL,"الفلوس بتغير النفوس واللي اكتشفتوا الجديد انو عشان الفلوس ممكن تصير من ناجي الى انطونيلا
 "
601059429837070336,PL,  لالالالالالالالالالا ع اللي بيروحو ع تايلاند
601060480526987264,PL,  بس تروح ع تايلاند بترجع تغني انا مش عارفني انا تهت مني انا مش انا
603596161518333952,PL,الجو عبارة عن كانون فحم مولع  واحنا اللحمة اللي قربت تستوي
607673679359508480,PL,اللي يضحك اخيرا يكهكه كثيرا حكمةاليوم
607945468446785536,PL, اها وايش هالصور القلق اللي ع شط  اكيد بتغني في البحر سمكة بتجر سمكة
610206391064621056,PL,   يابييييه ما ازكاها زينا
610207220786073600,PL,المو بيمسي ع الجميع يسعد مساكم جميعا
635851814114455552,PL, احنا بخير والله مشتاقين بس الظروف والحياة وهيك
639114435655634944,PL,   والله مشتاق حلى اخت ان شاء الله بنرجع الذكريات
639117051613720576,PL,"اللي بعيش بدون أصدقاء الله يبعتلو علة
   احلى اصدقاء بالكون"
639476500186554368,PL,شو كانت حلوة بلادي  شو كانت حلوة بلادي ما بلادي هي بلادي ناس وبيت وزوادة حب مرفرف على الوادي صوت غناني بتنادي
639495770702397440,PL, لا مش حرام لانو الاخبار صارت مقززة ومتوحشة في هادا العالم واحنا ناس استكفينا في اللي بصير فينا مش راح نستحمل كمان
640202134814785536,PL,ناس عايشة وناس بايشة
640656437052502016,PL,"لاعارفين ولا فاهمين  حاجة من هالعالم  
احنا مين انتو مين انا مين "
641634384202723328,PL, زي ما انا شايفك معني مش شايفك هههه راح يدبحوا بعض
642324601180160000,PL,مية مسا ع الناس الكويسة
642439488757624832,PL, اي مش عارفين مستقبلنا وين رايح انا حاليا بدندم اني بفكر و اللي عقل فش حاجة زي الخلق في هالبلد
645735203177033728,PL,  احنا في غزة بنعرفهاش
645982901784342528,PL, احسن هيك بنكون اخدنا  نقاط ببلاش
646445424128032768,PL,"قال ايه جاي الزمان يداوينا من ايه ايه جاي يا زمان تداوينا 
الله عليك يا عبد الحليم"
646739833898041344,PL,الشارع اللي كنت تلاقي فيه  عجل هلقيت يدوب تلاقي  غزةإلىأين
653229336238026752,PL, حط في راسك انو كل اللي بتبثوا الاقصى مش الك موجه كله لناس اللي بتدفع الفلوس من برا ريح راسك وماتابع حاجة عليها
653896165918793728,PL,  يا زلمة قلتلك فكك من الناس هادي انت مش راضي ترد عليا  انا خايف يصير معك ظغط لاسمح الله
653897026812248064,PL, هههههههههههه وبدي اقلك بالنسبة للحرب علينا جاية جاية ريح راسك اذا ضل الوضع عنكو بالقدس هيك  وسمعني متعودة دايما
667484914971987968,PL, طيب تعمل معايا خير ممكن تروح تنام وجودك مزعجني
667485293281476608,PL,قاعد بسمع سكة العاشقين لمصطفى قمر هفت ع بالي مع انها قديمة بس رائعة
680342664013824000,PL,الدنيا ريشه فى هوا طايره بغير جناحين احنا النهارده سوا وبكره هنكون فين فى الدنيا  فى الدنيا
683010421905702912,PL,"اللي بيقول انو  ممكن تكون زي  لالالالالالالا
سنةكبيسة 
 يوم"
731787087201112064,PL,جو مش طبيعي  يسعد هواكم
733265179471941632,PL,"احنا في وطن كله محن كله وجع كله فتن واللي يحكموا في هذا الزمن اتفقوا ان لا نتفق
حماسفتح
ماليخلق"
751795958237761536,PL,بدها طلعة بحر بس بتمنى ما يكون في ناس عشان ولا واحد يسمعنا واحنا بنحكي مع بعض
751798404334968832,PL,"في الفيس بوك بتحس حالك في الحارة والبيت ودايما قاعد مع العائلة 
اما تويتر فش منو هالكلام"
751801099653439488,PL, مالها احلى انثى في الوجود هههههه كيفك يالخسيس
752416926073315328,PL,"اللي بده يفحص بالاسماء باحثا عن الفضايح اتفضل 
توجيهي"
752525061681254400,PL,لكل طلاب توجيهي الناجحين المباركات اللي بتجيك خدها كاش واذا كانت عبارة عن طقوم كبايات صيني لامك حاول تبسط فيهم وتبيعهم وتفتح باب رزق الك
752555765542555648,PL,جايب  ومن اول النهار وهو بيفرقع الالعاب النارية ربنا ياخدك يا شيخ ب طلق في راسك
753248521827000320,PL,ما اثقل دمها ملك
753262639439089664,PL, هههههههههههه مش انا مهاوش اللي وزنه
753262807467122688,PL, طول عمرو الكحلاوي كبيير هههههههه منورة يا عسل
754038652259491840,PL, راح تحس الشريط بيبلع من كتر ما بعيد المقاطع هههههه وطلعو وتكروا وترمي
754041781667454976,PL,  ههههه طب خدوا هالاغنية واضحكوا 
754071049776533504,PL,الانقلاب اللي في تركيا من ورا لعبة البوكيمونقو
754809547991179264,PL,"اول ما تصير الكهربا في غزة ست ساعات كل شبابها بيفكر بالهجرة 
وانا اولهم"
754813151879827456,PL, اللي بعرفش الصقر بشويه
759085637937029120,PL,  الف مبروووك ربنا يسعدكوا ويهنيكوا يارب
760135576356024320,PL,"حمامة بيضة رفت فوق فوق راسي  يا ريت تعمليها فوق راسي لانو بقولو فيها رزقة وانا بدي اترزق 
واللي بيعرفش الصقر بشويه"
765504395819773952,PL,ولا تويتة راضية تطلع معي
