id,dialect,text
415530615132680192,PL, كلك ذوق وانا كمان 
415536095229911040,PL,جوالي نوكيا تتش قديم ما بنزل عليه ابلكيشن تويتر من المتجر انا فاتح من متصفح
415583028895690816,PL,حالة غير مفهومة محدش فاهم حاجة
416315274770395200,PL,سبحان الله متابعين حسابي ما بييجو غير دفعة وحدة 
416487190143578112,PL,"هالأيام صرت أحس بقيمة يوم الجمعة إجازتي الوحيدة
لابد من استغلاله للنوم "
416558393697251328,PL, مع الإختبارات الواحد بيفقد توازنه وبيصاب بالإحباط 
417021339023572992,PL," ههههههههههه 
من الصبح مأجل الموضوع وانا بستنى بالكهرب لغاية قبل شوي خلصت"
417587854873620480,PL,"المرضى النفسيين وأصحاب الإكتئاب متى حيطيبوا
مليتو البلد"
417597275251032064,PL,  شكلي حنعدي وأعمل اسمي زيكن ههههههههههه بنعمل جو تويتري من غزة 
417600199796592640,PL, طب وبخصوص الشباب شو راح نكتب بدو ولا بده ولا بلزموش  ههههههههه
417600675158052864,PL,ههههههههههه محمد بدو يتجوز  
417602902425731072,PL,هههههههههه والله بدي شغلات كتير بس الواحد متحار شو يكتب  
417713947525935104,PL,ههههههههههههه انبسطت بالفكرة الصراحة  
417716037358866432,PL, هههههههههههه زهق من كتر الحكي عنو فقرر يطفش بس هو ما طول 
417718599562690560,PL, هههههههههههه صادقة والله ع فكرة النفسيات كترانة هالفترة وخصوصا بديسمبر  بعرف حالة مستعصية 
417719751461179392,PL, والله يا ريت لو تعالجيها يا نينا بس المشكلة ما بترضى المساعدة 
417721765498863616,PL,"عام  تقريبا بنقدر نقول عنو منيح بس نهايتو مش حلوة كتير
عني"
417723166933270528,PL, ههههههههههههه انا هيك مطمن ما بتقصري يا نينا وأكيد عند اللزوم حستعين فيكي  بس بدها شوية صبر لسى بلكي يطيبو لحالهم
417755286359650304,PL,في ناس مش فاهمة إيش بتعمل لحتى الأن
418045207217582080,PL,"يا رب ما تطلع هالسنة الجديدة نحسة زي الي قبلها بدنا فيها تغيير وإشي جديد
"
418053620072857600,PL, كل عام وانتي بخير ويحققلك أمنياتك ألاء 
418053749030936576,PL, تسلمي كلك ذوق ويسعدك انشالله ألاء 
418058070036451328,PL, تسلم يا باسل كلك ذوق صديقي المشكلة مش فينا المشكلة بالي بصير بهالبلد والي بعملوه فينا الله يحسن حالنا
418122196926476288,PL, يا رب يسمع منك 
418147342286467072,PL,إزاي قدرنا نكون قاسيين وجبنا القسوة دي منين 
967489653128515584,PL,"يعطيكم العافيه
صديق داخل مسابقة   
اعملو لايك اعجاب و مشاركه شير 
 حطو على الصوره نفسها من صفحه المزرعه مش "
968195556551032832,PL,عادي جدا أشوف حد بدور على إشي وأنا بعرف مكانه بس مش جاي على بالي احكي
969316804970663936,PL,سؤال محيرني  هلا الصمغ ليش ما بلزق بعلبة الصمغ  
969524785729417216,PL,للي حاب يساعدني بمشروع خيري  
969623511756165248,PL,"في شي مسجل باسمك 
بيت سياره ارض ولا متلي بس الشريحه "
970218717371162624,PL,"
لما اموت اكتبوا ع قبري كان ناوي يدرس "
971002705144578048,PL,فش حد من الشمال يبعتولي لوز عالخليل 
971799011781939200,PL,الصراحة مستغرب كيف للحين ماصرت رئيس دوله 
971846560006000640,PL,معقول المرأة محتاجة منا يوم عشان نحتفل فيها ولا محتاجة منا يوم نحل عنها فيه
973619171966836736,PL,انا اجتماعي لكن بس مع الناس اللي يعجبوني
974638739346649216,PL,ليش ما صرت مليونير لهلا 
975802814193717248,PL,"عيونك زي اليوتيوب 
من يوم م شفتهم مش قادر اطلع منهم "
976829264157970432,PL,لو اكتشفت فجاة ان ابوك تاجر مخدرات شو رح تعمل 
977175158669660160,PL,كانت تحط لزقة على كاميرا اللابتوب من الخوف  الحين صارت ترقص ع السناب الله يا الدنيا
977260980223791232,PL,"بالنهاية راح تدفع مهر بنت امهاقالتلها 

 مين هالحمار اللي راح ياخدك  "
979301933570838400,PL,مشكلة اذا تعرفت ع حدا وإنت مروق وفكرك دايما هيك 
979417032411271168,PL,مين قتل هتلر في الحرب العالمية التانية
979802684634091648,PL,لو معك  شيكل شو المشروع اللي بتسويه
980493293569093632,PL,"اليوم اخر يوم الي عالصفحة بعد هاد اليوم رح اسكر الصفحة اللي بدو اشي ا
يبعت عالرسائل او بقدر يلاقيني على حسابي في اول تعليق  
تحياتي "
982352897844199424,PL,أنا إتحملت كمية ليش هيك خطك  ما حدا إستحملها في حياته  
986948224815718400,PL,"جوجل ايرث بيعطيك مجال تشوف مناطق بالعالم انت بحياتك ما شفتها
بتقوم انت بتقعد بتدور على بيتك "
987030344632237952,PL,عمرك ما تخسر بنت حلقت شواربها عشانك 
988661485835563008,PL,نفسي أسكت من جوا  زي ما أنا سآكت من برا   
991213593654972416,PL,اذا الأوزون ع سلامة قيمتو وقدرو متخوزق  مين إنت بالله لتعيش ب سلام وهدوء 
992092931061235584,PL,في اكتر من   الف واحد عندي بالبيج بتجو  
992458794339889152,PL,"اغلبكم عندي مشروع تخرج 
نزلو جربو التطبيق 
اللي بنزله يكتب تم  
الرابط اول تعليق"
994556866473717760,PL,اشغل بالك بنفسك وسيب الخلق للخالق
996815244780626048,PL,الحمدلله انا تعديت مرحلة تطنيش المحاضرات وبلشت بمرحلة تطنيش امتحانات
869230343156617216,PL,بدي اروح اهكر الجامع
871102790415904768,PL,البرشلونية نمتو ولا شو صار
872507147011149824,PL,شو مستني من شعب اذا شاف ذبانة على شاشة اللاب توب بخوفها بالماوس
873242446955786240,PL,تخلقي معي حديثا ولا ادعي عليكي بهالرمضان 
875079102562279424,PL,"بتعرفي إنتي شو بتشبهي
شو
كاسه مي بارده بعد طول صيآم"
878308906749095936,PL,أنا شخص أميل للخيال الواسع  يعني إذا شفتني جالس لحالي وأبتسم وعايش الجو ممكن أكون معزوم بتركيا
880835467712884736,PL,السبب إللي مخليني ما أسافر إنهم بالمطار بقولو النداء الأخير وأنا ما بتهدد 
882574478215086080,PL,نرجع ل اجواء ال   
887661948900388864,PL,ومين منا لما يعرف انو معزوم ع بوفيه بصوم  أيام قبليه عشان يوكل الاخضر واليابس 
890533259452567552,PL,"اكبسوا عليها او اكتب   
مش الاقي كل الفيس سارقه "
891609049527189504,PL,لولا الناس الي بتجيب قلمين كان انا ما كملت تعليمي 
891757604090900480,PL,كأنك بطني بفكر فيكي دايما
892124102118518784,PL,اخيرا هيخلص  الشهر الزفت
892484285319573504,PL,"اثبتت الدراسات ان  من شعبنا العظيم
لماآ تسئلو شو صار 
بقلك ما صار اشي
بعدين بحكيلك قصة اطول من باب الحارة "
892627019342721024,PL,يومي عباره عن مبارح بس عامل حاله يوم جديد
892736160627396608,PL,الناس بتحسب السعرات الحرارية اللي بالأكل و أنا بحسب المصاري اللي معي عشان أعرف على أي مطعم أروح 
893183716570390528,PL,الحمدلله عندي فلوس تكفيني لحتى اموت طبعا هذا إذا مت بكرا 
893893536243953664,PL,"وصيه مماتي
لما اموت اكتبوا على قبري  هذا الانسان كان بده يدرس بكرا "
895227238127460352,PL,اليوم هو ذكرى مرور  سنوات على عتقادي  إنه بكرا رح يكون حلى
895634570590248960,PL,لو معتقد إن الفلوس هي إللي ممكن تغيرلك حياتك يبقي معاك حق تماما
895779011355455488,PL,إذا حبيت شخص ومالك نصيب فيه اقتله عشان محد يتهنى فيه 
895986957267881984,PL,ما تحط راسك براس واحد باسوورده  ترا ما عنده اشي يخسره
896099466637320192,PL,أصلا البنت لو بتحبك بتيجي تخطبك غير هيك كذب 
896699234539507712,PL,انا شخص عبارة عن  ساعة فاضي بس لما حد يطلب مني اشي بصير مشغول اكثر من ترامب
896827918202142720,PL," حبيبي مين اهم انا ولا المباراة
 اكيد انتي حبيبتي "
897536064470085632,PL,"نفسيتي بدها على الاقل اركب الطياره
 وانزل مو شرط تطير"
897567852667969536,PL,"لو كان في ثقة بين الناس 
ماكان اخترعو ققل لباب الحمام "
897907194951237632,PL,لما تغلط بالرقم السري مرتين ليه تغير قعدتك 
897922204142256128,PL,نصيحة مني للبرشلونية من هلا روحو نامو بكفيكو 
897957600448323584,PL,حكيتلكو نامو محداش برد
898237967004782592,PL,اللي بقول كثرة النوم مرض يعني ليكون وجهك العافية وانا ما أدري 
898270721390071808,PL," شو بتشتغل 
 والله بشتغل مع واحد بدور على شغل "
898550598336880640,PL," تذاكر لحفلة عمر العبدلات 
برام الله
حق الوحدة  
البده يشتري  ب 
يبعت رسالة عالخاص"
898878713382584320,PL,باقي  شهور وندخل  وانا لحد الآن ما حققت أهدافي من 
900493165278507008,PL,"الموجودين حاليا 
اثبتوا وجودكم بسمايل او لايك او بوست بكومنت "
900764818889736192,PL,أكثر شخص متهور بالعالم  اللي بكون شحن موبايله  و بفتح سناب شات 
901531125469896832,PL,"آذا ضل الوضع هيكك 
الدولة  رح تخسرني كموآطن  صآلح "
903049381364027392,PL,اذا في حد من دبي يبعتلي عالخاص  
903642560572399616,PL,اللي عندو اي ملاحظة عليي يكتبها على   ويبعتلي ياها كتير بهمني رأيكم 
904129266346024960,PL,"في حد هون من دبي 
يبعتلي عالخاص اذا ممكن "
904254094835154944,PL,الساكت عن الحق ممسوك عليه ممسك 
904827993759076352,PL,اذا في حد من دبي ممكن يتواصل معي عالخاص
905030710607696000,PL,اكره الجادين في حياتهم تحسه جاي يدرس ويشتغل ويموت 
905172602292981760,PL,"شو يا جماعه هو احنا تجمعنا عشان كل واحد يمسك موبايله
جمله بقولها لما يصير شحن موبايلي  "
905777452408078336,PL," شو عندك بعد الدوام  
  صداع عندي صداع "
906622463999491968,PL,حالتك مش احسن من واحد اخذ ارقام صاحبات حبيبته من جوالها مشان يخططو ويعملولها عيد ميلاد وطلعوا كلهم ارقام شباب
909132603281768448,PL,العطر و الشاحن والشخص اللي نحبه هم الي ناقصهم رقم سري
909473747719065600,PL,"من راقب الناس  لا مات هما ولا اشي 
بالعكس صار يعرف كل اشي  وماسك عكل واحد ممسك"
909844447730520064,PL, انا هالايام صاير اتكلم في راسي اكثر من لساني 
910886661810262016,PL,الي بصورلك كرت عرسه انه عازمك على عرسه صورله  دينار وقله تفضل النقوط 
913512028270100352,PL,"لو يقطعوا النت و يحكوا انو اسرائيل الي قطعتو
فلسطين رح تتحرر بنص ساعة "
914556455138856960,PL,أنا تقريبا إسمي مشطوب من قاموس الحظ والهدايا والـ  والاشياء الحلوة
914581216946413568,PL,منشن صاحبك اللي لما تقعد معه بتخرب اخلاقك تلقائيا وبتضيع  حسناتك 
915877527729704960,PL,لاتطلب الشي مرتين هي مره وحده اذا ماعطاك  اسرقه
915954052030255232,PL,"معك سياره   الكل بمشي معك 
عندك واسطه  تلفونك بسكتش 
معك مصاري الكل بصير يحبك 
قلبك طيب   محداش بعبرك  
حقيقهصعبانكاره"
916202556946374784,PL,"اليوم الجمعة 
معقول نلاقي  بس يصلو على النبي "
916288642112422016,PL,"  شو موهبتك بالحياة 
 بدور ع مواقف بتخزي وبحط حالي فيها"
918802811768508416,PL," بالك  شب ولا بنت 
 أكيد بنت لانه ما بخليك تخلص حكي إلا وبقترح عليك اقتراح جديد "
918822644207771648,PL,الكومنت إلي مش عليه ولا لايك  رح يفوز بـ أيفون   مدة المسابقة  دقيقة 
919452158059216768,PL,"لما حد يحكيلي  عآد والله انت وحظك   
 بفقد الأمل تلقائي "
919677561134895232,PL,حاول تتعب شوييي بل مدرسةةةوبل جامعه وبل شغل عشين ترتاح لما تموتت 
920948047592476800,PL,فش اشي بيجي بسهولة  لازم تتعب شوي وبعدين ما بيجي
921083944140988416,PL,لو باقي من عمرك يوم شو راح تعمل فيه
921713186889519232,PL,ضلك اشتغل على حالك لحد ما تصير انت الواسطة 
922595194297638784,PL,"ما تصاحب بحياتك إلا تنين
اللي بخليك تضحك واللي بعزمك على أكل"
922893630095818752,PL,"شو فطور طلاب ال  
بغمسو  وشاي  "
923045389795840000,PL,ابتسمت لمستقبلي قال اتوقع مافي شي يضحك 
923209670461976576,PL,"والله مآ بيهمني كون عند حسن ظن حدآ 
قد مآ بهمني كون ب جزر المآلديف حآليا  "
925213779771691008,PL,الحياآة ححلوة بسس بدهآا وآححدد شبعآان نووم 
926457275203678208,PL,اللهم وفق كل طالب مش جاي عباله يدرس 
926509308224966784,PL,"لو صرت مليونير فجاة
بتضل مع صحابك ولا بتنساهم"
926748231085703168,PL,الله يرزقني  مليون عشان أثبتلكم انه مو انا اللي بتغيرني الفلوس 
927227006667952000,PL,انا مش محتاج مال  انا محتاج اموااال 
927937937014222848,PL,"من الرسائل 
طالب يبحث عن سكن وشغل شفت ليلي  قريب من الجامعة واد الهرية"
928559116481679360,PL,شو اكبر مبلغ مسكتو بحياتك 
930523498228920448,PL,مره عطشت و شربت مي  ما بنسى هاد الموقف ابدآا  
934026596067037184,PL,اساسا انا فتت الجامعة عشان انتقم من حالي
934837105192325248,PL,لو بس بيعطونا مصاري بدل هالنصايح الي بتهل علينا بدون ما نطلبها 
935984290529193984,PL,ضغط شنطة الملابس عشآن أقفل السحآب وأسافر هو الضغط الوحيد اللي أحتاجه بحيآتي  
942460042388926464,PL,"في ناس بتنام عشين تحلم
وفي ناس ما بتنام عشين تحقق حلمها"
943899113942388736,PL,شو إللي مانعك تروح ع جزر المالديف 
947199224902553600,PL,شو الي مانعك انو تحتفل ب دبي ب راس السنة 
947537769882144768,PL,ما صاموا معنا برمضان  ما بنسكر معهم براس السنة   وحدة بوحدة 
947918649007931392,PL,لساتني بتزكر ال  زي ك انها مبارح 
949695032021446784,PL,مهندس حاسوب حب يهدي حبيبتو جابلها بوكيه   
949743114536865792,PL,مش عيب إنك تدور عالموبايل وهو في إيدك  العيب إنك تشغل الفلاش تبعه عشان تدور منيح 
950072587337465984,PL,الكسل هو الشيئ الوحيد اللي قاعد اشوفه يتطور في حياتي
950829733893345152,PL,"اكتبو هل كلمة بكومنت و شوفو 
  "
954066240255025152,PL,بالله عليكم حدا يدلنا ع الصفر يلي بلشوا منو اثرياء العالم 
956172508155273216,PL,هل تعلم انه ب  شيكل اول امبارح كانت حزمة النت  بسعة جيجا من جوال واليوم بعد ما شافوا الوطنية صار بنفس 
956213411251093632,PL,كنت رايح عالبنك لقيت موظف عالباب بيسألني سطو ولا سحب
956417893188632576,PL,"خلي إلي يشوفك يتمنى يكون متلك 
 ولي يعرفك يدعيلك  
 ولي يسمع عنك يتمنى يشوفك "
956528012207579136,PL,سؤال بسيط و واضح  عندك حساب عالفيسبوك  
956810568282923008,PL,ممكن تكون المشاكل اللي بتصير معك بحياتك لأنك حمار مش شرط تكون محسود 
957387335968133248,PL,الطقس في فلسطين زي النسوان مستحيل تفهم شو بدو 
958054595686817792,PL,"السؤال اللي بخليني زي المزهرية شو هدفك في الحياة
أبدا والله إدخال البهجة في قلوب المسلمين"
958454262635401216,PL,كيف بحكو الحياة مش حلوة وفيها اكل 
958740586231685248,PL,شكيت همي لطالب  حكالي أطفيه وأرجع شغله 
962725162935292032,PL,لو كنت بشتغل بمطعم  كان حطيت يوم الفلانتاين بكل صحن ل تنين مع بعض خاتم خطبة  واستمتعت بمنظر الشباب المصدوم 
964255470365171584,PL,من اي منطقة تشاهد هالمنشور 
747551445797470208,PL,حسابي على الاسك اول تعليق 
747845610133458944,PL,معقول في حد خلص جلي 
748566031338209280,PL,"رضاا الوالدين 
اهم من امك وابوك"
748646932055228416,PL,"بمناسبة الملل 
اسألو سؤال
واذا عجبني بجاوبكم  واذا لا ممكن اجاوب"
748670473714675712,PL,في حد صاحي هلأ ومش قاعد باكل
749308487264399360,PL,قربالعيد  انتبه تضحك على لبس حدا    أو ضيافة حدا  ما في الصدور والبيوت ظروف لا يعلمها إلا الله كونوا صم بكم 
750009044044308480,PL,"شباب و صبايا ما حد يتحمم قبل ما يأكدوا العيد 
الموضوع مش لعبة"
750379964114079744,PL,"وقتيش العيد 
مستعجل ع الزهق"
750393790557360128,PL,"حاليا كل شخص في هالكوكب قاعد بستنى في معايدة من شخص مميز بالنسبة الو أهم من معايدات كل العالم
من العائلة او "
750481007283957760,PL,اواعي العيد هلأ شريتهم فش مبروك   
750484513831215104,PL,مين رح يضل صاحي للفجر عشان يشرب مي
750631130051801088,PL,العيد إنك تشوف نفس صحابك المعفنين بس لابسين اواعي جداد ومتحممين وتعمل حالك مشتاقلهم مع إنك طول رمضان معهم 
750754447115026432,PL,حنلاقي  واحد هون لبس لبسة العيد وعيد واتعيد وأكل كعك وبالاخر بقول  ولا كأنو في عيد 
750810845354004480,PL,"العيد من شان تطلعوا من الصيام
مش من شان تطلعوا من الإسلام "
751051677160050688,PL,"وضعي حاليا 
اذا حدا بحكيلي كيفك 
بحكيلووو وانتبألفخيرر"
751166442066829312,PL, اخي انا بنشرها على الفيس بوك عشان هيك حاطط اول تعليق والمنشورات بنزل هون
752467227199283200,PL,"عملت نسخ ل الف مبروك 
ولهلأ بنزل بالصفحة الرئيسية وبعلق عالمنشورات 
ما خلصو كل الفيس عندي توجيهي  شوهاظ  "
752976462244753408,PL,"قال لها يا ترى راح تنسيني 
قالت له كيف أنساك واسمك هو باسورد حسابي  
المهم لهلأ مش عارفة تفتح حسابها "
752997011553738752,PL,في هيك وقت وفش رمضان ونص الاسبوع كم واحد لسا صاحي 
753226306251288576,PL,صاحب تطبيق البوكيمون ربح  مليار بيومين  بس قعد يبني في التطبيق و يشتغل عليه اكتر من  سنين 
753305515443322880,PL,"مع الزهق  وبكرة امتحانين  
هاتو اسم فلم حلو  "
753329983796416512,PL,"سيناريو المستقبل 
 بابا كيف تعرفت على ماما 
 والله يا حبيبي كنت بلعب بوكيمون وماشي بالطريق وصدفت امكم وهيكا "
753642483918204928,PL,"أثناء صيد احد البوكيمونات في الجامعة 
طبعا كان في محاضرة بالقاعة اللي متخبي البوكمون فيها 
بس مسكناه بالاخير  "
754023814682451968,PL,السن المناسب للزواج في مجتمعنا  بس يصير معك مصاري  
754779133767393280,PL,مش قآدره أسآمح نفسى إنى نت بتب فى جوجل العآب تلبيس بناآت 
755508116435853312,PL,"       
  
       "
755854942754082816,PL,في حد هون بدرس معماري شي  يبعت  الصفحة 
756173986157961216,PL,"احنا مستعدين نشتري اكل من المطاعم ب  شيكل
بس مش مستعدين نشتري كولا من المطعم لانهم ببيعوها اغلى من السوبر ماركت 
حقيقة"
756588165452804096,PL,إعملو لصق لأخر إشي نسختوه   
757309805908205568,PL,"    برن  بسألك 
    بستنى زب   "
758011050549583872,PL,هلأ تذكرت انو من الصبح  ما فطرت ولهلأ مااكلت شي  لو صمت احسنلي 
758403894032551936,PL,النفسية محتاجة كرسيين على البحر واحد لي والثاني امد عليه رجلي  
758761105648791552,PL,متى راح اسافر ولما أزهق هناك اقول الله يلعن بي الغربة وامسح دموعي بالدولارات 
759488942756339712,PL,"خلال  ساعة صفحة أبو سن عدت  لايك  
اعملو لايك للصفحة "
759696766883143680,PL,"معطل لا تكلمني 
هالصيفي اطول من الفصلين العاديات  
وشكلو شهر  لسا مطول  كمان 
 الى النوم "
759806849264779264,PL," ممكن أعرف ليش حضرتك فتحت المسج وما رديت  
 فتحتو بالغلط  "
759882400142860288,PL,والله خايف بكرا اصحى من النوم الاقي التاريخ  
760109043780288512,PL,لما يصيرلك مدة مش شايف صاحبك  عبر 
760159012063150080,PL,"لما يكونلك فترة مش شايف صاحبك  
لحظة هبل 
   اسحق احمرو   "
760762293655183360,PL,"نفسيتي 
زي نفسية وحده مسميه حالها حبيبة حموده 
وحموده خانها   والاسم بدو  يوم ليتغير "
761208424336162816,PL,أقوى أنواع الغزل جبت لك اكل
761300079001165824,PL,"ويحكم 
الكم سبوعين ورا هالموضوع  زهقتوني 
طيب 
أنا بدي أجمع المال  و أتزوج  و أسافر  "
762403152595386368,PL,"شخصيتين بحترمهم فـ حياتي 
اللي بيناديني ع الأكل  واللي يقول خليه نايم
"
763426539312734208,PL,مشكلة  بس تناقش إنسان غبي  بتبطل عارف الخلل منك ولا منه 
763862414530084864,PL,بما انو اليوم الجمعة مين لسا صاحي  
764568980849848320,PL,"شفتو كيف شهر  حلو وخفيف   امبارح بلش وصرنا  
لو كان بشهر   كان هسا لسا احنا ب  "
764937964812107776,PL,ضيفوني على السناب  اول تعليق 
769628620402884608,PL,ريحة الحارات كلها شامبو عشان المدارس 
769763966457376768,PL,صباح الخير لمن حل الصباح عنده   
772481559924531200,PL,"مهما كان تخصصك لازم تسمع هاي الجمله 
  أصلا ما له مستقبل "
773576446191235072,PL,"شركه  تعلن عن ايفون  و  بلس 
الحمد لله كنت مستنيه ينزل علشان ايفون  يرخص 
و ايفون  يرخص واقدر اجيب "
774305018493149184,PL,"كل شي في فلسطين حاليا ماخذ وضعية 
بعد العيد ان شاء الله "
782260360279576576,PL,الشهادة ورقة جامعية تثبت انك متعلم لكن ما بتثبت انك بتفهم 
782579736589598720,PL,إذا كانت عين الإنسان كاميرا رقمية لكانت  ميجابيكسل
784089632329887744,PL,سامسونج تجرب هاتف نوت   
784201803021844480,PL,معكول الاكي حد لسا صاحي  
785170231882838016,PL,منشن شخص  دايما هو صح و العالم كلها غلط 
788775548180914176,PL,"ضيفوني على سناب شات 
"
789439692026572800,PL,كل فصل قبل الامتحانات بكون متفائل شوي بعد الامتحانات بصيرافكر ابيع غنم 
789705957752397824,PL,اجمل حالات الصباح تصحى تسأل حالك انا كيف نمت 
791660052314787840,PL,كأنك بطني  أفكر فيك دايما 
791696913989001216,PL, من قرارات البنت يعتمد على صديقتها   يعني لو بد ترتبط ببنت  حطلك  دولار في ايد صاحبتها  
791901840988336128,PL,"تحكيش عن العنصريه وانتا شايف البيبسي مرض والسفن علاج 
جمعةمباركة "
792027006577864704,PL,حسآبي ب أول تعليق لمن يريد متابعتي  
792036098516148224,PL,معلومة  ترى القهوه مالها دخل بالثقافه تكدر تقرأ كتاب وانت تشرب يانسون  
792257163104231424,PL,"قبل سنة من هاليوم رحت عن الدنيا 
الله يرحم روحك  "
793192000082350080,PL,"كل الفيس منزل انو بحضر    تزهكوناش  
طيب الجزء التاني نزل وخلص وانتو لسا بتحضرو الاول "
793858771529375744,PL,"لو الأكل بالليل مش منيح كان ما حطو لمبه بالثلاجه 
للبطون الراقيه "
794298941684797440,PL,"عبر عن مزاجك بــ سمايل 
 أنا هيك  "
794961096138518528,PL,أمي أتغيرت معي اليوم طلبت منها  شيكل دين أعطتني  أبصر ليش  
796384350023614464,PL,"شو اكبر مبلغ مسكتو بحياتك 
انا   "
796781628110602240,PL,لو عملت تاغ لنفسك رح يصلك اشعار  
801893390061342720,PL,حط راسك ع مخدتك ونام بدري  غدا يأتيك النجاح من حيث لا تدري
803158363257192448,PL,زي العنجد اكسبةتيك في رام الله  
805001444751446016,PL,يا أخي صورتك الشخصية والله حلوة ليش تخربها بشعار برشلونة  
807187391039553536,PL,حسابي عالسناب اول تعليق
810181485760225280,PL,"أنا والله إذا لقيت حدا معجب فيي
بشك بقدراته العقلية "
810929353060155392,PL,لايك للبيج اول تعليق اغلبكم 
811987455255740416,PL,اكتبوا    في كومنت وشوفوا شو رح يصير 
817793383381028864,PL,احنا ف ولسه في ناس تجي عالخاص تقولك اعملي نكز عشان يفك الحظر
819228041960419328,PL,واااال آل بقولو اليوم صار عمري  سنة  شيء غريب 
824677521501347840,PL,اللي بده اسمه يكتبو بتعليق 
828576640812855296,PL,اليوم ان شاء الله رح نزل كمية من الصور للاسماء 
828699596809453568,PL,"هي بعض الأسماء بكرة رح انزل الباقي 
رح نزل كمان عالانستا

وسناب شات
"
833754701346795520,PL,اكبس عالرابط تحت وأكتب اللي بدك ياه عني مش حيوصلني مين انت 
834756796640268288,PL,تخيل فقط لو انك ذبابة  
839558154656616448,PL,صلي استخارة وان شاء الله بروح الفايروس  
843417823175217152,PL,مو ناقص غير  يعمل  
843886407605215232,PL,الصين بتحتفل ب  واحد خلصوا دوره  للكمبيوتر وانت مكسل تقرأ الرقم
845376644152000512,PL,لو اكتشفت فجاة ان ابوك تاجر مخدرات هتعمل اية 
848075539445424128,PL,"اليوم اخر يوم الي عالصفحة بعد هاد اليوم رح اسكرها   
اللي بدو اشي اي طلب بقدر يلاقيني على حسابي في اول تعليق 
تحياتي "
