id,dialect,text
1075628958962593792,LY, تي ماهو قلناها ارتقووو ماتبوش تتحشمو قصدي توا انت تبي يقولولك ياجرد وياخاين تي ماهو واضحه احترمونا وتحشمو ياراجل شفت وضع بلادنا سنوات درتو فاها الي مدارش ربعه القائد ياسر منه الجو القديم الكر والفر الراجل حتى مات مش سالك منكم الله المستعان
1075943359171170432,LY,"طبعا من غير تعميم والكلام للبعض البنات جيل  و الي ماتجوزتش 
اتوجه اتهامها وكرها  لمعمر القذافي وصابين كل حقدهم على معمر القذافي على شان ماتجوزتش ياماما الجواز قسمه ونصيب تعبنا الشييت بالعربي لي امتى بنقعدو نقرو ونوعو حاله يااخ القائد  مابعدك ياليبيا"
903177504961306624,LY,"العيدبكرة  
اهو عاد معش تقولولي انت عمرك ما قلت العيدبكره  كل عام وجميع بألف خير"
933042090564640768,LY,  شكرا ياعمري ياقلبي أنتي أنتي العشق ماله حدود يانجمتنا يافخرنا ياكيلوبترا الفن 
933440813601869824,LY, بليييييييييز بسومة طلبتك جاوبينى والله والله والله نحببببببببببببببك بجنون أنتي روحي ياكيلوابترا الفن ياعشقي
933441578294759424,LY, توحشتتتتتتتتتتتتتتتك هلبااا يالغالية والله عملت إيميل ع تويتر بسببك أنتي بسسسس
933444602341810176,LY, بسووووووووووووووووووووووومة بلييييييييييييز جاوبيني أقسم بالله العظيم نحببببببببببببببببببببك
933447676875730944,LY, بلييييييييييييز بسووووووووووووووووووووووومة أعمليلي رتيوت أو فولو والله والله والله والله والله نحببببببببببببببببببببك نعشششششششقك كنمووووووت عليك
933472427434283008,LY, وأنتي من أهل الخير ياقلبي و بإنتضارك غدا إن شاءالله
934111547491745792,LY,  رضاهم الجنة عبدالقاااااادر الشهررررراااااانننني
934113626264305664,LY,  رضاااااااااااااهم الجنة ل عبدالقادر الشهراني
934115464221020160,LY,  رضاهم الجنة عبددددددددددددددالقااااادر الشهرررررانيييي
934115765359464448,LY,  رضاااااهم الجنة ل ل ل ل ل ل عبدالقااااااادرررررررر
934116304046514176,LY,  رضااااااااااااااااااهم الجنة ل ل ل ل ل ل عبدالقاااااااااااااادر
934118994914828416,LY, حسبي الله ونعم الوكيل فيكم ليش الظلم عيني عينك
937418540302381056,LY, بسوووووومة بليييييييز حبيبة والله اليوم حلمت فيك جيتينى في المنام أحلي منام والله والله والله نحبببببببببببببببببببببببببببببك
937418912517513216,LY, بسومة قلبي روحي عمري نا والله توحشتتتتتتتتتتتتتتتتتتتتتتتتتتتتتك هلبااااااااا
937419331440345216,LY, السوشل ميديا مو حلو بدونك طلي يامجننتهم طلي يافخرنا طلي يامحمقتهم
940328244770983936,LY, ملكة السوشل ميديا بسومتنا
940328539622117376,LY, إبتسام تسكت رقم صعب 
940960823756886016,LY, أخلاقك تدرس يافخمة ياذووووق
941716936035008384,LY,   دلول حبيبتي عرفتيني أنا صاحبة ايميل ع انستا   ألي ديما أعلقلك ع تصمايمك الروعة
941717349794762752,LY,    أمولة حبيبتي عرفتيني أنا صاحبة ايميل   ع الفيس بقروب بسومة حسابك أكثر من الرئع
941721480420872192,LY,  مرام حبيبتي عرفتيني أنا موني من ليبيا ع الفيس بقروب بسومة صاحبة الإيميل  
941794235212353536,LY,ياقلبي أنتي تسلمين دلول حبي ولا يحرمني منك ياذوق 
942174273195724800,LY,  بليز صفطيلي ليا حبيبة ديالي
944943586952564736,LY, أميرة عرفتيني أنا موني من ليبيا ألي معاك ف قروب إبتسام
944953082345082752,LY, مو عندك صفحة ع الإنستا تابع ف أخبار بسومة وسعد
945789707031580800,LY,  مبرووووووووك لفخرنا ونجمتنا ومتألقتنا ومميزتنا ومبدعتنا وملكتنا إبتسام تسكت شكرا لمياء 
946793048452796416,LY,"  علي عبدالمعطي
عبدالقااااااااااادر الشهراني"
951478560883183616,LY, إبتسام تسكت بدون منازع
953642640687489024,LY,"   أكييييد نحنا جاهزين
أتمني والله يكون عمل فخم بين شاعرتنا الذوق ونجمتنا المتألقة "
953643559814647808,LY,"  إن شالله يارب
ربي يسمع منك يادلول"
953651674052288384,LY, أكييييد نجمتنا إبتسام تسكت بدون منازع
953754998701199360,LY,  سكينة حبيية ديالي أنا صديقتك موني من ليبيا من فانز بسومة ألي معايا ف قروب ع الفيس
962048641841033216,LY, الحمدلله بخير إذا أنتي بخير ياكبيدتي ياروحي توحشتك هلباااا هلبا
962048955101061248,LY," بسومة روحي أنتي 
عفااااااك حبيية أنا نمووووت فيك ردي عليا بلييييييز"
962049682552664064,LY," أنا من فانزك من ليبيا
نحبببببببببببببببببببك هلباااا هلباااا
حلمي تردي عليا ياروحي عفااااااك بسومتي"
965952632446705664,LY,"مافي من بسومة بجمالها جمالها حتي في خيالها الله حاطها ف قالبه طين وعسل مافي منه
 "
966077149051580416,LY, أكييييد نجمتنا إبتسام تسكت
980183370448752640,LY, ماشاءالله تبارك الله عليك ياروح روحي 
1005477743960739840,LY, اول مره نشوف وحده ليبيه تحضر فالمسلسل  من أي مدينه
1005531429026123776,LY, بالجوده  ماقابلنيش بكل اغلب الي نشوف فيهن خليجيات او شاميات
1005532857887010816,LY, معناها اني الي مانندريش ع شي طلعو في ليبيين هنا واني مانعرفهمش
1007114683239882752,LY, الله تخيلي بيصير فخخخم
1009737200785903616,LY, مادا حقق برشلونة من بطولات في  سنة
1056510509632180224,LY, الخير جاي انشاء الله
1058066595585708032,LY,  روح يايفرخ لهودي لو اتقص عليه في ليبيا انقرضك تقريض
1058837823502143616,LY, هههههههه وتوتنهام و اشبيلية والانتر والخمسى
1142798183308787584,LY, الدكة دكة البرازيل ههههههه
755697116471758848,LY,  حنلبس دلوقتي حتنضربو يعني حتنضربو دلوقتي
880699170662875136,LY," نوع هذا من الاصدقاء
النكهة الحلوه اللي بتصبرنا في حياتنا"
912629452231860224,LY, فوز دورتموند بربعية نضيفة
915844818500235264,LY, هما احلى من كدا بس الزمان مال علينا مالت عليكي حيطه
940369771694055424,LY, في أي موقع تابعتيها لأن في قصة عشق الجوده مو كويسه
941387064238657536,LY, بالتوفيق لابن نلادي وابن الخضرء والبيضة
943116093429776384,LY, حيجازي ايحطة في جيبة الخلفي
943117697847644160,LY, انا برشلوني اكيد جيرارد بيكى 
943467931912065024,LY, بيتر ميلت هدا سبب خراب ليبياوطني
943471133059420160,LY,  قبل ان تتكلم على الرجال مصمص فمك بميت لبحر يطحان 
943887919537934336,LY,           صحيت علها خوي واني ليا هلبا انقول لمن تشبه
943895294797901824,LY, صح السانك تعبير ولا اروع
944253068706795648,LY,  هدا الي بيعيش ولا لوح
944475100379742208,LY, غريان ارض الجمال والكليبة بدات 
944664037056491648,LY,الي يبي يسخن في هصقع يشرب حوكة قهوة  
944973982801022976,LY,  اصبرو يولاد جاي معاكم
945298222314123264,LY, كوتينهو كوتينه كوتىن  كوتي  كوت  كو  ك هههههههههههه
945330984194625536,LY, ههههههههههههه شكلى الفلبين زحفت على موزةالدوحة
949720694757183616,LY, ووووووووووووووووووووووووووووووووووووووك خوشي واخيرن كوتينيو برشلوني 
949721309428281216,LY, فرحتي بهدا الخبر تشابه فرحتي يوم الريمنتادا امام الباريس
951008120976920576,LY, عمل ممتاز حتى الان
957319561644257152,LY, دف تولع فيهم بال يولع من الطقى الثانية
957327167993667584,LY, صدقتك يلوكة شوف الوري
957338333667119232,LY, بالمصريالطاقم يروح في ستين دهية 
957342946575224832,LY, بس السروال تحسه طويل شوية
958082215925207040,LY, وشكلها ح تكون حالتنا لنهاية المسلسل
958648144488812416,LY, شن حسك قولت عاود يا 
959532256879677440,LY, الدي يعني من الاولى يعاني من التانية
959535514633342976,LY, قصدي ان بخيل المال يكون ايضا بخيل في الشاعر والعكس صحيح
959786863652429824,LY, ميحوط لح كان لح
959922059999698944,LY, مش النكبة السبب لكن كنت صغير متعرفش
960512302813458432,LY, انه الجهل بكل معانيه
961603854189162368,LY, مقدرتش نمسك اعصابي هربو مني
962476387054555136,LY, ع الانستا صح حتى انا اتابعها واستغربت زيكماشاء الله عليها
965227896142000000,LY, وحكاية الرساله الي وصلتها شن بيصير فيها 
967485454252675200,LY, صح والله احلى صوره لهم بالنسبه ليا
967490099566010368,LY, ح يطلعو فخمين والله
967502292328034432,LY, شو معنى كلمة هيترز
967540993896730624,LY, هدي من عادات مسلسلنا اذا صار شي حلو لازم شي يخرب عليه لاحقتهم ذي العاده حتى في عرسهم 
967852771830652800,LY, لما وصلو ع ببت يغيت لما كان في شرطه وطلق رصاص
967853569524322432,LY, كانت تكلم ايبرو وقالتلها ممكن اجي لعندك لان بردت
967855920096186368,LY, لأنو كانو بتخانقو وهو قاللها بدلي ثيابك بسرعه وبطلي بكي
967857058648395776,LY, عشان عرفت ان سنان متزوج
967857708740292608,LY, قاللها ارتكبتي خطأ وفي ايديك اتصلحيه
967868021128777600,LY,  شكرا ع المسابقه كانت كتير حلوه  
967870365040029568,LY,"  حتى انا ماكنت متواجده من الاول بس فزت يعني ماعندك فرصه  
"
967870979333672960,LY," شفتو مسلسلهم البطل والبطله يحبو بعض يقلدو مسلسنا 
وضع بغض فانز باقي المسلسلات الله يستر عليهم 
"
967872048516292608,LY, عندنا مزال مادخلنا يوم الاثنين باقي ساعه الا تلت
967875509722996736,LY," بالنسبه لفانز مسلسلنا طبيعي اما باقي البشر مو طبيعي 
"
967911311312113664,LY, ايوه بالزبط احنا ومسلسلنا عالم خاص بينا
967912416301535232,LY, لالا ابو بسكوته رح يزبطنا ويحطلنا نهايه ع كيف كيفنا ان شاء الله 
968071533418766336,LY," للأسف من الحماس ما اقدر انام  
حاليا جالسه انتظر السيلفي الي رح اينزلوه ان شاء الله
"
968072003197562752,LY," ان شاء الله ينزلوه ومانتجحفل 
"
968442301486911616,LY, وهو ماشاء الله مايعرف يجامل حتى  على طول قصف
970632713135894400,LY, ومن اجل صالة الافراح اخترعو حاجه اسمها كميرات
970705033649106944,LY, الاستعدادات الجديه من عادة فرحات اصلان  تقريبا كذا الترجمه
971147297999466368,LY, دمعت عيني من جمال الرسمه الحين فين الحقيقيه وفين الرسمه 
971147899341037568,LY, استمري استمري الجايه نبيها لايبو
971158977328316416,LY,  شي خيااال ابداع ماتحرمينا منه كل شوي ارسمي شخصيه بس احس اكثر شي رح يضبط معك هي هاندان
971750708507758592,LY, سيبي كل شي وركزي ع الستايل
972189366624792576,LY, انا فانز الاسفير بس حرام والله حتى نفس وطاهر حلوين
973678501260922752,LY, شي طبيعي وبرشلونة الستيهلا حظ
977163697524273152,LY, حسيتهم من كتر زعلنين معندهمش نية يكلوا
977171049942081536,LY, هو العسل منين يطلع
979402618580754432,LY,  الوحمه في الحلقه التالته قاللها خبريني عن شي مميز فيك علشان اذا استوقفهم جيم وسأله يعرف يجاوب فرحات وهي قالتله عن الوحمه وفعلا بعدها جيم استجوبهم وسأله عن علامه مميزه في اصلي وفرحات جاوب
979461762767622016,LY, أحد يفهمني هي الكريهه ايش عملت تاني
979839085102731264,LY, من وين انتي ياحلوة
982351383411249152,LY,مساء الفل لناس الكل
982676845656248448,LY, انا مثلك وبالدات بيرجي وجان 
984858546364993536,LY, ههههههه وانا نقول خيرهم يبوش يفرطو فيا الدوله  يبووووني نقعد ليبي معاهم بنكهت النكد
985851129878675584,LY, والله زعلت لما قالو انها انفصلت عنه  يكفيها زواجاتها الاتنين الي مانجحت فيهم  ان شاء الله تتهنى مع جان وتكون فرحانه وسعيده
986343449136910336,LY, هههههههه وعاد شد بعدين من التلقيح بحضور كلمة يا حنه
986346786473332736,LY, نفس لون عيوني وانا صغير بس لما كبرت تغيرو عالبودري
986588872065912832,LY, معقوله في بنات يحبوش الورد والشكلاطه عالاقل كنا قبل لما تزعل البنت نعرفو انها بإلحاجه هذي ترضا اما الرابطه متعكم كيف حنرضوكم
986591700616450048,LY,  احنى مانحبش النوع ذه لانوووو بيتشرط كتير احنى نحب نصنع منها كيوت ونعلمها كل حاجه ع طريقتنا يعني قطه مغمضه
986953314700091392,LY,  يا حبيبي مافيش حد حيتزوج عشان يحرم زوجته من السعاده احيانا تحكم الظروف الماديه وأحيانا اخرى نفسيه العمل اللي حتكون منها مرهق وتعبان
987308556570411008,LY," هههههه قصدك انتي من النوع المليان 
يلا يا كائن الباندا"
987318416318058368,LY,"الناس اللي ماعندها غير القرمه وتقييم الناس وهذا خيرا وهاذي خيرها لبسه هكي 
وخيرك 
خاطري نعرف هيا موهبه ولا خدمة وكم تخلصو من وراها"
987321017730260992,LY,  قاعد ولد اولود ولا ضعت ي ولدي 
989270658797461632,LY, الحق لبس ع لبس يفرق احنى لولاد نحبو البنت صاحبة الذوق اللي باينه نظيفه ولكن محبوش البنت تلبس سروال نص ساقها وايديها باينات لبس ع لبس
989271622480748416,LY, اول وحده هيا طبت عليا وبدات في فتح المواضيع نتفكر فيها كورس ايام الثانوي والبنت تاخد وتعطي فالكلام مش مستوعب الفكره وقتها بس ايام وعدت
989272017458384768,LY,سوال صريح للأخوات ليش ترفضي الزواج التقليدي باعتبار ان كل شي نصيب يعني متاكده ان اللي بدايته حب حيكون نصيبك
989279710642343936,LY,اخييييه عليها اللقطه وقت ولد او بنت تتكلم ع فلان بالعيب والسوء بس لان ماطقش فيه او ماعطاه وجه مرات الشخص هذا مكتفي من المجاملات وسكر بابه
990284865156370432,LY, كلهم ابطال الا كلب المال 
991794826856292352,LY, هههههههه وعلاش البوريك مثلث نبوه مدور
992504649306574848,LY, شكرا وربي ايعاون كل من يدعم الجيش بقيادة المشير 
993097899365019648,LY, على اساس الريال من افغانستان مش من اسبانيا هلااااااااااااااااااااا تحكيم
993579348639801216,LY,   على خاطرك بس اوبلاك احسن من شتيغن
994923116693458944,LY, ياسلام هو في احلى من كيدى
994999347598196736,LY, فم ملغتش في تازربو تصحيح للمعلومة
996097055700463616,LY, كم انتى كبير ياميسي
268651056613969920,LY, الله يعـــــينك وبالتوفيق ان شالله
269585630177132512,LY, نور ي حلوة ممكن ايميلك عالفيس
269939253667041280,LY,  ايه قصي ممكن بس غيرووو مافي حد يستاهل اللقب
349120405660909568,LY, اشوووفك وين يامهااجر  في اي بلد صاير  وينك مختفيه يااا صاحبه اللسان الطويل
754041413566885888,LY, مافيش حد قالك جربيهم كلهم ومافيش حد قالك اجري وراهم كلهم
1012227555242496000,LY, انا مفهمت شي الزب تعال خاص حبي
1012232987872780416,LY, هادي عداب لحس او شم بس حرام تنضرب
1012956708811964416,LY,يباح الفل يا حلو ممكن خاص
1012992070502572032,LY, شن هتينه الغبره مادي طيار صح صح تعال خاص ممكن
1016582594249490432,LY,صباح الفل ياحلو ممكن خاص
1041553483676229632,LY,صباح الفل ممكن نتعرف
1044462200021274624,LY, ممكن تجي خاص ياحلو
1052084889917501440,LY,صباح الفل ياحلو ممكن خاص حبي
1053188965338148864,LY,ص الفل حلو ممكن خاص
1058842075876220800,LY,مرحب حلو ممكن خاص حبي
1061149241618374784,LY,صباح الفل ممكن خاص
1062399063063175168,LY,مرحب مهند ممكن خاص
1062438752642130048,LY,مرحب جكتره ممكن خاص
1063415610812571648,LY,مرح حلو ممكن خاص
1063535985005404160,LY,تعال خاص محمد ممكن
1072373781291823232,LY,صبح العسل حلو ممكن خاص
1072609805913808768,LY,مرحب حلوه ممكن خاص
1004338477465513984,LY, تعال خاص حبي نتفاهمو
1005760406223249408,LY, قصدي علخاص مش للحوش
1007631392031854592,LY, كان تبي اتكون سالب ماشي والا باي معاش اتراسلني
1007638259810349056,LY, اف اف عليك طيز حلو ممكن خاص
1007869843977236352,LY,مفش حد فايق علصبح
1007913444832632832,LY, ص الفل ممكن نتعرفو
1008000930342686848,LY,مرحب عرفنا بيك ممكن
1008336887533199360,LY,الجو قايله اممسده اوحشش لزب
1008964302152388608,LY, تعال ياحلو طلبك عندى
1009115918201446400,LY,مرحب مممم ممكن خاص
1009123166214553600,LY, انت ابعت علخاص انا بعتلك بدري
1009703909798051840,LY,مرحب سالم ممكن خاص
1009726319486291968,LY,مش عارف علاش متردوش يتعرف عليك فلخاص ويفوتك لعب فروخ شكلها
1009930440118096000,LY, واو حلاوه فحلاوه تعال نسهر مع بعض
1009933862783410176,LY,ما فش حد يسهر معانه
1010094794876612608,LY, تلهم امين صباح الخير اول جماهيريه
1010161986037010432,LY, زبور الزب تعال خاص
1010812856814784384,LY,هلا حبي ممكن خاص
1011020476477558784,LY,مرحب سامي ممكن خاص
1011859232491270016,LY, اف اف اف وين نلقو هكي
1013517364338528384,LY,         بالله عليكم احترمو اقل شي الناس اللي تشوف فيكم وكل حد حر في حبه وكرهه لأي حد  عيب علينا نحن الليبيين نطعنو في بعضنا بكلام ليس له معني مع احترامي لكل وجهات النظر
1014603590235717632,LY, بالله عليك هالنماذج شنو ملتهم بس توصل بيهم الحقارة وخيانة الوطن لها الدرجه لعنة الله علي السراج ومعيتيق ومن علي شاكلتهم  ربي يحفظ ياخونا
1015156908758568960,LY, ان شاءالله خير في هاليوم اللي من الصبح علي اخبار حلوة  ربي يفرج علي الناس المرضي والعائلات اللي حاصله في تونس  جمعتك مباركة ياصديقنا
1016786458106048384,LY,  مع احترامي لوجهة نظرك ماجابو الثلاثية في تاريخهم  السداسيه والخماسيه للكبار فقط اللي لعب في الدرجة   نهاية الدوري والكأس بس
1017882472565133184,LY, اهدا وقول هديت ياصديقنا  مع انه عندك حق 
1017904116620845056,LY, انت اليوم مانك عادي شن واكل أو شن قاري شنو اللي مخليك هكي اليوم  درق وجهك  وجهك والساس
1017918803395710976,LY,  ممكن سؤال  انتي وين لاقيه روحك  علي فكرة وانا من متابعينه الاوائل وايضآ من الناس اللي تنقض فيه في بعض المواقف والتغريدات  
1018131761505685632,LY, يعني خلاص في ليبيا معش في الا  المشير وكان علي التدمير والخراب وقطع الارحام من قبل مايجي المشير  أقل شي المشير عنده مواقف واضحه وماينكرها حد  جل من لا يخطئ أو ينسي  وكنهم جماعة الرئاسي والدولة ولا مش شورهم الموضوع وانت تحكي علي دولة ليبيا الشرقيه فقط 
1025480715792785408,LY, ياريت تسمع كلام هالشيخ حسسني مختار المحلة بتاع لبلاد  وياريت تحليلك عليه ولك الشكر  
1027851382244696064,LY, انا معاك في بعض كلام ومعناها الفسس مش في الجيش نفسه او القادة اللي نعرفوهم الاشكالية في اللقاقه والسراقه و اللي يدورو علي مصالحهم بس ويشوهو في اسم الجيش اللي ضحو عليه رجاله ربي يرحمهم اللي كيف هذوم ماتستر عليهم وجمعتك مباركة ياصديقنا مع اني مخالفك في بعض الأراء 
1028705224641392640,LY,"ليبيا
لو كان حب الوطن والوطنيه تنشرا بالمال كنت شريتهن لأغلب الساسه اللي عندنا  لك الله ياوطني "
1028913235574046848,LY, وهل الخروج من عصر الجاهلية محتاج دعم من الحاج ترامب او من غيره المشكلة انهم كلهم عايشين وفاهمين عقلية  ولكن للأسف المال والكراسي اللي خلاهم هكي لاعندهم لا دين لا مله لا عندهم وطنية لا مبداء نفسي نفسي وخلاص والكارثة كان دامت لغيرهم ماوصلتلهم  جايهم يوم اسود من هذكي اليوم 
1029732774163435648,LY,"غردبحكمه
دوام الحال من المحال "
1030101907589742592,LY,"عطناصورهلمدينتك
في الدنيا قالولي وازي قلتلهم عشقي بنغازي  "
1030691667291136000,LY, حسبنا الله ونعم الوكيل  المشكلة ماياخذو في عبره من اللي قبلهم لكن جايهم يوم كيف اللي قبلهم  لعنة الله عليه وعلي اللي كيفه كلهم خنازير  
1034769612028690432,LY, ياما مازال تشوف كان عينك حيه  
1040642036079255552,LY," هذي المشكلة في الدحناسه واللقاقه اللي همهم جيوبه وبس  بالله انزل عليهم ماتعقب واحد فيهم اللي واكلين رزق الشعب بالكذب والسرقه والدحنسه كان نفتكو منهم هالجهلاء فروخ الحرام هذوم اللي كيف السوس في كل مصلحه حكوميه تلقاهم 
غير يخطو الجيش والشرطه والباقي ساهل ينجابو كيف ماجبو غيرهم "
1048499083965583360,LY," كل واحد فاهم الموضوع من وجهة نظرة وكيف مايبي هو وماخفي كان اعظم 
العالم كله يجري علي مصالحه وبس  ربي يفرج عليا ويصلح حالنا ويفكنا من المنافقين والخونه اللي واكلين رزق لبلاد ومخليين حال الشعب هكي "
1048850397421551616,LY," ديما هذي مشكلتنا في العرب تخالفني في وجة النظر معناها عدوي 
بس شفت صورة  البروفايل اللي حاطها لكي  شكله خصمك غبي علي فكره"
1059505775901622400,LY," مشيت مرمده ياعمر تلذيع نار وجروح مالقدم 

فارح بالعزم اللي درته  جوني لولاف وودرته"
1077309022141902848,LY," للأسف هذا اللي صار ويصير قاعد    أسفي عليك ياوطني 
باعوك وقالو  "
1078282085230694400,LY, المشكلة ان كل اللي في المشهد السياسي يتحججو بالمصالح الوطنية وانهم كلهم علي صواب هذي الكارثة 
1078593626685558784,LY, نزيدك من الشعر بيت اغلب حملة الشهادات العليا من غير وظيفه في الدوله واللي متعينيين والبعثات الخارجيه من الشهادة الثانويه ومايعادلها  هذوم ساسه المستقبل واللي عابيين عليهم  بكلمتك الاخيرة خطرت عليا حمزة في فيلم الرسالة بعد ضربة الكف ردها عليا ان استطعت 
1078662117044178944,LY, جمعتك مباركة ياصديقنا  اللهم ارحم قتلانا  واشفي جرحانا  اعتقد ان حماية الوطن والمواطن ليس مقتصره علي شخص ومعاك حق وين القوات المسلحه ووين جماعه الرئاسي ووين جماعه فجر ليبيا ووين اللواء السابع ووين اللي ماسكين لبلاد في غربها وواخذين اعتمادات بالمليارات ووين وين وين  وجهة نظر 
1081994876173119616,LY," علي حسب علمي الشهادات الفخريه يعطو فيهن حتي لرؤساء انديه  وقصدك توا كيف عرفت انه كاين عايش في أمريكا  وديما منور ياصديقنا 
واكيد هدفنا واحد ليبيا وبس"
1085485013334929408,LY,"ليبيااكبرمنالقمه

العتب مش علي الشلتت اللي دارو العمله العتب علي الساسه اللي قاعدين علي الكراسي 
ليبيا اكبر من القمه ومن كل الساسه المعتوهين "
1093589100974747648,LY, علي اساس ابناءنا اللي جاي بيهم السراج وجويلي شايلهم لشرم الشيخ للمتعه والاستجمام  ولا ابناءنا ليبيين وابناءنا لخرين مش ليبيين 
1095057541384601600,LY, خطرها عاي حقل الشرارة كنه الفريق ركن علي كنه وينه اليوم علي اساس قاعد غادي  مساءك طيب ياصديقنا وسلملي علي الكنه واخواتها 
1101533303683858432,LY, نحن ضد دولة المليشيات وعبدة المناصب والمال نطمح لدولة مدنية تحكمها المؤسسات والقوانين   اللي مشوها كلها اعتمادات واللي ماسك منصب مايبي يطلقه شوفلنا قصة الرئاسي بالله ياصديقنا قالو التعيينات في مناصب الاستثمار بالهبل  جمعتك مباركة ان شاءالله
1104735254122762240,LY,"كم نتمني من أنيس في المناصب السياسية 
ربي يحفظك ويرحم اللي رباك "
1104751935025041408,LY, كيف تشوف في المشهد السياسي في الفترة القريبة القادمة وشن هي توقعات بعد الجنوب  وهل عندك خارطة طريق واضحه يمكن ان تخرجنا من هالقصص والخلافات اللي صايره حاليآ ومنور ياصديقنا 
1105022738455060352,LY," علي العموم ابو ظبي كويسه في الصحه وممتازة للأجازات ربي يوفقهم ان شاءالله 
وسلم علي الشهداء اللي معاك 
ياصديقنا شوفلنا سيرجيو بلكي يديرلنا راي في اجازة حتي في ابو ظبي راضي بيها عادي
نهارك طيب ياصديقنا "
1113117190587322368,LY," نعيب زماننا والعيب فينا  ومالزماننا عيب سوانا 
  كيف حالك بالله ياصديقنا قتلي  كان خاطري عليا راهو من زمان اللي في راسي درته لكن نقولو نصيب وبخت عطيب وخلاص 
ياليبيا ياجنه "
1115753377416318976,LY," صحيح صحيح  وخذو حتي كاس البطولة 
ربي يصلح الحال ويحقن الدماء  تو نكلمو السيرجو بتاعك يحطك الناطق الرسمي بأسم دوري الهواة 
وسلملي علي المطار المدني ياصديقنا"
