id,dialect,text
1128762167874982016,EG,"زى ما فاجتنا باداء مميز قبل كده برضه ان شاء الله هتبقي نجم وتكون سبب الفوز بالبطولة رغم الطريقة الدرامية اللى اتسببت ف وجودك ف مباراة كبيرة زى دى لعله خير
عمرصلاحقدها"
1131875861916004352,EG, واحنا كمان حظنا جميل بوجود نجم ف قيمتك في نادينا وانتمائك له  تقريبا كل لاعيبة الكورة بعد الاعتزال بتقل شهرتهم وشغف الجمهور بيهم  لكن اعتقد انك بعد الاعتزال زاد حب الناس ليك باحترامك ورقيك 
1131931855907893248,EG," لا والله 
وماذا لو كان الاهلى هو اللى هيلعب النهائي  
اكيد كنا اجلنا الدورى ده ودورى البلاد اللى جنبنا  الاهلى ف اول الموسم اتاجله عشر ماتشات من اتحاد الكورة اللى كان بياجل الماتشات بالجملة 
صحيح ان لم تستحي فاصنع ما شئت "
1131932299090702336,EG, وماذا عن ماتش بيراميدز
1135696445577801600,EG,"عليك لعنه الله يا مختل
ربنا ياخدك ويريحنا منك ومن امثالك
مرتضيباعالدوري "
1135697271155298432,EG,"يا طرطور الزمالك قبلك هو الأكثر تتويجا بالالقاب الافريقية ف القرن الماضي
مرتضيباعالدوري"
1136594637743894400,EG, بس مرتضى مش مننا يا كابتن هيثم
1137381491082706944,EG,  هتنور الشاشة وبفرح لما بشوفك لان بحس انك من انقي من نشاهدهم ع الشاشة ف الاعلام الرياضي ومن أفضل المقدمين  بالتوفيق يا محترم 
1137382250956370048,EG,  اتفق معاك ومعاهم حتحوت
1137386940465131648,EG,  اهو يبقى فيه جيل غير شوشو وشلبوكة اللى كرهونا ف الاعلام الرياضي ربنا يرحمنا منهم
1138142925517406208,EG,"طول عمرنا اخوات وحبايب ومصر بلدهم زى ما هى بلدنا
السوريينمنورينمصر"
1138144470191484800,EG,"على راسنا ودماغنا ووجودكم سبب سعادة وفرح لينا  وشعورى بالسعادة لرؤية اى منكم دليل على حبنا ليكو  طبعامنورييين

السوريينمنورينمصر"
1139857489523093632,EG,  بالتوفيق يا دكتور ودايما متالق وبنستمتع بيك
1139963910101110784,EG,ربنا يبارك فيك ويجازيك خير يا شيخ السعودية 
1139976083116363776,EG, مرتضى منصور اصلا ملوش حساب رسمى على مواقع التواصل الاجتماعي
1141804937657168000,EG, مين قال ان عندكم انسانية  واى تسييس بتتكلم عنه هو لما يطالبوا انه يتعمل جنازة يبقي تسييس ولما يتقال انه تم قتله بالبطئ ومنع الادوية والطعام عنه لتصفيته جسديا يبقي انتوا عندكو انسانية  متبقاش تمن تانى لانك لو كنت ترحمت عليه مرة وفغلط فيه مرات ومرات يا انسانى
1142503191667519616,EG, الاسيست احلى من الجول نفسه  ابداااع
1143986953760776192,EG,"احنا مش عاوزين صلاح من ده  عاوزين صلاح من التانى بتاع ليفربول 
مصرالكونغو"
1143987230517714944,EG,"مين اللى عمل سوفت وير لصلاح خلاه يرجع لمستواه مع المقاولين 
مصرالكونغو"
1144870510037282816,EG,"اه والله
ربنا يشفيك يا جنش "
1144871991331164160,EG,"انا عن نفسي كرهت المنتخب
اللاعيبة متتصابش ف النادى زى ما بيتصابوا ف المنتخب "
1147231771379011584,EG, زياش فعلا المتسبب الاول في الخروج مش بس لسوء اداءه  كمان عنده احساس زائد جدا بالذات  الحقيقة ف لاعيبة اتظلمت جامد بسببه زى بوصوفة ومرابط وحكيمي وبوفال ونصيري
1148298687967301632,EG, بتعتذر عن ايه دا انت ارجل واحد فيهم  ربنا يحميك يا بطل
1027711248316747776,EG,  وهو ده برضه يترد عليه يا حبيبنا
1027902144895221760,EG,جامدة اوى الصراحه يعنى لا وجديدة كمان 
1027909527360950400,EG, ده الارسنالاوى مش الشرقاوي 
1027909900679241600,EG, ولو مرتضي شاف الفيديو ده هيقولك يا بيه فياريال جايبلنا جاميكا يلاعبنا يا بيه والساحر ده من شبراخيت 
1028112334269624448,EG,هما ببستعبطوا وخايفين يلاعبوا الهلال  معذورين اصل مشافوش البطولة دي قبل كده  
1028114456470081536,EG,ههههههههههه اتاخر اوى فعلا قبل م يلعب الكورة 
1028633596989517824,EG,احسن بداية ان شاء الله 
1028652816276054016,EG,حتى ولو بتهزروا  هزار مش مقبول يا ابو دم تقيل انتا وهى 
1029428884675149824,EG, ربنا يهون عليك يا حبي 
1030786429448859648,EG,ههههههههههه الله ينور عليك 
1031261685452087168,EG, شفاك الله وعفاك ويارب تقوم بالسلامة ف اقرب وقت
1031591459189936000,EG, كل سنه وانت طيب يا هيما يا محترم ويارب السنة الجاية نكون على عرفات جمعا ان شاء الله
1031673066160615424,EG,الحقيقة انا مش عارف احمد الطيب عامل ايه للناس وحرااق اوى كده ليه  يا عم مش عاجبك تعليقه يا اما متسمعوش وتوطى التليفزيون يا تجيب معلق اجنبي  لكن كل م هيعلق ماتش نلاقى خفة دم وظرافة مش طبيعية لا كده كتير الحقيقة  ابقوا بصوا عالكواليني وبعدين اتكلموا
1031673824494972800,EG,احمد الطيب عشان محترم وملوش حد يطبله  احنا ممكن يحصل فينا ايه تانى اكتر من اللى احنا فيه كمصريين 
1032011542349401984,EG, كل ما يذيع ماتش جمهور الاهلى يعمله هشتاج يشتم فيه من غير اى مبرر  متفهمش فيه ايه
1032962983708844032,EG,ربنا يوفقك يا كابتن احمد يا محترم 
1032965398940082176,EG, علفكرة يا كابتن تامر انت من القلائل اللى شفتهم ف حياتي بيفهموا كورة لكن قصه الدورى الألمانى ديه صعبة الحقيقة لان بايرن ف ناحية وباقي الفرق كلها ف ناحية تانية خالص واصلا فكرة كرة القدم ف التنافسية وتقارب المستويات وده اللي بيميز دورى زى الانجليزى 
1033468929564401664,EG,علشان يبقى يقول سارى ان ده مبيحصلش الا ف الدورى الانجليزى يوم ماتش تشيلسي والارسنال اهو حصل اللى احسن منه ف الكاليتشو  ومع نفس الفريق اللى كان بيدربه 
1036447592501075968,EG,مهو عشان ننوس عين امه 
1037037995910672384,EG, وهو يعنى ابوك حجه على الدين  م ترحمنا يا عم انت شكل الدين مضايقك ديه حاجه ترجعلك او ان والدك عنده فهم خاطئ للدين ده موضوكو  العيب ف سلوك الانسان وتطبيقه وليس ف الشرع المنزل من فوق سبع سماوات
1038191193623019648,EG," الناس غالبيتها كده
محدش فاضى يسال على حد ولو فاضى بيكسل "
1038992439317553152,EG, منور يا حبي ووحشتنى بقالك كام يوم مختفى
1040302908368142336,EG,العندليب حبيب كل الزملكاويه 
1040303272689631232,EG,فردة جذمة بتتكلم  الله يحرقكوا بجاز 
1040529705953362048,EG," ربنا يبارك فيك ويحفظك من كل سوء
ومن نجاح لنجاح ان شاء الله ودايما منتظرين المزيد من الأعمال الممتازة بالتوفيق يا رب "
1040530448600981632,EG, كاسنجو ده الله يحرقه بجاز زى م بيحرق دمنا
1040558717484322816,EG, احنا نمسح القناة بقي  هى ناقصة قرف
1040559101061881984,EG,   مع احترامى ليك دا الاهلاوية نفسهم مبيتفرجوش على قناة الاهلى 
1040747597546352640,EG, كل التوفيق والنجاح ليك ان شاء الله يا حبيبي يا محترم بجد
1042628618172686336,EG,  حلقة جميلة يا نجم بالتوفيق ليك ولهيما 
1042785963007725568,EG,المال الحرام مبينفعش صحبه 
1042789619560009600,EG,العربية ديه منفدة على عمارة ولا ايه  
1044270796674400384,EG, والجون الملغلى والبلن اللى متحسبش لفتوح يا حوده  خليك منصف
1044280860118319232,EG, ايوه ده ايه علاقتة بالتويتة الكلام ده
1044435230604632064,EG,منه لله بقي اللى كان السبب  
1045654001352683648,EG,طب دي بيتقال فيها ايه 
1045730750908248064,EG,المصري متبهدل جوا وبرا حسبي الله ونعم الوكيل 
1047990585968263168,EG,  تفتكر ممكن نعملها يا دوحة
1048558096149360640,EG, ليه هى ال اكبر من  ولا ايه يا حوده
1048637044887568384,EG,"حمدى النقاز عاااااالمى ماشاء الله
 الهلالالزمالك"
1048659666803314816,EG, مبروك علينا كلنا يا كابتن هيثم يا حبيبي
1048697135280152576,EG,مش هيقدروا يفهموا للاسف 
1048712451984908416,EG,بتفكرونى بحد ف مصر  
1049005513051164800,EG,"يعنى انتا تقصد ان الكابتن صالح اللى مبيحضرش ماتشات كتير ف الاستاد حاضر ف البطولة العربية الودية  لا وكمان معاه مبارك  لا دى ودية بقي 
سيبهم يقولوا مهما يقولوا ايه خدنا منهم غير الكلام
 "
1049022903206006784,EG,امين يا رب  حبيبنا يا محترم  
1049056634251763584,EG, تقبل الله يا بندق  تلاقيك كنت بتدعي بضمير
1049229602068070400,EG,"    يابني بتتكلم عن ماتش الزمالك
اصحي"
1050107526514118784,EG,بقالين بقي هنقول ايه 
1051091827309387776,EG, والكلام ده عن اقتناع ولا بتراضي طال عمره
1051932931931942784,EG,على قديمو منيمين اوروبا م المغرب 
1054462132773941248,EG,"يا تعيش ميدو يا تموت حازم
بريزنتيشنبراالزمالك"
1054678739475459968,EG, يا حبيبي مش كده القصد ان حازم لا يمكن يدخل خناقة او معركة علشان خاطر الزمالك  شكله الحلو الكيوت اهم حاجه عنده  من عينة الناس اللى بيبعدوا عن المشاكل ب  كيلو ومفيش انسان بيجتمع عليه الناس وديه غاية لا تدرك
1054682470749212800,EG,ولاد عبده البقال بقي هنقول ايه 
1054683532545671168,EG, الحقيقة الواحد تخيل ان هيبقي فيه ضرب نار عن كده  معلش اصل احنا عاوزين جنازة ونشبع فيها لطم 
1054752688087404416,EG,العيوطة وهو مش عاوز الاهلى 
1054753032842473600,EG, مش قلة ادب ولا حاجة  الموضوع كله ان الحق بيحتاج قوة تحميه مش اكتر يا ابو حنفي
1055129074551676800,EG,ميدو كان عنده حق فى فسخ العقد معاهم 
1055129133460660224,EG,كل سنه وانت طيب يا عندليب  
1055596388548034560,EG,"بيقولك م الاول مرفضناش  احنا كنا خايفين نلعب بس  
يا اخي طب احترموا عقول الجماهير
الخطيبحنفي "
1055596690189795200,EG,"انت زي الزينه ديكور
الخطيبحنفي "
1055597944341192832,EG,"لو فعلا زي ما بيقولوا بطولة ودية وملهاش لازمة كان الاولى يفكروا يلعبوا ماتشات الدورى اللى متاجلة  دا غير الشتايم اللى خدوها اللى هى كفيلة لو عندهم مبادئ زى ما بيقولوا انهم يقاطعوا السعوديه كلها ليوم الدين
الخطيبحنفي"
1056160740263055360,EG, وانت لما تسيب مراتك وبنتك يقلعوا حد بيقولوهم حاجه ولا ايه
1056503165435236352,EG, مبروووووك يا حبي وعقبال الكوماندوز النهاردة ان شاء الله
1056503410021879808,EG,ان طلع العيب من اهل العيب ميبقاش عيب 
1057015289668423552,EG,والله احنا اللي بنشكرك يا عالمي    
1057342669037465600,EG, ايه يا حوده ده انتو مجمعينهم علشان تبانوا انكو الاكتر  معلش يا حوده يا حبيبي تعيش وتاخد غيرها
1057357344550608768,EG, على كده لو خدنا دورى القدم هتيجي تقولى انا عندى منه كتير مش كده يا حوده يعنى المفروض منفرحش ولا نحتفل الا لما نعادلكوا فى كل شي  طب متبقاش تفرح لبرشلونة غبر لما يعادل مدريد  وبعدين كسبنا بطولة ف اليد ومعروفة طول عمرنا بندوس عليكو فيها
1057487828895088640,EG,دنيا البزاميط  الواحد يبقي ف اتحاد الكوره واعلامى وداخل فيفا او محلس شعب وشغال ف راديو  ما شاء الله من كتر ما هما شطار بيعملوا خمسين حاجه في نفس الوقت طب سيبوا حاجه لغيركو مش لازم تكوشوا على كل حاجه  
1058336503720525824,EG, بالتوفيق ف اللى جاى ان شاء الله ومتاكدين انك عندك الافضل يا افضل لاعب وسط ف افريقيا
1058459094871359616,EG,تاريخ المهازل كلها ف الماتش ده  
1058561167742984192,EG,  طب والحكم  اه ده ياخد جزار المباراة اللى دبح الترجي  انتو مصدقين نفسيكو
1058733548751015936,EG, اجلد يا طيب يا رائع
1058734128521269248,EG,مينفعش سيد عبدالحفيظ يفضل يولع فيها كده يا كابتن مهما كان انت كابتن النادى ومصر وعيب الصراحة 
1059049009652924416,EG,  وانت مقتنع يا حوده
1059049619768991616,EG, معلش يا كابتن احمد للاسف بنشوف النفوس المريضة ديه ف كل مكان وحضرتك معروف عنك الادب والاحترام 
1059049993074565248,EG,  ما هو كل ما يبقي عاوزين يقول اى كلام كده يقولك مصدر  او مصدر رفض ذكر اسمه  وهما اصلا اللى بيبقوا راميين الكعب  ربنا يرحمنا والله من الاعلام ده
1059542831730188416,EG, اصل الفرقة اللى مفيهاش صايع حقها ضايع 
1059663052549714048,EG, يا عم خليك في الاحمر والاسود بتاعك وابعد عنا مش ناقصه نجاسه
1061252621984546816,EG, طب م تلعبوا وتكسبوا بشرف ولا انتوا مبتعرفوش  وماتش امبارح اصلا ملكوش اى حاجه  بطل حك
1061272471817633792,EG,تعالي شوف اللى بنتعامل معاهم هنا هتعذرنا 
1063157058411945984,EG, يا رااااجل هو مش ف المجال وبيتكلم  وبعدين فضل قبل ماتش العوده يقول الاهلي هيرجع بالكاس ان شاء الله والكلام ده  كان جميل ساعتها
1065285864362835968,EG, خليه بس يلعب زى الرجالة 
1065347773246177152,EG, تحية وتقدير خاص ليك يا كابتن أيمن يا فيلسوف  وجمهور الزمالك دائما يقدر كل من قدم شئ للنادي وبيشيلوه ف عيونهم 
1065742124715516032,EG,   شد حيلك يا كهربا جمهور الزمالك بيحبك وانت نجم الفريق والناس بتبقى مستنية منك كتير واوعا تزعل من جمهور الزمالك لان احنا عارفين انك عندك اكتر من كده  مرة
1065982030368972800,EG, نجم النجوم كابتن أيمن الله ينور عليك لايقافك الشناوي عند حده وهو معندوش غير ان الجون التانى اوفسايد  رغم ردك عليه انت وكابتن حازم الا انه مصمم على رايه الخطأ
1066135600376528768,EG,  ههههههههههه حلوة النصيحة ديه  ده بس عشان انت راجل محترم يا كابتن محسن
1066139611800444800,EG, كدابيييين اوى  وكدبة بايخة اوى كمان
1066376850249785216,EG,  ربنا يوفقه ويكمله على خير وننتظر منه المزيد ان شاء الله  صلاح فخر مصر والعرب
1066512188620312576,EG, الله معكم ومعنا يا كابتن ف اللى بيحصل  مش عارفين محاربة الدين هتفضل لحد امتى  مش راضيهم تخلفنا عن الامم والعالم لا كمان عاوزين يغيروا في ثوابت الدين وأحكامه وحسبنا الله ونعم الوكيل
1066805964362432384,EG, فعلا هو مهاجم قوى وشرس وان شاء الله ده يكون تمهيد له ليكون مهاجم الزمالك الاساسي من الموسم القادم انت شايفه استوى ولا لسه شوية يا كابتن ايمن 
1066816098677469184,EG, ههههههههههههه دا انتا بتلالوا من غيره
1067157525227802624,EG,الله اكبر عليه ربنا يحفطه 
1067161985899523968,EG,  وشك حلو وزى الفل يا فنان ربنا ما يقطع لنا عادة
1067450104855097216,EG,لا دا قصف عالى قوي الحقيقة 
1067450372527144960,EG,  ضمه يا كابتن عشان هنكسب إن شاء الله  ثقة في الله نجااااح
1067450655298764800,EG,  مش شرط يا كابتن مهو زيدان قاعد دلوقتى 
1067452645508611968,EG, امك قرعة  الدكتور عبدالله رشدى رجل محترم ودائما اراه يدافع عن الدين امام أعدائه والغير فاهمين حاجه اللى شبهك يا حيلتها  وهو لو سئ مكنش ربنا سخر له ناس تدافع عنه وسمعينى كلمة بلوووووك
1067655747889229824,EG, طول عمرك محترم يا كابتن احمد وياريتهم يفهموا 
1068276511915065216,EG,"مش عارف ليه لما بتفرج على الحلقة بتاعتك وتيجي تخلص بحس انى زعلان انها خلصت 
 مبدع كالعادة وبالتوفيق دايمااااا  "
1068462961033977984,EG,"بيحاربوا الزمالك عشان عارفين انه لو رجع لمستواه الحقيقي هيبقوا مسخرة اكتر من دلوقتي
حذفأونسبورت"
1000035318400274432,EG,ابو الاجناش حبيب كل الزملكاوية 
1000395528209883136,EG,ربنا معاه ويكرمه يا رب 
1000460957699788800,EG,حسبي الله الماتش باظ 
1000833666392711168,EG,مبروك يا ابن الزمالك 
1000834323438821376,EG,ابوس ايديك انتا بالذات تبعد عنه مش فقر 
1000835908730589184,EG,يا اخى انتوا كرهتونا ف السعودية 
1002715118130647040,EG,الله عليك يا عف عف  
1008638832093384832,EG,ربنا معاكو ان شاء الله 
1009923482237497216,EG, وانت مقولتش الكلام الحلو ده ليه ايام م كنت بتشتغل ف اوربيت وبتقبض بالدولار  زهقنا منكو اقسم بالله  على الاقل دول ناس شاريه حقوق بمئات الملايين من الدولارات ف طبعا لازم يلموا الفلوس اللى دفعوها غير احترافيتهم اللى مشفتش زيها فى اى قنوات عربية رياضية
1009924959551021056,EG, وبلدك ليه مشترتش الحقوق يا تعبان علشان المواطن الغلبان يتفرج  ولا هما بس شاطرين يقشخوا المواطن البسيط اللى انتا بتتكلم عنه  ارحم نفسك شوية يا منافق
1009925346580410368,EG, ايه ده  مش ده بتاع شيكابالا السبب ف هزيمة مصر  ارحمونا بقى من القرف ده
1010604301679583232,EG,"دا انتا كنت بتغرف يابا 
ولا نسيت احمد عبدالحكم بتاع المنصوره  "
1012879610873368576,EG, انتا راجع امتى يا جو  طولت علينا يا رجل ووحشتنا والله
1013221841744297984,EG,"  هو الجوع بس  
ده قلعنا ملط "
1015375294969143168,EG," حبيب قلبي مش تقول انك هناااااااااااااااااااا 
منور يا صحبي "
1015563225251893248,EG, ده الاقرب يس متعرفش المفاجئات مخبية ايه
1015566182538203136,EG," مينفعش فرنسا وبلجيكا ف النهائى لانهم هيلاعبوا بعض ف قبل النهائى
انا برشح كرواتيا برضه  بس ماتش بلجيكا وفرنسا صعب تتوقع مين اللى يصعد
بس ما شاء الله انتا بقيت كروى درجة اولى  الكبسة غيرتك يا صحبي "
1015672014550568960,EG,يا عم قول شوبير واخلص  
1016068288437194752,EG,لو منك اعتزل تحليل الدورى المصرى وكل ما يتعلق بام العك الكروى ده  
1016386620117979136,EG,مش كده يا جدعان  براحة عليهم هما هيلاقوها منين ولا منين 
1016386854147514368,EG,الله عليك  ابن رتيبة هيموت على تدريب المنتخب الفاشل اللى ملوش انجازات 
1017544558526304384,EG,اتاخرت اوى يا عم طارق 
1017761447596691584,EG, هنستنى منك ايه يا اقرع  انت مش بتقبض حلو  كل عيش كل عيش
1017762023088836608,EG,  ما ده من ضمن التفاهات اللى بقينا فيها ان واحد زى ده يبقي نجم مجتمع وياكل دماغنا كل شوية والمحترمين يا بيسافروا بره مصر ياما بيتحبسوا
1017807355881382016,EG,  يا باشا ده كل اعماله بيعلم الناس البلطجة وقلة الادب ودلوقتى الدولة جندته بقي يعملهم اعمال تبينلك قد ايه رجال الشرطة والجيش مظلومين وعيشتهم صعبة عشان يكسبوا تعاطف الناس ومياخدوش بالهم من الطرف التانى اللى بيتحبس ويتقتل او يجروه على الهجرة
1017810710741602432,EG," دلوقتى الواحدة باتنين جنيه يا عم ابراهيم
يعنى تعدى من عند بتاع التين تقوله ممكن اتصور معاه صورة للذكرى "
1018072265991294976,EG," هديه ازاى   
هو مش انت رئيس النادي برضه ولا انا غلطان"
1018187678028828800,EG,"انتا محترم يا كابتن هيثم والناس بتحبك
نزل فيديوهات زى ما انتا عايز "
1018500518879137792,EG, يا باشا انا واخد اجاااااااازة 
1018932536536379392,EG,مالك يا مليجي يابن بنت بنت بنت بنت بنتي  
1023187134335917952,EG,  احنا اعتبرناه بيلعب في النادي 
1023188460528697216,EG,  يا عم مش هو دلوقتى لاعب في الزمالك يبقي حقنا نفتخر بانجازاته  الموضوع سهل وبسيط متضايقش نفسك
1023189714852098048,EG,"  ايه ده  
هو خلاص باااعه  "
1023191281378451584,EG,"  علفكرة هو ده اللي بيحصل كل سنه انتا لسه واخد بالك دلوقتى 
يابني احنا حفظنا خلاص"
1025154282444808192,EG,بس بقي كفاية فضحتهم اكتر ما هما مفضوحين 
1025353484454035584,EG, المشكلة اللى بقينا فيها كمصريين ان فى مجموعة من الاشخاص لاتقبل فكرة تعارض افكارهم  يعنى يا تبقي معانا يا تبقي عدونا  المشكلة ديه مصر كلها بتعانى منها مش ف الكورة بس  م الاخر معندناش ثقافة الخلاف
1025356705146826752,EG, ايه القرف ده يعنى اسامة حسن بيقبض عشان يمجد ف مرتضى  ورموز النادى بيقبضوا ويدلعوا نفسهم  طب احنا مين يقبضنا 
1025357689969360768,EG, موقع معرررض علطول الطريق
1025361932726030336,EG,فيديو ملوش حل فعلا 
941211230039105536,EG, مبدئيا معرفش انه مش رايح كاس العالم وثانيا مهو جهاد جريشه خارب الدنيا هنا ورايح  يعنى صباح الفل
941211618041585664,EG, بقولك مرتضي على موضوع الجن والعفاريت ده راجل اهبل  لكن بالنسبة للتحكيم احنا عارفين ان طول عمرنا التحكيم بيظلم الزمالك وبيقف ف صف الاهلى
941213294764978176,EG, ارد عليك بايه وانتا اول واحد اشوفه بيقول على ضربة الجزاء بتاعت مصر مش صحيحة  كل ده عشان تطلع الحكم وحش عشان الاهلى  تقول على بلدك كسبت بالتعريض  لا اله الا الله
941213785016152064,EG, ايوه صح خطا تحكيمى عادى المدافع يفرد ايده يعمل ضربة جزاء يشوفها الاعمى مفيهاش حاجه عشان للزمالك  بس لو فيه اوت متحسبش للاهلى الدنيا لازم تقوم متقعدش ي برنس جهاد جريشه تاريخه وسخ اوى مع الزمالك
944256356646834176,EG,  والله شايف ان منتخب الكويت طيب زيادة عن اللزوم 
944258467333836800,EG,  يا فرحتى بالتاريخ والأصل والفصل وانا معاييش فلوش اشترى عربية وقصر
944534790283329536,EG, خد بالك فيرمايلن ده هيوديكوا ف داهية 
944674218599469056,EG,  الواحد نسي ان كان في لاعب اسمه رمضان صبحي
944674608443216000,EG," على نيلة ايه 
هو فيه اعلاميين عدليين ف مصر"
944674992314306560,EG,   انتا مش هتنام الليلة دى يا عم ولا ايه
946289579635761152,EG, يارب لو فيه في حياتي ذنب بيمنع رزق او بيأخر فرحه  سامحني وسهل لي اموري
949076950705934336,EG, مليون مبروووك للى مشرفنا ورافع راسنا
952650735421919232,EG,فعلا رمز للنادي خخخخخ 
967139162095841152,EG," ادارة غير محترمة عشان تفرقوا ف عروضكم بين الدول والمشتركين كلهم بيدفعوا الاشتركات 
بجد شي يعاب عليكم"
981277068011949952,EG,"انتا ايه يا جدع انتا 
يوفنتوسريالمدريد "
982333201531228160,EG, بالتأكيد وواقعيا رونالدو وزيدان
982682395890605952,EG," ضربه جزاء واضحة جدا
حظهم ان مفيش حكم فيديو "
982682890688499584,EG, عشان بوجبا في ناس هتقف وراه وتسانده  لكن انتا لا يا هيما  خاصه ان انتا عربي كمان
988533356253077632,EG,ربنا يعلى مراتبك كمان وكمان يا مشرفنا ورافع راسنا ومعنويتنا 
988865758296989568,EG,"ليفربولروما
الملك المصري ومين غيره"
988866041127276416,EG,"ليفربولروما
بقي هو الحاجه الوحيده اللي بتفرحنا كمصريين  ربنا يحميك يا رب "
989501463561949184,EG," آمين يارب العالمين
كل سنه وانت طيب يا حبي "
989582535075225600,EG,"مش عارف ازاى والله
الزمالك ده غريب "
