id,dialect,text
510894634260652032,SA,"سلطة فواكة تايم 



وهي واهلها شالقين بطيخة وجالسين بالحوش ولو تسمع اصواتهم تقول مصاصين دماء "
511186061137944576,SA, طبعا كل الإنجاز يحسب للي تحت لحاله 
511599403467956224,SA,خشوم بعض الشباب بالسيلفي  
511603271484456960,SA,"إن شاء الله بينزل قرار 

اللي تطلع حواجبها مع النقاب اعدام "
511658464943161280,SA,"ياما تحريتك وياما انتظرتك 
وبحثت عنك بكل شارع وحته 

عطني اي شي احس به لاذكرتك 
اي شي حتى لو ايفون سته "
511734240002584576,SA," هوا مفيش حاقة بتستخبى بالبلد دي 



اسكتي لحد يدري 
قايلهم اني بريطالي "
511820280646213632,SA,  القهر انه ماذكر موقع هالحادثة المؤسفة عشان نروح نتأكد 
512475998181289984,SA,"اللي مركب المقطع مطلوب من القبايل 

"
512496019196502016,SA, هذا مايدري وش يسوي بنفسه  
512684718353944576,SA,"حبيبي صور لي وانت توك صاحي من النوم 
اوكي حياتي الحين اصور لك  "
512691316702994432,SA, كلهم يوصفون انفسهم كذا واذا شفتهم يطلعون زي الصورة 
512701932415090688,SA,"موضة بعض البنات الحين 
يكلمون واحد عنده قطو 
او كلب 
على اساس انه كشخة 



طيب اللي عنده غنم ما ينفع "
512770316481744896,SA,"بان الصباح وكل ما حولي حنين 
لـ مداعبة يوم مواريه اهتفت 
والدمعة اللي سهرت قلب الحزين 
بانت ولكن بعد ما ارمشت اختفت "
513023933268766720,SA,إذا نامت هذيك اللي  إذا هي فاتنة   
513477204861132800,SA,"اشرب من اللي لانحدر يحرق الجوف
مشروب من ضاقت عليه الوسيعة 

سنتوب قسم "
513660958896439296,SA,يقولون بعد هالرد ماتفوته تكبيرة الاحرام  
513894823061758016,SA, وانتي من المامات ولا من اللي بيصارخون 
513908550855163904,SA," شوي وتصدقين 
انا صدقت وجلست اعطيهم تعليماتي عشان تطلع "
514395854682087424,SA,الفلبيني منصدم يحسبه عملية سطو  
514620813706661888,SA,"كل ما كبرت احلامك كل ماكبرت 
لقمة التبن اللي بتاكلها "
515318797545140224,SA,"الخبلة اللي تحسب الرجل يقصدها في كل منشور 

ترى مثلها مثل اللي تحسب ابوها يتابع العربية عشان الأخبار "
515320038484484096,SA,"يقولون السعودي مافيه رومانسية 

انا اتحدى تشوفون شاب بالعالم كله 
يمشي ورى بنت 
الساعة  الظهر ودرجة الحرارة  
ويبتسم لها بعد "
515907795208503296,SA,"      
 شماغه   
نصيحة    "
517816877809434624,SA,البنت اذا نامت بالمسكرة  
518492774471958528,SA,"ودي انزل لي قصيدة عن العيد
مير البلا هالعيد فاقد له انسان
انسان يسوى الناس والجان والبيد 
ويسوى السحايب كلبوها والاكوان"
518494943581450240,SA,"لو هي عندنا كان الحين لابسة قميص روز احمر ومتدهنة بفكس ومنسدحة بالصالة 

"
520759823109865472,SA,  والله فشيلة منه مسوية لي خمسطعش رتويت 
520967452339888128,SA," القزاز شوي يخلص بجغمتين 
خوذي قوطي ولا بلاستك اكثر لك "
521161725769289728,SA," مين بدو ئهوة 
مبطي وانا حاس ان بك عرق لبناني 
عسى ما طق حنكتس وانتي تقولينه بس "
521787782654488576,SA,"حركات البنات الجديدة 

تكتب جنب نكها  لذيذة  

ولو تلحس طرف رقبتها يجيك داء ايبولا "
522185777455697920,SA, يقولون مسوية زيطة بالمطبخ وزحمة وكل الجيران دروا انك طابخة اليوم واخر شي مكرونة 
522187294065717248,SA, عاد طلع زين ولا طلبتوا ديليفري 
522191912426418176,SA, أصلا حنا عايشين ببريطاليا وش يجيبك لنا 
522269172449816576,SA,"إذا نمت وتذكرت اني ناسي جوالي بالصالة 

"
524225388457652224,SA,ماتدري الام تفرح ولا تصيح  
524835818876059648,SA,"الشاب يكلم  بنات 
وحدة يحبها وتسع يطقطق عليهم 
والمشكلة الي يطقطق عليهم كلهم يحبونه 
والوحدة اللي يحبها تطقطق عليه "
524837154556354560,SA,"انا العريس اللي غنى لزوجته
هلا حبايبي بغيتوا شي "
524878708339793920,SA," بعدين وراه تقهرينن 
أصلا مب زين ينقز مر "
524912975560192000,SA,"وانا اقول وين الشباب اللي نشوفهم بمواقع التواصل الاجتماعي 
طلعت السالفة كذا 
الأخيرة ظلم وظلمات  "
526060826625454080,SA, وراك زعلة عاد المفروض تفرحين 
527200314416312320,SA,"الشيء الحلو اننا وصلنا  
وللحين نعبي الكفرات هواء ببلاش 

يارب الحكومة م تدري "
527957052862115840,SA,"البنت تعرف تهدم بيوت 
وتعرف تأخذ حبيب صديقتها
وتعرف تطلع حكي عالناس
بس تسكر باب سيارة بشويش 
لا ما تعرف "
534482397236969472,SA,"   الورل حيوان بري سام ولسانه طويل زي اللي فبالي
كيوت ناعم الملمس بس ودك تاكلينه من زينه "
534596587071082496,SA,اللي عنده حساب في الانستقرام ياليت يدخل ويتفل عليها  
536244540433129472,SA,اكتشفت أن اللي حافظ رمز الجوال وجميع الارقام السرية لمواقع التواصل الاجتماعي هو اصبعي مب عقلي 
536753090095890432,SA," عطونا بنتكم الحلوة والزينة 
بس شكل ماعندكم هالمواصفات "
537550931827515392,SA, بلاه من هالبلاوي اللي شايلة  
540046542388723712,SA,"من يعرف رقم البلدية 

لقيت شارع مافيه حفريات 
قلت اذكرهم يمكن ناسينه "
541585370714886080,SA,"والله انا صابرة عليه عشان عياله و هو مايستاهل 

واخر الليل تلبس له شلحة ام لمبات تشوفه بالظلام كنه تحويلة "
541831051312513024,SA,"اذا لقيتوا حظ طايح  

ترى هذا حظي 
لحد ياخذه ما يشتغل خربان "
541871007141601280,SA, واللي ورى ماسك بطنه من الوجع 
542686024485175296,SA,"انا اذا طفشت 

كل الابواب تتسكر بوجهي 

الا باب المطبخ "
545025787053613056,SA,"صارو العيال يلبسون عدسات 
والبنات أشمغة 

شدو حيلكم شوي ونقلب المهر عليهم "
545131824196767680,SA, ما عنده خوات يبحثن عن الستر 
548010363157889024,SA,"الحين الوليد بن طلال كل هالدراهم ومتزوج وحدة بس 

لو انا منه كل شهر  يطلعون و  يدخلون
وعند الباب يصفقون يدهم بيد بعض
زي حركة المصارعة "
548012520611393600,SA,"الصبح ماظن انخلق لـ المفارق 
صبح علينا ي حبيب الصباحات"
551479634173247488,SA,"اللي تدور الستر تاخذه بسرعة قبل يروح 

"
554778951260717056,SA,"الولد حنا لازم نترك بعض
البنت ليه
الولد لانك صايرة تدققين على اشياء تافهة ياحنان
البنت بس أنا سارة مو حنان
الولد هاه شفتي"
556846734916083712,SA,"فيه ناس لما يروحون مطعم ويطلبون عصير مايشربون كل العصير 
يخلون فيه شوي يعني شوفوني أنا برستيج 



أنا إذا ما سمعت صوت الخرخرة ما أرتاح "
557080801532059648,SA,إذا احد سولف معي وانا بنام  
561916586286526464,SA,"العساف مثل برامج ابل الاساسية 

يتنافض معهن بس ماينحذف "
565057093284012032,SA, لا فيحان خبل ماعليه شرهة 
565546195360415680,SA,    ايه عصاقيل لايغرك صور الاكل اللي كل شوي تحط ترى البطن تقل مخباة عجوز تمتلي ومايبين عليه 
568298900869640192,SA,"تحزني الدمعة اللي تنزل بعد ما اتثاوب 

محتاج سفرة اكيد  والا معقولة تنزل كذا عبث  "
575537380641411072,SA,ليتك ساكت ابرك لك  
575549128576516096,SA,الحين هذا خكري ولا بوية ولا وش وضعه  
577478138269044736,SA,"يعني الواحد مايدري وش يقول صراحة 
بس اعتقد انه بيسيل من الروعة  "
579364091015254016,SA,"  تسلمون والله 
جيناكم ورجعنا وماشفنا منكم الا كل خير "
582208333098004480,SA, اتخيل شكلك معك كرسيدا بوقس جنوط بيض ووحدة من الطياس طايحة ومكتوب على القزازة ورا ماشاء الله 
583165790653845504,SA," قود مورنينق 
بالعادة  سباح الخير  
متابعك وراصد كل تحركاتك "
587501490333298688,SA,يقولون ان مارلين مونرو كانت تتلصق فيه بس ماعطاه وجه  
592258718907043840,SA,"من اقوى مدمرات البرستيج 





صوت الخنزير اللي يطلع بوسط الضحكة "
592595340194254848,SA,"للحين مالقيتوه 

تقول امي  وان قمت ولقيته  

 نوافشريفالعنزي"
593505733984919552,SA,"آكثر البنات جمالا 

اللي ماتلبس البنطلون الا بكم نقزة 

واتسبدي اللي من النقزات منفطرة "
595228970481684480,SA,"يقول أحد الحكماء المعاصرين 

اللي يبي أمه تخطب له 
خلها تخطب له من العزاء
لأن جربنا الأعراس 
وشفنا الغش التجاري "
595938984452169728,SA, هذا اللي يصفق زوجته كل يوم ولا جار ثاني 
595941243886047232,SA, وانتي كل عصر تنسدحين بالحوش تراقبين الجيران  
596928779630419968,SA,"مساج حلو مثلج 



اول ما شفتا قلت في نفسي  مساج بالثلج  

اخرتا طلعت كويتية تقول لرفيقتها
مساك حلو مثلك 

موداعبة لاتزعلون يامعود"
597087929517809664,SA,"قبلة مليانة سعابيل للجميع في
هذا الوقت الميت "
603763551275130880,SA, اجل وش مصحيك هالحزة 
603992568272003072,SA,باقي  يوم ونشوف صور العيال اللي يلفون سمبوسة عشان يخقون البنات 
604398285990699008,SA,"اوم التحطيييم اللي كذا 
"
604823870059577344,SA,"تدرون ليش أوراق الخريف تسقط

لأنها ما تذاكر 

 والله عاد هذي النكت اللي عندنا
جآزلك آضحكي ماجآزلك روحي  ذاكري لاتسقطين انتي بعد "
604968251307618304,SA, ايوالله تسان الحين مادة عصاقيلتس بالصالة وتنتفين بحلاوة 
605062557204766720,SA, بنروح مع حملة كلهم رجال 
605065628777521152,SA,"حملهلاتتزوجينسعودي
وش بتاخذين يا اليزابيث 

تطيرين او توقعين مالتس الا ولد عمك "
605862430384660480,SA,"اللي بيخطف بنت مايحتاج يغطي عيونها 
لأنها مستحيل تحفظ الطريق "
605995063240355840,SA,"مهب سعودي وبس 
الا شايب قصيمي  شكلكيعطيايجنسيه"
606014715202920448,SA,للبنات عشان ماتضيق صدوركم بـرمضان   
606215287440965632,SA,"في الآسك 
 انتي امس كنتي في الفيصلية  
 اي 
اوميقاد شفتك تشترين شنطة بـ  ريال



طبعا مايحتاج اقولكم من الي قاعد يسأل "
606531796193411072,SA,"لو سمحتي اختي الشلحة طالعة من تحت 

اوه عباية سوري "
608244669412040704,SA,عبرعننفسيتكاليوم 
608317491773849600,SA," التهاني ابو بلاش هذي ماتمشي عندنا 
نبي فطور ولا سحور ولا صحن لقيمات "
608561660526092288,SA," وانتي يوم  
من الحين فرزني عشان يمديك"
1170332553997406208,SA,  معلوماتك خاطئة اخوي أولا انا مااتكلم عن نفسي ثانيا المهم يقدموا على  وينتظروا ان شالله بس لازم التقديم على  وبالنسبه الاشاعه اللي طالعه ان الام وقعت اللي تقوله هذا كلام خاطئ
1170613318941368320,SA,   غريبه يكون اشد أعداء المرأه هي المرأه نفسها مدري ليش كاره الخير والاستقرار لا اختها المواطنه حقد شرس بقلبها ضد ابناء المواطنه وطبعا هي ماراح تشوف كلامي لانها مديه اغلب اللي يخالفها الرأي بلوك
1171190843706945536,SA, طب احنا ايش استفدنا
1172430453954863104,SA, صح كلامك والله انشهد
1173351945567948800,SA,والله أني صدقتها اول شي خطيره ماشالله  سارهالودعاني
1173352119300231168,SA, تقولي اللي بالقلب ندوش
1173893998383120384,SA, وحتى لو طلعت سجل تجاري بااسمها وكان مصدر دخلهم ايش فيها مافيها شي يعني كيف يعيشوا يشحدوا من الناس مثلا لا حول ولاقوة الابالله يعني مخلين المرإه غبيه وينضحك عليها والزوج يبغى يبتزها ياأخي كافي تنمر وعنصريه على عقل المراه تراها مخلوق وأذكى منك
478154871216934912,SA,"الطيارة الماليزية بكبرها مالقوها 

وانتي مزعجتنا عشان مالقيتي نصفك الثاني ياحيوانة "
478424851103756288,SA,"بكم الجزمة ذي  
 ب  ريال 
 ياخسارة مافيه منها اسود 
 لا فيه كل الالوان 
 ياخسارة مافيه مقاسي 
 لافيه مقاسات 

 مافيه فلوس إرتحت "
480041958656598016,SA,"قال لحبيبته انه يخونها شوفوا وش سوت فيه 
نشفت دمه مب قادر يوقف على رجليه 

"
480062312464654400,SA,"م يلتفت كل لحظة صوب جواله 
الا  كثير الظنون اللي فقد غالي 

واليا غفى له شوي وفز من حاله 
أول كلام يقوله  وين جوالي  "
480240340620685312,SA,"والاسبانيات يحسبونها كشخة 
طلعتوا مرضى  "
480242349939757056,SA,"أنا جاهز والسرير جاهز بس احتاج وحدة تشاركن هالمتعة 
 
"
480337201809481728,SA,"إذا جيت اصور القمر 

اتخيل اني بصوره كذا 
ويطلع لي كذا  "
480654292936708096,SA,"مالقيت الا هذا تشويه 



اللي يشوون الضبان طلعوا كيوت عند هذا  "
480665696385650688,SA,"مجانين روسيا 



أنا شفت المقطع بغيت أطيح "
480785856890802176,SA,"بالنسبة للبنت اللي تنزل صورة جسمها بالعرض بس ما تطلع وجهها 

ترى حالك حال الخدامة اللي في توم جيري "
480790439050506240,SA,"اللي فهمته من المسلسلات الخليجية
ان اي ولد يبتسم لبنت بمطعم يخطبها بعد يومين ويملج عليها الخميس الياي "
483045850004729856,SA,"أبشروا ياجماعة أبشروا جايبلكم أحلى بشارة 

"
483402408244936704,SA,"نرسل لجارنا لقيمات ويرسلون لنا من لقيماتهم 
ونرسل لجارنا الثاني لقيمات جارنا الأول ويرجع لنا بلقيماتنا 

غسيل لقيمات "
483888429088772096,SA,"من الوقفة واضح انه يبي يقهرهم 

"
484134777646092288,SA," ولا يهمك 
حطي رقم جوالك واكتبي خطابة مسيار وشوفي شلون ماتلحقين على الاتصالات "
484619735607160832,SA,"التويجري 
يمكن راتبين 
يمكن خصم شهرين 
يمكن حبتين 
اهم شي فيه حاجتين  "
484809426050633728,SA,"لكل بنت مكروفة 

سندريلا كانت تكرف واخذت أمير 

يلا كملوا كرف يمكن تاخذوني "
484813407539847168,SA, اجل مابقى لك الا تلبسين كنادر زي سندريلا وروحي افصخي وحدة قدام اي شنب وان شاء الله بكرى العصر يتقهوى عندكم 
485105496710332416,SA,"حلوة الحركة 
شكلي ابسويه بالفيمتو  "
485107431232397312,SA,شكلي اذا ابي اصور بزر وقعد يتحرك  
485193157122863104,SA,"الحين عرفت من مقلدة 
والله مافيه فرق  "
485504060586340416,SA,الصراحة يحيرون كلهم حلوين بس الوسطي أحلى  
485863661924130816,SA,"بعض البنات 
يزعجونك بالبيسيات اميري و اميري 
ولو تشوفون اميرها 

كأنه بابا سنفور بس مسوي تسريحة كريستيانو "
486196554605154304,SA,سنتيانات ذيك اللي إذا هي فاتنة  
486196816078065664,SA,هذا يجيبونه بالمسلسلات عشان يكح ويموت بس  
486254994056699904,SA," ابشري والله باللي يسرك 
اختاري اللي تبين من ذولي  "
486488943873896448,SA,ياولد انهبلن ذولي بيطبخوننا  
486584413459734528,SA, تصيرين صديقتي لين يخلص حافز 
486595564914479104,SA, ههههههههه على هالرتويت شكلك بتسافرين لعرعر 
486636849956278272,SA, والله بالصورة جازتلي بس بالواقع تصدم 
487215925586702400,SA,"يشليش شعلوش مبيمنبش شتاتهتش
نبش يشوش شاشيش شدريش
نحزعيش فشصش حمجش حبش
ماذابش  الله يقلعش  جني شلش 

سعيدبنمانع

البنات  اااءءءء يخقق "
487308870084096000,SA, اجل لو يشوفون غرفتي انا احتمال يعطونن جائزة نوبل بالعبقرية 
489383518611329024,SA,"البرامج الدينية حاليآ 

كلها سفر وكشتات وفلوس

الله يرحمك يالطنطاوي 

حتى الفواكه اللي قدامه كآنت بلاستيك "
491997036728688640,SA,"لازم يقفلون الانستقرام عن الحريم 
يعني قسم بالله الواحد مايدري وش يقول صراحة  "
491997663315783680,SA,"خلاص بالعيد لازم نحدد البوسة يمين بس 
عشان مايصير لنا مثل هذا 

"
492494361251180480,SA,"البنت اذا بتولع طرطعان بالعيد 

"
492499328791875584,SA, انا مايطيح اللي براسي الا هذي  
492745889786519616,SA, ياخي انتي عليك تشبيه مب صاحي 
493418584425500672,SA,"يوم العيد تجيك المربربة اللي لابسة  اساور و خواتم و بروشات ورموش وعدسات ومكياج 



باقي لها لمبات وتصير تريلة باكستاني "
494253231933882368,SA, والله شكلي ابقوم الصبح ومب لاقي من المتابعين الا انتي والنشبة اللي بالتايم لاين يقول انفض لي 
494837830393143296,SA,"حبيبي اتمنى اشوف شكلك وانت نايم 

ولا يهمك حياتي الحين اصورلك  "
494841546206756864,SA,"أشكال البنات اول مايسمعون يالله بنروح للسوق 

 "
495235898837958656,SA,"دام كلمة تكفى ما جابت فيك معروف 
خذ عباية أختك وعطها عقالك 



طيب أخته شذنبها 
تصير بوية يعني 
مسكينه مالها دخل بالسالفة "
495905458926792704,SA,"أي بنت مو مرتبطة وحابة ترتبط 

تجي خاص وتجيب معها حبل 

انا بربطها "
497362797143924800,SA,"درجة الحرارة  وجالس تفتش انستقرام تشوف سفريات الناس
تركيا ماليزيا اوروبا

وفجأة يجيك اتصال

الو
تخاويني للتشليح

هذولا هم رفقاء السوء"
498547301917659200,SA,"تذكرون صورة التويجري هذي 
نحسبه راتبين 
طلع بيخصم  علينا  "
498854648178942016,SA,"لو سمحتي ارفعي شلحتك طالعة من تحت العباية 

 

لا هذي العباية مزخرفة من تحت 

اوووه معليش آسف "
498910959365132288,SA,"الولدمن هالكتكوتة اللي بالصورة
البنتبنت اختي
الولدوالإيد اللي طالعة إيد مين
البنتإيدي
الولدما شاء الله تشبهون بعض

تكبيييير 
الله اكبر"
498979999408332800,SA,طيب اللي ورى شصار عليها  
499118039258775616,SA,"حبيبي وينك ادق عليك ماترد 
معليش حياتي كنت اتزلج مع الشباب 
واااي تعرف تتزلج 
ايه اصلا انا هوايتي التزلج 

"
499691585601155072,SA,مسوية شاهي لاخوها واصدقائه  
499870814347341824,SA," يقولون اعتزلت 
صارت تبيع كليجا بالانستقرام "
499911330778734592,SA, لابس ثوب شتوي بالصيف 
500299290552455168,SA,"اللي عنده زوجة مثل هذي يحذفن 
انا خفت وانا ما لي دخل 

"
500743299213176832,SA," لاتقولين محمد ياتبن 
لاعب على وحدة قايله اسمي مشاري وعيوني زرق "
500748308600471616,SA,"  ماتسذبت 
اليوزرنيم حقي  اول حرف من اسمي واسم عائلتنا وجت وحدة قرته تحسبه مشاري 
وجت هالعصلاء خربت كل شي "
500795297056833600,SA,  كان ودك تصيرين مثل هذي  
500970350230794240,SA," ياخي وش نسوي ملينا من الاماكن الترفيهية بالقصيم 

شكلك واصلك معلومات غلط عنا 
ترى ماعندن الا حدائق والجو شين "
503971990714081280,SA,"عزيزتي البنت 

يدري ولد خالتك انك مفهمة حبيبك انه ميت عليك 



ناظرين ياحيوانة يدري و مايدري "
504152868635414528,SA,"تحبني 
اموت فيك ي سارة 
سارة مين ي محمد انا ريم 
محمد مين ي بنت الكلب انا ابراهيم "
504171081922404416,SA,الشخص الوحيد اللي مايستاهل يكون غني  
504172169434120192,SA,"ضاع عمري وانا اقطع الفاكهة غلط 
تعال شف الشيبان 
وشلون يقطعون البردقان  البرتقال للناس الكيوت  

"
504213187261001728,SA,"اللي مركب المقطع يشفط باتكس 

"
504535164932739072,SA," أنا كتوة  



مادري ليش بعض البنات حاطين القطوة رمز للدلع 

تخيلي نفسك تاكلين من الزبالة وعندك شنبات 

و  ساعة يمحطونك بنعال "
505097544066539520,SA,"تحطين صورة عيونك بالانستقرام 
ويدك في تويتر 
ورجولك في التمبلر 
طيب الباقي وين نلاقيه إن شاء الله 
نقعد نجمعك يعني "
505314513671827456,SA,"حبن ورى حدب الحنايا مخبيه 
وقلبن على ما قيل خبلن موصا  "
505323964298571776,SA,"مسوين قروب  
بس عندهم مشكلة  "
505326318091640832,SA,"الحمدلله 

بوكـي نظيف مافيه وصخ دنيا "
505349863546945600,SA,"الناس كل يوم طايحين بشي 
والبوية للحين صاملة على انها فحل "
505358000685461504,SA," تتوحمين انتي 
وش هالشهوة "
505426535247908864,SA,"البنت اذا اخوها أخذ الشاحن حقها 

"
505431310026809280,SA,"الحين ابوك يدري أنك تحط لايك 
لـ أظافر البنات بالانستقرام 

 طالع فيني ابوك يدري "
505450555997556800,SA,"الحين اللي صمم الجنز للبنات 

 ليش مسوي سححاب من قدام 

يعني لا هي اللي عندها ذآك الشي 

ولا هي اللي يمديها تشخ وقافي "
505481042736590848,SA, يعني ماله داعي السحاب الا كان البويات يستخدمونه 
506039399700639680,SA," بس حبيت اشارك 
بعدين الكمون مفيد للبنات اذا قفلت اخلاقهم "
506043613868855296,SA," اللي من الله حياه الله 
طلعة وحدة للسوق وتروح هالتقفيلة "
506044048935624704,SA,انا اتفق معكم على هالخرابيط بس وش يفهم الناس عاد  
506044896927436800,SA," تعوذي من ابليس 
من اللي محارشك وبتجرمين فيه "
506045852746387456,SA, الله يجيبه بسرعة عشان تزين النفسية 
506220087313838080,SA,"في سريري منسدح وابغى أنام 
بس مدري ليش طاولني السهر 

يمكن انه حب واحساس وغرام 

 أو عشاني ما صحيـت الا العصر  "
506394242743169024,SA," عسى الضحكة دوم 
بس وين انت مختفي لي اسبوع فاقدك 
قلت شكله داخل بعلاقة غرامية وساحب على العالم "
506670334884343808,SA,"مو مهم شلون دخلت 
انا موجع راسي شلون بتطلع  "
507303865113256000,SA,"الحين البوية 

اللي جيب لحبيبتها هدايا وتصرف عليها 

يسمونها خروف ولا نعجة "
507342328403468288,SA, طيب واذا نزلت وانا داخل اجلس لين بكرى 
508655644484718592,SA,"ملبوسها ناعم وشعرها مرتب
يا زين وقفتها على الصبورة
إذا رفعت يدها و جات بتكتب 
ردوفها تلصق على التنورة 





بقلم  بوية فحلة "
509213969416847360,SA,"شافطه الكهرب واهله يحسبونه يرقص 

"
509394478814093312,SA,ياحظه محد يقدر يناديه  
509820810156974080,SA,"لاضقت أرجع طفل واقول وين أمي
و كنها ترد الصدى وتقول يا ويني 
ما يمسح الدمع غيرك يا طرف كمي
ولا يسهر الليل غيرك يا جفن عيني"
510267939711242240,SA, اتوقع انتي ماباقي لك الا سن من كثر ماراجعتي 
510504981644845056,SA,"تقول انا في غيبتك ما اقدر اعيش 
ويقول انا في غيبتك ماني بحي 
كلام كله كذب في مرحلة طيش 
شفهم تخلوا عن بعض ماحصل شي "
510505117175398400,SA,"تدرين لامنك زعلتي وش يصير 
تدرين لامن صار خاطرك مكسور 
تكدس اغصان الشجر بالعصافير 
وكل ماذرفتي دمعة  يموت عصفور "
510506630459293696,SA," وش اسوي كل ما انزل شي مايجوزلك 
قلت شكله تدور هالحاجات 

ماهو اللي اختشوا ماتوا "
510507902977593280,SA," مابقى بالعمر شي لاتسوينهم 
خوذي لك شايب يعلك لك "
1003435931859390464,SA,حتى لطيفه متزوجه من عيالنا يااخي شوفلكم ديره ثانيه خلي عيالنا لنا لطيفهفيمجموعهانسان
1003819968956452864,SA,الله ياخد الحوثين يارب  ينبعالصناعيه
1005070858916913152,SA, غريب ردك ووقوفك مع طارق رغم ان مذيعتك اللي بقناتك نازله سب واهانه وتريقه عليه والله طارق العلي فنان كبير ومايستاهل اللي تقوله عنه مي العيدان وقفيها بالله احنا نحب طارق بالسعوديه
1005801813570924416,SA,الله يقربها يارب  تجنيسأبناءالسعوديات
1005901803383410816,SA, طيب سافر لوحدك ليش منتظر احد يوديك
1007065675876196352,SA, انت مو عاحبك شي كل حاجه بنظرك سلبيه مافي شي إيجابي فقط نقد نقد نقد لا حول الله يارب يااخي حاول تصلح من نفسك قبل ماتجلد العالم معقوله مافي شي إيجابي بنظرك
1009935200397250560,SA,وينك ياساحر الكرهماردونا  الارجنتينكرواتيا
1010297060371910784,SA, تسدقي ياعلا انا من متابعينك منذ البدايات وحاسه فيكي واعرف انك طيبه وماتقصدي الاساءه بس مشكلتك انك حبيتي واخلصتي لشغلك زياده وأي شي يوجع قلبك لانك متوقعه الأفضل واقوى تقدير وبالنسبه للمشكله الجديده واتوقع كل مشاكلكانك منتي منافقه وصريحة مره
1011964351308320768,SA, أخت عزه شفت حسابك بالصدفه ولقيتك حاطه بالغلط اتوقع انك حاطه شعار المثليه الجنسيه امكن انتي ماقصدتي لانك ماتعرفي بس حبييت ألفت نظرك وانتي براحتك طبعا 
1012069641626189824,SA,ادري انه قوس قزح مافي داعي تشرحي بس برضو المثلين هذا شعارهم بالعالم كله لذلك وجب التنويه
1014527072893534208,SA,ماعرفت الخط الجديد كيف يجي
1019723765431918592,SA,  حسبي الله ونعم الوكيل فيها كريها مااطيقها
1019916437698306048,SA,   ماتخافي تجيكي دعوه تسطحك بالأرض من قلب ام خايفه على مستقبل ولدها بعد وفاتها المهم مني مستغربه كلامك عادي مر علي كثير بس الغريب بالموضوع فعلا اثبت واجزم ان اكبر عدو للمرأه هي المراه نفسها مع ان المفروض تحس فيها اكثر من الرجل
1020598021145473024,SA, العنصريه ذابحتك ترى باكستان شعبها متتطور ومسلم ومافي احد مايتكلم انجلش عندهم
1024784150010704000,SA,  ههههههههههههه انا قلت كدا برضو
1025129765995511808,SA,كنت اسمع انه احمق وغبي بس والله تابعته بالسناب فعلا شخص محترم وطيب وأحس انه قاصد ينشر العادات الحسنة بالمجتمع هو وعائلته وطبعا  بعيده عنه وما تستضيفه لانه اتوقع مايجي على هواهم تدشينعطرعايلهفيحان
1026399004253409152,SA,                                             طب ليش انت تتزوج بنقاليه وهنديه ولبنانيه وماتخلي على قلبك جنسيه الا وتأخذها وتجنسهم على جنسيتك ايش الفرق بيني وبينك بل العكس الام هي اللي تزرع الانتماء والولاء والعادات والتقاليد مو الاب وبعدين مو مسالة نتشرف او لا لكن هم عايشين  ببلد الام وتولدوا على ارضها وين تبغاهم يروحوا
1026400704360054784,SA,                                             تسمي أبناء المواطنه فروخ حسبي الله عليك من قلب كل ام بس لازم تفهم انه مافي فرق بين أبناء المواطنه والمواطن كلهم شركاء بالوطن الغالي
1026864223429771264,SA,                                             والام مالها عروق ولا هويه لا حول ولاقوة الا بالله العنصريه عمتكم ترى الام هي اساس الحياه وهي اللي تزرع حب الوطن والعادات والتقاليد بقلب ابنها يعني ابن المصريه مصري وأبن الهنديه هندي وابن السعوديه سعودي
1026892776913424384,SA,  مين تقصد ماغيرها ام المعارك صحاذا هي يالطيف منها
1027944891874201600,SA,يارب قريب تجنيسأبناءالسعوديات
1033660665737752576,SA, أنا اللي اشوفوا وأعرفه انا مافي ليبرالي عنده شنب ليش ياترى هي صدفه ولا متفقين
1039024229247840384,SA, انا دائما تجيني مكالمات دوليه بنص الليل من السنغال
1039976612324953984,SA, كنت احب المدرسه وبالنسبه لي المدرسه متنفس لان الوالد الله يرحمه كان متشدد وممنوع كل شي عنده فكانت المدرسه وناسه ولعب ونشاط عندي وطبعا علاقتي طيبه مع مدرساتي وصديقاتي رغم التشدد اللي كان وقتها بطمس اي مظهر للزينه والجمال عند الفتيات
1040304652074536960,SA,اي شي فيه دجاج مااكله اكلهمستحيلتاكلها
1048472554376192000,SA, بخيالي ايوا لكن بصوت لا والحمدالله أخطط واظبط كل شي بخيالي ودايما ينجح التخطيط والأفكار 
1049775619972767616,SA,الله يعز بلدنا يارب كمان وكمان والله انها عظمى وكبيره غصبن عن خشم اللي مايبغى السعوديهالعظمى
