id,dialect,text
944509220182950016,QA,   يافار خلك في جحرك احسن لك واذا كنتم تعانون من ظلم حكامكم فحنا بخير وديرة العز في خير وتميم المجد معيشنا في خير وعز ماتحلمون فيه ف بلادينكم الساقطة
944685970842112000,QA,  اقول روح نابح بعيد وخلوا هذي  ريال دفعوها حق ذبابكم الالكتروني  صدقه عن كذبكم وفجوركم
944686281325449216,QA,  الثور حقكم حبس اخوانه وعيال عمه عشان فلوسهم حنا بخير وديرة العز في خير وتميم المجد تاج راسكم تخسي ولاحتى عقب عشر سنين ضوئية بتعيشون مثلنا 
944686473768468352,QA, ويلا بلوك كبر راسك عشان النقاش معاكم ضايع مالومك من لبن الحمير الي مجربينه ومكثرين منه
945639901499986048,QA, عطيها على جوها انتي شايفة من وراها في الفيديو مجبورة مسكينه تجذب
946747001219239936,QA, نعم  انحرمتي من امج لحظه دفانها  انحرمتي من شوفه اهلج بدون وجه حق ولادليل ضد فطر  ماعندج دليل اكرمينا بسكوتك طبيعي بتطبلون للظلام وراكم سجون وقانون منع التعاطف خلكم في مشاكل بلدكم
946870380878352384,QA,  كل تبن انت واشكالك لكم ويه تتكلمون بعد خووجكم اقول شخبار تركي البعر بلوتو ماسجن منتخبكم ف الريتز قال تسييس الرياضة قال خلكم ف مشاكل وبلاوي بلادكم المهلكة واتركوا الرياضة لاصحابها انتوا حدكم نادي الابل حقكم 
946871677874589568,QA,  والمصيبة اسمه مسلم عربي سعودي انت وين والاسلام وين  اي صحيح شخبار حفلة كريسمس عساك بس احتفلت وشقيت ثوبك من الوناسه
947267901203140608,QA, يالطيب جهز روحك تراك بتدفع ضرايب حتى على الحمامات العامه في الشوارع  ومبروك ال ريال زيادة  اللهم لاتبلانا  ادفعوها على حماماتكم ابرك  انت تعرف موظف الثانوي عندنا راح يستلم اعلى من اي دكتور عندكم مع بداية السنه الجديدة  قال وش دور قطر قال طيب اجل فكوا حصاركم الغبي
947269063557992448,QA, طبعا تستاهل بلوك كبر خدود الي انت حاط صورته في بروفايلك  لانكم مب كفو نقاش ماعندكم الا الطقاع والهياط تكفون عطونا دليل ضد قطر شردتوا من الاجتماع لانكم منتو بكفو تواجهون تميم المجد ولاعندكم دليل فالحين تجهزون اغاني يالحريم 
947341774988742784,QA, بلادكم طاهرة لكنكم انجس واقذر شعب ياواطي قال مرتزقة واحنا اغنى شعب ولله الحمد  جهز نفسك بس لدفع الضرايب من بكرة ترى قالوا حتى حماماتكم العامة بتدفعون عليها ضريبة  اللهم لاشماته بعدين انت وش جنسيتك ياخوفي ايراني عيل  اغطري   روح بس عيددراستك يافاشل
947947516124901376,QA, ودي لو يحطونه مكان ابليس يوم عرفات وارجمه لين الموت وبعد ماراح اشفي غليلي فيه هالمنافق الواطي تشوفه تقول على ويهه نجاسة اليهود لعنة الله عليه 
948971878865162240,QA,ارفضوجوداسراييليبقطر وينه حمود سلمان وحمود زايد يوم ترامب يعلن بالقدس عاصمة اسرائيل  ماشفنا لهم ولانص بيان في الوقت الي طلع فيه الشيخ تميم واستنكر ورفض
949290544466980864,QA, وجماهير قطر تحيي عمان وعمان يحبون قطر انت شمدخلك وسطنا ياحشرة 
949293410296483840,QA,  كل تبن بس شعبكم كله رافض سياسه حمود سلمان اشوفكم مب ميتين على الفلس وهواش في تويتر وحساب المواطن لايكفي الحاجه اللهم لاشماته
949294564396986368,QA,  واضح تحبونهوحنا سواء عطانا او لا يبقى تميم المجد له ولاءنا وحبنا الكبير ومهما سويتوا ومهما فعلتوا ماراح يتغير حبنا له وولاءنا له انتوا مافيكم خير تتكلمون عارفين مصيركم
949405686840152064,QA, والله ان كورنيش الدوحه اليوم غييير فرحة مابعدها فرحة الشعب القطري والعماني مع بعض بشكل جميييل جدا  الله يديم المحبة وتستاهلون الفوز
950469531197149184,QA,  ألا لعنة الله على الظالمين  يحليلهم جزيرة المتاي شادين حيلهم ومحد درى عنهم 
950800534889468032,QA, عاد من زين المراعي حقكم خيسوا فيه دامه عفن عندكم ومحد حوله  خبرك عتيج مال اول المراعي قال المراعي احنا الحين نشرب لبن هولندي كويتي فرنسي الماني بلجيكي اذربيجاني بريطاني مغربي هندي ايطالي  ازيد والا اسكت  قال المراعي العفن مثل ويهك ياحمار 
950802086563909632,QA,  تفو وخره عليه من متى كان تاج راسنا  ضرايب وفساد واهمال للبلد وسجون وحبس وغرامات وعيال عمه وخوانه في سجون الريتز وع هذا نعال حمامنا حتى مايسوى  حنا بخير وديرة العز في خير في ظل قايدنا وحبيب الكل تميم المجد حره موتوا قهر ماعندكم مثله
950835333062709248,QA,   والي مثلكم ضرايب وفقر وفساد وبطاله وصياح وهشتاقات في تويتر الراتب لايكفي الحاجة وحساب المواطن مافيه الا  ريال  لايحط راسه براس ناس عايشه في عز وخير 
950836021637328768,QA,    بلوك كبر راسك يالمعفن موتوا فقر وفساذ محد درى عنكم  تبون صدقات بنعطيكم ترى عل وعسى كفى حساب المواطن حقكم 
951039223733346432,QA, قطر عيونا اليمين وعمان عيونا اليسار الفوز لأحد الفريقين فوز للكل  وعلى راسنا حبايبنا أهل عمان 
951358298657316864,QA,  فواز سجل في برنامج المواطن تكفى  لأن كلامك واضح ان ضغطك شوي وبينفجر من قيم ومباديء وثقافة واخلاق اهل قطر ولاعاد تقرب من حسابات اهل قطر ياتيس كلم الي يفهمون عليك  وحط في بالك ترى احنا  نموت في تميم وتميم يموت في شعبه ويسأل وش احنا محتاجين له  عندكم مثله  موتوا قهر 
951366294036676608,QA,الشعبيكرهتميم لو تحبني حب القطري لشيخه تميم لك الله ماعاد اسأل وش كثر تغليني وكلنا فداك ياتميم 
951366816407998464,QA,الشعبيكرهتميم قطرية من حسنها يخلق الغيم قطرية اتنفس هوى بلادي وعطري تميم 
952640255773028352,QA, هذا يعرف شيقول في السجود  قال يعني صورني وانا اصلي وانا مادري ياخي شعب مفهي غبي ع الآخر هذا لو فيه خير جان ماخلى اخوانه يمرون بنقاط تفتيش قبل لايدخلون عليه 
952641210019188736,QA, هذا شارب وماعطيها من الزين عقب جاي يغرد من مخه المحشي تبن  الفيديو واضح لكن الحمار حمار
952983088472182784,QA, جعل من جابتك للجنة يارب  والله خلاص ارحمونا نبي أخبار تسر مانبي تحليل عشوائي للأمور 
953597269177257984,QA,  مجبور تدافع عن الظلم وراكم سجن الرزين خلك في عماك ولاتحاول تعرف الحق لانك ان عرفته مصيرك بيكون اما سجن الرزين او القتل  نسيحة والله اخوي  صفق للباطل تعيش حر ف بلاد الحمارات 
953597507132588032,QA,  لا تعملناها منكم لانكم ماشالله بروفايلاتكم مليانه هالقذاره ياوصخ
953599566380699648,QA, بلوك كبر نظارتك لان ماعندكم شي تقولونه
954094729960058752,QA, يخسي ويعقب حمود ريكي وأمه النعاشة  مايسوون حتى نعالة الشيخة موزا
954834550760275968,QA,  معروفة بلاد الحمارات بالخمر والدعارة أساسا كانوا يسمونها تايلاند الخليج  عاد الحين بيدش حماراتي مسعور بيقولي شكله عندج خبرة فأحب أقولهم بلادكم العفنة ريحتها  فايحة عند الكل مافي داعي تكون عندي خبرة
955568231141474432,QA, من شاف ويهه شاف الفساد والظلم سيماهم في وجوهم هالمنافق الدجال  الله ياخذه اخذ عزيز مقتدر يعل ياكل من جسمه الدود وهو حي
956653606530371584,QA,  حمود ريكي يارئيس الذبان الالكتروني ترى عندنا في قطر احسن انواع البف باف تخليك تموت وانت فاتح عينك تبغي تجرب  يلعن ابوكم من كذابين حتى اللهجة تصيح تقول تكفون تحجوا صح 
956659583010951168,QA, تفو على ذا الوجه الودر ولعنة الله عليك الى يوم الدين ياكلب السفرة ياعبد الدرهم والدينار منو وده يضيف هالوجه الي كنه بريعصي الحمدلله والشكر
957349255261442048,QA,"تميمقايدناوحمدعدونا 
يالذباب بسكم كذب ماتعبتوا  اقسم بالله عليكم مخ محشي تبن يلي كتبتوا هذا الهشتاق ويبين مدى تفاهتكم وافلاسكم وهالصورة اهداء لكم عشان تزيد عندكم قرحه المعدة والقلب مره وحده "
957534528133844992,QA, يحليله حمود زايد وانا اقول ليش مختفي أثاريه ف فترة نفاس طويلة المدى  عاد ياكثر الحماراتين الحين الي بيدشون ويسبون فعلا عقل محشي
957615176831946752,QA,  فعلا قطر والكويت نبض واحد  الله يديم المحبة ولايفرقنا عن بعض يارب
958022133401059200,QA,  كل تبن ياكلب سلمان الشيخ صباح قال الجمله هذي عنكم ياخرا قال الله يكفينا شرهم دول الحصار  يكون ف علمك ياكلب انت واسيادك الخمه الكويت وقطر نبض واحد ولو تنبح من اليوم الى مئة سنة قدام محد التفت صوبكم ولاحد درى عنكم  روح بس ادفع ضرايب الحمام وخلكم ف مشاكلكم 
959585002475413632,QA, حسبي الله ونعم الوكيل فجور في الخصومة بشكل مقرف أعوذ بالله لو انهم شايفينه حاط صورة لليهودي نتنياهو ماتجرؤا يسوون فيه شي   فعلا انهم دولة ورقية هذي صورة وهزتهم كاسر خشومهم تميم المجد 
960386484728512384,QA, شكلهم شادين حيلهم في أغنيه جديده اسمها قولوا لترامب  بعد ماسحب عليهم السيفون
964062092058906624,QA,تميمحاكمناوحمدعدونا يلعن غباءكم يالذباب الالكتروني 
965555598631694336,QA,  كلي تبن ياعبدة آل سلول قالت مجنس  شوفوا حل لمشاكلكم وضياعكم وفقركم عقب كلمي عمج وتاج راسج القطري ياحثالة الخليج روحي عند عمتج ايفانكا ودفعي لها واننتي منطمه تراج مب احسن من تيسكم سلمان وولده الدب الداشر
965555885887037440,QA,  واكبر بلوك كبر ويه الفقر مالكم الي حاطة صورته قبل لايبرد خاطرج وتسبين خلي الكلام يغلي غليان بمخج
966258411804372992,QA,  اهم شي انك قريت وتعورت ياحظي نعمة الغباء خليناها لكم بعدين ليش داخل حسابات اهل قطر الكرام تاج راسك  فيك دوده اذا فيك دوده قول عشان نعالجك على حساب الدوله ترى ماندفع ولاريال ولله الحمد على نعمة قطر  يلا بس اذلف 
967987080730161152,QA, بيموتون قهررمن الحقيقه ولما تعاملهم بأسلوبهم القذر تنفقه مرارتهم 
967987912611479552,QA, عموما انا بحذف التغريدة احتراما لك اخوي القطري وأنا مو هذا أسلوبي أساسا لكن قلت ننزل لمستواهم الواطي يمكن يحسون انهم بلاد عهر
968338237684113408,QA, مساكين والله على قدر الالم يزيد نباحكم يالتسلب
378629388880728064,QA," وقت آلمسآء يوجع ضلوع آلمخآليق
ويذكر آلمشتآق منهو له آشتآق 

وين آنت يآلي شوفتك تبعد آلضيق
وآلخآطر ليآ ضآق من شوفتك رآق "
378629928775725056,QA,"انا والله اني داري ان الحياة حضوض
ومقاسيم وارزاق  من الله موزعها

وما يكتبه ربي بياتي علي مفروض
ومكاتيب رب البيت غصب  نطاوعها"
378859653095895040,QA,"خآيف يطول البعد  وتسج مني
ويآخذ مكآنك شخص مآهوب يسوآك

وش عآد أسوي يومك أقفيت عني
لآ انآ أتبع المقفي ولآ أحب فرقآك

حمدانالمري"
380063988920242176,QA,"انا مسير وانت مثلي مسير
تبغيني وتقفي واقفي وانا ابغيك

وانا لو اني في حياتي مخير
ماكان خليتك وانا خاطري فيك

حمدانالمري"
384930136140681216,QA,رقصة  عجيبة من زمن الطيبين                                
389961639786987520,QA,عيــــــدكم مبــــــأركـ وعساكم من عواده 
390573236410675200,QA, حبيت دبي بسبتك ياعلاا 
391334490099834880,QA, كاان يوم مميز بالنسبه لي عشاني شفتك ياذوووق 
392144864558587904,QA,جميل هذآ إلصبآح إلبرودةة تغلف إلمنآزل و إلقهوةة تدفئ الأجسآد  
398176500253352000,QA,كنت اسولف عنك مع نفسك لحالك  واشتكي لك منك وادعي لك عليك  حسبي الله كيف يرهقني خيالك  كيف ترهقني وانا منك وفيك 
398176887161098240,QA,كل عام  وانت تجرحني واقول  لاخلا منك حبيبي ولاعدم  كل جرحن من يدينك له قبول  ماهو من الحين بس منذو القدم 
400197835557052416,QA,الشيخه المياسه بنت حمد 
400349101973204992,QA,"ودي اسولف عن همومي وانا مسافر
في ديرة ما اعرف فيها ولا واحد

من كثر ما حالتي تصعب على الكافر
ملامحي تكشف اسراري وانا جاحد"
400349249772064768,QA,"لاتعتذر من خطاك وجور تقصيرك
ماهو من اليوم وانت مضيق صدري

ان كان قصدك تجاملني كثر خيرك
 مصيرك تحب غيري وتعرف قدري"
400351125074739200,QA,"يا ضيقة الخاطر اللي ما عرف وشهي 
تاتين في وقت ما هو وقت للضيقه 

استاذنيني قبل تبدين في وجهي 
الحزن في زحمة الجلاس ما طيقه"
400351503224803328,QA,"انعست من بعدك وخاويت الاحلام 
ومازلت في رجوى المواصيل غارق 

كل العيون الساليه يمكن تنام 
الا عيون المبتلي  والمفارق"
400352028322328576,QA,"ما كل من ينظر لك احيان يبغيك 
ولا تحسب انه يا عزيزي مشبه 
 
يمكن فقد له شخص ملامحه فيك 
هذي عوايد فاقدين  الاحبه"
400352221566476288,QA,"بالرغم من صدك وقل الاهتمام 
تحب تجرحني واحب اسامحك 

لا تقول ما اشتقت لمواصيل الغرام 
كلامك اللي في عيونك فاضحك"
405237777874169856,QA, منذ غيابك اكتسبت حاسة الشوق 
405586545346109440,QA,جميل هو إلصبآح يمحي هموم الأمس ودموع إلبآرحةة  
408205009071788032,QA,أجمل شيء ممكن تلآقيه بعد ما تصحى  رسآله من قلب يحبك ويطمئن عليك  وأنت تحبه أكثر 
410815720566435840,QA,"مساكم برد وجاتكم المربعانيه
كثروا الحطب "
410815857099423680,QA,"ذا براد المربعانيه  لفا 
وابتدا ليل الشتا القاسي الطويل 

علموا اللي ما يبي غير الدفا 
الله الله في حليب الزنجبيل"
410817057152720896,QA,"يا برد خاف الله ويش انت سويت 
نـبشت ذكرى قدلها فالحنايا 

بدفى لو البس لي من البرد جاكيت 
لكن وش يدفي الجروح العرايا "
411808982592794624,QA,"صلف الهوى مهما عصف ما هزنا 
قطر خلقها الله فوق الارض غيم 

قلوبناتبقىمواردعزنا 
وافعالنا لعيون قايدنا تميم"
411809312197971968,QA,"أدور علومك و انا منصاب 
لو المشاعر كلها جرحى 

الله يسلم خدمة الواتساب 
أعرف متى نمت ومتى تصحى "
415203110215516160,QA,"مساء الشوق للي يستحقه

"
418234430348468224,QA,"كل عام وانت سنين عمرك مديده 
وكل عام وعيوني على شوفك ايتام

وكل عام وانت الذكريات السعيده 
اللي تخاويني من العام لـ العام"
420061576087875584,QA,"تقارب الارواح قلب وصوت 
ترى عليه اثبات علميا 

لا ضاق صدر اللي تحبه موت 
يضيق صدرك لا إراديا"
421143786224648192,QA,"أول إذا صار حاجة قلت لك عنها
واليوم حاجات صارت وأنت ما تدري"
424627394063122432,QA,"احب اشوفك كثر ما اشتاق لك واسمعك 
واحاول آواصلك ما دامني استطيع 

تسعه وتسعين بـ المية  شعوري معك 
والواحد اللي بقى لأهلي وربعي جميع"
424883436336467968,QA,"مسائي معك  
نشوة شعور وسعة خاطر "
424883553944756224,QA,"لقياك 
وجهك 
عطرك اللي ملى الجو 

اجمل ثلاثه شفتهم في حياتي "
427018805588803584,QA,"عيونك مخاطر  واشتحن للغرق فيها

"
427720110690672640,QA,"يا اللي عيونك تجيب العيد من نظره
اصحى فديتك ولو ماهو على شاني

الشمس مشتاقه لوجهك وتنتظره
عشان لا قمت يبدا اشراقها الثاني"
429845442809962496,QA,"صبحي على طاريك رغبه وارتياح 
اجمع حطب مشاعري  وآشبها 

حتى اني يوم آخلص اذكار الصباح 
انفخ على طيوفك وآحصن حبها"
433488286666194880,QA,انت الصباح اللي عيوني تحبه
434724194409275392,QA,عيونها الحلوه مساء لحاله
444768838551216128,QA,لو حاسس إن حياتك متلخبطة راجع صلاتك  الصلاة أساس كل راحة وطمأنينة وسكينة 
446235347383353280,QA,كم أتمنى وجود  عمليات تجميل للضمير  بدلا من الوجوه 
447814545977798656,QA,"قلت له وش مكاني قال بين الضلوع 
وأشر أيده لـ قلبه  قال  يعني هنا 

قال وآنا مكاني   قلت بين الدموع 
كل ما طاح شوق يقول غيره  وأنا "
447815360104779776,QA,"أنت المساء اللي يلخبط كياني

"
448181836120719360,QA,"مسائي هيبتك 
واحساسك اللي له صدى في مسمعي 
على ترحيبتك 
يبدا المساء واحلى مساء دامك معي 

"
448544166700523520,QA,تحت المطر ما فيه طاري لغيرك
450234515877679104,QA,"اتصل  طمن من يحبك لحالك 
انت بعيوني حلا العمر ومتاعه 

آه لو تدري وش يسوي  اتصالك 
كان يمكن تتصل لي كل ساعه"
450234597716938816,QA,"المساء اللي على صوتك خيالي

"
457224998122307584,QA,يا جعلها في ذمتك  ما وحشتك 
460519204865585216,QA," وش يضرك 
لو اجيب احساسي الليله و امرك 

بدربنعبدالمحسن"
460801096273776640,QA,لا مستحيل مع الله 
460802060217110528,QA,"لا تحســـب إنــي مبعــــدن عنــــك ناســــيك
حبـــــك ربيــــعي لــــو ذبــــح صيفــي شـــتاي"
465025108466081792,QA,أفضل مقياس لـ حسن أدبك  هو مقدار تحملك لـ وقاحة غيرك 
473544452011610112,QA,اجرمت في قلبي وانا اجرمت فالناس  حسبي عليك ان كانك اجرمت فيني  فقدت احساسي وانا كلي احساس  ماعدت اميز فـالعرب من يبيني 
478115894598852608,QA,يسعد مساه اللي له القلب تواق لشوفته و لجلسته ولحديثه 
481689304196845568,QA,"إن ما قدرت تضمني بالايادي 
اقل حاجه  ضمني في عيونك"
482980266848174080,QA,مبارك عليكم الشهر الفضيل وكل رمضان وانتوا طيبين وبخير واللهم اعنا على الصيام والقيام واغفر لنا ما تقدم من ذنوبنا وما تأخر
493513070350573568,QA,"راح شرنا اللي نحبه في ساعه
وأقبل علينا العيد ي جعله سعيد 

مودعين  اللي م نرضى وداعه
فصدورنا دمعه وفي وجينا عيد"
499764225342836800,QA," وجهك صباح النور وعيونك مساء المترفين 
يعني متى ما جيت توقيت المشاعر يبتدي

"
499879296882573312,QA,"مساي في قربك يجيب العافيه

"
500861596113985600,QA,"احب اشوفك كثر ما اشتاق لك واسمعك 
واحاول آواصلك ما دامني استطيع 

تسعه وتسعين بالمية شعوري معك 
والواحد اللي بقى لأهلي وربعي جميع"
503049599964041216,QA,صبآح مشرق بنور الله  ودعوات نرتجي قبولها من الله  وامنيات تتحقق باذن الله
503261184028450816,QA,"تفائل  فـاللـه يسمع صوتك في اللحظة اللي تعتقد كل شئ قد خـذلك 

 "
512266172570415104,QA,"على مشارف صوتك  يزين المساء 

"
515167652688314368,QA, الله يكتبلك حجه يارب السنه القادمه  ويرزقك من فضله يارب
515459536354689024,QA,"أنت تقدر  بس غيرك لا 

 ثانية 

"
518285765936046080,QA, وانت بخير وصحه وسلامه وعساك من عواده 
