id,dialect,text
1185614811847151616,LB,  هيدا من جماعة فوبيا حزب الله  شو بدك فيه 
1185636792957067264,LB,وحياة الله شعب لاطش  
1185804368160927488,LB, صح صح  صباحو سيد 
1185804937772617728,LB, امرق ورايي إنت ونازل ثورة ثورة 
1185812855347732480,LB, وإنت    أو كملت طريقك  
1185816597140783104,LB,"قال تظاهروا بس بدون شغب وتعدي ع الأملاك العامة والخاصة قال المظاهرة العفوية هاي مظاهرة حق قال لما أي حزب يدعي للنزول ع التظاهرة يعني النظاهرة صارت مسيسة عرفتوا ليش ما طلب النزول
وبيطلع مع البعض إنو هوي ضد المتظاهرين ريتني إعدمكن شو إنكن أغبيا لبنانيثور لبنانينتفص"
1185834515228516352,LB, مين الحمار البهيم الغشيم لي قال هالشي 
1185835585430327296,LB,   بلا بلا بلا  بيبقى تاج راسك
1185836639706373888,LB,   دير بالك ما روح شجع جعجع إذا بتبقى بهالنفسية
1185836754533830912,LB,   وهاي لايك  نفسيات إنتوا
1185839577296179200,LB, ع سلامة ان شالله  كل الدعوات 
1185841879771992064,LB,بفضل حزب الله ورجال الله  ولي بيطلع بإيدك اعمليه  
1185844058192830464,LB, معلش تفش خلقها بلا ما تفقع حرااااام 
1185850930270494720,LB,يخرب بيتو حتى الكتب ما سلمت منو وين عم يروح فيهن أكيد مش عم يقراهن يعني  
1185855006966239232,LB, إيه إيه يحرق ديبو شو نصاب وبخيل 
1185865490096447488,LB, ان شالله اكيد ما بزعل والأكيد بحتفل
1185869409417596928,LB, إيه إيه  قول الشعب اللبناني كلو مهضوم 
1185871388193820672,LB, ياا رييت يبلوا إيدن فيه
1185875495138791424,LB, يبعتلها فزر الله يلعنها
1185883238486761472,LB, هيي هيك صرلها فترة منيحة حاقدة ع حزب الله
1185887421407383552,LB, لو ما بعرفها خالتك كنت قلت عنك كذاب 
1185893028319379712,LB, تلاتة  صبح وضهر وعشية
1185893221311877120,LB, أديش ال  عندك  درمل
1185895766889521152,LB, فشرت هيي ولي بيشد ع مشدها
1185899830046089216,LB,فانزاتي حبيباتي صاندياتي    موااااه هاشتاغ ثورة  لبنانيثور لبنانينتفص 
1185951603108569088,LB," معقول هيدا سؤال بينسأل ولو هلأ بطلت تعرف الحزب حتى السؤال من هالناحية منك عيب والله
حزب الله بحياتو ما وقف ضد الشعب السيد حسن قال سبوني فكيف ممكن ينزل بمظاهرة مضادة بحياتو ما عملها وبحياتو ما بيعملها ولما ينزل ع الشارع بيكون لمطلب وهدف أساسي ومحق ودفاعا عن الوطن"
1185952509149503488,LB, بلا فلسفة  الوقاحة تعدت الحدود عندك 
1185957740004417536,LB,"من الشعب ومع الشعب وللشعب
وشعبك ما بيخذلك يا سيد السيدنصراللهثقتنا "
1185965296902922240,LB, مش ح تمرق الهجوم حتى بهاليوم 
1185972466906255360,LB, ما عندي حل غيرو 
1185974492067172352,LB, بيكون عم يرقص بالساحة 
1185976425280688128,LB,مش مجرد حكي مش مجرد تغريدة مش مجرد تعبئة تايملاين نحنا منصدقك ومنوثق فيك لأنك بكل موقف ما خذلتناوغيرنا بيصدقك وبيوثق فيك رغما عن نفسو لأنو ما عندو خيار تاني حتى لو ما أظهر هالشي لو شو ما صار معك حتى انقطاع النفس الروح ونبض القلب إلك وحدك السيدنصراللهثقتنا 
1185983649398841088,LB," السيد جواد قال انتبهوا والكل عم يقول هالشي مش صحيح 
ملايين المرات قلنالن إنو ما منستحي بيلي منعملوا وحزب الله ما عندو مصادر ما في نوى "
1185983812066516992,LB, هاهاهاهاهاهاها من ألطش ما سمعت 
1185994849734012928,LB,أغلى من إمي وبيي إنت يا سيد  معك لآخر نفس السيدنصراللهثقتنا 
1185999016686948352,LB," طب بلا لعب كل مرة بتكتب عن الموضوع وكل مرة بدي قلك نفس التعليق
هاي السياسة ولازم يمد السيد إيدو للكل وبالنسبة لإلنا ح نضل نسبو وح نضل نهاجمو  والغدار بيبقى غدار"
1186009586735767552,LB,مش إذا قلنا نحنا مع السيد يعني نحنا ضد المظاهرة يلعن أبو الجهل شو بيعمل نحنا مع السيد لأنو معنا وحاسس بوجعنا ونحنا مع السيد لأنو صادق وبيحكي الأمور متل ما هيي لي سمع خطاب السيد وعندو شوية عقل ح يفهم إنو السيد مع التظاهر العفوي خفوها لبنانيثور لبنانيتنفض 
1186012215339560960,LB, هاهاهاهاها لازم يعني شو منفيق بكير ع الفاضي
1186016142097354752,LB, الفرق إنو ما بدي روح ع الشغل 
1186017057202159616,LB, في إشيا زايدة عن حدها جهل
1186024267886018560,LB,"   شو وجعك  ريلاكس 
ونصرالله أشرف منن "
1186024502418911232,LB, يعملوا لي بدن ياه كلمة من السيد وشوفوا شو بصير 
1185136636511838208,LB,  هوي قال لي عنو كل مرة بقلو ابعتلي اللينك 
1185142716621041664,LB,   متل ما قال لك علي وزيد عليها  يا كلب  
1185162183824556032,LB,"برافو برافو  البعض حابب يسجل نقاط وعم يزيح عن الدرب بموضوع المظاهرة شدوا الهمة بعد ت تلاقوا الفاسدين كتف بكتف عم يضحكوا أكتر وأكتر عليكن و ع فشلكن 
بعض الخروات من بلادي "
1185165765378564096,LB,  أها هات لشوف ليش فاسد 
1185166213724491776,LB,  مسافة شرعية اختاااااه واخااااااه 
1185170594704379904,LB, وين  كلاب يا عيب الشوم تفه
1185171646472175616,LB,يا عمي كمية الوقاحة من هالأحزاب كتير مستفزة كيف عم يطلبوا من مناصرينن ينزلوا ع المظاهرة ونحنا بالأساس نازلين ضدن   لبنانينتفض اجاوقتنحاسب
1185172194722234368,LB, شوي كتير تو ماتش 
1185182793250365440,LB,جبرانباسيل و سعدالحريري بدن يحكي بعد شوي شو ح يقولوا نحنا معكن منفهم وجعكن ح يقولوا حاسين بالقرف لي عايشينو أو ح يقولوا إننا ماشيين بسياسة التقشف لأول مرة بيكون عندي حشرية كتير كبيرة ت أعرف شو ح يقولوا غير ترداد اللعي كل مرة لبنانينتفض اجاوقتنحاسب 
1185185437406629888,LB,صار كل موكب بدو ينزل يتمرجل ع المتظاهرين  واحد بيقوص والتاني بيهدد  استقيلياباسيل متلك متل الشهيب لبنانينتفض
1185205895556423680,LB, إجا يقول كلمة بطرابلس بين المتظاهرين  ما قبلوا وزعبوه وراشقوه بقناني الماي صاروا المرافقين يقوصوا وانصاب شاب  الله يشفيه يا رب
1185208715961688064,LB,ليكيلك هيدا بدو حزب الله يسلم سلاحو  بعد ما زهقوا من هالديباجة  لبنانينتفض
1185209819759808512,LB, هيدا لي بدو يخرب كل شي
1185211262004842496,LB, ان شالله بتتفقر عيونن
1185222653252112384,LB,مهلة  ساعة لرئيس الحكومة شو ح يصير بعد هالمهلة  لبنانينتفض
1185223327356522496,LB, ساعة ت يلحق يلهف لي بيقدر عليه  لبنانينتفض
1185224339345551360,LB,"المتظاهر  أنا يا سيد حسن بطلت صدقك 
أنا طب كول خرا  لبنانينتفض"
1000541482942648448,LB,ما بعرف شو يعني بوعدك تعيشي معي العمر عمرين بس الجملة كتير رومانسية 
1008815113887977600,LB,إنو بتصوموا بتصوموا وبتفطروا عهيك أفكار مبدعة شو الهدف من إنو ينجاب بنات عمرون صغير ونلبسون شورتات ونوقفون بنص الشارع تنعرضلون سحباتون لأ وآخر شي إذا سألت عن الهدف أو المغزى أو التوقعات من هيك خطوة مبدعة بيطلع معون إنك متخلف وضد الشورت
1008815190874448000,LB,بس يا عمي والله أنا مع الشورت ومع السحبات الحلوين بس إنو ضد تسليع المرأة بهالطريقة اللي ما قادرة لاقيلا أي غاية ت عالقليلة إقدر قول دفاعا عن الشورت الغاية تبرر الوسيلة
1009177646104743936,LB, إنتي غيرانة لأن هني بيلبسوا شورت وإنتي لأ 
1009890179606372352,LB,خلينا نتفق إنو الإيطالي اللي عم يتمسخر عالفرق اللي تأهلت وخسرت ما بيقدر يشمت ولازم يتذكر إنو هوي أصلا ما تأهل  اتفقنا
1010179634485489664,LB, أنا ماحكيت عالطليان ما حدا قرب عالطياب عم إحكي عالجمهور
1025113615454617600,LB,المصاري بتروح وبتجي بسبب البطالة والصحة كمان بسبب التلوث بس أهم شي التعايش والعيش المشترك الموجود بلبنان 
1031764366574727168,LB,في حدود للسهر بس تتخطاها ببطل ينفع معك لا قهوة ولا نسكافيه ولا شحار
1037240867160043648,LB, المهم النية إنوي تسمعي الأغاني تينكتبلو سيئات للمغضوب بيمشي الحال ويستبدل الذنب بالسلطنة 
1081315642450608000,LB,بفهم تستنكروا بس ليه بعدكون بتنصدموا 
1093626140512661632,LB, لما ما تقدر تفهم يعني بتحب 
843529303979712512,LB,ما تيجي هنا وانا حبك  
844205073035153408,LB,شكرا ماما لأنك بتعمليلي بطاطا مقلية بس يكون الأكل مش عاجبني عيدالأم
844329479543685120,LB, كل القصة إنو ما عندون صورة حلوة مع إمون وعاملين حالون أكبر هالحركات
844330009250746368,LB,بتحس حالك عم تكبر لما تبلش تفضل الطبيخ عال  
845392762652512256,LB,طب وفر عحالك الطلبات اللحظية وجيب بنغلادشية بتصلي  
845594342542708736,LB,إذا الويك إند بيجي مرة كل أسبوع وبتنفحطوا فيه هيك كيف لو بيجي مرة بالسنة 
845700601610678272,LB,مطرح ما قلبي يوديني 
846123804812361728,LB, أنا ضد المساواة المطلقة بين الرجل والمرا بس إنو دواما أقل  إسما عطلة أمومة مش حتجي المرا تخلف ويعطل الرجال 
846123951776501760,LB, فرص أكتر يمكن بس مش للأسباب الصح ومش معناتا آخدة حقوقا وبالنسبة لآخر جملة خص الترباية والبيئة ما خص رجال ومرا
846425931875016704,LB,في ناس عرفوك عنجد وفي ناس عرفوا بس اللي إنت سمحتلون يعرفوا
846475867152941056,LB,سأنام لأنسى هواجس الغياب  سأنام لأن عندي فيقة بكير بس هيديك رومانسية أكتر
847146738133667840,LB,انا اذا بشوف جاري برات مدخل البناية ما بعرفو
847538022186987520,LB,إلهي خود أمانتك قبل ما صير من النسوان اللي بحبوا الصبحية
848231813118119936,LB,أنا أصلا لما عقلي وقلبي يكونوا عم يتخانقوا بعمل أركيلة وبنفخ عالتنين
849694957942317056,LB,الحمدلله موقفي واضح وصريح بكل شي إلا بموضوع الأطفال ساعة بحبون وتعوا عبوطة وساعة إجري بالجلآن كش عند إمك
850451257982685184,LB,وانا قلبي عاشق للغنا من يوم ما حبيتك 
852267734696177664,LB,وعشق بينسينا العشق اللي عشقنا 
852612525837430784,LB,ستي وستك بالحمام قامت ستي ضربت ستك بتقدر ستك تضرب ستي متل ما ستي ضربت ستك بالحمام 
852625036091559936,LB, اللي بدو الدح بدو يقول أح
854431804190838784,LB,"هلأ بهيك جو لشو التصليح لشو الواحد بدو يصلح مازال عم بفهم عليه ويفهم عليي
المهم النتيجة يا اخوان دايما بالحياة المهم النتيجة
زياد الرحباني"
855549769367859200,LB,وبدي قلك أكتر مش عم لاقي الكلام 
857680170567815168,LB,صار في فواكة الكل 
858797627634315264,LB,كل ليلة متل هالوقت بتفيق نبع الحنان من النوم وبتصرخ بصوت شيطاني بعدكون سهرانين قوموا انقبروا ناموا وبترجع بتنام متل الملايكة
860981762813546496,LB, هيك مساقبة بس إلا ما يربيني الزمن إنت بس عطي شوية وقت 
861843747956555776,LB,المفروض إنو لما تقعد فترة طويلة مع طفل يزيد إحساسك بالبراءة وأكل الهوا أنا عم بزيد تعاطفي مع العالم اللي بتقتل ولادا 
862778830662111232,LB,ليك كيف قرفانة ما ناقص غير تقول تفووو  
863123398796472320,LB,حلو الواحد يكون عندو عشيرة ويصير يقول جمل متل بوجه تحية لعشيرتي بشكر عشيرتي بعزي عشيرتي بفرجيك عند عشيرتي وهيك
863827464740646912,LB,فجأة بيطلعلك هونيك واحد إفرنجي من جماعة خالف تعرف عامل حالو بحب حزب الله بينفحطوا الشيعة بحضرتو وبحسسوك إنو الغرب كلو صار فدا إجرو للسيد
864497298293882880,LB,العجل العجل يا سن التقاعد
864506501406314496,LB,طب يجهزوا  الأناشيد اللي حترافق الظهور شي هيك على نسق ظهورك هز الدني 
865640136314200064,LB,علاقة وطيدة تجمع بين إيمان وتقوى الشيخ وبين حجم الرانج اللي عم بسوقو
866049255252910080,LB,الزمن ما بغير حدا الزمن بعلم إيه بقوي كمان إيه بس ما بغير  المنيح منيح والعاطل عاطل
866051135555198976,LB,خايف تبقى وخايفة فل
869684502746017792,LB,مين ما بدك أنا بكون  فيي كون مجنون أو عاقل جمر عم دوب 
870035434935660544,LB,مدام صرتي مدخني كروز دخان تحت عنوان هالسيجارة وبفل 
870055473147523072,LB,ضمني بعد متل بردان متل خيفان متل مجروح 
871387950831087616,LB,"حسين وعلي اللي دافعوا عنك ما بصوموا وصيموكي عالفاضي
 "
872969417625411584,LB,في وقت ظروفو صح وفي وقت ظروفو غلط والظروف بتتغير وما في شي بدوم بس الأكيد إنو الشخص الصح صح بكل الأوقات والشخص الغلط غلط بكل الأوقات
875109917119528960,LB,كان عايز بالضحكة يغير ويدوب كل الأحزان
877649282056278016,LB,"مد جسور التواصل بين الشهيد والقاتل
مد جسور التواصل مع اللي ما خلوا جسر بلبنان "
878989481369403392,LB,وسأذهب أبعد من ذلك وإتهور وخبركون إنو المعمول مد بتمر أطيب من المعمول مد بقشطة
880492263188594688,LB,"إسا كلكون مرقت الرصاصة من حدكون ونجيتوا بأعجوبة 
بتشيلوا ألف حجر لراغب علامة"
880873158223462400,LB,طب لشو تجربي تتخايلي  روحي تناثري حدون 
880874114013171712,LB,درجة حرارة الحصى والرمل  من وين بجيبوا هالحكيات 
884895590798303232,LB,ما بتشبهي الا العطر 
886692478002364416,LB,"تخيل كل الإشيا الصعبة ما رح إمنعك
روح بأحلامك لبعيد بس خدني معك "
887059360039546880,LB,"شو بحبا هالعيون كيف ما كانت تكون 
  تانيـا صالح  هـالعيون       
"
887429734552002560,LB,"مرات فيها برق فيها سحر فيها غرام
ومرات فيها سيوف فيها كهوف فيها ظلام
شو بحبا هالعيون كيف ما كانت تكون"
888378233372192768,LB,بس هني لما راحوا ركض عالمعركة ما سألوا عن حكي الناس سألوا عن أمن الناس اللي بتحفظ الجميل واللي بتنكرو من دون تمييز لأن هيدي عقيدتون 
888378788828123136,LB,هني لما راحوا ركض عالمعركة ما كان همون صيت حلو أو زقفة وتهناية كان همون يسبقوا الخطر ويا بضلوا رايحين يا بيرجعوا منتصرين  مقاومة
888510375188078592,LB,"يا ناس يا عبط وعشمانين بفرصة تانية للقا
عيشوا المشاهد كل مشهد زي ما يكون الأخير واشبعوا ساعة الوداع واحضنوا الحاجة بضمير
اللي فاضل مش كتير"
888849193950949376,LB,"هون السما بالجنوب ما بقا تساع نجوم بعتنا نجومنا ع عرسال والقمر واحد
 مقاومة "
889236482812194816,LB,"في الحاجات البسيطة اللي بتدي معنى كبير
في الكلام اللي ليه ترتيل
في صفاتي اللي قبل عينك ماتشافتش
في أبعاد عشقي اللي من قبلك ماتقاستش"
898319424876408832,LB,"معاك مرة ارتحت مرة تعبت
معاك مرة زغرت مرة شبت
لكن عن عيونك ولا مرة تبت "
908755917553971200,LB,نحنا كنساء مستقلات وأقوياء وما حدا بمشي كلمتو علينا الخ الخ لازم نعترف إنو لما نحب منصير بنص عقل
928395068158955648,LB,"احنا انحبسنا وهسهسنا
احنا تغميس اتغمسنا
احنا التعن ابو فاطسنا 

    إحنا إنحبسنا     
"
929807890998808576,LB,"يحرق قليبو الهوى يا ما شو عمل فينا

    ميرال يا مايلة ع الغصون        
"
930172077906256000,LB,"كوني الحب الصديق
لاقيني يا حياتي بهالطريق"
931673013371752448,LB,"  ايــــــــــــــــه يا زينة ما ديرتي فينا      
"
933102516383944832,LB,"من خوفي تروح وتتركني تحرقني وتزرع فيي تنهيدة
نجوى كرم"
933309937127755776,LB,أكيد فهمتو شو قصدي ب قاهرين 
934741954633617408,LB,لما العميل يصير ب   يعني العرض صار أكبر من الطلب زيادعيتاني
936183206134669184,LB,"      اغنية رامي جمال  اوعديني     
"
936328661736787968,LB, مواه ل اللي اخترع البطاطا الحرة 
936748547457933184,LB,في روتين بتخاف يضل وفي روتين بتخاف يفل
941790769698037760,LB,"أوقات صوت ضحكتك بكون عالي لدرجة بتكون قادر تعدي اللي حواليك وتخليون يضحكوا
أوقات بيوطى صوت ضحكتك مش مهم بعدك عم تضحك
أوقات بيختفي الصوت من الوجع كمان مش مهم بيخلص الوجع وبيرجع الصوت
وأوقات بتختفي الضحكة ورا دموع بس كمان مش مهم واصبر لحكم ربك فإنك بأعيننا"
954836867941372032,LB,"تخيل حالك من دون ضمان اجتماعي
تذكر لما  زميل لإلك نزلوا عالشارع بسبب خلاف بين بيار الضاهر والوليد بن طلال هول ما نزلوا بسبب حدة طباعهم وضيق أخلاقهم وسرعة غضبهم هول نزلوا لأن لما يجوعوا مش حتجي إنت تطعميون ولما ينكسروا عقسط مش حتركض تسكرلون دينون "
962273839106482176,LB,ما فيك تجيب كنزة  لواحد قياسو  وتقلو لبوس نفس الشي بالنسبة للكرامة ما فيك تجيب الكرامة لواحد قياسو عمالة مش زابطة بتطلع ضيقة كتير بس العمالة بتطلع لابستو لبس
965700190668840960,LB,"الاسامي هي هي والقوانين اتغيرت
والسنين رايحة وجاية والاماني اتبعثرت
نحميونبني 
لبنانالأمل"
966789349676331008,LB,"  عزيز مرقة ابكي يا حزين       
"
967122312116998016,LB,"هور يا بو الهوارة
يابا تحيى الثورة وأحرارا
ناس بتبكي لترتاح وناس بترقص من نارا

  فوش   الراس      
"
969288308676288384,LB,هني متلك قرفانين من الوضع بلبنان ومن نواب الأمة نائبا نائبا بس هني بيعتبروا إنو عيب يحكوا عن قرفون علنا وإنو كلام الغرف المغلقة مالازم ينقال أمام الخصوم وإنو المطالبة بالتغيير صارت سلاح بوجه السلاح وإنو خليها بالقلب تجرح وما تطلع لبرا وتفضح
969288416935469056,LB,المشكلة إنو بالإنتخابات في كمان غرف مغلقة بس الورقة اللي بدي قول فيها رأيي مش أنا كتبتا كتبولي ياها بغرفون المغلقة
972198639669047168,LB,اللبناني اللي عم بقارن بين مذيعة وبين وزيرة أثبتت فعاليتها بالمجتمع بيستاهل الزبالة اللي عم بشوفا ويشما كل يوم بيستاهل الجورة اللي عم يغرق فيها كل يوم بيستاهل التقنين بالمي والكهربا وخلي جمال جيسيكا عازار يحكمو لما يمرض
973797921505382400,LB,كنا عالواتساب بمرحلة صور صباح الخير انتقلنا لمرحلة ال  هلأ صرنا بمرحلة فيديو عصافير عم تزقزق وورود عم تفتح وقهوة عم تغلي شوي وبصيروا جماعة الواتساب بدقوا بابك الساعة  تيعملوا صبحية معك وجها لوجه قبل الشغل
979988961346146432,LB,التفاؤل هو أساس القوة وأنا متأكدة إنو كل إنسان عندو هالقوة بس مش الكل يمكن مكتشفها لازم ندور فينا وحوالينا عالأشياء الإيجابية ريم البنا 
989494889716092800,LB,"خلي الإكستانشين يوصل للركب 
"
995424314475335552,LB,في جمل بسيطة بتكون طالعة من قلب بسيط وحاملة معاني أكبر من  بيت شعر 
997586915338739584,LB," كم مسلسل عم تحضري برمضان
  مسلسلات
 شو هني
 نسكافيه أرجيلة ومعمول مد بقشطة أنا وجي وج لا تهكلي للهم "
997842878499082240,LB," شو رأيك  
أكيد ضد الكومنت"
997853745240313984,LB, هاهاها تبكيش يا حنون
998162397943816192,LB,بمناسبة الافراط بالحديث عن الشخصيات التي ترفع رأس لبنان عاليا لجائزة او مسابقة او تحد ما انتي ما تتدخلي ما تحكي خالص لأن إنتي أصلا مش عارفي ليه الشهداء راحوا  راحوا كرمال التعصب اللي عم تحكي لغتو ما يحكم لبنان  مجددا ما تتدخلي ما تحكي خالص 
537255449150488576,LB, اللي بعرفو إنك من فترة اتهمتني بالعواطف الزايدة والهتافات الرنانة مش غلط على فكرة 
537271810446749696,LB,منحقها تصير العواصف بإسمها 
537683643200987200,LB,ناس بتحط إيدها ع خدها وناس بتحط إيدها ع سلاحها
537687728859934720,LB,إحذر الكرم العربي ممكن يضيفك سكين
538044946821820416,LB,معدتي تعاني من الألزهايمر ونسيت إنو تعشيت من ساعتين
538045501816332288,LB,لازم يزيدوا إحتمال تالت متل إجري 
539050596695678976,LB,يا ريت صباح بتقدر تقوم من التابوت وتبزق عكل السياسيين اللي قاعدين عم يتبكبكوا وتسألون وين كنتوا لما كنت عايشة 
540219216549269504,LB,ما ضروري يستشهد  جنود تيصير في مواقع للجيش عالتلال وما ضروري يستشهد خبير تنأمن للجنود اللي عم بفككوا العبوات الإحتياطات الزمة
544209588476592128,LB, انشالله عالصيفية منطلع كلنا سوا 
544936107075710976,LB,للبيعبسعرمغري كرامة اللبنانيين اللي عم ترخص يوم بعد يوم
544939220994129920,LB, عراسنا الكويت وأهل الكويت بس ما منترك لبنان الغالي
545326964995657728,LB, هاهاها ماما راحت من سنتين عالعراق وبعدا لهلأ بتحكي بالوساخة اللي شافتا هونيك
545327930201489408,LB,بكرالمانكبر وشو سريع بكرا
546759096909586432,LB,كرمالكلنانعيد لازم يرجع لبنان بلد العيد
546766786708779008,LB,كرمالكلنانعيد لازم الغني يحس بالفقير
547695975540609024,LB,"هالسنة حملتلي  فرحات عرس إختي وخطبة إختي التانية وبكرا عرس وحدة من أغلى الناس بحياتي 
  "
547816155524907008,LB,"ينعاد عالكل بإيام أحلى ينعاد عالكل بالصحة والأمان والبسمة وينعاد عالكل مع العيلة والأصحاب وكل عزيز
ميلادمجيد"
548929600001028096,LB,كل شي صار موضة فترة وانتهى إلا هال   ما كانت تعرف تخلص موضتو
549994503998697472,LB,"إنو عادي كيف في حقوق المرأة وحقوق المثليين وحقوق اللاجئين هلأ صار في حقوق داعش
عادي وكل شي بلبنان عادي"
549994629022482432,LB,لبنان أصلا متعودة دايما
550730290033733632,LB,اليوم اوليومبالسنة وغمضوا عين فتحوا عين بتخلص السنة
554012908208680960,LB,ترحم ع اللي ماتوا بسبب حكيك ومواعظك وفتاويك يا شيخ قبل ما تحذر من الفتنة
558620334208069632,LB,تبييض الطناجرحداد رسمي  أيام
560131934576062464,LB,اللي بشوف أخبارنا العاجلة بفكرنا مجاديب 
560487144053936128,LB, عم تبرر وقوف البعض مع إسرائيل بانخراط الحزب بالسياسة بس يلا الحزب بيحملوا 
560487844951519232,LB, أكيييييد وما حدا قال غير هيك مع إنو السياسة بتدعم الميدان وصارت ضرورية بس مش هيدا موضوعنا أبدا
560858756808863680,LB,مشهد الشباب اللي عم تأرغل عالحدود اللبنانية بعد عملية شبعا أخد  أكتر من العملية 
562317244827316224,LB,وعلى رأي أحمد حلمي إحنا كتير ومش حنموت
563033153414373376,LB,  هاهاها ايه يعني أنا رافضية وداعشية بنفس الوقت وحلا إذا فيك تحلا
563802227676950528,LB,بعزدينالعجقة إيدك والزمور بصيروا  
564874388508377088,LB,بكرا بيطلع مع خالد الضاهر إنو يلزمنا آنسة للعمل شعار سياسي ولازم ينشال
565237623032401920,LB,  بكرا بتنسي الباسوورد وبتنسي إنك حطيتي هالتويت وبتعملي واحد خامس متل الشاطرة 
566641435277926400,LB,بفهم إنك ماشي ورا خط معين عالعمياني بس إنك تشوف إحياء ذكرى وفاة شخص بالدق والرقص والفقش منطق فهيدا صار إسمو هبل رسمي
566642570378235904,LB,ومش كل شي تبرروا بحب الحياة وتعيشوها
566644565260517376,LB,بس شو بدكون أهضم ناس هول اللي مفكرين إنو حكي سعد بهمنا أو بضايقنا أو بيستفزنا أو أو أو ولك نحنا عنا السيد حسسسسسسسسسسننننننننننن 
568478210859511808,LB,"يا قدس جايين إنتي قبلتنا الأولى إسلام مسيحيين

       معين شريف يا قدس جايين   "
571773243121483776,LB,الشببحبالبنتاللي بتنسي همو
571773387061653504,LB,البنتبتحبالشباللي بيكتفي ببنت وحدة
571779000084774912,LB, إذا حكيت بتقولوا بنت وعم تدافع عن البنات بس ما حدا بجيب الهم أدكون 
573364218352820224,LB,"سقف طموحاتي الساعة  ونص الصبح إني نام  دقايق زيادة 
صباحو"
574962868514217984,LB,"الحكي ببلاش
فلان مع وفلان ضد
الأم اللي خسرت شقفة من قلبها مستحيل تسامح المجرم اللي حولها لإم شهيد
فضلشاكر قلوب الأمهات لن تسامحك"
575408719560753216,LB,انخرب بيتنا بس صرنا نعتبر كل شي حرية رأي
577215624457289728,LB,"بعتقد حلقة المتهم اليوم مع جورج خباز هيي الحلقة الوحيدة اللي ما فيها لألأة ولتلتة
جورج خباز موهوب من بلادي"
577549108480593920,LB,لازم يكون في  معين للطلعة عالتلفزيون مش منطق يضل المستوى الإعلامي هيك
579389717709348864,LB,اللي بشوف الدعايات المصرية والخليجية بتهون عليه الدعايات اللبنانية
580473081388515328,LB,يا ريت هيك حدث جامع بياخود ضجة أد الأحداث اللي بتفرق
581456587618848768,LB,مين ملكنا سلمان  أنا على علمتي النظام بلبنان جمهوري  شحار على هالحكي 
581518943321378816,LB,بطلنا نعتب ع وليد بيك من وقت ما طلع بشجع جبهة النصرة
581544324363472896,LB,بحياتي ما أكلت أكتر من لوح شوكولا بالنهار بس هلأ لأن ريجيم وممنوع أكتر من لوح واحد جايي عبالي آكول  لواح  الممنوعمرغوب
582411628265771008,LB,كيف العالم بيتعودوا عالفيقة الصبح وبعد كم سنة هالشي بصير  صباحو
584085824930611200,LB,الحرب العالمية الثالثة بلشت ع تويتر من زمان
584089450357006336,LB,في ناس مقررة ما تشوف إلا الإشيا السيئة بالرأي الآخر والمذهب الآخر والعرق الآخر
584089647556370432,LB,في ناس مقررة ما تزقف للمنيح بس جاهزة تسب الوحيش
584090224742895616,LB,في ناس مقررة تصحى ع وقت جريمتنا وتنام ع وقت صلاتنا
587342959361724416,LB,المواهب اللي بينفحطوا فيها ب   بشعة لدرجة إنو إذا قدموا ع  بيرفضوها
587535852063985664,LB,الخاطف بريء حتى تثبت إنو ما عامل اللي خاطفون منيح
587703420661837824,LB,"ما عم بفهم كيف بعدون جماعة  آذار بيقبلوا يواجهوا سالم زهران 
ما معقول شو بحبوا البهدلة وشو بحبوا يبينوا هبل"
588414561130123264,LB,عادة ما بحضر  بس ناطرة أمل حمادة مناطرة  بلاتشفير
591330539279228928,LB,إذا ما مشيت عالرصيف وما لحق الدركي يعطيني ظبط شو بيعمل بياخود نمرة إجري
594451978098323456,LB,ليلى عبد اللطيف بعظمتا وعفاريتا وكل الجن اللي بتتعامل معو ما قدروا يتوقعوا إنو حيجي نهار يحط فيه المواطن اللبناني حزام الأمان هوي وقاعد ورا
596030725398208512,LB,شو ناطر من شعب إذا قلتلو إنك ما بتحب فنانو المفضل بيعملك  
596362086625619968,LB,"تسوية بشروط
هدنة بشروط
وقف لإطلاق النار بشروط
والشروط هي استروا علينا وقولوا حطينا عليكون شروط"
598531799396941824,LB,تذكر إنك دعمت اللي قتلوا جيش بلادك واضحك بعبك لأن إذا شي يوم عاشت المحكمة العسكرية اللي عم تنعيها وقررت تحاكمك بتحكم عليك أبو سنتين تلاتة
599660019164938240,LB,لبنانكان وبعدو بيستاهل شعب أحسن من شعبو بيستاهل شعب حلو متلو
600766959123173376,LB,عقل المجتمع الشرقي أبصر شو عاملة تقوصها  رصاصة
603280883315965952,LB,البعض يحاول جاهدا أن يتناسى الهدف من إستشهاد خيرة الشباب في سوريا ويحاولون إسكاتنا بجمل درامية رومنسية ك حرام هالشباب اللي عم تموت
605472079748546560,LB,الجرودرحتعود والغريب عن أرضنا رح يفل متل ما كل الأغراب اللي إجوا قبلو فلوا
613410757707829248,LB,هيبة تيم حسن  هبلة يوسف الخال تشيللو
620298716004507648,LB,بتحس ال آه يا هبيلة لابستو لبس ل سعد الحريري
621738396386398208,LB,تنعاد عليكون بمية رمضان ومية عيد 
625276868095184896,LB,طلعتريحتكم من زمان وصرتو هلأ بمرحلة العفونة
630109418919604224,LB,كل العالم بتروح عالبحر تعمل برونزاج وبتصير برونزي إلا أنا بعمل حونطاج وبصير حنطية 
