id,dialect,text
1094310144584925184,OM, بصراحه في موضوع في بالي  في اندية وإدارات صارلها سنوات تتخبط ومشاكلها مشاكل والعذر دوم جاهز ما في دعم ما في ميزانية  انزين موه مجلسنكم فكل قرنه تطلعوا هما هما نفس الناس
1094571252126224384,OM," نايلز الولد لعيب وجوكر بمعنى الكلمه  شارك هالموسم ظهير وجناح أيسر وظهير وجناح أيمن ولعب ارتكاز  في رأيي الناس تقسى عليه بإنتقاده يمكن بحكم الناس تريد تشوف الاعبين الي أسمائهم أكبر
توريرا عن نفسي أخر فترة مستواه متراجع وما ينلام الاعب انكرف كرف هالموسم  بس الناس باقي تمدحه"
1096301390333390848,OM,وين المباراة  أعتقد هالفريق فيه ماسيكرانو ولافيتزي إذا ما غلطان 
1096309364317659136,OM,أعتقد سالفه عبد الكورة أقوى موضوع فتويتر من سنين 
1096669956027179008,OM,"قبل شوي نزلت برنامج دليلي ومن باب الفضول حطيت رقمي  لقيت واحد كاتب حبيب المزيون 
وضعي حاليا   "
1097405315665022976,OM,يا بغام مشغل بلوتوث عالسياره  كيف تحط تلفونك قريب إذنك عشان تسمع  
1097560483303997440,OM,أعتقد انحس إسبوع مر بحياتي  مرتين السياره توقفني فالشارع وفالمرتين تطلع العله المكينه مكسوره  الحمدلله على كل حال 
1097740359759732736,OM,هالاعب لو أرسنال يدور بديل لمسعود بيكون ضربه معلم 
1097797765462142976,OM,والتواير جديدة والسياره تنفض  اسميه كل حد يخرفنا من صوب  
1097815782497702016,OM, نيكيتا واثق فيه ما أدري ليه أحس هو و ويلوك لهم مستقبل فالفريف
1098142786149379968,OM, نفس سالفه نيكيتا ومدحه له وللحين ما عطاه فرصه
1098150845525512192,OM, المقصد حتى بالكؤوس والاتحاد الاوربي ما شفناه ولما لاعبه كان طرف
1098192298033086464,OM,يتناقشوا والمدرب عاد واصل  
1098193054626926592,OM,"سؤال فبالي  الحين سالفه الشاحنات تلزم اليمين  هل هي لسائق الأجنبي او حتى العماني  لإنه الي أشوفه فخط الباطنه كل يوم ظهر السائقين العمانيين التجاوز بيسه عندهم 
"
1098225456611016832,OM,  ممكن احصل موقع في تردد كل السيارات  او وين ممكن احصله 
1098247272326934400,OM," على أي أساس أصلا بيتم التقييم 
إحنا للحين ما نعرف أيش أهدافنا بعد شهر كرويا   في فريق بين الأهداف وبين الأحلام إحنا عندنا أحلام فقط
المدرب كإسم ما نجح تدريبيا نجاحه كان كمساعد رفقه أخوه  الي أصلا نجاحه طفره موسم وبعدها يطيح بكل نادي
نقول الله ينفع به بس"
1098814502659866624,OM, أنا خايف من انترخت فرانكفورت
1099030687976488960,OM,"بعد جلسه فشاطئ السيب اليوم  عندي استفسار بسيط الحين فالمدارس ما يفتشوا عالشعر 
إحنا أول صلعه وكل يوم نقلع الكمه فالطابور "
1099340516880195584,OM, هالموسم صارت مع كلوب وكانت غرامه بسيطه
1099745440893943808,OM,بيرنارديو سيلفا أعتقد ممكن يلعب  دقيقه غيرهن ما عنده مشكله
1100274641694789632,OM,هالإصابة فعليا كانت دماره  القهر إنه تدخل عنيف ماله داعي فنص الملعب والدقيقه  
1100278185307136000,OM, يمدحوه الماي ع الوجه
1101033887361318784,OM,تو موه ذي الزحمه فالمعبيله حتى الصباح 
1101205021956427776,OM,انت متزوج نحنوه موه ذنبنا نطبق فالشارع 
1102073636255617024,OM,لما أسمع عن ناس مخالفاتهم فوق  ريال خلال السنه  يجي فبالي سؤال خيبه ذيلا كيف يسوقوا  عساه لو الردار مخشوش تحت نخله كابتن إنت برابر متهور 
1102153017309229056,OM,يوم جات النومه المحترمه  جاء ذا  يركض متصل 
1102171883858989056,OM, في انجلترا ما يعاقب على هاللقطه 
1102177556931981184,OM,"متى نوبه توقف غيره   موه ذي اللعبه  شباب خلونا نرجع الدرجة الأولى عالاقل نلعب بإنتظام حتى لو نخلص قبل الناس
 
 "
1102608125876756352,OM,طبعا مجيدين جايبين  ميداليه للبلد السنه الماضية وهالسنه يوصلن  
1103250020600565760,OM,  توني طحت ع حسابك  يعطيك العافيه  نيسان مورانو  خليجي
1103377001082249216,OM,سواها اصفر اللون بلعبه والله مجنون 
1103585802481741824,OM,حادث بسيط و الشوارع كلها متوقفه عشان حضرته ناوي يصور سناب  إصبع أوسط يلوح بالافق
1104098720466042752,OM,كابتن إذا جاي انت و زوجتك السينما من البداية اختار مكان صح  ما يستوي جالس فمكاني ويوم أقولك لو سمحت هذا مكاني تقوم تتقمقم  قوم بسرعه عن امردغك 
1104310555412742016,OM,اراجع ذكريات امسي و ماضي ماحصل ليا 
1104388741148348416,OM, إحنا أي إصابة عندنا لازم نزيد اسبوعين او  عشان يرجع الاعب  يمكن جيرو وكوكلين الي كان دائما رجوعهم بدري
1104402905036177408,OM, شاكا ممكن يكسر هالرقم لو شد حيله
1104970495814975616,OM, مجموعه من العاهات الكرويه 
1104996551330578432,OM, والارضية تقول حسوا فيني
1105033966975885184,OM,   ما مشكله كذا  ذا يبا يجلس فالمنصه وإحنا راضيين حتى فالارض
1105127059037261824,OM,هالقميص كان فخم  شكلي بقوم ادوره واشتريه  
1105483731752624000,OM, سوكراتيس في عندنا اوبشن التجديد لمدة سنه
1105517404975698048,OM,أعتقد الفائدة الوحيدة من مشاركة انديتنا في آسيا  إنهم يروحوا يصلوا فالمسجد الاقصى بفلسطين غير عن ذا ما أشوف نتيجة 
1105701114832408576,OM,جمهور الريال في مباراة الذهاب تمصخروا ع كرستيانو والخسارة وإنه فريقهم فاز بدونه  اليوم وأمس قالبينها تمجيد وصيح ع فقدانه  
1106236480526135168,OM,طبعا إنت كذا ولا كذا قامرينك  بس لو كنت عيار شوي أهون القمرة تكون 
1107308499145576448,OM,الليفر إذا بيطيح قدام فولهام فأحسن يستسلم
1107312637006745600,OM, ما أعرف كيف ايمري كان ناوي ع هالحارس  المونيا قدامه يعتبر أسطورة
1107704701972291584,OM, طبعا هذا من خارج المجرة  شكرا لك من أمس أدور هالهدف
1107936042257182848,OM,"اشوف شئ تخطيط قدام البيت  احتياط خلوا الفنيين جاهزين ترا لازم ينقص الكيبل 
  "
1108034552046469248,OM," لو المنتخب الأول جايب بطوله كأس شجع فريقك كان كلها الدنيا جايه تستقبله وكل واحد بخنجر قدام  ذيلا المساكين حتى ما عبروهم
متابع لاعبين منتخب سواء حاليين أو قديميين ع تويتر والانستجرام  الأغلب حتى ما بارك لهالمنتخب التأهل بس لو في منتخب خليجي او نادي سواء شئ الكل بيطلع ويبارك "
1108043796779069440,OM, يعني أديداس ممكن ترتبا بالاعبين وصفقات ولا حال ناس وناي
1108252043490353152,OM, هذي ورطه  أيش كان تسوي لما ولدها حد يضربه فالمدرسه 
1108415537036619776,OM,هذيلا مشاهير سوشل ميديا ولا يدوروا أكل مال بلاش 
1108712640321409024,OM,   تعرف وين راح يكون سكن البعثة 
1108782949405806592,OM,  قلناله بس ما يبغى معنا ذا  تعرف إحنا غبرين
1108784019263668224,OM,  لحيتني رايح وحدي ولا ما حاب صورتك
1109701226642489216,OM, سمحلي أقولك ما منك فائدة فذي الحياة
1109744255193501568,OM, انت خليك بعيد وإحنا نتصرف
1109858221823574016,OM,  جهز شنطتك من تو
1110101336270483584,OM,  عقد رواندا وشركه السيارات الصينية وشركات الرعاية أعتقد بنك كازخستان  بنك مصري
1110380353980637184,OM,  ما شاء الله  ربي يحفظها لكم 
1110611237501571200,OM,أحلى تجربه حضور مباراة أرسنال من الملعب  دخول منطقه المكس زون كانت صدمه بس أحلى صدمه 
1110627153643749376,OM, احنا آسفين يا فييرا تركناك عشان دلوعه برشلونه
1110785015514886016,OM, قولها لو جات من غيرك كان هانت لكن تجي منك ياهي قويه
1110805621887156224,OM," 
       
كنت رايح الملعب بس عشان أصور معاه والحمدلله حصلته والرجال كان كاشخ  "
1110806332670652416,OM,طبعا لين حصلت التصريح كان أغلب الاعبين خلاص ركبوا الباص  حاولت اصور مع تشيك ولينو بس ما رضوا   نايلز كان جاي للتصوير الي قدامي ما أعرف موه عقله وراح معصب  ايمري ما رضى  دينيس سواريز نفس الشئ ما رضى 
1110920418360213632,OM,صح نسيت ذيلا الثلاثه أشخاص  ما اعرفهم بس قالوا يداوموا في صحيفة الاتحاد  هما الوحيدين الي شكوا فيني إني إعلامي  لأني قلت عندي قناة مشهورة باليوتيوب  ورايح حتى كامره ما عندي  لا تسألني كيف  
1110942071261749248,OM, حياك أبو هود  حاولت فيه ما طاع يجي  بيكون خاف يجيه مدحال ولا شئ مني 
1112429364669529984,OM,تو أنا موه مسوي فحياتي كل ما دخلت اكسبلورر الانستجرام طلعوا لي مشاهير السوشل ميديا الكويتين يتناقبو 
1112931349642514432,OM," نفسيا  الاعب تحرر أكيد لإنه الوضع كان معلق وين بيكون الموسم القادم 
ومنطقيا رمسي هالموسم كان أغلب المبارايات احتياط  كان يدخل يصنع أهداف حتى في فترة كان من الأكثر صناعه وهو احتياطي  متى ما بدء يلعب شفنا رمسي ومستواه  ملاحظه طول عمري أكره هالاعب "
1113513710738452352,OM,مشكله تروح السينما حال فلم رعب وجنبك بنات  عالشوي صرخن  ملغان
1113830763026362368,OM, طريق التنظيم  ما أعتقد في مشجع مستعد يدخل الملعب ويتفتش  مرات  ممنوع حتى يدخل جرعه ماي يشربها  كراسي أخر مره تنظفت  والقهر ممنوع تدخل حاجه تحطها عالكرسي  دورات مياه سيئه  عدم وجود مصليات  كل مره نسمع صيانه ملاعب وما نشوف شئ يتغير فيهن
1114204201448550400,OM,يوم تجي السينما من وقت يذلوك لين يشغلوا الفلم  لكن جرب تعال متأخر تشه عاد توصل نصه الفلم 
1114560253205651584,OM, أنا بس كنت احاتي مشوار بترول الشخص الي بيجيك من القرين 
1114928494977400832,OM,حياتي أخر شهرين عبارة عن دوام وصناعية  طبعا أروح الصناعية وأنا ما فاهم شئ كل حد يخرف من صوب  
1115100515673702400,OM,وانا متحمس رايح بوشر أشوف مكان أسوي خيمه قدام الملعب عشان كل مباراة أكون موجود   ذا قفلها البر علينا  
1115633924946919424,OM,غريب أمر رياضتنا  منتخبات جامعات وعسكريه كل ما تشارك فمسابقات أول مره  نسمع عنها نستغرب إنهم راجعين بميداليات ذهبية وكؤوس كدس  ولما تجي بطوله معترفة ومشهورة حتى التصفيات ما نوصلهن  
1115639494894657536,OM,"إذا كذا يعني حتى الشرطة لما تمسك المفحطين وتصورهم فوق البريك دون يعتبر تشهير لاه 
لإنه ما أعتقد بيأخذوا موافقه من صاحب المقطع قبل لا ينزلوا الصورة  "
1116358453314949248,OM,تو مالكم تلعبوا مجمع بوشر وعارفين الجمهور ما بيكون كبير  ياخي إلعب فإستاد السيب عطي جمالية للملعب
1116728913529536384,OM,تروم تسكت عني ولدي  تروم تسكت 
1117102943201788032,OM, صارلي هالموقف مره مع زبون في تجربه قيادة ماليبو 
1117182895989370752,OM, تذكرت قبل موسمين لما كنت زعلان عشان فينجر راح يبيعه 
1118049014744866816,OM,الله لا يورطك وتكون عندك معامله فجهة حكوميه  موظف يجي الغيره يتأخر  مفروض ربع ساعه عاد تو نكمل ساعه وشكلنا مطولين 
1118599998890041216,OM, هو كذا ترتاح تشوفه يتعذب
1118624169879592960,OM, راح تكون صعبه للسيتي بسبب نفسيه الخروج وصعبه ع توتنهام بنشوه الفرح  يارب تعادل
1119291506244902784,OM,مسوين مول والزحمه من كل خنخوش فالمعبيله 
1119595058154569600,OM, كنت أتمنى أشوف نيكيتا بكره  متأكد ما بيخيب ظني
1119839821990703232,OM, ما قال ليمان سواها فالملعب ما عنده وقت
1119896413813473152,OM,وأنا أمس أشوف الصور أقول يباله سفرة مرة سيرلانكا 
1120011743571447808,OM,أنا آسف من قلبي لإرسين فينجر لإني قبل موسمين كنت أعتبره غبي عشان قرر يبيع موستافي 
1121323883825647616,OM, عيب الفريق في انتقال الكورة من الوسط إلى الهجوم  محتاجين لاعبين عندهم حل التسديد عن بعد  ما معقوله أي فريق يسكر قدامك تضيع   لاكا و اوبا ثنائي ممتاز بس محتاج مهاجم يصنع لك فارق بالرأس  إذا ما غلطان ولا هدف سجلوه بالرأس فالدوري 
1121443664595701760,OM, بدونه المول خلاص كنسل لحد يكون عندنا شارع جاهز
1121872641462341632,OM,هندرسون لو من بداية الموسم بهالمركز يمكن بيكون توب اسيست
1122443627635138560,OM, مستغرب من المدافع اليوناني مافابروناس  يارب كتبت صح الكل يمدحه وإنه نجم وفالنهاية نشوفه مره فالسنه والباقي يا دكه يا خارج التشكيلة  متى بيتعمد عليه
1122887616381235200,OM,غيب زول أنا جالس انهمك باغي اصور معك وما عطيتني وجه  ترا محد كان يعرفك غيري أنا هناك  
1123130379957866368,OM, دائما كنت أؤمن بصحه هالصورة وأتمنى ما ايمري ما يكون مكان هالصورة  مشكله جمهور لندن يترك الساس ويركز ع الرأس 
1123279645523230848,OM, نعم أقول حال ابوي حظنا الاشتراك بيكون فالشهر ريال ونص فرحان 
1092638747844325376,OM,الليفر واضح ما ينشد فيهم الظهر  بيخلوا شبيحه جورديولا يغثونا مره
1092704541773049984,OM,  رييس جاء على أساس إنه نجم وفالنهاية شفناه يبكي ع جو لندن
1092714376291905536,OM,"شباب أرجوكم باغنكم تشوفولي حل  دورولي الشخص الي كان يستعمل رقمي  ابغاكم تخبروه يقول حال حيانه إنه مغير رقمه  وإنه يدفع فواتير الكهرباء والماي  وإنه يوم يروح فنادق ما يحط رقمي  وبعد إنه يعمل شيك اوت فالوقت  كل مره يجوا متصلين نتصل عالغرفه ماترد 

"
1092762969845518336,OM, في كلام إنه أرسنال كان موجود عشانه هالاسبوع
1093074914146508800,OM, ممكن يكون ريح دماغه  كل معسكر لازم في مشكله بتصير لمحمد صلاح
1093122036153680000,OM,  وبعدها نسب دكاترة النادي
1093139511587016832,OM,بما إنه فيصل الحارثي انتقل الدوري البحريني  زين نجيبه بداله 
1093174067182665600,OM,ما عندهم تفاهم ذيلا 
1093859016214761600,OM,يا إسم من غلاه إن مرني طاريه
1130023253077090432,OM, من قالك التطوع ما فيه ربح شي ناس يترزقوا باسم التطوع
1130816129948168192,OM,اللي كان يحل الاسايمنت قبل يوم من تاريخ التسليم هو نفس الشخص اللي جاي يفصل للعيد فالعشر الأواخر
1131995376108605440,OM,  خلوه افطار جماعي بس عليكم العزومة هههه
1132228422149857152,OM," فيه استغلال يعني عاد تدفع علشان تنزل الكود وتدفع علشان تشوف التتوريال
بس شكله كله تجاري بحت الموضوع الله يعين كل مبرمج من استغلال مايكروسوفت"
1133308062566158336,OM,  زواجات مثقفين ما لنا دخل 
1133813326641807360,OM,  هذا من زمان لكن شروطهم تعجيزية للتسجيل معاهم
1134182265485963264,OM,  بتطلع لعبة فالنهاية لكن نجرب
1134907689778237440,OM, واضع السؤال جاته صدمة واتوقعة تقاعد هههه
1136565584982945792,OM,ما اكثر التجار اللي يبايعونا عبوة المنتج والمنتج معا 
1136658218590060416,OM, استغفر الله مو صاير بالدنيا
1136729972238934016,OM,هالسنة محد رسلي صورة مخترع المكيف
1136730717839380352,OM,وش مصبرنا على أبل
1136893285069394048,OM, علشان كذا لازم الناس تتحذر من رفع صورها في اي مكان
1136904480333676416,OM, ما الفرق بينه وبين شهيد سلفيت قبل اشهر
1138042068067074048,OM, حركة اللي يتلصق بك وانت تريد تريوس
1139832439482830848,OM,    ما عندكم تجوال دولي وانترنت غير محدود
1139850692804432000,OM, الله يعين عوائلهم لانهم هم المتضررين منهم هذيلا ما يصدهم ولا يردهم الغلا
1139859015888822400,OM, اللي يجاوب كلب منطقي
1140993747867635584,OM," لا تنسى العلاج دامه فالبداية سهل التخلص منه
الله يعافيك منه يا رب وترجع مثل قبل  الله يحفظك"
1141355063669080064,OM,قليل من يخاف الله هالزمن ههه 
1141734367741599616,OM, شوف النفسيه اذا طاح السيل فالصيف 
1142825342928871424,OM,صرت أشوف مخالفاتي المرورية نفس ما أشوف الترانسكريبت وقت النتائج
1142841850392449024,OM,  على اي اساس يتم تعريف حالته على انه ميسور الحال
1143086914498649984,OM, الله يعينهم ما شي عقول هالزمن  انا بمجرد ذكر مرض اتعوذ بالله منه
1144959618344456192,OM, لو تسمح البلدية بالتشجير تطوعيا
1145568927176691584,OM, لا أقبل المقارنة مع أي دولة حتى نقارن في مسألة مكافحة الفساد ونحلها  ثم بعدها نقارن
1145609188594372608,OM, بالسناب بيكون الرد هههه
1145617535691382784,OM,ههههههههه الخبر ما يستاهل رابط 
1145664668192661632,OM,في الفترة الأخيرة لاحظت أننا نتصل بأشخاص واذا قفلناه من دون أن نتواصل او نسمع صوت  تسحب اوريدوا من حسابنا 
1145677545104392192,OM, الحمد لله على نعمة عمان اللي تقل فيها نسبة التدخين
1146060481091608576,OM, اهم شي ما تدفع اونلاين لان فيه خلل الدفع
1146276450791804800,OM,ياخي الحياة كلها صارت مجرد  
1146354096783405056,OM, خله يترزق وترانا فالسنه نشتريها بس فالمناسبات   وكل واحد يقايس لنفسه
1146508129212993536,OM,يا رب ما اغلط بأي إجازة وخاصة بالصيفي 
1147508658189799424,OM, ابشرك الحين نعيد تضبيط مراكز الحدود ونبنيها اكبر
1147531796889907200,OM, ما تلومها دامها لابقة الدنيا ما راحمين انفسنا
1147599970100494336,OM,   هذا اللي يدور زلة لامام المسجد هههه مع انه قادر يروح الجهات المختصة بهذا
1147920686431842432,OM,  بالدائرة ما قدرت اشوفها 
1148661161438716032,OM,عالأقل فعاليات نرفه عن نفسنا
1148957926427680768,OM, اهلا وسهلا  بالسعد والفرح
1149010313288835200,OM, الجح أحسن شي والله 
1149034747496161152,OM,عدال المطار ساكن أشوف المسافر والقادم  وش ذنبي أنا  مقاديير
1149037388624273408,OM, ههههه جد الامور ما طيبة  يبغالها سفرة
1150730564460306432,OM,محد ملزوم يروح صلالة بعد زين تخفوا الزحمة ويقل الايجار 
1151099938060849152,OM,  الله يسلم الشوارع من التكسير خلهم بالاول يشجروا السريع اللي هو اقرب مكان لهم  وبعدين يشوفوا البيوت
1151392230244065152,OM," مرتبة الشرف هذه رتبه عادية نفس جيد جدا او جيد
اتوقع كذا"
1151428327221202944,OM," يعني الطالب ما راضي يتعلم والمعلم قطعتوا أجنحته  كيف ممكن يخلي طلابه يذاكروا 
بعدين اذا فشل صف كامل بيقولوا المعلم ما يعرف يشرح بالرغم من اهمال الطلبه"
1151428901375270784,OM, مرة وحده كذا  قالوله تلاحق برقمك ف نستو المعبيلة بعده ما مبيوع 
1151517631486332800,OM,اقترح قبل ما افتح الانستا والسناب يكتب انك تتعامل مع ناس ما صاحيه هههههههه
1152961933299134464,OM, السلاحف تعجبهم الكعكة جاهزة 
1152985963238449152,OM, لا تستهين بال تقدر تسوابهن ثروة 
1153930620290158592,OM,  اخرها قلب مغني  بس اشرطته تعجبني 
1154448561683279872,OM,  مال الدوام يعطوكم مجاني شكله 
1154449035769438208,OM,  الافق تو عندهم عرض ب
1154449752983003136,OM,  تأكدي بعدك من العرض ما متأكد  بالتوفيق 
1155063489192505088,OM,   مال كوستا الخوض بيكون
1155223103053676288,OM,  هذا بو متوفر ههه
1155377478573154304,OM, شكرا لك مفيده جدا
1155452753889648640,OM," أنا أقولك ما حد يستاهل تضحي من أجله إحتفظ بوظيفتك وبتحصل الزين وثق بالله ان كان خيره بيسهل أمرك للزواج
وكل عقبه أو تسهيل هي خيره لك من الله"
1155461392469823488,OM,يا رب تخلص فترة مشاهير وسائل التواصل مثل ما خلصت فترة الكيكرز
1155523627779055616,OM, واحنا ما مولفين شي هههه
1155707260196327424,OM, ترا القروض مستردة فعادي يكون المبلغ كبير
1156614420241555712,OM, يحليلها  بنسويلها لايك تستاهل
1156622252311552000,OM, اخوها يمثلني وانا اتثاوب ههههه
1156636296800088064,OM, لو جالس يلعب اونو احسله 
1156962568847712512,OM, يمديك  ترا الاحد اجازة يوم عرفة
1158014450420658176,OM,إذا تمشى جنب أي شارع ف عمان 
1158694784434876416,OM, ههههه انته تفكر واجد ويبغالك شدة
1159025715930681088,OM, علشان كذاك يوم نوديهن الكواي ما نحصلهن فالجيب
1160169675092836352,OM, الله يعافي كل الحجاج يا رب ويردهم سالمين غانمين
1160860251232579584,OM, ما شي بالونات عالحساب
1161480682620764160,OM," ما ألومه يضمهن دام هذا اسلوبك مع ابوك
"
1163098819548065792,OM, المجالس اللي فيها مكيف كذا احسها ناجحة 
1167834611063373824,OM, انا مغرد قبل نفس كلامك بالضبط هههه
1168120386363379712,OM, مشكلة يبغالك تبتسم وتضحك وتجامل فترة شهرين وهو صعب عليك 
1168913639790776320,OM, خيمة بتكون من ضمن الشعار
1168917396570157056,OM," بينقلب على المواطنين 

غمضوا عيونكم  تخيلوا كل شيء اوكيه  تخيلوا ما في فساد  

وبعد  سنوات  فتحوا عيونكم "
1169649720479932416,OM, كلامها منطقي ما اعرف ليش الضحك 
1170423444099538944,OM, اللي فاهمين الحياة بتويتر هههه
1170677858190143488,OM, اللي يبقى حالك تو مشتقين بالصين والهند ومن يشبع الاجنبي تعال انت 
1170752435138322432,OM," ههههه كان كذاك صعبه الله ييسر انتظر 
بس شكله براءه "
1171095798215524352,OM," الموسم احسه بعده مستمر ما شاء الله 

تم باذن الله"
1171686468542246912,OM,"هناك من تضبطهم الأخلاقيات  وهناك من تضبطهم القوانين

ومن تضبطه أخلاقه أسمى ممن تضبطه القوانين"
1172772125628932096,OM, حسيت بالوضع نفس محاضرة الساعة  بعد غداء الجامعة
1173487024688553984,OM,طبيعي تبرمج حاجة وتنسى كيف سويتها ولا هذا زهايمر برمجي
1174297358726832128,OM," العامل اللي ماسك المالية شلهن والله اعلم والشركة نفت 

تعرف العماني صعبه يكون فالمالية لانه يتجنن يوم يشوف فلوس واجد"
1174357920856891392,OM, تمثيله احسن مع اللي تعودنا عليه
1175765490733584384,OM, ضحوك الصغار وخاصة تتأمل طريقة تفكيرهم وتخليك منصت لهم وتشوف الخبال والسوالف هههه
1175766455478079488,OM, عاد هذا بو ما يخلص يبغالهم بارض
1177077792464408576,OM,  قديم انت التغريدة من  
1177142548944629760,OM,تحيه للي اشتغل عالدراسة  هههه 
1001092836857647232,OM,من وين طلعت هالفلوس مره وحده مجمعات ومولات
1002480955595116416,OM, صدقه ليش ما تشوفو النار بطريقه ايجابيه 
1002546865143939200,OM,"احبه ولو اني من مشاهده محروم
عسى من حرمني منه ما تبصر عيونه

يقولون ما ترقد وانا اقول وين النوم
وما يهتني بالنوم من غاب مضنونه"
1010990101634134016,OM,   يعني السايح مودر الخنزير الطازج والكحول المعتق في بلاده ويجي صوبنا عشان ياكلهم مثلج
1020672538391826432,OM,"حبك بقلبي ما وصل لأحد
اشوفك السبت واشتاقلك الاحد
وراح احبك لين اوصل اللحد
بتصرف"
1036969083667922944,OM, ياليت البلديه تحول كافة الفوتره والحسابات لاحد الشركات حالها حال مسقط وباقي الولايات  اللي من مسقط يقدر يدفع فواتيره في اي مكان الا صحار لازم بنك مسقط او تروح دائرة المياه
1036973218312192000,OM,"وقفني شرطي قال الوالد لو سمحت ليسن وملكيه 

اللحظه اللي عرفت اني شايب  وبدء العد التنازلي "
1050327963391197184,OM, طيب اكمل اللي بعده 
1059132182499938432,OM,الله يرزقنا مزاجهم وروقانهم 
1079611585893724160,OM,      متأكد ساسانيه شكله مال رحلة النادي زمن الكشافه وصف الحصا 
1089050115971661824,OM,     كلامها صحيح ايش الدليل يقدر يقول انها تتبلى عليه لانه ما قبلنا نوظفها
1089092434515103616,OM,     احيانا تحتاج للمثل ابعد عن الشر وغني له مثل هذي الحاله ما بتخلص اقل عن سنه وهات يا جلسات ومرافعات ومحامين الحموله ثقيله ويحتاج نفس طويل
1096666227601219584,OM, اسمحولي التقديم فيه مشاكل
1098077552097280000,OM, رابع الكذاب لين رز الباب
1098256018134450176,OM,  لو عنده ما عند سليمان كان ما يحتاج علم الكتاب اللي يحبه بيركض له ركض 
1098295458190028800,OM, لو مخلين باحث عن عمل مكانه 
1098490789099909248,OM,نزل سعر البشوت وكثرت الشيخان
1098567648185585664,OM,  راجع الجهة اللي تنفذ القرار واعطها نسخة من  قرار المحكمة الاخير
1099614702743764992,OM, أحسلك ياخي ليش تبغى تصدع راسك
1101101080417587200,OM, رساله لوزارتنا الموقره مش بخل ولا تنقيص بالمعلمين ولكن صار الموضوع تباهي 
1101802421926445056,OM," اتوقع نفسه المرض اللي فحسني مبارك 

الله يعافيهم"
