id,dialect,text
968192979105087616,DZ,"كنزهبطلةتلكالايام
حسن المعاملة بقت بتخلي الناس دي عاملةوش حلو أكيد مجاملة وهما ليهم ألف وش وهعيش شوية أفرح نفسي دي مسؤلية والعلاقات هتكون سطحية ومن انهاردة هكون فريش"
968902870237175808,DZ," يووووه خطأ اسمه الزمن الجميل 
ايام حلوة كانت يا ريت ترجع والله "
968950330145886208,DZ,"  منحبهاش  
نحسها مستغلة للفرص"
970264085899202560,DZ,لا تنسى من ساندك وقت الضيق 
970896124444889216,DZ, ايييي صح وانا اتابعك في الانستا ما شاء الله عليك
971462552436858752,DZ,  بس قناة بيان مشفرة مش كل الناس تقدر نشوفها 
971474491380551552,DZ, لأني جوزت الباك مرتين مرة قبل رمضان و الثاني في رمضان والله احسن واحد في رمضان واحد الراحة مع ان الحر بصح ما تحس حتى جوع او عطش سبحان الله و هذا الكلام مش انا الي قلتوا كلهم قالوه
972975902291357568,DZ,يقول المثلالشوف ما يبرد الجوف والناقة ما ترضع الخروف
972979469215551616,DZ,"تسمع واحد يقولك قد بلحملاوي 
السؤال المطروح شكون بلحملاوي وماقصته"
979110028866130048,DZ,"الفايدة و الحاصول ماتنساوش بلي حنا   زندة و  على الناس كامل حنا راسنا خفيف اذكياء و واعرييييين واحد مايقدرلنا في اوروبا قع يخافونا
مقتطف من منذكرات قنديل البحر تيولا"
981312889297490048,DZ,    انا مش موافقة وشكون هو اغلبية لفانز هادا ديرو صونداج واحنا نخيرو مش من هب ودب يدير ادمن
984703158625718400,DZ, ريحة الرجلة مكانش فيهم حنا كي نسبو نسبو في لوجه و منخافوش و منخبوش و وجهنا راجل طول و عرض مخبي وجهه
987420065472671616,DZ, معاكي صوفي وايد وحدة انشالله
989922623294492800,DZ,"
     
شخصيتك القوية والعنيدة ياجبل مايهزك ريح هيا يلي خلاتنا نحبك لانك مهما واجهتك صعوبات راح ظلي صامدة واحنا كيفك اعند اكثر وراح نظل وراكي وسندك  وتفتخري فينا دايما"
989990835365339136,DZ, جات تهبل تهبل الله يبارك
991080126271164416,DZ,     تخافي لحمادة يولي  ميادة وتم تكون لفضيحة 
991080938829426816,DZ, الصيانة مطولش كلها يوم يومين ونرجع زي لحديد
991081661587771392,DZ,     وتجيلنا الصدمة اياها ونقول ياليت لجاب دوا مجاب 
991081955402899584,DZ,   لاه ياختي شايفتنا قطط لا ياختي ولا شعر ببتهز الشعر كلو يتكهرب بس
991082292415221760,DZ,     مسلمين مكتفين مسلمين مكتفين
991083691391758336,DZ,     ونعمة بالله الله يرحمنا شربنا دوا بالغلط
991084149824983040,DZ,     غدوة لتخافي تطور لحالة وننتقلو من مرحلة لمرحلة وكلو بتاثير دوا
991084312664658048,DZ,      غدوة تشوفي تقطيع علي اصولو
992124723667628032,DZ,    اصيلة وطول عمرك صاحبة واجب 
993950205165932416,DZ, من قبيل وانا نعلق وميتخطش تعليقي يلا كلاكيت عاشر مرة مساء النور والياسمين والجمال والورد والفل والبنفسج يابنفسج انتي ياعسل ياقمراية ياحلوة يامزة ويلا بقا عايزين صورة بقا وحشتينا بقا حني علينا بقا وخمسةمواح بقا 
1010988296682508416,DZ, و أنا  تاني كيفك 
1013060336486965248,DZ, اتكل على ربي و ماتنساش تعرضنا نفرحوا معاك 
1013490207788847232,DZ, إحساسك دمار برافو سهيلة
1016464629931937792,DZ, يجعلها قدامك خضرا و موراك خضرا يهودلك لي فالسما و يطلعلك لي فالارض راكي رابحة ان شاء الله
1017707729832632448,DZ, اعملي حالك ماشفتي شيء 
1026830223747309568,DZ, عرفناك قوية لكن ما توقعت لهاد الدرجة أنت مثال للكفاح و الصمود برافو اليسا الله يحميك و يخليك لكل اللي بيحبوك
1033129672748544000,DZ,   ربي يهنيهم و يبعد العين عليهم
1039256722001616768,DZ, علاه راك تشوف فيا
1040719866766995584,DZ,مكانكخالي ايه و الله أنا أحبك يا محمد يا عساف الله على صوتك مبروك الأغنية رائعة و أبدعت بالعراقي برافو  
1048915335108284416,DZ, حبييييت بزاااف و طالعة قمر 
1068255857773854848,DZ, اغنتين للصراحة حازم شريف و أدهم نابلسي ابداااااع 
1086314994323636224,DZ,  نحبها بزاااف و البارح بكيت معها 
1112353118069637248,DZ, مبروك مازاد عندك و تربي بالعيشة أختي
1115612096308416384,DZ,   نحكي عن نفسي جننتني يمكن لاني شفت حالي فيها و كل كلمة لمستني و حسيت بيها
1119677023281123200,DZ,ناصيف زيتون فنان ينشاف فيه الحال و الله على أخلاقه و تربيته اللي ينعكسو فشخصيته و واضحين فالله يرحم الوالد الكريم و يخليلك ست الوالدة  بيتالكل
1119686621195112448,DZ,"و أنا عايشة أزمةثقة بيتالكل
بس عندي كل الثقة انو ناصيف قدا و قدود و مابيخذلنا أبدا و على قد المسؤولية دايما فمبروك "
1133533327502249984,DZ," اكيييد مع جاد أحلى هرمت و أنا بانتظار هاد اليوم الكيميا لي بيناتهم فاقت كل التوقعات للحظة تحس هاد حقيقة مش تمثيل برافو  
 خمسةونص"
861280558780952576,DZ,   اوووووووه محيت تطبيق الانستا لحتى ما ارجع ادخل حتى بعد لامتحانات بس شكلي داخلة حلال الدعاء عليها 
861359802106171392,DZ, لااا واش دخلهم هما كل واحد مسؤول على نفسه ما شاء الله عليهم تونسية متخلطش يا خويا
876513743114571776,DZ,     خاا تعرفيه طيري منا متورينيش وجهك
876526281608880128,DZ,     سارة تخدع مافيهاش لمان والله قادرة تخرجني كذابة يعني اذا قالت العكس متامنيش
876534356432629760,DZ,     اتجي على افريم سواسوة اااااا قصدي مريم
881403596100841472,DZ, طحتي اموغ رهف راحت عليك
881403861176655872,DZ, ضحكتيني قال وقت فراغي قال ليه انت بواش مشغولة  وقتك كل فراغ
881408249446232064,DZ,  ايه واش نديرولها نزيد نشجع الغناء في النوادي للبنات  ربي يغفر لها هي و يهدي ما خلق
881408751122751488,DZ,  نووو مكاينش كامل منها الحومة كل يوم زغاريت وفي عايلتي عندنا اعراس الله يبارك ربي يدوم لفراح 
881413048526942208,DZ,        تعالو نروح و ارخص من تركيا الف مرة  شوفو الجمال يا نااااس  
881451394536017920,DZ, اتوقع  او  وحدة فيهم
881589247072980992,DZ, عمو سلال صحا عيدك مالغري جات روطار مي والله توحشناك
882336989936267264,DZ,   غلطتك راح تخلصي عليها ندامة طول حياتك 
882338648116649984,DZ,"  ياااا حابة وحدة  
مين من القدس يعملي وحدة باسمي بليييز "
882486118188560384,DZ,    هذي التصويرة ماشي نتاع افريم  واش راهي دير هنا
882497490209169408,DZ," نظمي وقتك وما عليكي راح يبقالك وقت للاكل و النوم والشرب وكلشي 
مثلا اعملي شيئين في وقت واحد اكل وجري او نوم وجري ما ظنيتك غبية ها الحل سهل"
882498209389699072,DZ, اش ذااا وتقوليلي لغتكم اصعب طلعت لغتكم اصعب لكن في العموم كلماتكم يخبلو   
885834654431019008,DZ, ماشي وقتهم كامل كاين بزاف ناس محتاجة الانترنت وخدمتها كامل بيها انا هذا الأسبوع محتاجتها بزاف حرام عليهم 
887379068181786624,DZ,  عادي شو نعمللهت  لو افريم كنت طرت من لفرح
887620929026756608,DZ,     مريم اش عاملة انتي هاااا سويلي هاااا
887740763714596864,DZ,    و لووووو انت اصلا متقدريش تعيشي بلا بينا 
888150716774305792,DZ,     ماشي انا لابليكاسيو مهبولة
889503652347621376,DZ,  قلتها على جالك سارة حتى انا متهونش عليا افريم 
903346566014140416,DZ, وانت بخير  صح عيدك 
906206515048181760,DZ,  وين الحلقة الجديدة هااه سويلي من الصبح وانا نستنا يلاااا اي وونت
906253884255068160,DZ," يعني درتولي الكآبة كلشي حزن حنيت لاحلقة   خليهم يضحك شوية  
في احتمال ترجع بهار ألا اذا المسلسل اصبح مثل باب الحارة  "
906265824805228416,DZ,  متزيديليش صححححح رانا حاقرينها 
907615987041751040,DZ, يا ربي ويخونها و تعرف بخيانتو و تروح و تخليه  يعني هذا الزين كامل يروح مع هذا 
907654774727827584,DZ, سارة هذي دات بلاصت افريم و زيادة تهبل  طحت وما حدا سمع علي 
907708515317251968,DZ, بفففف شكل المسلسل راح يولي بايخ  يعني تحتها طلعت طبيبة  وكاين طبيب جديد الله يستر
908355354890825600,DZ, اذا بقى هكذا راح ينزل الكل بدهم يركز ع الثنائي
908735460700286976,DZ,  اذا كلامك صحيح راح نسحب على الحلقة و منشوفهاش 
909657284665577600,DZ, ان شاء الله ترجع هذي الحلقات
909708796225818624,DZ, راهم يدخلو سنة أولى بحطة الرابعة 
909843142043717632,DZ," لا الي مرتاح البال ينام عادي
والي ماشي مرتاح مستحيل ينام بشرط لازم يكون عند ضمير و يحس بخطأ 
في ناس تظلم و تخطأ وتنام عادي لانها بلا ضمير"
910255346391842816,DZ,     بفففف عادي في الاخير اخذت اضعاف مضاعفة المبلغ الي تاخذو شوفتو بس يخليها طيب 
910818268327432192,DZ,"  ايه داااا  ايييه دااااا 
ما شاء الله جل جمال ولا ايييه "
911144769149161600,DZ,"  تصرف طبيعي 
بالعكس لو أخذتها بالأحضان كان راح يكون تصرف غريب اتخيلي الولد لصغير كي يسمع راح يجيه اخ او اخت يغير وماينكر الفكرة تماما مع"
911145534806740992,DZ, الاول بعدها يتعود عوجود ويحب تدريجيا فما بالك تطلع عندك أخت فجأة وانت عشتي لويلات وفوقها ابوك الي رماك احتضنها كان انا مكانها كت راح ابغضها
911319486069952384,DZ,"     يعني تقدري تقولي نحتفل 
نطبخ اكل خصوصي وهكا"
911492384319565824,DZ, اكثر ثنين غيرة جو  
912227845568647168,DZ, انا مقدرتش اسيبه لما يكون عندي مزاكرة ولازم ادرس لكن لما يوصل النوم اووووووه انام بدري ومبطلعش عليه خاااالص 
912228238558138368,DZ, ايمره لساتك عايش يا بعد قلبي يعع
912424962744602624,DZ," والله ظلمتيني 
منيش نتفرج هذا كي ندخل لتويتر و نلقا تصاور يعجبوني نطلعهم بقرة "
912760886833672192,DZ,     اااااه يا رحاب راحت عليك عين سارة  روحي ترقي
913076555244597248,DZ,"  ههههه شوفي كيفاه تطلبي ماشي هكذا شوفيني لفوق 
ايه وبلاك مراحش يترجموها اذا مداروش الاشهار نتاعها يعني مافيهاش"
913079664154939392,DZ,   كامل راهم يحوسو عليهم سامي خاوتك 
913147426244059136,DZ,لااااا كدا كتييير يا عم ما نتا بوزتهاااا لهلا لهلا لهلا لااااا ابويه ده استغفر الله العظيم 
913368867363225600,DZ,  وين راكي تروحي كملتي قرايتك احكمي الدار دوك خلاص
913538526205095936,DZ, ربي ان شاء الله ما يورينا هذوك ليامات
914082127070851200,DZ, صعيبة بزاااااف مي حابة يكون من الجيل الجديد يعني من  فما فوق ماشي  ان شاء الله يجي الي يرفد لبلاد هذا واش نتمناو
915298423204655232,DZ,   كلبة بقرة يا كيف توحشتيهم هما برك انا خضرا فوق الطعام
916394051322077184,DZ,"
اوييييللللللييييي خلاص 
منقدرش نستنا للاسبوع للجاي بزاااااف"
917478651230343168,DZ,  وانا الأزهار الحزينة بالنسبة ليا زق مقدرتش نحبو
917479793297448960,DZ,  احترمي نفسك اصلا مبين مكلامك ستعمالك كلمة زق في أتفه شي انك تافهة سور انت من الفان لغبب روحي معنديش ليك وقت حسني الفاظك وخليك من كلام الشارع
917481220065423360,DZ,  حيوانة انت اصلا لو كنت قدامي كنت وريتك واش تسواي بكيت متربية لكن انت ورا الشاشة ترجلي وزيدي يا حيوانة ترباي كولي بلوك يا حمارة و تعلمي مدخلي
917818092079714432,DZ, حبيتك  مبادرة لطيفة منك  
917905272957554816,DZ,"
ياااتااار ارتيكك 
موش لدرجة دي يعني "
918124070906073216,DZ,   حرام عليك ظلمتيني لقطة منو ما شفتها 
918125311644045184,DZ,   وانا سكرت عيني منيش نشوف 
918140994033512448,DZ, همال خلي ايمره لمريم
918303522436911232,DZ, صح كاين بصح تبقاي تحكي هكا تعيي روحك و تخسري وقتك الراهن على هذيك لازم نغمضو عينينا الحمد لله على كل حال هذي هي نغلط ونتعلموا المهم متعودش
918872638486966400,DZ,"  مزال ملعبش اصلا 
يلعب  و يترجم ممكن مباشرة ممكن الفجر"
959885725935325184,DZ,"ماريا كيوت و حلوة لكن حمزة صوته أحلى بكتييييير لازم يكون اللقب حليفه يستااااهل 
"
959887595558915968,DZ, ان شاء الله يكون اللقب مغاربي من زمان و احنا باغييين يكون الفائز مغاربي
959889463433400448,DZ,لين زيانت يعني صارت أحلى و كبرت صح اييييه الأيام تفوووت تجري 
959897394782572416,DZ,يويويويويوي مبروك حمزة والله فرحتله 
962401834475409408,DZ,حسييييين نبغييه بزاااف هاد الشاب من أيام ألحان  شباب و
962789180886671360,DZ,أنا عن نفسي مانلبسش هاد الفساتين الصراحة 
964957354600095616,DZ,بلاستيك و ماعليش قالك فالصو حمااااااقي
967496670492717056,DZ, خايفة نظلمه  قليلة عليه
980170949105512448,DZ,  والله فرحتلك بزاااااف تستاهل
980501396733726848,DZ, علابالي انا بنت عم العروسة 
980911306449539200,DZ,مناوجر ربي يخليهالك ناصيف
980912142269460352,DZ,مناوجر برافو ناصيف كبييير
980912862376972416,DZ,مناوجر أكيد بيار انا معك
987094583808003968,DZ,سهيلهبنلشهب    مبروك الجائزة سهيلتي و الله فرحتلك بزاف ومازال الخير القدام ولي جاي ديما واعر
989982339798388736,DZ, الله الله عليك كنوز تهبلي ما شاء الله
993948936904892416,DZ, تعب السفر هالكني و رجيلاتي تحسبيهم رجل فييييل من الانتفاخ 
997615830425890816,DZ, الهيبة و رسايل و الخاوه
1154728736115384320,DZ,   اعزمها انت انا ما عندي وين اعزمها 
1154728950062563328,DZ,  لا صورتي ولا شي بس ابغى يوم تجيبون سيرة الشباب 
1154840560013926400,DZ,  ما تخلي شي حتى الخل شربته 
1154841268758962176,DZ, شنو هذا من وين جايبه مافيه ذرة رجولة
1154850556101484288,DZ,  اي عشان طردوني من وحدة ما تسوى
1155095911888035840,DZ, ههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههه ما ازعل 
1155102647847923712,DZ, ابش هذا الناس تجيك كذا 
1155165245981298688,DZ,  بطلت ما ابغى اسولف مع احد 
1155417984023826432,DZ, انا اطمنك انه ما يحبك 
1155436237215473664,DZ,  نجمه جد حبيبك مجرد توني انتبه 
1155502578114994176,DZ, ههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههه مت تستاهل 
1155595879614681088,DZ," انا وقتها ياريت انشقت الارض وبلعتني بغيت اموت 
كلااااااااب ما يستاهلون"
1155599668581163008,DZ, لااااااااااااااااا مستحيل ما الغى اتذكرها 
1155939894226587648,DZ, ينفع بس عن نفسي ما اقدر 
1155969550749323264,DZ,       انا مو علقت عشان تتهاوشون
1156190700184252416,DZ,  اعتبر نفسي مو شايفته 
1157362279094112512,DZ, مراح اقولها انت راح اقولها في واحد يحبك بس 
1157601468171599872,DZ,   اذا في قروب سوالف ضيفني اذا دعم فكني منه 
1157607161058471936,DZ, تستاهل عشان مرة ثانيه لا تحب النفسيات 
1157673638725861376,DZ, خلها عندك ابغى الحقيقيه
1157776595173683200,DZ, ممكن تغير الصورة الي حاطها 
1158066641579708416,DZ, خاتم وما اقدر اشيله مستحيل اقدر اعيش بدون خاتم 
1158072322475077632,DZ, انا امزح واحب اضحك اذا تبي تزعل بلاها هالتعليقات 
1158073206290468864,DZ, بسأل ليش فجأ جاوني متابعين كثير مرة وحدة 
1158074808518742016,DZ, انت الحلو كافي انك تابعني 
1158475977573457920,DZ,اخيرا طلع الجواز يلا الي يبي يتزوجني او يسفرني  
1158874034169421824,DZ, مو كثير شوي بس بالنسبه لكم تعال بس 
1164321503518871552,DZ, انت للحين مو متزوج 
1164330120041160704,DZ, اعرف عشان كذا بشوف الحلو  
1164331014988140288,DZ, خلينا نشوف الحلو عشان ما نام
1164657224427458560,DZ, هههههههههههههههههههههههههههههههههههههههههههههههههه اغسل الابيض بس 
1166008098311614464,DZ, حب من طرف واحد 
1166120421198090240,DZ, اي نشوفها الوان الطيف 
1166121075715006464,DZ, مو الوان الطيف بس مختلفه في الوان فاتحه
1166134118079488000,DZ, شنو لا قلت اسمي قمر
1167152465743175680,DZ,"       آمين وياك يارب حبيبتي 
مع انو حلم هي اول وحدة بس ماشي"
1167153354256133888,DZ,       بس سوسو مو موجودة غريبه 
1168947888648577024,DZ,  اعرف راح تقول رقم 
1169961554999152640,DZ,             تبي تحسدني قول ماشاء الله 
1170801277447618560,DZ, ايوه بس اخاف اشوفه حقيقه ويطلع مو حلو 
1170803999899029504,DZ,  مو حساسه بس عجبتني التغريدات 
1171558501723844608,DZ, انت وين كنت توني اشوفك تغرد 
1175892481717743616,DZ,شفتو ولا وحدة تقول اني صديقتها  
1177654179529154560,DZ, نو من اعلق رد
1177697856939024384,DZ,   آمين بس مو مثل مهند ما احب الاشقر
1178675405051564032,DZ,ابغى بيض بسوي كيكه ومالقيت البيض شنو اسوي 
1178682040444739584,DZ, شنو يع بدون بيض مايصير كيك 
1178764868641525760,DZ, بدون بيض يعني تطلع حلوة
1179156235809107968,DZ, ولي حظه زفت مثل حظي ايش يسويلك
1179156535387271168,DZ, مستحيل حتى بلمنام ما اشوفه 
1179367610485498112,DZ, موت موت  بجي اعزي 
1179513800845869056,DZ, تحب منو يا ولد البنت مو شايفتك اصلا
1179885741020725248,DZ,  ايش سويت لها عشان تسبك
1183758798542069760,DZ, كنت متوقعه اصغر من كذا 
872228292077793280,DZ, بزاف بصح فور عجبني لوك شو ما بتعمل بيلبقلك لانك حلو 
884029980614832128,DZ,"انا عم بلش حبك انااه يا نانسي 
"
886301322949009408,DZ, و الله  رانا نستناو فيها على نااااار
889863274472382464,DZ, عايزين نطمن على مينا اخباره ايه النهاردةبليز
894699738095906816,DZ, نحن اللي بنكبر فيك أحلى ناصيف والله ماشاء الله عليك
895506902452449280,DZ,حابنقولللرايس ان شاء الله تتعذب دنيا و آخرة يا خائن خخخخ تفووو على زريعتك
899397396370780160,DZ, اللهم امين يا رب ادعيلي يا عززوو
902449339817132032,DZ, امشي نيك مك شيات مستحمر
902846694353752064,DZ, شبعتونا مقروط وماشي معسل ياو شايح يلصق في الرقبة يجيف 
903014099650584576,DZ, وبربك في حدا بيحبك قدنا
903247653676486784,DZ,"ناصيفنصمليار بتستاهل اكتر واكتر 
"
903254527159218176,DZ,  ترخف واش قالو هوما نقلو الخبر مثل باقي الصحف
903625502598066176,DZ, عيدك مبارك سعيد كل عام وانت بخير وينعاد علينا بالصحة والهناء
903651690653634560,DZ, عيدك مبارك منور عزوو
904314513285156864,DZ, بصح لي لعبو البارح كامل محترفين ولا لاعب محلي وما دارو والو مجرد أشباح 
904422210240176000,DZ," ايه اومبعد ربي يعاونو 
المفروض منا هنا نضحك ام نبكي ام نحسد "
905383865757335552,DZ, والله لحمي شوك وعيني دمعت    فيفا لالجيري
906212148271095808,DZ,زطشيالكارازبرا زطشي و الكراز مايروحوش هاذي علابالنا بيها غير نتعبو في رواحنا كاش ماشفتو جزائري يطلق الكرسي خير مثال المعوق لي راه عندنا
906215584303546368,DZ,  ما شاء الله  تقبل الله منكم الله لا يحرمنا هالنعمة
906499443419172864,DZ," انا ساجاوب لا سامي لم يستحم بعد
لان شعره مازال ما تنفخش وراه عاد مسقم "
