id,dialect,text
1172967665746554880,PL,   صراحة انا ما احب الراب بس بعدها صرت احبه 
1172971166904045568,PL, الحق ع الاتحاد اللي مخليه لليوم ولا هو حمار من يومه
1172971298462609408,PL,  تفو اما انا تطرديني
1172977698756538368,PL, بعدين بيقطع رواتب الناس لانك ازعجته
1173233613284024320,PL, اي وكمان لما يغنوها يكونوا سعيدين 
1173233852933914624,PL, الخلاف صحي  لهيك انا وياه بنزبط اكتر 
1173340081597423616,PL,  يما فكرت لوهلة بتحكي عني 
1173340978276700160,PL," صراحة مدري لاني من طفولتي كنت احضر كرتون انجليزي وافهم  
بس التطور زاد من اليوتيوب
بحضر ستاند اب كوميدي  فلوقات يوتيوبرز  رياكشنات 
وكمان بتابع ع تويتر ناس بتكتب انجليزي
والجامعة كل الدراسة و الابحاث بالانجليزي فتعودت أقرأهم

وفي تطبيقات حلوة زي دوولينغو بتطور اللغة"
1173341302404132864,PL," شي زيادة ممكن يكون غريب
بس كنت اتعلم اسباني بالانجليزي وهلأ كوري بالانجليزي فزادت القوة اكتر شوي  فاهمة علي "
1173342644346507264,PL, انا وحدة من الناس عمريش كلمت حدا عالسوشيال الا هو يكلمني 
1173387337243475968,PL, بعده يجي الكلام الجد
1173391717053194240,PL,من زمان ع لاي الفاهي 
1173401327436804096,PL,بدي حد ينظملي جدول لقراية الكتب اللي فوق راسي
1173563268486574080,PL, مين مفهمك الجامعة للنوم اه 
1173563442348904448,PL, عادي لا تحطين شي وانتهينا
1173563770108620800,PL, شفتك بالبريك حاطة راسك ع صحبتك ونايمة 
1173565234449190912,PL," خفت اقلق نومتك  وكنت مستعجلة 
بس تقلقيش جاية يوم الاربعاء ان شاء الله"
1173566272656859136,PL, كنا متوقعين شي كبير وطلع ستووك
1173691746196316160,PL, اللي يزعل رنوم كأنه يزعلني بدبحكو ترا 
1173698022724820992,PL,  اصلا اليوم شفت بنت خالتي الاكسوال وهيصنا 
1173698414955159552,PL,قرايب امي فكروني توجيهي 
1173698813967634432,PL, مدري بالواقع بس بتويتر عسل
1173700684627218432,PL,انا وبنت خالتي كان النا خاطر نحلقلهم كلهم ونفتح باور 
1173703100315721728,PL," زيييي 
المشكلة بالاغلب المباراة اللي وراها تكون  نكد "
1173704402512859136,PL, ابعتله نكتة او ميم او شي ولما يتفاعل ويرد عليك اسأله وين مختفي وكيف حالك واخبارك والخخخ
1173704761478176768,PL,  انت يا زفت ما بتنشر هان الا دعايات
1173705615232897024,PL, انا العكس كلها ضحك 
1173706648181006336,PL, الحمد لله لهيت حالي فيها بلاش اكون نفسية زيهم 
1173706868570677248,PL," وياك ياا رب

اذا ايام لوبي كنت اشتاق  
يخي لعبهم حلو بس الدفاع بدو شوية"
1173706941241147392,PL, هذا اللي اسويه انا 
1173707086263402496,PL, حتى بهاي ملامحها حلوة  بس اكيد الاولى غير 
1173707240064409600,PL, هيك نظامي من انولدت 
1173707892589060096,PL,مع اني مو فاهمة اشي بس حابة استمتاعك فيه لانك تترقبيه من زمان  
1173708670913392640,PL,شوقوني اروح اشوف اخويا شو مسميني ع جواله  
1173709115111219200,PL,"مسميني أسيل 
وبس 

بس يحرام كان نايم وفز ع الرنة "
1173709394162458624,PL, عنجد من يوم ما عرفتهم 
1173709479919181824,PL, مشكلة الواحد يكون عنده ضمير 
1173709687256227840,PL,"   احس يبي الالز يشترون تذاكر حفل هدلاك
شكل المبيعات مب زينة"
1173710480982052864,PL,"  اخاف اندمج معك بالكلام والقصف تزعلي مني
بس شخصيتك لطيفة وتطقين الميانة ع طول  احب هيك لاني صعب اندمج  بس احيانا ما افهم ذباتك سو اشتغلي عليها كويس يا اوختاه "
1173713316360970240,PL,   كنت ابي اشوف شو كتبتي عني  مليش خص بدي 
1173713626244341760,PL, ههههههههههههههههههههه مدري اسبه ولا اقول تستاهلي 
1173713965941178368,PL,"جد جد اشي مقرف 
بس مهو بعد ما يتجوزها بصير يعاملها زفت زي اختو  "
1173717322290335488,PL, يا الله بجد بكره هالشي
1173717433506570240,PL, يخي شكلو ابن اخوها
1173718607773216768,PL, اهتم بكاي شوية عامل هيونغ عالفاضي 
1173719121101578240,PL," يا عيني عالفهمان

بس اغلب البنات لما يكبروا تصير اصواتهم اجمل هاي العكس"
1173725388406763520,PL,"لازم تسمعوا صوته وهو بحكي
 كاريزما"
1173726527143501824,PL," منجد  والاحساسسسس 
اقشعر وانا اسمعلهم "
1173727062911270912,PL, حاطة الديفولت هلقيت مش عارفة لشو اغيرهم 
1169638629762842624,PL, لا مش هيك بس احب المدينة واجواءها لطيفة وحبيت كيف ناسها طيبين 
1169652741360279552,PL, ههههههههههههههه ايش دخل امه
1169656696647667712,PL, هاد بياكل العلم أكل انتي ايش فهمك 
1169659629514764288,PL,"زي اليوم كان اول يوم جامعة 
مرت  سنين كلمح البصر  "
1169715196035776512,PL,اخدوا كيبا واعطونا كورتوا
1169732152411512832,PL, ليه ما عمري شفت ايريز يلخبطوا دايما هدلاك 
1169735323884150784,PL,"روعة روعة روعة بالاخص لما بالاخر فقرة سارانيسو كيديه مونيييه
"
1169735664285507584,PL,بدي فايولين مليش خص 
1169736391393259520,PL, وانتي الصادقة من كتر ما تلزقوا باكسو زمان قاعدين يجنوا الثمار
1169736984975282176,PL,وخير جليس في الزمان يوتيوب
1169737308851097600,PL, عفكرة في كتير علقوا فيها يا رب يرد 
1169737422076350464,PL, شكلي سحبت النت من عندكو 
1169767716766572288,PL, احسن شي تروح تتأسف له وتقوله يرجع ينام
1169805351933403136,PL, اشوف الساعة بعدين اشرب مي
1169805990591680512,PL,"افلام الرعب
 ما بحبها ابدا
 ما بخاف منها بس بقرف
 شو الغاية من التخويف يعني اكشن مغامرة رومانسي الواحد بيفهم ليش بينحضر  بس رعب   "
1169806331697672192,PL,أنا وعبود لازم نصفن ونتأمل ببعض  ثواني بعدين نضحك 
1169806630185312512,PL, ايش بدي بهالاشي  بقرف من هالاشياء 
1170064467301982208,PL, هههههههههههههههههههههههههههههههههههههههههههههه والله كنت حاسة بناكل 
1170064939849007104,PL,فيرنر يذكرني بتيرنر تبع الوالدان السحريان 
1170066398686658560,PL,كلهم نسخ لصق  مالو داعي يلعبوا اعملوا رتويت للي قبلها 
1170066804749873152,PL, في  وعمري   بنت عمتي ورتني ويكلي ايدول لجوت وبعدها حضرت لاكسو حلقة وعجبتني خفة دمهم فكملت احضرلهم ولقيت لقاء النافورة فاول امفي كان باور
1170067476199215104,PL,دي يونغ لازم يتفلسف 
1170068086222966784,PL, مع لوف ما زبط بالمرة لانه اسلوب المش معروف  ما يناسب اللاعبين اللي زيه
1170069445634641920,PL,قسما بالله عارفة  تفو ع ابو هيك دفاع
1170069877551521792,PL,خلصنا من ايطاليا تجينا هولندا
1170070404666462208,PL,  واحنا اش ذنبنا  داهية تاخدوا
1170070717662212096,PL, وانا بدال المانيو الريال 
1170071264620421120,PL, يا ويلي ايش يسكتو هلقيت 
1170073404101341184,PL, احسن تصريفة شفتها بحياتي
1170074417969422336,PL, من مين ولا مين نلقاها 
1170075163318194176,PL, زيي ع ارض الواقع ما عندي 
1170076823251804160,PL, خلص ما نلوم تي لانها تضيع بيننا 
1170077373812920320,PL, بس يرجع من الايقاف
1170077685890080768,PL,اكتر فلم احبه بالحياة  اللي ما شافه راح عليه كتير 
1170082185417764864,PL, ينكد عليا مع برشلونة ليه توه لسى اجا
1170082578512133888,PL," استغفر الله واتوب اليه
بس عندي مبدأ حتى لو اكره لاعب لو لعب كويس اعترف 
 في ظل الزفتنة الهجومية مضطرين يسجل يخي"
1170084233173524480,PL, مين قال اني تنرفزت 
1170084869977886720,PL,أتفقققققققق احس نفسي ينعاد ذاك الموسم  
1170085019861364736,PL,هالايام عايشة ع الذكريات بشكللل
1170085447588110336,PL,نزلت لعبة اسمها   في داخلها اكتر من لعبة  وكل شوية بدمن ع لعبة فيها  لو حسيتوا اني مختفية انا هناك 
1170423399254036480,PL,فاتحين بالملعب سينوريتا اللي سطلتونا فيها
1170453908977790976,PL,  عشني موجودة احم احم احححممم
1170456966172467200,PL,  عشان محد بحبه غيرك 
1170457123286913024,PL,  احكي اوني تاني مرة وهاتي اللي يلزق سنانك الحلوة بمكانها تاني 
1170457299254751232,PL,  يختي شخصيتك حلووة كتير  فكرتك هادية وعاقلة 
1170457480192827392,PL,  غيريه برجعلك اسأل مجرب 
1170457853657800704,PL,  احلى غش  اصلا لما كنت اشوفك هادية بقول عيب اسمها اسيل وهادية بس الحمد لله ما خيبتيني 
1170457977901518848,PL, احم استني ع الدور لاعلمك 
1170458423084953600,PL,  ساعة عبال ما فهمت ايش اللي بتبيعيه  
1170458623673294848,PL, خير ليش  عشان فيجوالك يعني 
1170458749099761664,PL,"  الحق عليا
انا سويتها مرة ورجع مدندل دينيه "
1170459133369311232,PL,  هههههههههههههههههههههههههههههههههههههههههههههه تدلعي زي ما بدك بس بلاش اوني 
1170459430695124992,PL,  صدقيني شكلو في وحدة لاعبة بمخه  الحقيه ليضيع من ايديكي
1170459649860153088,PL,   بس طريقتك بحكيها رهيبة  واوبا 
1170460487890472960,PL,  هول طلعتي بتخافي مستحيل
1170460872218677248,PL,  على سيرة الفوبياا  احكي اوني وبجيبلك بسة 
1170462086910087168,PL,  محلاكي وانتي مؤدبة  خلص احكيها زي ما بدك عفوت عنك 
1170462246989942784,PL, بجد الوقت بيمر بسرعة شو هاد 
1170465137259663360,PL, ان شاء الله بتكون كل فصولك لطيفة وحلوة زي عيونك 
1170465659387600896,PL," اذا عيونك مش حلوين مين عيونه حلوة 
هههههههههههههههههههههههههههههههههههههههههههههه"
1170467552436391936,PL,معليش يأجوج ومأجوج يكون في سد يمنعهم من الخروج موب جايين من بلاد كلها سدود  بيخلصوا بحرية طبريا وبتجف  هلاكهم يكون بالدود  فالنظرية مو صحيحة 
1170467994222436352,PL, انا انحرقت ومالي دخل
1170468464328417280,PL,"  اول وحدة حافظيتها زي اسمي
  
 اتوقع كلمة نشبة مدري 
 نوران
 اكتر شي يفرحك لما تكلميني وشكرا "
1170469904929251328,PL, اه شفته من الاول  داهية تغتهم 
1170470165303234560,PL,بصير كل يوم اذكرك تفتحي المودل 
1170471047411486720,PL, هاي فايدة ما نكون ملتي فاندوم  معي  بجيبوا الحرقان 
1170472379446964224,PL, كيوت هما وحضرتلهم مرة ايدول روم كانو عسولين بس فش وسع 
1170472683798171648,PL,"   تو اشوف الرياكشن من النت 
ترا الالماس ما يصدي سو ريلاكس "
1170472833501278208,PL,  رهيبة هاي كيف طلعت فجأة
1170473526748487680,PL,   سوري عالمداخلة بس وانا اقول هيك كمان 
1170473882769399808,PL,  بس صفحاتو فاضية نياهاهاهاا
1170474163703820288,PL,  ترا كثير بتويتر كانو يحكولي اصيل يفكروني ولد لاني احضر كورة 
1170490114348335104,PL,  منجد ما سمعت شبيه له
1170490823735238912,PL,احب لما يكون ميلاد لوحدة تشين ستان تلاقي كل التايم صوره 
1170491154900627712,PL," ههههههههههههههه حضرت منه حلقات متفرقة وانجنيت من التعقيد
وكرهته بعد موت ديريك "
1170491840061218816,PL," انا حضرته بالثانوي وصار نفسي اصير جراحة بس للاسف   بس لا اقصد التعقيد بالعلاقات يع اكره هيك 

عدك بتنسي ايش حكيت "
1170799493543055360,PL, مين قال باجي اشوفك 
1170799672992108288,PL,  القارة اللي فيها استراليا والجزر المحيطة بها
1170826086399299584,PL,يا رب بكر يحطها وينهيني وربي زهقت خلص
1170826358479630336,PL,   شف مين يحكي ترا زهقتينا بهالرياكشن ما عندك غيره
1170826702500618240,PL,   ترا هذي يقولوها من لما فتحت تويتر بس شكلك جديدة 
1170827300834893824,PL,"شهر بقله يحط علامة البحث كل يوم والتاني حجة
مرة برتب مكتبي مش فاضي
مرة نسيت
مرة اللابتوب خربان
مرة مش راضي يدخلني السيستم
مرة مرة مرة 
شهالقرف"
1170827599511248896,PL,"   وانتي التانية ما عندك الا هالصورة

 انا جاية اهدي النفوس  "
1170833107408379904,PL,الواحد لما يحضر اكسو بلانت  او اي اداءته بيحس الدنيا قديش حلوة ولطيفة 
1171074760253616128,PL,  مو زيي انا لليوم ما سمعت ستيشن شيو 
1171077179377143808,PL, بكره قعدات النساوين الله يعييييينك
1171078070515752960,PL,  ما اعرف تشين اعرف جونغداي بس  اند هي از ماين
1171078678400425984,PL,"مسكين اللي ما عندو رانو 
واخيرا صار عندي اشي لاكسو   "
1171082234142580736,PL,"  عندو 
هي عملتلي اياهم يدوي "
1171082877167165440,PL, الله يعافينا ويبعد شرهم عنا
1171088193124544512,PL, ولووو من غير هالواسطة 
1171088558767190016,PL,  ولي انتي صاحية بقول جدول اعمالك عشان نقدر نشوفك 
1171109447458000896,PL,  حلو الاشي  بس انا ما عندي مهارة 
