id,dialect,text
860847120533901312,KW,مافيه اذرب واحلا من بو راضي تراه ي تخاوا  وراعي سدددد مايعلم احد لو زليت  
861287968388067328,KW,وانتي الصاجه اصغير زعيم عربي الشيخ تميم الله ي طول عمره ولا تقوللي انا اتكلم عن ربيس جمهوريه الأفرنجا  
861308799516381184,KW,لاء بل العكس صحيح صحصح معانا بو عبر  
861327476974342144,KW,لأنها ماراح تنجب يعني ب سن اليأس وهذا يزعجنا نبي ولد ل ماكرووون ويحب الماكروونه بعد  
861499274013659136,KW,هذا يسمووونه صطار فلس  
861617268597420032,KW,تشتغل ب سفاره اوربيه والا صالووون  
861653840210391040,KW,مجفي وعرفه من نقلت اجدامه ي ولووو  
861655810371399680,KW,حلاوتها بالتأخير ع شان الواحد يتبضع من الأسوق الحره ب راحته وهذه ميزه عسل  
861663263049777152,KW,شكرا ع طفاستك بس انتي طالع لك ليه تحت الجنز ليييه  
861822599206252544,KW,انا شايفك انت اللي لابس وزار وغترتك ع الكتف  
861893247244939264,KW,من صجهم وشلووون وش يسمونه صوم بالوكاله  
861897806575001600,KW,هوتي هم ظفرررران بس متنكرييييين  
861927149107900416,KW, قل آمين الله يكفيه شر العين هو والديره اللي يحكمها 
861940857167110144,KW, لا تلووومونه محروق قلبه ديوون واقصاد وعمات عين 
861946610691035136,KW,آه ي القهر الناس تجيها مسجات فزت بالجوهره او فزت بالدانه ونا من الغانم ادفع الأقصاد المتأخره عليك منين نلطم  من حقي اشرب مو زاير دو
862398949138845696,KW,ماعندك فاصل لطم اهداء ل مساهمييين جمعيتنا  اللي كلا ارباحهم البعبع  
862401496486477824,KW,اقوووول ل ربيعنا اللي ناطرين ارباح جمعيتهم اقبضووووووا من دبش  
862402290392739840,KW,بس ماكمل الجمله وقال والعدووووو مقرووود  اقوال مأثوووره  
862560858584616960,KW,على المقتدرين ي فزعوا للمحتاجين  اجر وثواب بوجه هالشهر الفضيل جعله بحسنات كل محسن وجزاه الله خير جزاء  
862587739837009920,KW, الكويتيييين مليون وشوي وكلهم مطلوبيييين خله يوزع  مليون عليهم وخلاص حلال اهل الكويت ورد لهم ابرك من الروسيه سارقة الملايين
862635264170221568,KW,لالا ابد هذه خلها بعد الغفوه احلا  
862636093149196288,KW,صار  مايرد الكريم الا البخيل وانت ان شالله كريم وحنا نستاهل  
862638554706587648,KW,خله يبربر لين ينقطع نفسه  
862754926686072832,KW,ياعزيزي حنا عارفينها قبل الصيني  وعلمك كيف  اعزم لك بدوي وغرف له بالطاسه من المرقه وخله يشرب قبل الغدا يوفرالغدا 
863098592017494016,KW,كمل ونوع ينحط ع الراس  
863370238305464320,KW,غير بدل الله ي هديك شنو هالحي  
863437770454335488,KW,صح ع شان ماطالع لا ميمنا ولا ميسرا  حتى لو طاح ولدها من الكشن الخلفي ماتدري عنه  
863459557800124416,KW,شكلك معزوم ع عرس  تدور العشيات  
863461326487736320,KW,بعض ربيعنا يوم طاحت العانيات قاموا مايعزمون  وقبل يدورونك لو انك ب جحر نمله  
863791178252267520,KW, حقأ هالصوره تعبر عن المرجله والرجوله عسكر الكويت 
863849815301664768,KW,  وش معنى ماشفتي اصحاب الشمغ الحمر الا ببيع الخمور  ولم تشوفي الشمغ الحمر بالمساجد والجامعات وع جبهات القتال نظرتك قاصره 
863853333886500864,KW,اوعي تفكري انا دقه قديمه لسى بعد  
864182026651533312,KW,راح تشتري خرفان من بد  
864213846726250496,KW,عذراا جواب صايع لاتزعل  
864214378631057408,KW,واللي يقووولك فرقاك عيد  
864221680117452800,KW,بسك جوووز  ماتخلي سوالفك المكسره  
864703026480783360,KW, لا والبعض يقووول ناقصه عقل وديييين  مادري منين جابوا المفرده الأخيره 
864761750843006976,KW,توني مشتري وانيت عربانه تخاويني نتمشى ب شارع الحب هلبت مني مناك  
866057808273432576,KW,"و يرحل هالحزن كل ما لفى صوتك 
كأن الله مسخرصوتك لـ حزني "
877702386365722624,KW,"من عرفتك  وأنت لعيوني حبيب
ما عرفت أشتاق من بعدك لأحد"
878820165781262336,KW,"عيدي انت  ودام بكره يوم عيد
الوعد بكره و موعدنا هنا 

أبغى لا من قلت لك عيدك سعيد
تبتسم وتقول لي  عيدك أنا"
912262339105190016,KW,"عليك الشوق ياخذني و لو طيفك مخاويني
و لو طالت ليالي غربتي ماغاب لك طاري 

"
918339100704305152,KW,"طلال ماله نطيح 
وربعه لعيونه سرو

يا ابن عمي استريييح
ربعك وراك وفررعوو

نخلي الوحده تصييح 
يوم الملاقى لـ خسروو

سيفعنزه
"
919072966385664000,KW, شيل البلوك بسسسرعه عندك لي الساعه 
919075834551345152,KW, عفوا اخوي انا ما اجلس علئ طالوله الحوار  طبق شروطي ونتفاهم وقتها
919076194322079616,KW, يحضرلك الخير  جذي انت خوش واحد 
922773333845843968,KW,"ساعات غيبتك عني في حياتي سنين
وانا ماحب السنين تضيع من عمري

اعيش بين اشتياقيلك وكثر الحنين
وياصبر قلبي على بعدك ويا صبري"
926581005091139584,KW,"من عنادك  لي جروحك  لي قساك
ردني عنهم غلاك  وشيمتي

منت عارف قيمتي دامي  معاك
جرب فراقي  وتعرف قيمتي "
928216670979506176,KW,"عيونك تتسع لي لو تضيق الارض 
وقلبك عن بيوت الناس لي مأوى

ي راحه ماغلبها إلا صلاة الفرض 
عطشت سنين واللى يعشق يروى

وأحبك في الحياة ولين يوم العرض
عسى ف الجنة القئ لي معك مثوى"
931440023756345216,KW, ابشششر بعزك ياا ابو سعد 
980880620166377600,KW,"ضمني خل الضرر بينك وبيني
الضرر من ضمتك  شي أضطراري

خل يدينك من الجور تحميني
من جمود يعيشني  لين أنصهاري

كل ماضاقت بعيني  يا معيني
أبتسمت  وصار لي ليلي نهاري"
989094368324833152,KW,"أنت طاريك هوا مالي الا استنشقه 
الهوا مافيه منه هروب  ولا مناص 

الضرر أن ما قدرت اتفاداه  اعشقه 
و وجهك أشد الضرر و العيون بشكل خاص

ان سحبت زناد رمشك وكنت معشقه 
جيبلي واقي سحر ماهو بواقي رصاص 

شوفني للحين أنزف من اخير فشقه 
طيحت من عيني وجيه ومن ايدي قلاص"
992829066876092416,KW,"عليك من سخط الملامح رحمه 
وعليك من كثر التباهي  قله 

كل الوجيه  الله يديم النعمه 
بس وجهك اللي لا إله الا الله "
997614655047483392,KW,"سقى الله علي ذكراك يالغايب الموجود
قبل لا تعرف تغيب  و تطول الصده                 "
769356452536344576,KW,"ماهيب منها   جروح القلب و اللوعه 
من سود الايام  ولا هي  ما تجرح "
769940967797383168,KW,"أدري بك تحبني ويضايقك ضيقي 
حتى أنت  خابر وش فـ قلبي وتدري به

يهون لو أشرب أوجاعي على ريقي 
إلا زعلك أنت  ما أحبه ولا لي به"
770135957567860736,KW,"إنخذلت وطآحت أحلآمي وطحت
ونت أنآديلك أبي للصوت توحي

السؤآل إللي بقى من يوم رحت
هي تجي منك جروحي وأنت روحي "
770684892665360384,KW,"لو قالوا الحساد 
اللي يحبك راح 

قولي الله اللي راد
كل باب له مفتاح

و احنا كذا اضداد
نتعب لأجل نرتاح

متفارقين أجساد
متواصلين أرواح "
770748764537561088,KW,"مدام النصيب بياخذك والزمان بخيل 
بودعك وادري  في ظروفك وعاذرها  "
770925862271057920,KW,"من يديني اخذها الزمان بيديه ودار
وضاعت معاه اجمل سنيني من ايديني"
771755576808263680,KW,"ليتك تحس بفرحتي يوم احاك
و ليتك تحس بـ ضيقتي لا فقدتك"
771977438276431872,KW,"أنا المجروح
أمد الطيب للناس
و أزيد جروح 
صدح صوت التعب فيني
يا ناسيني 
إذا بتروح عن عمري
أنا بعدك 
لـ مييين أروح "
771977915714068480,KW,"لك الله يمرون بعدك مرور العابرين 
محـد فيهم خـذا ذره من  غلاك "
771982437769359360,KW,"اذا غدى بك غادي الوقت واقفيت
ببقى احبك لين وقتك  يجيبك "
771982857254252544,KW,"نسمة الليل تفتن كل قلب حزين  
تاخذه غصب عنه  لشاطي الذكريات 

ليت لي قلب قاسي ما يعرف الحنين  
كان ماصار حالي من فراقه شتات "
772359102018105344,KW,"مشتاقلك و الشوق فيني يضاهي
بعد المسافة بين كفي و كفوفـك "
772884078295027712,KW,"انخذلت وطاحت احلامي وطحت
انا من الخذلان يارب في وجهك"
772946274093965312,KW,"للحين أشوفك عدل بعيوني الغرقى
وللحين ذاخر دموع لـ يوم ملقانا 

هي عزة النفس ولا عادة الفرقى
أللي  حرمتني أشوفك يوم فرقانا "
772946571277185024,KW,"على حسن ظني بهم ما بقى ظن
أضيق بـالذكرى وفيها أتنسم 

أنا قليل الحيلة اللي اذا حن 
يفتح على بعضالصور و يتبسم "
773079110335639552,KW,"عسى مالي حياه الا حوالينك 
و عسى ماذوق عقبك من لذيذ العيش 
انا حلمي اكون بيوم  نص دينك 
ولو حتى بغرفه من غصون  وريش"
773079296319426560,KW,"من اسود شعرك اليا كعب رجلينك
حكايه فتنة ما تقبل التهميش
دخيل الي رجح فيني موازينك
اذا منت المحبه فالمحبه ويش"
773079809186406400,KW,"مدام اني لقيت العمر في عينك
بلئ عينك حبيبي العمر كيف اعيش "
773227731546808320,KW,تحبك روحي واحسك نفس هالروح 
773228123215192064,KW,"وش اللي يقتل شعوري 
تبي تسمع 
هو أنك عارف شعوري 
و عارفني "
776910054221938688,KW,"ما أقسى من الفرقى بدون وداع
الا الوصال  اللي بدون  شعور "
776912222396100608,KW,جرح دواه الكي  جعله ما برى 
777785041778712576,KW,"أحبك طواري بس ما عاد احبك خل
ولا زلت احب العذر بشفاك وانتظره"
777838503971295232,KW,"لي ظروف
ولك من العذر الألوف
لا تعاتبني
ولا عندي عتب
أدري إنك
غيري ما تشوف
وتدري إنك 
بس أنت اللي أحب"
778155922027900928,KW,"استوطن الحزن صدري لين خلاني 
استغرب البسمه ان مرت على وجهي"
779977290885140480,KW,"تعرف وش معنى تعيش بتفاني
وانك تكون احساس عايش بلا قلب

جرب ولو مره  تخيل عشاني  
إنك تحب إنسان مايعرف الحب "
781133797173501952,KW,"نهذر عن الحب ف الماضي ونحكي به 
ونقول للناس سوينا وسوينا  

نصور الحب مانعرف عذاريبه 
ولا كرهنا المحبة لين حبينا "
781134269410193408,KW,"نبكي على الغايب اللى طول الغيبه
والغايب اللى رجانا فيه ناسينا 

قلوبنا بيض مليانه من الطيبه
ما كل شي يزعلنا ويرضينا"
781757794898759680,KW,"استلذيت الغياب 
وتركت اللي يبيك
مادريت  ان 
المفارق بدايات العنا 

كل حاجه في غيابك
على حطه يديك
الحزن  والجرح  
والحب  وانا "
781936187946569728,KW,"ودي لو اني كنت لليوم وياك
ودي ولين اموت بقول ودي
الله علئ وصلك ويا شين فرقاك
ياللي موصلني بفرقاك حدي"
781936366334595072,KW,"وصرت اتحدئ الذاكره و آتناساك
ومع الاسف ماني بقد التحدي
حاول تساعدني عسئ الله ياقاك
ارفق علي وحط يدك بيدي"
781936441425223680,KW,"ما عاد ابذوق الشهد من شفاياك
وما عاد ابي جوري خدودك يندي
بشوفك شوي وسلامتك و رضاك
عل وعسئ وقتي بشوفك يعدي"
783217840870395904,KW,"خذاك الوقت مني  يا سرور الوقت 
و خذاني فكري المجنون  و عنادي "
784004117542731776,KW,"مابي ارجع  بس أحاسيسي أصيله
في صراع  انا وقلبي واللي اقفئ

رقمه مسجله  تكفئ لا تشيله 
لجل اجسر نفسي اليا شفت  تكفئ "
784025330444972032,KW, حياك الله إن ما شالتك الشقه تشيلك عيوني يالحب 
785596054100021248,KW,"تمنيتك معي 
ونكمل المشوار 
تمنيتك بجنبي 
حاضر و ماضي 
وإذا من داخلك 
راضي عن اللي صار 
أنا زعلان جدا 
ماني ب راضي"
786269514371510272,KW,"علموه ان المفارق على المشتاق شين
وعلمون ان كان ناسي تراني مانسيت
حافظ حبه وقدره وله عذر سمين
مثل حفظي للامانه وحبي للكويت"
786470109212618752,KW,كثر ما ضحيت ما حبيتني 
786627159993352192,KW,"يا اطهر ذنب احبه ذنب وادعيله
لي نفس احيان ماتتقارن باول

يخاطبني الزعل و ازعل ولا ابيله 
سوا يرضى عشان ارضى ولا ازعل"
786660968071729152,KW,"يا مركب التيه اخذني معك وابحر
بـ اهجر شواطي عذابي واقفل الباب
بنسئ سنين الشقئ والدرب الاقشر
الئ متئ والقصايد لوم وعتاب"
786661064234545152,KW,"تعبت الملم شتات الحلم و انثر
فيض المشاعر واشفر بوح الاتعاب
لو كل صدمه تمر وما تأثر 
ما تمطر الغيمتين وترخص احباب"
786729723162300416,KW,"ما كان هذا الظن يالحلم الكبير
خل الظنون اللي تغرك تنفعك
انا الغلا عندي اشوف انك بخير
و انت الغلا عندك هو اني اخدعك  "
786858359366430720,KW,"ظالم واخاف عليك من يوم و حساب
ياخي حرام اللي تسويه فيا 

ارفع يديني طالبن رب الارباب
و اتذكر العشرة  وانزل يديا"
787184820434575360,KW,"يا غناتي لا تحسبين دمعي يوم سال 
ضعف  ولا خوف  ولا كذا  ولا كذيه 
والله إني من رجال يضدون الرجال
لكن الحظ الردي ساق دمعي كل أبيه"
787440149462339584,KW,"أنت يا اللي خطاك يكره الناس فيك
أترك الشك لو شفت الحجاج يعقد

يمكن أزعل عليك شوي وأشره عليك
لكن الحقد  لا والله ماعرف أحقد"
787606252855537664,KW,"يوم انتثرت من العواصف والهجير
انا الوحيد اللي بـ يديني جمعك "
787627795140665344,KW,"لو حسبت لـ غدرك وكذبك حساب 
كان ما حبيت واخترتك  حبيـب     "
788235481066541056,KW,"على بالي وش اللي جابك الليله
أنا الليله ذكرتك رغم نسياني
طرى وجهك وأنا ناسي تفاصيله
مثل مطلع لحن تايه عن لساني"
788619732010332160,KW,"قوليلهم عن سالفه حبي وعن حلو الليال
وقوليلهم عن حب غيري والله ان قلبه كفر"
788623082244169728,KW,"بتفقدني مع الأيام  ماهو الحين
انا ذاك اللي تفتقده مع الاياام"
788623592611319808,KW,"ما كرهتك بس اختلف شعوري 
صرت   بس احب اشوفك بخير "
788626820396642304,KW,عزيت نفسي يوم شفتك رخيص  
788654707409424384,KW,"اقسى رحيل اهو الرحيل بلا سبب 
يزيد في الشك والتساؤلات 

ولأنها دايم تخاف من العتب 
خلتني ما بين التشتت والثبات"
788689981199962112,KW,"يارب  رجعني هذاك الأولي
اللي قبل نومه مهو فاقد أحد "
788906035796783104,KW,"كنت هاقي ماتخونيني و خنتي 
الهقاوي في غلا مثلك سماجه 

و إيه أنا من هو بقلبه قد سكنتي 
و أحتظن حبك من الوقت و عجاجه"
788967351400083456,KW,"انا على حطت يدك ماتغيرت 
مجروح وجروح الليالي كثيره

انا الحبيب المنجرح لو  تذكرت 
اللي تركته  ورحت حبيت غيره"
789065972422279168,KW,"جمعني زماني فيك من بين كل الناس
وصارت حياتي في وجودك لها معنى

ولكن مثل ما قلت لك كان قلبي حاس
نبي نفترق والوقت ماراح يجمعنا"
789066526364098560,KW,"وببقى على عهدي واحبك بدون قياس 
 وعن الحب حتى الوقت ما راح يمنعنا

عسى الله يكذب ما بقلبي من الاحساس 
و الاقيك طيب بعد ليله موادعنا"
789207177252605952,KW,"من طاح من عيني نسيته إليا طاح
إلا أنت طحت وعادك اليوم غالي "
789208031338692608,KW,"هذا مكانك فضى منك لاكن مافضى 
من ذكرياتك و طاريك لو ان منت فيه 
ان كان تقدر تعوضني عن اللي مضى 
ولا فلا ترتجي شي ماعاد ارتجيه"
789626242077106176,KW,"والله اني احبك والمحبه دمار 
خايف افارقك ويضيع كل جهدي

فـ ثانيه  حلمي الاعظم تبخر وطار
يوم قلت نتفارق  افترق مرقدي "
790159743855714304,KW,ان كآن تبغى فراقي مآلك الا الفرآق 
791603818131705856,KW,"اما انا اعرف ماني بناسيك
انا رجل مصنوع من ذكرياتي

لا عاد ترجيني ولا بـ عاد ابرجيك
هذي حياتك و انا هذي حياتي"
791793367965241344,KW,"والله إني من فقدتك 
فاقد الدنيا بدونك 
والي صاير 
إني بغيابك أصونك 
وما أخونك 
حتى بأحلامي أصونك "
792297277452759040,KW,"يا أول من سكن قلبي 
وعمرني ودمرني 
تعال 
وشوف وش سوى حنين الشوق 
باأحبااابك  "
792299730285899776,KW,"لا تزعل إن ما وفى لك شخص تنتظره
أشياء واجد  أنا مدري شمعناها

حنا الجحود بـ طبايعنا  من الفطرة
نستنكر أصواتنا  لامن سمعناها "
792456480905584640,KW,"ياللي انا كنت احبك حيل قصرت حيل
والحين تشره علي من بعد حكم القضى

مهما تحن القلوب لما مضى مستحيييل
نرجع اللي مضى ويرجع اللي مضى"
792681753001459712,KW,"توصيت به كني موصى بـ سابع جار 
ماقصرت به حتى على النفس بديته "
792686548726583296,KW,"لا تقول إن قلبك المرهف دليل 
والله انه تاه  عني  وإنحرم 

قلبك اللي دور لقلبي بديل
ضيع القبله وهو وسط الحرم "
792786592414830592,KW,"تكابر والزمن مثلك يكابر
حبيبي كل من حولي ظلمني "
793033048707039232,KW,"مابيك بكره تعاتبتي 
لا شفتني بالعتب حازم

تدري وش اللي متعبني
 احبك أكثر من اللازم "
793125383004491776,KW,"متى ما كنت ذاك المؤسف اتأسف 
من النسيان صرت إنسان للنسيان 

وقف نصف الحزن مع ربعه الأضعف
يبي ربع الحزن يرجع مثل ما كان"
793126504435585024,KW,"تعبت أعذرك  وأنت للجرح غراس
ومافيه مره  كنت  صادق و معذور

لو عطرك  يجيني مع  كل نسناس
ماهـو مرجعني على عيونك الحور"
793128390928703488,KW,أما أنت لو لك قلب ما عندك شعور 
793200641480941568,KW,"

من التالي  
يبي يرحل عن عيوني
و هو غالي 
من اللي وده أغني
على غيابه  
 عيونك آخر آمالي "
793346046327873536,KW,"ولا لأغلب اسئلتي جوابك يوكل عيش
لو ازرع ظنون بـ ينبت الهم في صدري

انا اللي احبك وادري بغيبتك ماعيش
لو تقول ليه تحبني قلت لك  مدري"
793517485911789568,KW,عيونك أحن منك أنت تقسى وهي تعتذر عنك 
793764912518443008,KW,"تبيني اخون الليل وانام بدري  
انا حبيب الليل ماني حبيبك"
793813547268448256,KW,"وجاي عقب البعد
تبغيني اعذرك 
قد عذرتك 
م بقالك عذر ثاني 
شف عشانك 
بعت واجد و اشتريتك 
وانت ما ضحيت
في حاجه عشاني "
794640244058386432,KW,"أدري يشوفونك المخطي لانك شريف
تبي الصراحة  ولاهي منه ولا عطا 

بين القذارة لاصرت إنت الوحيد النظيف
من الطبيعي  تكون إنت الوحيد الخطا "
794834889124106240,KW,"يا صاحبي هالجرح ماله شفاعه
              من سبته فارقت حتئ بلاادي "
795159172325085184,KW,"انا سكوتي كان كله عشانك 
ماودي افتح جرح واتعب واعابل

اصلا انا ماعدت فاقد حنانك
لاني تجاوزت الغياب بمراحل"
795747032661049344,KW,"أعترف لك 
إني على حسك ولهت 
وإني مشيت بذاك الطريق 
اللي يودي لك وتهت 
قلت بنسى وآتناسى
صرت أجيبك بالسوالف 
ما أنتبهت "
796478824137433088,KW,"الجرح فـ البعد مايجرح لكن العناق 
لاصار في وقت قبل البعد هو الكريه 

لذلك أتعب على الفرقى وشكل الفراق 
وانسى المكان الاخير اللي تفارقت فيه"
796777843548037120,KW,"ما عاد يكتب ولا يقرأ وش اكتب له
خايف يرد يتذكرني وانا المنسي

وانا وربي  ليا وجهت للقبله
دعيت له من قبل لا ادعي لـ نفسي"
796778176554803200,KW,"ياليـت تـنفـع يوم أنـا قلـت  ياليـت 
مير الليالـي بالتمنـي  شحيحات

جاريت دنيا الصبر  لكني أزريت 
ماعاد في صدري لصبري مساحات"
797379099652042752,KW,"يا وجد حالي وجود اللي هقاويه
خانته بـ أغلى رفيق ولا لقى والي "
798424386642579456,KW,"يا خسارة ربع عمري واشتياقي
ليت ما استهلكت فيك الحب كله

غبت ابـ اشوفك بتصبر عن فراقي
ماهقيت انك تدورها من الله"
798619456201048064,KW,"ما دفعني غير شوق
وما منعني غير خوف
كيف ما اشتاق لـ حضورك 
كيف ما اخاف الظروف 
جرب تغمض عيونك
وش تشوف 
هذي الدنيا بدونك "
799307298443120640,KW,"بالله يا حزن  شف لك واحد غيري 
مانيب دايم بـ هالدمعات حي لك
شف خط سير يباعد عن مدى سيري 
وأنا  إذا احتجت لي كم دمعة  آدلك"
799318618429263872,KW,"احساسي يفرق لي الصدق والكذب
والا ترا إذني ما اسند عليها

واحبك اللي جات بلسانك العذب
سمعتها لكن ماحسيت فيها "
799321569835134976,KW,"الناس ملت كلام الـناس
الحاضر يشابه الماضي  

قلوب لـكـن بدون إحساس
ودروب زحمه على الفاضي 

ومافيه راضي من الاساس
احس ماغير انا راضي "
800641184821448704,KW,"احضني لا لمحت قسوتي في عيوني
صدقني داخلي عكس اللي تشوفه"
803316341801291776,KW,"في وداعك ما أحس اني  حزين 
بس أحس الارض فوقي  شلتها"
803670309593169920,KW,"مات شوق  اللي بلهفه يحتريك
يوم صافح بعدنا  رابع شتى 

قلت لي لاتخاف  كم يوم  وبجيك
وشوف هالـ كم يوم هذي  من متى "
806813274469601280,KW,"أشبهك  لكن بحب الخير ماتشبهني
أول أخباري حبيبي مثل أخير أخباري

بالسهر بالشعر بأوقات الشرود الذهني
يوم طاحت عيني بعينك  بدا مشواري"
597305937905328128,KW,"اصعب احساس يذوقك القهر 
لو يخونك من غرامه بالوريد
واقسى طعنات تجي لك  بالظهر 
من رفيق ينحسب حسبه عضيد"
597528153016242176,KW,عسى البعد خيره لو هو سبة ألاااامي 
617800158315556864,KW,"قفلت  سيرة  اعيونك  وعاش الضمير
يوم طاحت من اعيوني  غصون  وورق
جيت  تبكي وانا ما احب دمع الصغير
كل  ما  هل  دمعه  غص  فيها  وشرق

"
617800380596903936,KW,"كبر  الليل  من  حزنك  وقام العبير
وردت  الروح في  صدر السحاب وبرق
قبل  لا اتقول  عمر الحب  مافيه  خير
اسئل اللي احترق من ثلج كيف احترق 

"
617800491284631552,KW,"شايف  ادموع  عينك بس  جرحي  كبير
مستحي  لا يقول  ادموع  تطلع  عرق 
جيت  ابجبر  اكسور  ورحت منك كسير
مثل  من  راح  ينقذ  له  غريق  وغرق

"
617800655952986112,KW,"دام  عمر  الشعر يبقى  وعمري  قصير
احفظ  احروفه  بصدرك  وعطني  الورق

"
619741745270517760,KW,"يوم خنتي صدقيني مانصدمت
باجر تعرفين  قيمة من خسرتي 

وانا اودعك بشموخ  إبتسمت 
وانتي قدامي على طول  انكسرتي"
623893614876233728,KW,"والله لو أعطي بعضهـم عيوني
قالو مقصر ما عطانا ولا شي

حتى ولو صلو علي ودفنوني
م واحد وده بدفني وأنا حي"
627366782752272384,KW,"حافظك حفظن مثل حفظ المواجيبي 
حفظ بدوي نخاه المبتلي فبيته 

أعاهدك عهد باللي يعلم الغيبي 
لا يمكن أنسى غلاك ولا تناسيته  "
632335556324622336,KW,"اخذتوه من قلبي العام ونسيتوني 
يا ليتني طاري ان جا البال يحتله 

واخطر علي بالكم وامشي علي هوني 
انا لي الله ثم الفنجال و الدله"
635235561612050432,KW,"انا على حطت يدك ماتغيرت 
مجروح وجروح الليالي كثيره

انا الحبيب المنجرح لو  تذكرت 
اللي كسرته  ورحت حبيت غيره"
638244137003843584,KW,"عودت قلبي عليك وشلون عودته 
قدرت تسكن بإحساسي وشراييني 
ناداني الشوق لعيونك  وطاوعته 
خليت قلبي يحبك غصب عن عيني "
638244162517778432,KW,"احب الصدفه اللي جابت اللقيا قبل لا آجيه
واحب الساعه اللي ساقت اقدامه على اقدامي"
638244239659372544,KW,"ما بقا لي حلم من شان يتحقق 
كل  أحلامي  خذيتيها و رحتي "
644403489272008704,KW,"من ليلة غيابك وانا اعاني
ياللي خذاك الوقت لا تقسى

ابي اعرف شلون تنساني 
انا لك الله  ما قدرت انسى"
646484373064187904,KW,"ساري وأصوت لك أبيك
النظره في عيوني تبيك
والرعشه في قلبي تبيك"
646823443208368128,KW,"يمر العيد وإحساس البشر قسمين
تشوف الفقد وسط وجيه  مبتسمه "
651552046454210560,KW,"مصلصل بأصل أصيل صايل صل الصليل 
يفض فيضان الفضى من فيضها فاض الفضى 
لااقبلت سود الليالي وخلت الطيب ذليل 
تلقى بني وايل يعزونك ع وجه ابيضا"
652171049514090496,KW,"الحكي  كذبه على وجه السكوت
و الشعر  كذبه على وجه الورق 

يسعد الغرقان  خيط  العنكبوت
مير  ما ينجيه من فـك  الغرق "
654488534162632704,KW,"الدنيا ما تسوى عطر
للممتلي حزنه  غمام
يبكي على صوت المطر
يضحك على نوح الحمام  "
657131083285180416,KW,"حبيت بعدك وفاي اللي قتل غدري 
يوم انتهت قصتي بالقوس والباري
ياكبرك بقلبي الي عنه ما تدري 
وياصغري بقلبك الي عنه انا داري"
665875726713819136,KW,هنوف من بد العذارى صارت إلهام القصيد
667219460923654144,KW,"متى على الله تقبل ويقبل معاها كل عيد 
وأقول يا حي الله اللي كم رقبنا طلــته "
668580003890630656,KW,"يكفي ثـلاث سنين مرت علئ ساق
عيــنن فـراش لك وعـيــنن لحــافي
والـيوم في تـــسعه وتسعين طـــقاق
قلبي كـذا طبعه ألـيا عـاف عـافي"
