id,dialect,text
922415376612450432,JO,كتير اشياء لدرجهه ما بتتعدد  
922415616585273216,JO,الاقتراب وما ببتعد الا لما اغير هالغموض  
922415760152170368,JO,النوم صايره انام اكتر من اي اشي هلفتره 
922415920441589760,JO,مابهمني حكي الناس المهم هدفي وصار بين اديي 
924213843315888000,JO,يعني كل دقيقه رح تاكل وتنسى معدتك انها اكلت ويعني تنام وتصحى لسا الساعه   التوقيتالشتوي
924214368740495360,JO,شنوتعنيلككرهالقدم اكبرر سبب للعنصريه وبكرهاا جدا
924341870662176768,JO, يعطيك العافيه لو سمحت لو حدثت الايفون ونسيت باسوورد الايكلاود ايش طريقه ترجيعو
947920267443138560,JO,الله يرحمك ويقوي قلب بنتك يا ابوي لانو بنتك والله انتهت  
959434637184466944,JO,قبل ما يتوفى ابوي بسنتين عمل عمليه وكان علي امتحانات فترتها وضليت صاحيه وكنت مفلوزه شوي صحى وشافني صاحيه حكالي قومي اوديكي ع المستشفى وراح سوالي شوربه وحكالي اشربيها ورحي ع امتحانك كان الله يرحمو بس امرض او حد يمرض فينا ما ينام والله يرحمو ويغفرلو  اكبر وجع رح يضل بقلبي وفاتو 
959435096918056960,JO,كنت بس يودينا ع اي محل يحكيلي يلا اشتري الي بدك اياه انا كنت اسال لو سمحت بكم هاد يحكيلي اوعك تسالي ع اشي وانا معك خدي الي نفسك فيه ويلا عمرو ما حس اني محتاجه اشي وقصر الله يرحمك يا ابوي ويغفرلك 
959435492386275200,JO,مره كنت صغيره كتير رحنا ع محل وشفت لعبه كتير عجبتني وقتها ما طلبتها ورحت ع البيت وضليت ابكي والله ضل وراي لخلاني احكي وراح جابها واجا اي حنيه بقلبو كانت مابعرف اااخ رحمه الله ع ترابك يا اغلى من روحي 
964951789723357184,JO,   ياريت كنت وزير التعليم ع دوري  انسان عظيمم والله وما حيجيك الا دعاوي ان كان من اهالي او طلاب الله يسعدك وين م لفيت وجهك
967445003126689792,JO,فسنه من السنوات عشت لحالي واجت اخت من خواتي المتزوجات تنام عندي المهم اول ما دخلت عندي رنت ع امي وصارت تحكي بنتك غاسله الغسيل وناشراه كلو جوا البيت فيومها زعلت منها وصرت ابكي وهي طول اليوم حاولت تحكي معاي ومارديت وروحت عبيتها وانا ابدا ما حكيت معها وبعدين اكتشفت مافي اشي بزعل 
967445272505798784,JO,ومره اختي طلبت فستان تلبسو من عندي وانا حكتلها انا كنت بدي البسو وانا اصلا ما كنت بدي البسو وكنسلت الحفله وما رحت وراحت هي وما للبست الفستان 
975094777304829952,JO, كان من احلام طفولتي اعيش هاللحظه
997463064076222464,JO, طيب حبيبتي موانع الحمل هي هرمونات ضروري الالتزام يعني يوم بيومها عندك في عندك ياسمين امن بس برمضان بدك التزام كتير لانو بصير فيها لخبطه
997541152239865984,JO,ما لقيو انحف من هالدب رامزتحتالصفر
998252870200909824,JO,موضوع اعطيتوه اكبر من حجمو  يعني عادي جدا بس احنا عرب ياعمي  الزفافالملكي
998303993968386048,JO,أما بعد  فلا يغريني مدح  ولا يسقطني إنتقاد  ولا يضعفني شيء  وقوتي بالله وحده
999750256752504832,JO,لما تحكي ع انعدام الحظ منحكي مثلا ع عطله رسميه تكون يوم الجمعه  ودام عزكك يا وطن  الاستقلال
999794684519165952,JO,الصيادله ما بوزعو دوا ع روح الموتى والصيادله دراستهم وامتحناتهم ما كانت الاجابه بنادول بس وكمان الصيدلي مش بياع  اعتقادخاطيفيتخصصي
816311813029720064,JO,يلعن شكلو شو انو رعب منظرو  
816312106299625472,JO,انا من توتري ما انتبهت لرقم الجلوس وغيرتو كمان تلات مرات  وكل ما يدخل مدير الامتحانات اتوترر وابطل احل وعدينا حمد الله 
816312266622693376,JO,"لعن شكل العلمي بالأسئله 
ولا واحد حكى مزبط 
طب ليه هيك بعمل "
816315101917696000,JO,"اااه والله اهون بكتير 
التوجيهي اسمو هيبه لو يضل كمان عشرين قرن ويكونو ولادي توجيهي رح اضل اخاف منو  "
816323323776892928,JO,يارب فرحني زززي هاي الفرحه ياررب 
816396317169750016,JO,جواتنا شغلات كتير مكتومه لا قادرين ننساها ولا عارفين نحكيها لحدا بس هي بتحكي لحالها على هيئة صداع وجع سرحان عصبيه وحزن من غير سبب
816407984662347776,JO,"عنا هداك البني آدم اللي ممكن يضايقك بتصرفاته  ويغلط بحقك مرات  وممكن يكرر غلطه أكثر من مرة 

بس مستحيل تكرهه بتحسه مخيط بقلبك "
816578619912884224,JO,شيتحبهبحرفالباء باندا
816667602361679872,JO,ليش كل المواقف المحرجة بتصير قدام الشخص الوحيد المميز بحياتنا ليش الغباء بطلع بس مع هالشخص بالذاتوليش كل الروقان الي عايش فيك بنقلب لعجقة
816876221497753600,JO,رح يضل نفسي فيها 
816900830821498880,JO,يارب يمر هالوقت بطلت اتحمل شكلي
818176181367427072,JO,"ترى لو يصير في خاصية بحياتنا بتوقف الزمن لما يحس قلبنا فيها بالدفا 
بنكون ممنونين "
818224667379073024,JO,  لاهي ولا هاي والله
818225273908953088,JO,"كلنا نتفق إن الكلام اللي طالع من القلب من المستحيل نقوله بشكل مرتب
 لازم تحس إنك بنغالي وإنت تقوله "
818510668949311488,JO,في عطور بتخفي جواتها قصص ما بتنتسى فما تسستغرب من تنهيدةة حدا لمجرد شم رشةة عططر 
818520365236363264,JO,الله يعوضنا عن كل شي كان لنا خاطر فيه وماحصل 
818521058085076992,JO,متى يجي اليوم اللي ازعل فيه واخذ شنطتي واسافر لحالي 
818522230661533696,JO,"ما أجمل القناعه  
بدي هديه مشبك زيها راضيه انا  "
818522376572993536,JO,شعور حلو لما تدخل حساب شخص تحبه وتحس إنه يقصدك بكل كلمه وحرف وسالفه وجمله يقولها  طبعا أنا برا الموضوع بس أقولكم يعني 
818526955305832448,JO,"

اذا مارديت على الواتس وشفتيني أصور سناب وبعدها ارسل بيسيات يعني للحين ما وصل دور الواتس شوية صبر النظام نظام"
818581910742069248,JO, المفروض يوزعو ايفونات  لكل العالم عشان نحتفل احنا كمان
818582052111089664,JO, استنو اغنيلكم وككبرت ااابل وووصار مزرعه تتفاحات 
818621459727863808,JO,الحلمالينفسكيتحقق  اروح اشوف باندا ححقيقي
818622104740433920,JO,الحلمالينفسكيتحقق  نفسي اكون حد معاه فلوس كتييير واروح عند الناس الي مثلا ما عندها اكل واوفرلهم كل اشي وامسح الفقر بالحياه
818622553669402624,JO,الحلمالينفسكيتحقق  نفسي الاقي اشي عشكل علاج مثلا حد حزين كتير يصير سعيد وينسى حزنو بس طبعا مش ناركوتك وحشيش 
818857523524603904,JO, اااااالله لا يسامحككك وويككسر اااديك يارررب
818888046271754240,JO,مو حلوه نعيد نفس الكلام ونفس العتب  لنفس السبب  
818895199724306432,JO,النفسيههالحزهيبيلها  بدها هديه او مفاجأه او مكالمه من شخص غالي اياشي يغير النفسيه
818896777025818624,JO,امشي هون مثلا النفسيههالحزهيبيلها 
818897411091337216,JO,النفسيههالحزهيبيلها او هيك 
818897596148314112,JO,او هيييكككككالنفسيههالحزهيبيلها 
821056234744872960,JO,فرحة زي هيك يارب  
821372671334252544,JO,الله يموت شعور انا عايش بس ميت داخليا 
821388203236163584,JO,مافي اسوأ من شعور اي حدث سيئ كنت خايف منو يصير
821388760831197184,JO,كمان كل اشي سيئ حلمت فيه بيوم حدث حدث ينعاد ويتكرر قدامك 
821480274743742464,JO,"شوفي  بدي اطلب منك طلب 

اتركيني خليني اطلع يلي جواتي 
لا تجبريني اتصنع بالقوة وأنا من جواتي ضعيف   "
821480653845909504,JO,"أنا مش قصدي أكون هيك 
مش قصدي أكون مش متفائله 
أنا ما بدي يكون السواد تحت عيوني مبين كثير "
822227818268475392,JO,شتقوللليحلفمايخليك صوم تلات ايام 
822547921006628864,JO,"ياريت في خاصية بحياتنا تحفظ الاشخاص نفس خاصيه حفظ الصور 
يعني حفظ ابدي "
825144086206279680,JO,نص الراحه النفسيه ممكن تحصلها في تقبل الوضع إيا كان فتتصالح مع ظروفك تحت مبدأ دنيا مو جنه 
825144373386047488,JO,  أهلا بالي إسمها زي إسمي 
825275952376770560,JO,"انا لسا ما شريتها 
بس قريبا حشتريها انشالله "
825750879391330304,JO, عقبال ما تتوقعلي روايه الك بالاردن
826416739852357632,JO,"العيدالملكي 

بـ اسـم الأردن بـ اسـم عيـاله
بـ اسـم شماغه بـ اسـم عقـاله
نقول نقول  سيدي عبد الله شكرا "
826523873025851392,JO,سكرخطك اوك ومنو بتعرف ع عيلتي
826534485093187584,JO, اه والله كتير ايام بتصدف ما بتغدى مع العيله
826561636282544128,JO,  قرأتها حلبه كنت رح اموت
826572395318243328,JO,"نسبهالاجانببسفاراتناعار واو قمة التخلف بهالهاشتاق 
اولا الرزق وين ما كنت مكتوبلك لو كنت بالصين او ابعد  المسألة مسأله شطاره والرضا"
826572509646565376,JO,نسبهالاجانببسفاراتناعار تانيا حط عينك برزقك واخرس ومش اسفه ع اخر كلمه
826712781902770176,JO,  كلامك ع راسي بس ما بتوصل لدرجة الغلط ع الي كل بيشتغلو بيكفي الواحد فيهم تارك عيلتو وبلادو عشان لقمة العيش صح ولا غلط
826712908272918528,JO, يعني إحنا بمجتمع ارقى من انو عينا تكون ع رزق غيرنا
826743262136434688,JO,رح اموت وانا بستنى هديه زي هيك 
826744214675390464,JO,كلمتكالتسليكيه والله يعني مش عارفه شو احكي بس الله يفرجها
826785133906759680,JO,كوبلشخصين بسكر ولا بدون 
826902173636243456,JO,فلسطينيوالخارج انولدت برا فلسطين وربيت كمان برا فلسطين وكبرت ودرست برا يارب تعجل شوفتنا لفلسطين 
826923991491346432,JO,"

ماشاء الله عنك كبرتي و الاكتئاب ملآ وجهك و صرتي صبية زي القمر  صار لازم ندورلك ع كفن و نفرح فيكي 

"
826945837968322560,JO,  بعد الاسبوع حضل الخدمة ولا بتنلغى
827078623010181120,JO,نطالببقتلالبنات اوك بلش بإمك 
827278803709759488,JO,"الندم المر 
ليتني كتمت كل شي بقلبي ولا بينت"
827279716746874880,JO,بعد هالفيديو حصير دايما اقطع فواكه 
827280147409612800,JO,  الكويت ما اكبرها بعيني  الله يكتبها بميزان حسناتكم والله
827281214083969024,JO,"كلنا بنحلم 
بس مش كلنا بنركض ورا حلمنا  
ضلك ورا حلمك ليتحقق المستحيل مش النا "
827281542644789248,JO,"حياتي ممكن ما تكون زي ما أنا نفسي 
بس بقدر أنا أشكل حياتي زي ما انا نفسي 
بس بتعبي انا "
827282696082640896,JO,قلبي عمل بوووم بوووم 
827282994096336896,JO,  اوف لو اوصل لللجواب والله
827284704462188544,JO,  عمري مش رح الجألهم 
827285722998542336,JO, ولا مرة كانت الأشياء مش واضحة  بكل مرة كنت تختار إنك تغمض عينك  تسكت  تخبي  مسميات كثير  بس إنت اللي مش واضح
827286749315371008,JO,رح اضل ورا هاليوم الي اجيبهم فيه 
827298879095857152,JO,طلي برا شباككك بربك قوليلي كيف احنا انام
827299908898136064,JO,تحت الأرض خليكيبركان بيتغزل فيكيخلي الجذور تحميكيبترجى فيكي
827733871034785792,JO,يا لطيف محلى هالصباح
829845406691401728,JO,هيو بلش يتحقق يارررب يكمل  
829845669313597440,JO,"مشكلتي الذاكرة اللعينه بهالاشياء 
انا حدن ابدا ما بينسى "
829846150240825344,JO,"ناديه   
مش عارفه هي قوتي بهالحياه والي خلتني انسانه تانيه 
مش خير هي 

هي عباره عن وردة من الجنه 
عن لطف كبير 
ما انحرمها "
829846373897949184,JO,"انا بنت 
جربت هالاشي بسياره صاحبيتي مرا وكانت حتدهور السياره فينا "
829846666786152448,JO,"مش تويتر والله بكل العالم
  "
829847102972792832,JO,"حياتي اتهى 
لازم الدلع "
829847232841015296,JO,بحب الاسود ورح اضل احبو 
829847884413628416,JO,"لو ادفع دم قلبي رح اضل ادور عليه
مرا صارت فيني والانقطاع يعني سببو ضياع التلفون على ما اتوقع او اشي مش بالايد
ضليت سنتين والله وانا ادور "
829847977220988928,JO,عرس خالي بكرة ومش عارفه شو حلبس 
831166915338842112,JO,"هالفتره صاحبيتي هاجر 
يارب تقوم بسلامه وترجعها لأهلها بصحة احسن من قبل "
831706936693252096,JO,الدنيا  صغيره لا تنام وحدن زعلان منك لانو الدنيا ما بتعرف كبير او صغير والله كل الصغار صارو يموتو ويمرضو امراض خطيره
831707129597734912,JO,انك تحمل بقلبك ع صاحبك مش حتستفيد منو تعال واجهو وبهدلو زعلو منك بس ما تحمل بقلبك لانو قلبك حيتحمل فترة بعدها يتعب
831707441003798528,JO,"صاحبك بحب يعرف عنك كل اشي
حكيلو لما يصير اشي بشع معك احكي البشع قبل االحلو ترا بوجع بس يكون اخر من يعلم بهالحياه حتى لو سكت"
831707590081929216,JO,ما توجعو الي بتحبوهم وانتو عارفين انو هالاشي بوجعهم لانو والله حيرجعلكم الوجع
831707701822386176,JO,"رح يرجع نفس الوجع الي اهدتوه لغيركم 
ممكن من قوتو ما تتحملو وبحلف انو ما تتحملو"
831707859431755776,JO,"انت بتحب صاحبك اعمل الي بحبو مش الي بكرهو وبنرفزو 
الصحبه اشي كبير مش اشي بسيط وهين"
831708965612302336,JO,"عيدالحب مافي عيد حب
ياحب كل السنه يا بلاه هالحب"
831895880630300672,JO,"عيدالحب للناس الهبله 
الحب ما بدو عيد الي بدو يحب بحب طول الحياه مش يوم بالسنه"
831957073135013888,JO,"بضل ابعت مرة  وتنتين وعششرة 
وصباح الخير وهييك
بس عشان العزيز غالي بكون "
832672915355291648,JO,"انا من الناس الي بطلع كل الي بقلبي 
بعدين بكتشف اني خربت اوم الدنيا"
832686619815579648,JO,"وينتخفيالحشيشبالعاده   بعلبه النوتيلا لانو هي مصدر سعادتي بس 
ما تحكو لحددن "
834796716239048704,JO,كيفتخليالبنتتصيح  تحكيلها اتجهزي  وبعدين تكنسل الطلعه 
834796827090223104,JO,كيفتخليالبنتتصيح او تطلب من اخوها اكل بعدين يطلع هو وصحابوو بمووت بمووت
835251069693349888,JO,"حلم طفولتي 
اكون عضو كبير من فريق تطوعي 
واسافر برا البلاد عند الناس الفقيره 
اعلمهم واعالجهم وما اخلي طفل محتاج او موجوع انشر السلام نفسي "
835251186039160832,JO,تحققت بدايتو بس الحلم كامل بدو مشوار يمكن طويل ومنحكي يارب 
835251548661956608,JO,"جديد جربت افارق صديق عزيز عقلبي برضاها ومن طلبها  
بس حمد الله مش هالذكريات بالي كانت ينا الا الصور وانمسحو  "
835251834403057664,JO,"والله انحكتلي ومش اناني بس واشياء اكبر 
عادي كان غالي وصار رخيص لانو عيب هالحركات وما نحكت بوجهي لهيك انقهرت "
835251940082733056,JO,ما بنافق ولا بجامممل 
835252216164405248,JO,"قبل سبع اشهر تقريبا 
بالك بتنعاد  "
800977702618537984,JO,فيه اصحاب فتره وفيه اصحاب عمر مهما يقلب مزاجك ومهما تغيب عنهم ومهما تقول لهم كلام يزعل يبقون  لانهم فعلا اصحاب على هيئة حياه 
800987151970275328,JO,  الكومنت فاضي  شو افهم
800987542921342976,JO,"الأنوثة أختصرتها أخت هارون 

الرشيد بس حكت
  
نحن نساء لرجالنا ورجال مع غيرهم  اهمميزهبالانثي"
800991059014602752,JO,الله يعيني ع هاللأشكال  
800993268871917568,JO, لا على فكرة ترا إملاء بتنكتب بهمزة  لو انك ما علقت كان احسن لك 
801017653771063296,JO,انا مش عشان اشي كنت اغطي بس كنت اخاف عليهم والله ييصرلهم اشي  
801023011851825152,JO, يا الله وين قلبو وشو ما كان عامل الكلب مش بهالوحشية بينقتتل  الله يوجعلك قلبك اقوى وجع وتموت انت والي بتضحك موتة تكون عبرة
801132225257492480,JO,بطلي تيجي على بالي  تعالي عنجد 
801132627453480960,JO,زوار ستاربكس لو ياخذ طلب غير طلبه ويشربه والله مايدري عن السالفة المهم إن بإيده كوب مكتوب فيه اسمه 
801134839495872512,JO,للأسف وصلت لمرحله اتخيل اشياء تصير وافرح وهي ماصارت اصلا
801343573530738688,JO,معقول في عندهم بيتزا ونوتيلا  غردكانكسكانالمريخ
801355951999741952,JO,اغانيهم بتكون انتي اجمل حد بالمريخ  غردكانكسكانالمريخ
801356211572637696,JO,"بس يختبرهم الدكتور ويجيب اسئله خرافيه
بحكو هاد حايب الاسئله من الارض غردكانكسكانالمريخ"
801414168335228928,JO,وكمان عشان المسلسلات التركية والغزو الفكري للعررب انو بينسو الواقع وبيضلو ورا الخيال وبينصدمو وبيتم الطلاق الفحالهطلاقفيشهرونصف
801414997616324608,JO,  لانو مش الكل مقتدر باشيا مستحيله
801423400333885440,JO,معلق عحبل مشنقه و بحكو نيالو عم بتمرجح
801459343468019712,JO,"تقصقصيش جناحك عشان يوسعك الصندوق إطلعي منو فيه سما كبيرة بتستناك 

"
801464231178752000,JO,امانه بدي اسمن خمسة كيلو قبل يوم الجمعه عنا خطبة وفستاني واسعع جدا والله علي  انحفكيلوبدونادويه
801477165896318976,JO, وججرربت كل اشي والله ع الفاضي لا ماك ولا غيرو زبط
801483040547602432,JO,  بمزح والله بس شسمو عشان اليوم العالمي للمناشن
801498428941496320,JO,بيوقف جنب الناس كلها  و لما بيوقع  بيوقع لحاله 
801511778123448320,JO,"عمري مافكرت أبيع الأيام الحلوة
إللي عشتها مع أي شخصممكن أنسحب وأتراجع لكن عمري مافكرت أبيع المسألة مسألة مبدأ"
801511853339869184,JO,نعمه عظيمه لما تلقى صاحب يقدر حالتك المزاجيهمو يزيد فوق همك هم 
805187370454753280,JO,الإبر ودكتور الاسنان والحمد الله كبرت ودرست واتخرجت ولسا والله الخوف ما تغير وشكانيخوفكوانتصغير
805188848837947392,JO,اجمل شهر رح تنولد فيه حبيبة قلبي ديسمبر
805189384987377664,JO,يعني الموضه بالشتا من زمان راحت هسا كل الخزانه منلبسها وكمان البنطلون لون والتيشرت لون وهكذا موضه
805189573655625728,JO,كل قناعاتي ما بتتغير  قناعهبحياتيماتتغير
805321274385956864,JO,"يا امي شو هاد
ماشاااء الله "
805321766818156544,JO, مااشاء الله شو مبدعةةة
805746715894706176,JO,ما بنسى اشي لانو عندي اشياء السفر بشنته وبضلهم فيها وكل ما اسافر بشيك عليها  اكثرشيانساهلمااسافر
805746715898867712,JO,مافي اشي ناقصني حمد الله  اشياءناقصتك
805864234072547328,JO,"حب 
ح حمار بكذب
ب بقرة بتصدق  الحبفيهالوقت"
805871232587616256,JO,اندومي فنانه قسم بالله فييه طبخهتحبتسويها
806073304440311808,JO,  عفكرة كتبو رائعه وكلامو مش منطقي بس لا فوق المنطقي وحيضل كاتب ناجح لو انسجن او لا بس حسبي الله عالظالم ياشيخه
806076329414291456,JO, في توصيل برا السعوديه لو سمحت
806077038629101568,JO,"                                        
يارب الاشياء اللي مازالت بعيونا حلوه لا تبهت ويطيب الخاطر منها"
806077583494434816,JO,لو فيه شيء يستحق الأسف فهي نفسك وطاقتك اللي استهلكتها في أمور أخذت منك بدون ما تعطيك
806112505319800832,JO,التاريخ والجغرافيه وحمد  الله عطول فهمتني ودخلتي علمي ودرست تخصص مما الو دخل بهالمواد   اكثرمادهدراسيهفاشلفيها
806112654045618176,JO,وسبب فشلي فيها معلمه اسمها سلمى  مش حسامحها عفكرة  اكثرمادهدراسيهفاشلفيها
806768057553010688,JO,لبست عشان تروح مشوار وتكنسل بتقلب هون زومبي اتقشرالبنتاذا
806768162574245888,JO,كمان اذا جاعت اتقشرالبنتاذا
806892087740366848,JO,فلوس كتير  وبعديها بشوف شو بدو هالمزاج  يحتاجالمزاجالي
806987683398635520,JO,النفسية محتاجة واحد اقعدو جنبي وكل شوي اعططيه كف  واحكيلو ليش هييكك ليش 
807251424245587968,JO,كانت تشحن جوالها وشلت الشاحن لتشحن جوالك انا لما اخوي يعملها قسما بالله برمي التلفون ع الحيط بقوة  اتقشرالبنتاذا
807262705598038016,JO,وعادي عندو وبيمسكو وبينضفو 
807576983035150336,JO, متى ارقاممم الجلوس بتطلع
807578962415194112,JO,"اااف نزل دموعي هالمقطع 
يارب تحفظ امممي "
807986004955189248,JO,اوقات الحياة تجبرك تكون قاسي ويخالط شعورك حنيه غريبه فجأه تكره كل شي وفجأة ترضى بأي شيءولكن فالحالتين يكون خاطرك مكسور
808074332832432128,JO,نفسيتي محتاجه مفاجأه او هديه تعبت والله  اليومالعالميلحقوقالانسان
808077295994994688,JO,الله يوخدك يا واو  
808308645255671808,JO,    بتعرفي انو كتير عبالي منو
808309860949512192,JO,شفت سنوات سيئه بس زي هالسنه والله ماشفت عامفيكلمه
808334038478028800,JO,   في فرع فرياض وجده ولما اجي فرج  خلص منشنتك للتعزميني
808339939154886656,JO, ااااه والله حكيكي صح
808340240423415808,JO,قلللبي يا امممي تكسرر 
808485558397894656,JO,  هو حمد الله عكل اشي بس مابعرف اوصفلك اشي جواتي وشو ما احكي ما حتفهمينني منيح  ادعيلي عسى دعوة من غريب تجاب 
808488909470633984,JO,انا محتاجهه احس اني انا 
808488940537843712,JO,محتاجه احسني مع هالعالم
808636837573103616,JO,سكتو ع فلسطين سنين هسا بدكم تسسمعو صوتهم ع حلب وحضل اعيدها عروبتي وجعتني  حلبتبادبسكوتالعربوالعالم
