id,dialect,text
932990790409781248,AE,             ودي اضحك بس ع قولة الفرج قوووويه  والله قلتلج انتي تنفعين مؤلفه  محد دعم بو راضد غير بوسلطان وحزتها سمو برج خليفه بهالاسم تقدير له انتوا لاقين تاكلون عشان تدعمونا 
932991491257008000,AE,            الحين وضح انك ياهل شدخل اقتصاد دبي بحكومة بوظبي تخلف 
932991946842427392,AE,             ع فكره تراهم يهال اخوي محمد الاولى تدور حد يفزع لها والثاني حتى معلومات ماعنده احسن شي بلوك  مليت من غبائهم المستفحل 
935086795720716416,AE,  بالعكس تعالي شوفيه ع الواقع يجنجن 
935171005277982848,AE,  يعني ماشفتي شي روحي وشوفي 
936927139332419584,AE, صراااحه ي اتصالات هالمره بياض ويه عسى دوم  رغم انكم تسحبون رصيدي وايد بلا سبب بس لعيون الوطن بنصخ 
937045499231789056,AE,"وين اللي مثل زايد يكون  
رجل كأبي زايد "
938449762776428416,AE,  انتوا خمة الثرى واذا بتدور الدواير ترا بتدور على اللي غدر بأبوه والاخو اللي غدر بأخوه ورمل ويتم خلق الله وخان جيرانه عشان شريفه وعساكم تفدون ال نهيان بصراحه وجودكم عاله ع الدنيا
938450423014445056,AE,  شكله حليب الحمير لاعب لاعيبه فيك واذا ما ربوكم طميم وبنانوووه نحن ماعندنا مشكله نربيكم من يديداقولك بالجديد اتوقع تكون نهاية تموووم شرات صالح هذي نهاية كل من يتمسك بشريفة
938525474287955968,AE, الدار دام حافظها رب العالمين ووراها ال نهيان وجنودها المخلصين يهبي الحوثي وتميم وكل ال شريفه يقربون سماها وبرها وبحرها
941056081224241152,AE, يااااخي ننلام بحبنا ووفانا لاهل المملكه 
941056532501991424,AE,اقول شخباره جمال ريال عسى انجلط بس  محمدبنزايدينورالرياض 
941249640028168192,AE,  كم باقي ع الامتحان عشان نشوف يمدي او لا  ولعيونج اقوى رتويت مادري تحمست وانا مالي دخل 
941859623782494208,AE,   فديت دااااري اللي ما مثلها دار  وفديتج ي مريااام كلك زوووووووووء  ياااخي احب كشتها
941860103325613952,AE,كل عام وانتي بخير ي ديرة الطيبين اليومالوطنيالبحريني
942545628223156224,AE,   ومن عندي واحد فتصبح ثلاث تبنات او تبان
942546668402208768,AE, نغار  وعلى شو ي حظي نغار من خيانة اهلها وجيرانها او من سلب حقوق المواطنين والا ع المؤامرات والدمار والمعارضات اللي ضيعت اغلب الدول العربيه والا من خيبتهم شو بالضبط اللي بنغار منه  تمجيد البوذيهماشاء الله ممكن تعطيني نبذه عن تمجيد البوذيه حياتي  ماما روحي دوري عروستج
942546865161212032,AE,   حرام ناكل عشاج اخاف تنامين بيوعج
942878589686608000,AE, يتراوالي لو عندنا بيقولها وبتوأم بنت وولد رواتب المعلمات تتعدا ال  الف
943040537074028416,AE,    انا من شفت ما حاب وانا غاسله ايدي بديتول
943041231281631232,AE,     قمة التلفيق تاج راسك مب شرات اميرك المسير اللي سجن اخوه لعيون التبن عزمي
943042261390160000,AE,    تتكلم عن التطبيع وانت بلادك اساس التطبيع مع اسرائيل ماشاء الله ماقصرتوا بالاسرائيليين تستقبلونهم بالورود والاحضان وتجولونهم فقنواتكم واسواقكم تالي تدعون انكم مع الفلسطيينيين وضد التطبيع الا بسألك شخبار استاد الدوحه اللي فأسرائيل اي حليب حمير منتهي تتعاطونه انتوا
943044980964249600,AE,   سود الله ويهه اكثر مما هو اسود وين اصحاب الكضيه يشوفون ويسمعون
943046074821996416,AE, يالله حسن الخاتمه يتراوالي هضموا غدا خمس ايام ورااا 
943047845392904192,AE,"  ينخش  وهو فاتح الدريشه يسلم ع الشعب  مالومك حليب الحمير مأثر عليك
 "
943049655109275648,AE, كالعاده ماتنبح غير الجزيره ورعاتها الهووووش  لله درك ي بو خالد كيف مجننهم ظنتي حتى فالاحلام زايرنهم عساهم على هالحال واردى
943051270985789440,AE, اولا ي تيس كل الدول لها علاقات مع ايران وجميعها لها رحلات طيران لايران ثانيا السعوديه مش محتاجه لتعاطف نحن سند للسعوديه بدافع الاخوه لا التعاطف ثالثا الايرانيين اللي فالامارات من قبل قيام الاتحاد لهم تجاره ومساكن والاغلبيه سنه مسالمه ماضرونا هل من العقل طردهم لان حكومتهم طاغيه
943051883916267648,AE,  اذكر لي دوله قطعت علاقتها مع ايران غير السعوديه اللي بالاساس ماعندها سفاره بايران لكن النشاط الاقتصادي موجود
943052842532835200,AE,  مرقعها يعني  الرسول عليه الصلاة والسلام وهو خير مني ومنك كان راعي غنم الشغل مب عيب وان كان بسيط سواء لشعب فدوله غنيه او فقيره  اشفق عليك والله تفكيرك فركبك 
943055470213902336,AE,   والله لو الفيديو صحيح السعوديين راضين كل الرضا انت زعلان ليشيفداه كل ما ذكر فالفيديو ومن قبلها روحك 
943141986751713152,AE,  والله الحمار عارف عمره نحن شفناه ولله الحمد انته ماشفته اظن من سعادة الحظ
943247770923753600,AE,  كسر الله ايدك وخلاها عظم للكلاب ي المرتزقه
943540761022300160,AE,ماااا يموت اللي ترك خلفه رجاااااااال كلناعبداللهبنزايد 
944177250253058048,AE, الكويت منوره بأهلها اهل الذوق الطيبين 
944177774142672768,AE,   ماينلامون يوم قالوا اللغه العربيه في خطرررر
944304246735998976,AE, لكل عبيط يتلفسف ع التغريده اقوله نحن اماراتيين القلب سعودييين النبض يعني مهما كانت النتيجه تفرحنا الحال واحد وخل اللي بيموت قهر يموووووت 
944305048661700608,AE, الحين التويته اماراتيه سعوديه ليش بعض العمانييين زعلانيييين الا هي مباريات المفروض تكون الروح رياضيه 
944307384104648832,AE, هذا الشعب العماني اللي نعرفه 
944680156047855616,AE,   كفووو كلامك صحيح مليار بالميه
944685452216492032,AE, انا للاسف ما دخلتها  بس احببببببببببهاااااااا
944687261572099968,AE,  مفروض اضحك والا شو بالضبط
944689094218706944,AE,  كثير انسجنوا كذلك عندنا لنفس السبببعدين الحكومةعندها امور اهم من انها تتابع تغريدات الاشخاصوللعلم للحين فالكويت ناس تسي للامارات لكن بالطبع ما تمثل لا الحكومةولا الشعب الكويتي فهل من المعقول اقول ان الحكومةموافقتنهم ضمنياواللي عرفته ان المزروعي ما كان يقصد الاساءه للكويت
944689295012614016,AE," اتمنى والله ان شاء الله قررريب 
الله يحيييك تسلم اخوي"
944694072006140032,AE, عفوا نحن مانتطنز ع جنسيات ولا غيره لكن لما تقولي منتخب اسمه قطر وبالاساس لعيبته اما من السنغال او الاورجواي وغيره والمصيبه مايعرفون عربي ومش حافظين حتى النشيد الوطني ومافيه غير قطري واحد طبيعي بيكون فييه تعليقات قلنا نعم للتجنيس لكن ماتجنس منتخب كامل
944695229759750016,AE,  للاسف اختي الغاليه تقولين ماتتدخلين وانتي اللي بديتي وقلتي عن الامارات وع قولتج ادافعين عن جيرانج ما اظن الامارات شمال فرنسا
944696711150268416,AE,  معوضين ان شاء الله فالمباريات اليايه 
944916027921633152,AE,"ان شاء الله في  راح ازرع زهرة شبابي

لأن اكتشفت ان الي قبل كانت فجل"
945026769899479040,AE,"كل اخواني خير وبركه لكن سعيد الريسي مكتسح الساحه وبلا مناااافس ماشاء الله طاقه اماراتيه مثقفه ومحنكه  رووووح وكلنا خلفك ي ولد زااايد
سعيد الريسي سلوى ماكو   
افضلمغردامارتي "
945242966607753216,AE,"قول أحبك و أعشقك و أبيك لي 
وعقبها جعلني على غيرك حرام"
945332172378042368,AE, تعادلنا مع نفسنا الله لا يغير علينا هالمحبه
945332852337598464,AE,ي جماعه علي النمر مب كأنه عمووي بلس السعوديهالامارات 
945354914708050048,AE,  وين الانفصام والدولتين عينين في رأس واحد  الاماراتي يحمس السعودي والعكس هذي مشاعر شدخل الانفصام وبعدين لو تابعت المباراه بتشوف انهم حمسوا وشجعوا منتخبنا مع المنتخب السعودي اللي نعده منتخبنا قلناها ونكررها القلب اماراتي والنبض سعودي
945355448139636736,AE,   لانه قال كلمة الحق صار قلبل مروه
945444105005518848,AE,   يحليله متفاجأيقولك حنا مع اسرائيل وهو اساس التطبيع مع اسرائيل وعندهم مصنع اسلحه فتركيا يمول اسرائيل وترانا مانسينا جولة بيريز العضيمه فالدوحه والله لو انك ساكت وايد اخيرلك ازيدك والا يكفي 
945444984018349952,AE,   يحليله متفاجأيقولك حنا مع اسرائيل وهو اساس التطبيع مع اسرائيل وعندهم مصنع اسلحه فتركيا يمول اسرائيل وترانا مانسينا جولة بيريز العظيمه فالدوحه والله لو انك ساكت وايد اخيرلك 
945446021752152064,AE, صدقت كمية اخلاق وذوووق فالتشجيع بهالجمهور ي رب مانفتقده فاكهة البطوله
945449316713365632,AE, رغم ان التشبيه ااالييييييييم  الا انهم افضل  لاعبين للحين فالبطوله الله يوفقهم
945648168074662016,AE,  الله يعز مقداركم دايم ع العين والراس
945649522235052032,AE,  من لا يشكر الناس لا يشكر الله  الامارات قامت برجالها فعلا ومحد نكر هالشي لاتخلط الامور بس مب من عوايدنا نجحد دور او فضل حد علينا  والامارات كان دعمها ودورها فالكويت مب للتمنن هذا واجب كل اخ على اخوووه اتمنى تكون وصلت
945649733363748864,AE,  كفوووو الله يكثر من هالعقليات
945651626857189376,AE,  سبق ورديت على مثل هالكلام شوف تغريداتي من يومين
945715200996593664,AE,  كثير انسجنوا كذلك عندنا لنفس السبببعدين الحكومةعندها امور اهم من انها تتابع تغريدات الاشخاصوللعلم للحين فالكويت ناس تسي للامارات لكن بالطبع ما تمثل لا الحكومةولا الشعب الكويتي فهل من المعقول اقول ان الحكومةموافقتنهم ضمنيا
945715951881871360,AE, عفوا بس لو كانت قطر متضرره وصابها اللي صاب هالدولتين من مؤمرات ما اتوقع بيكون اعلامهم ع قولتك ذو تفكير مهني 
945802047701610368,AE,احس من كثر ما اتابع رغد دايز بالثانيه بحول اسمي على اسمهم واسكن فبيتهم اليديد الله يبارك لهم فيه هالبنت تدخل القلب كمية تواااضع وكياااتهماشاء الله
946125473540722816,AE, اجمل ما فالبطوله الجمهور الكويتي وعن  قناعه بس مابردكم ان وصلني مطبق زبيدي
946474867356000384,AE,  ما ماتوااا هالصنف من المرتزقه للحين ينابحون
946475790807588864,AE, ي جمااااعه هالولد يدش القلب فديتهههه ربي يحفظه لأهله
946828165665689600,AE, بعطيك معلومه اخوي سعيد يقولك سبب خسارة منتخب الماكنتوش انهم شاربين حليب حمير منتهي الصلاحيه  هذا والعهده على الراوي
946828786582114432,AE, اقول صلي لربج ركعتين شكر انج سعوديهوانه مجرد خيال
946829383859351552,AE,  يقول الضرايب عزيزي دام هالضرايب بتنفع الدوله والله بالعافيه عليهم نحن راضين انت محتر وبتنجلط ليش
916884089285771264,AE, هههه هالدول اكبر من انها تحط راسها براس مسيلمه الكذاب صعب ننزل لمستواه لذلك نترفع عن الرد
917120249002066048,AE, مسكين حالك شخص مثل هذا حرام اتعب نفسي وارد عليه بس كونك جاهل انا بعطيك واحد من الاسباب اللي تخلينا نترفع عن الرد  
917597611191885824,AE,   معناه مره ثانيه لا تعممين  الفئة اللي قابلتيهم مايمثلون الشعب الاماراتي كامل 
917614529361702784,AE,   عزيزتي انا لا يمكن اخذ فكرة ان الشعب الجزائري حاقد و ما يفهم ولا عنده اسلوب بالنقاش لمجرد النقاش معاج اتمنى تكون وصلت المعلومه 
920507303060795392,AE, ينورون دارهم موفقين ان شاء الله
920510852754747392,AE,ي زين الصباح وانت تشوف اسم الهلال  واللون الازرق مكتسي الدنيا صباح ملوكي فخم ي زينه الهلاليحلقلنهايياسيا
922761184905920384,AE,شوفتك تسقي ظما العطشان  ي عافية الشعب ي بسمة بلادي  محمدبنزايد 
922765286968909824,AE, لا واللي يضحك فالموضوع مسمين عمارهم دوري محترفين وهم جدول شرات الخلق هب عارفين يحطونه  خس الله الهوووش بس
922935673434398848,AE,"ولا شعب اتفق ع حب قايد  مثل ما شعبنا يعشق خليفه  ملكنا طيبهم يوم الشدايد  تقاسمنا الحياه اللي كليفه
ربي يحفظه الفخرخليفهبنزايد "
923409571179319168,AE,مسكين حمد ظن انه بيكحلها وعماها  اقول شخبار اللي قالوا ان التصريح مفبرك وينهم مالهم شوف ي عسى ما فيه حمد حمدبنجاسميعترفبالتسجيلات
923553294114533376,AE, صباح الليل  ليش مستعيلين للحين ترا محد غلط ابد
924326834027859968,AE,"العين يلعب 
 بالحظ 
 بلمسات الياباني اللي اسمه طوله
 دعوات الجماهير
اما الباقي خرطي بخرطي
 العينالشارقه"
925273799762874368,AE,  اذا صارت بينا والوحده ربعنا بيقولون ما اروع الصباح بنسمات الشتاء وعبق اللاندر  لان لونه بنفسجي الفواح 
925276435291533184,AE,  مع احترامي لهم بس لايكون هاي نكتة الموسماذا المباراه فيهادقيقةاخطاء الحكام فيها اكثر من مدة المباراه الا من رحم ربيع شو احسن حكام باسيا
926193220308099200,AE, البنت جميله بس الاجمل انها تفهم اللي قاعده تقوله 
926421604443283584,AE, الله يعين ال شريفه والاخوان على هالخبر
926422624359604224,AE, والنقطه شو وضعها كيف استوت حمرا بنقطه مادري نحن قريناها صفرا غلط والا انتوا يبالكم فحص نظر
926871206791401600,AE,"لا تهايط وانته مب كفو 
 بدون مهاجمين وغسلناكم لو كاملين  مع الرأفه
مبرووووك للامه العيناويه
  الوحدهالعين"
927285500196610048,AE,مسكين تيقالي ما سوا شي بس كسر كتف الريال عسبت يشل الكورهاما لعيبتنا يلتعنون هب مهم والا شو رايكم ي لجنة التحكيم و الانضباط  ايقافتيجالي 
927653218880053248,AE,لاتسويلي فيها يعني عمرغلط ولازم يتعاقب وتيقالي يوم كسركتف الريال مفروض اصفق لهاناعيناويه واشوف كلهم يستاهلون ايقاف بلا تفلسف ايقافعموري 
927951457705512960,AE, سبحان الله من كثر ما يرمسون عن المعلايه تحسها من اساسيات الحياه عندهم العجيب ببعض مرتزقة قطر يستحقرون المعلايه وهم فالصفوف الاولى فكل دور
927952599764135936,AE, دوله اميرها اسعتان بشريفه واصحاب الطرابيش عشان يحمونها كأن مافيه رياييل ويحتلونها وانت للحين ترمس عن انتهاك الاراضياتق الله فنفسك
927953395385815040,AE, تميم لو ريال ما استعان بالايرانيين والاتراك يحمونه وانته وحكومتك ادرى بمن هم كلاب الفلوس مايحتاي نعلمكاذا تميم ريال خله يروح الرياض 
927954168693784576,AE, اللي طلع معانا تفرفر وزير خارجيتكم لدول اوروبا يترجاهم عشان يتدخلون بحل المقاطعه وكالعاده طراقه ببيزه ورد يصيح
927955482295324800,AE,والله مايضحكني الا اللي يقول لكم الاغاني ولنا الانجازات وهو حتى حليب المراعي مب قادر يشربه من كم شهر قال انجازات قال قولوالقطر
927956638245576832,AE,الحين اغنية وحدة خلتكم تصيحون لو كانت ام كلثوم عايشه وغنت لكم  ساعات يتراوالي انتحار جماعي  قولوالقطر
927957943731081216,AE, انتوا محتشرين ع المعلايه اكثر منا وانتوا اكثر من يتابعهم وانتوا اول من يحضر لهم فكيف قدرنا
927980568238796800,AE, يحليله القطري عواار قلب
927981008401633152,AE,   شدخل ايرانييين اذا غلط بالمثل مسكينه  اذا اليماخي ايراني انتي شو تطلعين  واذا ع الحمير فخبرج فيهم اكثر عنا 
927981680329183232,AE,   ههههه اذا التطور بالاغاني عندكم فالله المستعان مسكينه وايد تحاتينا خلج منا وشوفي بلادج اللي احتلوها الايرانيين والاتراك وانتوا تضحكون
927982377380597760,AE, ههههه اذا نحن منبع الفجور ليش كل ويكند كنتوا مطيحين عندنا ي اهل التقى والورع والسديس اسرف من وايد حثالات شراتك
927994879946448768,AE,   هههههه صعب انزل لمستواج زود
927996126531408000,AE,   ماجربنا نشرب حليب الحمير عشان ننهق شراتج الباقي ع اللي عجز يوصل سلوى وتاب من المراعي ومالقى غيرحليب الحميريسدعطشه لين خذ من اوصافه وطبايعه
927996313773494400,AE,   علمتج منو الحمار اووو صح تعال فهم عاد الحمار وين يستوعب بعد 
928040464908996608,AE,   نفس السبب اللي خلاج تحطين قبيلة الشمبانزي  عسى روحج تطلع قبله وعسى ياخذ من عمرج ويطول عمره
928063226289491968,AE,   لي الشرف احط صورةسيدي الشيخ محمدوقبله سيدي بوسلطان وبوراشدع الاقل ولا واحدفيهم طلب ابوه او اخوه بالانتربول وخانه وخلاه تحت الاقامةالجبريه
928065363786522624,AE, ماشاء الله كلن يغني على ليلاه  وانتي كنتي هناك لما كتبوها طيب شو دورج بالضبط ساقية الكأس والا تصلين بهم جماعه
928065834827878400,AE, ههههه يحليلج والله اهم شي عندج البارات واضح من كلامج انج محترررررررمه 
928071794019454976,AE, كل الخوف تغرق قطر بسبة هالاغنيه
928072350716845952,AE,  يحليلك والله مالومك خانقتنك العبره من هالاغنيه صيح صيح طلع مافي خاطركتعرف منو ولد النعاشهاللي يدور من دوله لدوله يدور حل والحل فالرياض
928073426761388032,AE,  ترا قلتلك منو انته حتى من الصياح مش قادر تستوعب
928074124156645376,AE, شكلج مكثره من حليب الحمير 
928079694548946944,AE,  راقدين  عيل كيف تردين ماشاء الله سم ترقدون وعيونكم مفتوحه حبيت نايمين ولا دارين بالاغنيه عيل منو مغرق الهاشتاق دموع 
928081713196142592,AE, يقولون ابوي ما يروم الا على امي 
928379995722002432,AE,   وليش نوقف ع السركال بس  ممكن اي كفاءه توصل مواصيل السركال وتكون له علاقات وخبره  اساسا هم عطوا غيرهم فرصه عشان يثبت نفسه
928968054326694016,AE, الهلال قادر انه يكون بطل  فاله البطوله ان شاء الله 
928968538848718848,AE,    لا وايييك نادي ثاني يسمي عمره نادي الرئاااسه 
929940526681468800,AE,  خفي علينا ي غراندايزر اولا حمد شخص لا يمثل الشعب عامه وان كان قصده غير اللي قاعد يقوله هالديناصور المنتهي ثانيا الفتنه اشد من القتل 
929942826602975232,AE, عفوا ي الديناصور المنتهي انت وحثالة قطر اللي تنابحون هنيه ان كان حمد يقصد اساءه للكويت فنحن ضد هالشي والرد يكون عليه لاتعم ع شعب هو بالاساس تاج راسك انته وكل غبي يحاول يغلط من ورا هالتغريده وايد شاغلتنك الامارات اشفق عليك صراحه تحتاج علاج نفسي لمرض اسمه ودي اصير اماراتي 
930228098326507648,AE,  مسكين لو يحصل لك تحبي من قطر لبوظبي عشان تصير اماراتي يتراوالي قاعد تقول صفات حكومتك وايد مأثر عليك حليب الحمير مش حاكمك ينقاله ذميم المجد  معناه هو الحاكم الكلب اللي تطريه  حاكمنا الحمدلله نشوفه ربي يحفظه ماعليه شر بس من عوايدكم الكذب الحقد عيال بنانوووه
930423041695408000,AE,  الكلب تميم مجدك نحن مايحتاي ندعي المجد نحن المجد متوارث عندنالعلمك شفته من اسبوعمسكين حالك ليش ضروري نعلن للسفله شراتك ان شفنا ابوناالحمدلله ع نعمة واخوة عيال زايدسيدي محمد ماترك اخوه ع الاقامه الجبريه وطلبه بالانتربول شراتكم ي مدعين المجد انتوا الجت وايد عليكم قال مجد
930462206512324608,AE,  اغار من واحد لعب من تحت لتحت وباع اخوه عشان سلطه وهميةوالا سحب الجنسيه من قبيله كامله عشان شخص واحد والا شخص والا شو بقول والا اخلياعلن ليش منو انت ي حثاله عشان اخبركبابا هذا حاكم مب اي واحد عشان اقولك وينه يالطمهماشاء الله دليل حرية الراي عندكم بن فطيس والذيب عيش فالوهم
930462953358446592,AE,  المجد اني اروح دول اوروبا اصيح عندهم واذل نفسي عشان ينهون المقاطعه وهم لابسيني ولا مسويلي قدر لا وسكروا الباب فويهي وعيييييش فالوهم قال مجد 
930623752672567168,AE,  يعجبني اللي يكذب الكذبه ويصدقها احمد وناصر الله يرحمهم اصغر من بو خالد يعني لا بينافسونه على ولاية العهد ولا بالاساس شيوخنا يفكرون شرات افكار شيوخك هالشياطين بن فطيس انسحبت جنسيته والذيب سجنتوه سنين والسبب قصيده ها غير قضية الغفران ولك ويه تتكلم عن الحريه
930627204207308800,AE,  ترامب ماكرون وغيرهم نفسهم يعني اللي سكروا الباب فويه طميمج ورد فالاخير عند شروووف غباء مستفحل الله يعينج بس نحن مارحنا لهم نصيح عشان يعبرونا او لا  مؤتمر المعارضه كانوا اعضائه قطريين راجعي المؤتمر وبتعرفين 
930629119578181632,AE,  غبيه ينافسونه على شو ي العنز اقولج هذيل اصغر عنه على شو بينافسونه وبوخالد ولي للعهدمن حياة بابا زايدزايد حاله حال ذياب انصابوا فمهمهبن الذيب قال رايه وانسجن لا تقصين ع نفسجراسي وين يتحمل اميرج العتوي العودواضح انه سامهحم بدليل انهم للحين عايشين فخيام وبليا جناسي
930629605580574848,AE,  ههههه احذف شو ي ماما عدلتها من الاخطاء  غبيه عبالج بخاف من وحده تتعاطى حليب حمير منتهي 
