id,dialect,text
929097146489626624,PL, ييييييه ماشالله عليكي دمك شربات 
945793823560601600,PL,يارب تريح قلوبنا وتحميلي كل حبايبي وتحفظهم  
946171777033625600,PL,"لما شافرت انا وانتي 
  "
947591068194926592,PL,"كل سنة وانت مبسوط ومرتاح بالجنة 
"
949100416184221568,PL, احلى روانة يارب دايما مبسوطة 
951993622555218048,PL, عيشيها واستعدي للترم التاني 
951994844347617152,PL,  في حتة عتمة لو اخدتي بالك هادا انتي 
951995235919368192,PL, لا لا انبسطي انبسطي وعيشي حياتك 
957379075475206016,PL,"عمري ما اتخيلت انك يوم تروح 
"
962774376742555648,PL,الله يرحم اطيب قلب بالدنيا 
962815669392813952,PL,كل اللحظات الحلوة بتكون ناقصة  
962856585247813632,PL,وكلو كوم واحساسك انتي كوم تاني خالص  
965650812000178176,PL,دايما خلي عندك امل في ربنا انو شايلك اشي كبييير وحيفرحك ويعوضك عن كل اشي وحش حصلك بحياتك 
975564963623440384,PL, طب تخيليني انا شاريهان 
978643778423603200,PL,الله يرحمك يا محمد انت وابراهيم واسلام ويعلي مراتبكو بالجنة يارب  
988495855358431232,PL,"كل عام وانت مبسوط ومرتاح بالجنة 
الله يرحمك يااغلى الناس ع قلبي 
"
990747364339077248,PL,بالعكس اكتر شهر بكل سنة بكون مستنياه بفارغ الصبر لانو فعلا راحة نفسية واجواء بتجنن وبعطينا طاقة ايجابية  
990748233138777984,PL, يمكن عشانك مكتئبة او اشي بس سدقيني اول ما يبدا حتحسي براحة غير طبيعية
993320761246076800,PL, مفيش احلى منو حب الناس 
994669814026252416,PL,حبيبي وسندي وكل اشي حلو كان بحياتي  بقلبي دايما وقدام عيني ما بتغيب لحظة يا اطيب هيما الله يرحمك ياروحي ويجمعنا فيك انت وبابا بالجنة ياااارب  
710917767973769216,PL, هادا دليل اني مش مزاكرة كويس 
710918227719802880,PL,  انا مش فاضية ورايا امتياز 
710958720742793216,PL,ليش البنت بتحب تشوه سمعة البنت 
715654865918246912,PL,عيش سنك وماتخليش حاجة تنكد عليك 
716719044322263040,PL,عيلتي اهم شئ بحياتي 
717484978628595712,PL,هو ده الي حلمت بيه ضحكتو نظرة عنيه  
718046115904561152,PL, هي هاي اغنية وانا فكرتك بتحكي حكم 
718047259720593408,PL, عنجدشهادة نفتخر بيها شكرا شكرا 
718449600244408320,PL,العشم والثقة الزيادة عن اللزوم حتخسرك ناس كتير 
719272305269030912,PL,احساس انك مخنوق ومش حينفع تتكلم وتقول الي جواك  بيخنق 
720741506517217280,PL,هو انا مش حلاقي حد يفهمني من غير مااتكلم 
722774818630840320,PL,هي ضربة واحدة هتاخدها من الحياة وبعدها مش حتحس بنفسك الا وانت شخص تاني حرفيا  
723309485603860480,PL,"بنتقابل وتيجي عيونا بعيون بعض ونتكلم نلاقي ان احنا بنشبه بعض نحس بحاجة مش فاهمين تفاصيلها واجمل لحظة في الحتوتة اولها
هيبتا بتجنن "
723310427879444480,PL,كلنا عاوزين نحب كلنا نقدر نحب بس لازم نبقى عارفين حاجة مهمة جدا ان تمن الحب ده حيتقسط على كل دقيقة في عمرنا 
727226322183970816,PL,في شغلات بتكون مفكر انك مستحيل تنساها بس الوقت بننسى
727997621462310912,PL,هو هادا الترم حيعدي صافي
729106400354381824,PL,الله يرحمك يااغلى الناس 
729700103087390720,PL,اصيل يا ابن عمي  تقلقش الايام جاية والاكتشافات جاية معاها  
729704661482147840,PL,يارب حقق لي ماببالي 
730127273400123392,PL,مطنش ولايمه وكل حبي ماهمه 
730127583954776064,PL,     انا بدي اشي تاني بديش فلوس وبديش شوكلت  انت الي جبتو لنفسك 
730129307054526464,PL, وانا بحكي هيك برضو 
730131430290931712,PL,    كنر خيرك يالوفي بس انا بديش شوكلت خليه يعملي الي انا عوزاه 
730855613077557248,PL,"كل ماادخل المطبخ بطلع بمصيبة 
ايديا اتشوهت من كتر الحروق "
731177997923962880,PL,"مفيش حدا بيعوض غيابك عني ولا بياخد مكانك يااغلى الناس ياحبيبي يابابا 
الله يرحمك ياحبيبي "
731250712882089984,PL,  بكتب  لبتوع هندسة اكتر مابزاكر انا 
731252984714297344,PL, عشان انا شاطرة وخسارة اضيع ذكائي في  
731255511316828160,PL, اوبااااا انا كنت ناسية 
732001337051893760,PL,انا حشيل من كتر التفكير 
732583579474137088,PL,بكرة عندي فاينل بكرة عندي فاينل بكرة عندي فاينل  دماغي مش راضية تستوعب 
733788194337107968,PL,ليش بحب اضغط نفسي في المزاكرة 
733805460940324864,PL,عشانا كتير شاطرين وبننجز بسرعة  
734858138856378368,PL,"انا لو شلت هادا الترم حيكون بسببكو 
انا بكرهكو 
  "
734875873506152448,PL,"   مش بحكيلكو حشيل بسبب عنيكو 
ابراهيم انا حشيل عشان اونسك يااخويا ياحبيبي بنفعش تضلك لحالك "
734876994471661568,PL,   بعرف انت حتطمن ع العيلة كلها بس تخلص طول عمرك كبير 
735901534865772544,PL,طلع في شئ مشترك بينا  
736368366689112064,PL,بكره هدول الناس الي بوجهين 
737355840563380224,PL,يعني المرض ساب كل الامتحانات والايام الي راحو واجى عند اصعب واكتر امتحان خايفة منو 
738562410747994112,PL,بحط المنبه ع الساعة  الصبح عشان اصحى ادرس بروح بنام ع الساعة   
738711556112977920,PL,لا طبعا كفاية اني قفلت المنبه  
739992409002676224,PL,"سنين عدو ع وفاتك 
الله يرحمك ياحبيبي "
741435555179814912,PL, وانتي والله وحشاني ونفسي انزل مصر اتفسح معاكي
741438001021095936,PL, ياخسارة كنت نزلالك مخصوص مليش نصيب حفضل بالعريش 
741801910995410944,PL,"كل واحد فينا عندو امنية بدعي ربنا كل يوم انها تتحقق 
يارب "
742061286591201280,PL,ولك اسكتي انا كمان خايفة ع حالي  
743203135527751680,PL,الشخص الي بخاف عليك وع سمعتك وبكتم سرك هادا بتحط بالقلب 
746149367590064128,PL, طب تمام اطمنت عليكي 
746166482275606528,PL,بدانا قر من قبل مانوصل  ربنا يستر ويعدي اليوم  
746166904574844928,PL,  حننبسط ومش حتبوظ ان شاء الله 
746920589311483904,PL,طب لما تشتاق لاقرب الناس الك ومش حينفع تشوفو تاني  الله يرحمك يا بابا 
747641418085195776,PL,      وصارو احسن واقرب صحاب  
752681385392046080,PL,"اطول نقاش بالعالم 
بنات يتفقون ع طلعة 
    
هادا احنا اليوم "
752684832224837632,PL,"نفسي اتفهم صح ولو لمرة وحدة 
استحالة "
752905961937960960,PL,يعني لو حدا كلمك منيح واعطاكي اهتمام حتصيري تكلمي كل يوم اما لو حدا ما عطاكي قيمة راح تضربي حالك مية صرمة انك فكرتي تتكلمي اصلا 
752928436918816768,PL, محدش يا بيبي كلام بس 
753070471684300800,PL,يارب قربنا ليك وريح بالنا واهدينا  
753405276255031296,PL,"الواحد لما يقعد مع حالو ويفكر ويحمد ربو برتاح نفسيا  
الحمدلله ع الراحة النفسية "
753415710928502784,PL,"ولسة في فرصة لاسكندرية ب  جنية 
 "
754111316055457792,PL,"الناس الي عندها سمر بكرة 
قلبي معاكو والله "
764272812630695936,PL,الناس الي بتعرف تتكلم وتقول الي بقلبها  يابختكو 
764910500668907520,PL,طب استني نتجمع الاول  
765685574036516864,PL,الخوف اكتر شعور مسيطر عليا 
768245586395095040,PL,"مافي حدا بتزكرك الا بحكي عنك كل خير 
الله يرحمك يا اغلى الناس "
769004973036371968,PL,الظروف اقوى منا للاسف 
771761654371680256,PL,"اكتر ناس بنحبهم اول ناس بسيبونا 
الله يرحمك يا بابا وستو "
777479417329311744,PL,"ما في حدا ما بيغلط
بس في فرق انو حدا يكون غلط ولما يفوق يبطل يمشي بالغلط وحدا بكون غلط وعارف انو غلط وبكمل بالغلط"
782377352097595392,PL,انت الي كنت مصبرنا ع فراق بابا  طب احنا مين حيصبرنا ع فراقك انت 
782383393715720192,PL,الله يرحمك ياحتة من قلبي  
782499385447944192,PL,كيف حستحمل وجع القلب هادا 
782742485726560256,PL,حشكي لمين الحين واحكيلو عن الي مدايقني  كنت تهون عليا بكل اشي واتفه المواضيع الله يصبرني ع فراقك يا حتة من قلبي  
783157720941785088,PL,"احلى ضحكة بالدنيا 
انت الي كنت محسسني بالامان   كنت دايما تحكيلي انتي شبهي بكل اشي وبرتاح لما اتكلم معاكي  الحمدلله ع كل حال الحمدلله  "
783439682902364160,PL,"الله يرحمكو يا اطيب شباب بالجامعة 
ابراهيم واسلام ومحمد خلو بالكو من بعض "
783465242202345472,PL,كنت احكيلك انت اخر واحد حتتخرج من الجامعة حتطمن علينا كلنا بعدين تتخرج كنت تصير تضحك  انت اول واحد اتخرجت من الجامعة ومن الدنيا 
783466101455937536,PL,كنت مدايقة عشان هادي اخر سنة الي بالجامعة وكنت بتحايل عليك تلبس تيشرتات التخرج معاياالحين بتمنى اني اكون خلصت جامعة ولا اني اروح من غيرك 
783505723699462144,PL,يارب طمني ع حبيبي نفسي اشوفو 
783760066667241472,PL,ايش بدي اكتر من انو نعرف انو اخويا وصحابو نطقو الشهادة قبل ما يتوفو  الحمدلله ياربي 
783802161427865600,PL,"حياة ملهاش معنى من غيرك 
"
783831045170921472,PL,"ومش حلاقي زي اخويا  
كان اطيب واحن واحد الله يرحمك يا حبيبي  "
784161746093244416,PL,"متزكرة هادا اليوم كويس  
الله يرحمك  "
784167555061714944,PL,قاعدة معاهم بس عقلي مش معاهم 
787084720148475904,PL,"لما بدا يعوضنا عن بابا وغيابو عنا  راح هو كمان 
الله يرحمكو "
788463055910932480,PL,محدش بيقدر يعوضني عن بابا واخويا 
788463560515026944,PL,"انت كنت منور بيتنا ومنور حياتنا 
الله يرحمك ياحبيبي 
"
788861614447616000,PL,"الي بيفقد اغلى حدا ع قلبو بالدنيا بيعرف قديش الدنيا تافهة ومش مستاهلة 
الله يرحمكو ياغالين "
789202916221517824,PL,"ماغبتش عن بالي لحظة  مشتقالك ومحتجالك
"
789596860256313344,PL,"بنضل نحكي عنك وعن مواقفك ونصير نضحك يمكن هيك نرتاح شوي لانو بطل في كلام يصبرنا ويخفف وجعنا 
 الله يرحمك حبيبي "
792137154566782976,PL,لو اصحى واكتشف اني كنت بحلم طول الفترة الي فاتت ومش حقيقي الي بيحصل 
792138280531849216,PL,"  ربنا هو الي مصبرنا ومخلينا حاسين  بكدة عشان نقدر نكمل 
الحمدلله "
792819930160828416,PL,"بطل في كلام يوصف احساسنا وكسرة القلب الي احنا فيها عدى شهر ع غيابك وجرحنا بيزيد يوم بعد يوم 
الله يرحمك يا ابراهيم يا اطيب واحن واحد "
793253867412721664,PL,وجعنا بيزيد يوم بعد يوم  
793433349033459712,PL,"بطلت الضحكة تطلع من القلب 
حبيبي يا ابراهيم الله يرحمك 
"
794642422567436288,PL,ما بيغيبو لحظة عن بالنا بكل لحظة موجودين ببالي  الله يرحمهم ويغفرلهم  
795725911383539712,PL,"ورا كل ضحكة وجع متخبي  
  حبيبي "
801212477979529216,PL,"روحك عايشة معانا وسيرتك ع لسانا  ساعة وحاسين انك ممكن تدخل علينا باي وقت 
الحمدلله ع كل اشي والله يرحمك يا حبيبي 
 "
802262311897534464,PL,امنيتي الوحيدة ربنا يحسن خاتمتي ويجمعني بحبايبي قريب يارب 
802980092339224576,PL,"ولسة عايشة ع امل اني ممكن اشوفك بكرة ويطلع كل الي انا فيه حلم 
الله يرحمك يااطيب واحد 
"
803687115330621440,PL,"يارب لقانا بالجنة يكون قريب 
  وحشتني"
805169067707564032,PL,"مشتاقة لحياتي القديمة وانا معاك 
يومي ماكانش بيكمل الا بس اتكلم معاك 
  الله يرحمك"
805545576624484352,PL,"وحشتني ضحكت اطيب قلب 
  حبيبي"
806088140792459264,PL,والواحد مش حمل اي خسارة جديدة  
1159912876829814784,PL,مش دايما بيكون الندم اننا عملنا حاجه غلط ساعات بنندم اننا عملنا حاجات صح لناس غلط
1159913312387239936,PL,"اللي بتفكره موسي بيطلع فرعون 
كلو خرااااا"
1159913685831344128,PL,اللي بتفكره ملاك بطلع شيطان
1159925468650496000,PL,هلقيت تأكدت اني مليش حظ بالدنيا 
1159978039306084352,PL,"اختصر عتابه و قال 

هي خسرت أكتر قلب بيحبها"
1160317237858918400,PL,وحيات ربنا محد بستاهل اشي كلو خرا
1160862619189895168,PL," هههههه برضو موسم صفري 
دنتو حتشوفو ايام سودا السنة هاي "
1160964117399842816,PL,الصدمة بتيجي من اقرب شخص الك وما بتكون متوقعه يعمل معك كدا
1161980957773225984,PL,"افضل قاعدة 
اكزب ولف ودور بتعيش الحياه وبتعمل الي بدك اياه وبتوجعش راسك
وبترضي الكل
اوعك تكون صريح وصادق لانو حتخسر الكل وقتها "
1162038952238440448,PL,اول مرة بحياتي احس حالي ضعيف 
1162752972645965824,PL,دفاع كارثي اووف عالريال
1165345287394791424,PL," هههههههه معك حق واالله 
اوعك تنقي عليا يا زعرة "
1166376025196027904,PL,"فديت قلبه يا ناس 
 "
1167067630592778240,PL," شخص من اصل  شافو الستوري عالانستا اجانب  والباقي اصحايي 
احااا ايش القصة 
كل مرة زي كدا 
طب مش عاملينلي فولو كيف بشوفو الستوري"
1167067809794416640,PL,"في منهم كبشة عارضات ازياء 
احاا احا احا"
1167079857861386240,PL, مبروووك يا حمادة ربنا يسعدك ويهنيك يا حب 
1169297441469947904,PL,"حاسس بنار مولعة جوات معدتي 
يلعن الوجع اوف"
1176804356160655360,PL," مسلسل خرافي اخد بالتريند الاسبوع رقم  
 مليون متابع حضروه"
1176804814245814272,PL," لا لا مسلسل فخم كتير 
مش كل المسلسلات كدا في مسلسلات حلوة وقصتها حلوة"
1176805238570913792,PL," المسلسل رهيب جدا وقصته حلوة كتيير 
وانشالله بضل بنفس الريتم"
1178048257664180224,PL,يعني ضايل  دقايق شو بده يعمل يوفيتش فيهم
591780151114997760,PL,بديش اروح العريش لسة بدري 
592377938085072896,PL,حبيتك يوم ماتلاقينا لما حكينا اول كلام 
592600471312998400,PL,اليوم باين من اولو  اكون مفكرة انو امتحاني الساعة  وانا بسابع نومة ويطلع الساعة  
592801791617667072,PL,لاتؤجل اي بوقين عايز تقولهم لحد الى الغد 
592806271012704256,PL,ياربت اخويا مش اخويا كان حبيتو واتجوزتو 
593461811975954432,PL,ولما تشيل حدا من بالك بتيجي ببالو 
593590824463630336,PL,مدايقة من غير سبب  يارب 
593905721500106752,PL,لما اعامل حد بنفاق هادا مش معناه اني منافقة لا انا بعامل بنفس النفاق الي بتعامل بيه 
594216890316267520,PL,هو يعني لازم كل مااكلم ماما اعيط 
594285647260680192,PL,لو راحت عليا نومة بكرة انا حشيل وش 
594286499425837056,PL,فى ناس لو شوفناهم دلوقتى هنحمد ربنا اننا بطلنا نتكلم معاهم 
