id,dialect,text
1106131233073963008,EG, ههههه اكيد هو طلبهم بالاسم والله وباذن الله اعمل له كل حاجه طلبها 
1106131661392146432,EG, يارب ومنتحرمش منهم ابدا ويارب يبارك لك فى كل من تحب يارب وألف شكر 
1106176226304102400,EG, بالظبط كده كفايه عنطظه على الفاضى 
1106221105059123200,EG, ربنا يحلى دنياك يارب يا نودى 
1107716335256170368,EG," الف سلامه عليكى يا حببتى 
مسا الفل عليكى يا جميل  "
1108367511421095936,EG,  الحمد لله جه وقاعد معايا عشره ايام ويسافر يكمل باذن الله تانى حنعمل ايه هى الدنيا كده ربنا يوفقهم يارب وكل سنه وانتى جميله وسعيده وألف شكر يا قلبى على السؤال 
1108760296926204032,EG, كل سنه وانتى بخير ومنوره بيتك والدنيا 
1109198484421443584,EG, مساء الهنا والسعد عليكى يا قلبى 
1109419630219554816,EG, صباح العسل والابيض يا حببتى 
1110180937235644416,EG, مساء العسل والقشطه والورد يا ميرا  
1111181307478970368,EG,"  فعلا جميله قوى ومصر كلها حلوه 
صباح الخير وبكره احلى وأجمل يارب "
1111918319903432832,EG, صباح جميل ويوم احلى وخير ورزق وفير عليكى يارب 
1111918600175132800,EG, صباح القمر الى غاب علينا كتير قوى فينك يا حببتى وحشتينا 
1111918973182988416,EG, صباح جميل ويوم فرحه باذن الله 
1111965527742795776,EG, باذن الله خير ونفرح كلنا انهرده 
1112314608193290240,EG, بالظبط دماغها فاضيه كبرى منهم لان مفيش فايده لاسف
1112315032640077824,EG, مين أصلا لعب امبارح كان فين ساسى وغيره مش معلول بس
1112838387529105408,EG,  مساء الخير عليكى يا ميرا حببتى 
1113050703046631424,EG, فعلا محدش بيعجبه حاجه وبعضنا هم السبب فى بث السلبيه للاخر اللهم ارحمنا برحمته يارب
1113058822287875968,EG," يوم جميل عليك وعلى كل أحبابك يارب 
ومساء الهنا والسعد عليكى يا حببتى "
1113160059037593600,EG, وحضرتك طيب وصحه وبركه يارب
1113517576674578432,EG,"  ان غدا لناظره قريب يا ايمى يا حببتى 
مساء الفل عليكى يا قمر "
1113523196937027584,EG,  حببتى انتى جميله وزملكاويه بحبك بردو 
1113755976677634048,EG, نعتبرها زى امنا لا فرق اكيد بتكون محتاجه ألمساعده
1113911917691723776,EG, المهم كلهم بيحتفلوا بيلغوشوا على الشبشب 
1114212771959324800,EG," بلغينا يا هموسه واحنا معاكى 
كلاب واحنا وراهم"
1114213629015019648,EG," ربنا معاكى اختى العزيزه وباذن الله انهم مهزومين 
مساء الجمال عليكى حببتى "
1114214869610397568,EG, ديما يارب مصر فى المقدمة ومحفوظه وبلادنا العربيه
1114215183671365632,EG,  ليه بس يا ابو حميد 
1114216485029859200,EG,  ولا يهمك اذا كان كده خلاص براءه 
1114257532804059136,EG," ما شاء الله ربنا يبارك وينور ديما الحرم المكى 
ربنا يوعدنا جميعا بالزيارة اللهم امين يارب "
1114461248190599168,EG, قلبنا مع الاهلى انهرده 
1114539006488915968,EG, عيب والله دول لازم يروحوا فى ستين الف داهيه
1114540620369027200,EG, مسخره يا وليد ده مفيش هزار فيه ده فريق لا يمكن يتحسب على النادى الاهلى للاسف
1114552557509202048,EG,"اجمل حاجه انهرده ان الاهلوية وانا منهم بيحفلوا على فضيحه انهرده 
خساره ان هذا الفريق ينتمى للنادى الاهلى 
فضيحةصنداونز"
1114555437561667584,EG, متزعلش لازم نكون روحنا رياضيه والأهلى اليوم مكنش الأهلى الى احنا نعرفه ويعرفه الجميع وباذن الله الاهلى قادم
1114964008921177984,EG," حبلهم مريوم بقيتا نانا زيى يا جميل بس بصراحه ما شاء الله ربنا يبارك لكى فيه او فيها 
وكمان ولد الولد احلى حاجه فى الدنيا ربنا يحفظهم ويبارك لكى فيهم يارب الف مليون مبرك يا روح قلبى "
1115208085973421952,EG, صباح النور والهنا والسعد ويوم مبارك بفضل الله 
1115273418075770752,EG, تسلم ايدك يا مرمور الحلو بيعمل الحلو 
1115601405446770816,EG, امرينا لله بقى كله لله وللوطن 
1115720086357200768,EG, ليه بس كده يا ميرو موصلتش لحد كده  
1116058664337645568,EG," كل سنه وانتى طيبه وجميله ديما 
ومساء اللولى الأبيض عليكى وأحبابك يارب  "
1116082272686546944,EG, عايز الخطيب يتف على الجمهور ولا يمسك الجزمه لهم ولا يطلع منه شتيمه غير لاءقه مثل ما يحدث من غيره غريبه قوى 
1116358380048846848,EG, ايوه بقى وسعيلى جنبك  
1116358853543772160,EG, احلى من كده مفيش بصوت توفيق الدقن 
1117127745203519616,EG,"فريق كبير فريق عظيم 
معاك يا اهلى ولا يهزك ريح 
الاهلى "
1117145395581394944,EG," اكيد كان واضح جدا عموما مش مهم 
الاهلى قادر"
1117156322452156416,EG, زفت زفت زفت وسىء ومنحاز وغير موفق
1117440895949910016,EG,  علموا اولادك مصر هى الوطن وليس زمالك ولا اهلى ولا غيره
1117899667293921152,EG," بحبه قوى يا ميرو يا سلام لما بيكون ساقع 
مساء الهنا والجمال يا روحى "
1117903608819773440,EG," اسكندريه جمالها فى اهلها الحلوين 
يا سلام على أكله سمك وجمبرى على البحر يا سلوووووووووم باذن الله قريبا"
1118110035392061440,EG," أكيد وفى كل مجتمع هذا وذاك صدقينى لو الجميع قام بكل ما عليه سيكون الأكثر من الصالحين ربنا يهدى الجميع يارب 
مساء الهنا والسعد عليكى يا حببتى "
1118806304905138176,EG," اللهم امين يارب 
صباح الفل والورد عليكى "
1118964146287124352,EG,"باى باى لاسارتى 
مفيش فكر 
مفيش شخصيه 
مفيش هدف 
مفيش 
معاك يا اهلى"
1119347545292120064,EG," لا اهلويه جامده قوى 
وقال له الاهلى حياخد الدورى لانه ارضيه الاهلى جامده وقويه 
يا كسوفك يا عمر أديب "
1123662305256931200,EG,الخطيب قرف وساب الماتش ومشى له حق والله حرقه دم
1123691430151622784,EG, ممكن يكون تعبان ربنا يشفيه يارب
1125027089642659840,EG," جامده انتى يا نادو 
عموما محدش يزعل منك ابدا ورمضان كله تسامح وغفران وكريم "
1125711214624030848,EG," انا كنت بحب أدورها كلها رحمها الله 
صباح الخير عليكى حببتى 
رمضان كريم علينا جميعا يارب "
1127692167558967168,EG,"دقايق وقت بدل ضايع ايه رأيكم بقى 
الرمالك الداخليه"
1129457957186490368,EG, آيه الى بيحصل ده مفيش فايده للاسف 
1134831790219300864,EG, أنا مش عارفه شغلين نفسكم بيه ليه
1137286756586459136,EG, صباح الخير عليكى يا قمر وباذن الله موفقين وربنا يكلل مجهودهم بالنجاح يارب 
1139860630851215360,EG, صباح الخير ميرو انا جيت من السفر ويلا بينا نقول هبا دبا دبا دبا ديم مصر جميله ودمنا عسسسسسسل وحشتونا والله  
1139862172052283392,EG, وانتم والله كمان ربنا ميحرمناش من بعض يارب  
1140902286073507840,EG," اللهم امين يارب 
صباح الهنا والرضا والنور عليكى "
1140903210644922368,EG, للاسف بنعيش فى عالم كله فساد ومفيش حد طافح التراب غير الغلبان
1140910469135425536,EG, بهديها لابنى نور عينى 
1142032937044647936,EG, له لو أمه ماتت وابوه مكنش حيعيط كده بطلوا تمثيل بقى كفايه
1142762347561475968,EG," جود افتر نون يا حلوه الحلوين 
مساء الجمال كله "
1142763311097925632,EG, هههههههه مفيش فايده يا ميرووووووووو نعمل ايه بقى يله نسبها على الله  
1143266849125261184,EG, مساءك جميل عليكى يا حببتى 
1143486696652189568,EG, ههههههه احسن محدش يصدق دكاترة التغذيه بالذات 
1143880343713472384,EG, عندك حق والله مش حنخلص
1145428427073360000,EG, حببتى عقبال متشوفى حفيدتك يارب 
1145711966918516736,EG, ربنا يسعدهم ديما يارب ويفرحك بيهم ويحفظهم امين يارب
1146036314074169216,EG," بصراحه انا بحبهم الاتنين وكمان السديسى 
تصدقينى لما أقولك انا ساعات دموعى تنزل عند سماهم 
ربنا يسقى قلوبنا بهذه النعمة وهى نعمه قراءه وسماع القران والعمل به اللهم امين يارب "
1146405994626527232,EG, ههههه حلوه والله عنده حق  
1147569834265382784,EG, بعد الشر عليكى يا حببتى ربنا يبعد عنك كل سوء يارب وباذن الله حظ اوفر لكى 
1147608193473884160,EG, مساء الفل والسعاده عليكى يا روح قلبى 
1147611820032778240,EG,"اسوء بطوله لمصر من جميع الجهات 
معك ربنا يا جمهور مصر العظيم بصراحه لا نستاهل هذه الاهانه من اتحاد كره ومدربين 
المسؤلين لازم بتحسبوا أولهم ابو رديده"
1147854585593323648,EG,  محدش بيقبل حد فيهم كرهناهم كره العمى
1151056438099423232,EG,  علينا وعليك يارب بالخير والبركه 
1153291547431096320,EG,  انا بقى يا مريوم رايحه أمريكا حلو قوى عند ابنى حبيبى 
1154129186740723712,EG," الله يبارك فى عمرك 
موسم كان صعب جدا 
الف مبروك "
1154466973624995840,EG, جول وجول وجول يا مريوم  
1154467940718088192,EG, لا طبعا حيروحوا فين مننا 
1154844042229927936,EG,"  حلوه قوى 
مهو انتوا عيوني انما مكتوف
ايه فايدة عين مبقتش تشوف
كل اللي هييجي في بال انسان ليكوا عملته"
1091350696996339584,EG,  عند حضرتك حق بس حلوه قله مندسه 
1092002167504936960,EG," ياريت كفايه هرى بقى اهلاوى وزملكاوى احنا مصريين ضد كل من يدخل بيننا وغرضه اسود 
تمنياتنا للزمالك اليوم بالفوز "
1092378154461790208,EG, حببتى والله وحشنا الكلام الجميل وانتى كنتى تركه فراغ كبير ربنا ميحرمناش من قمشاتك الحلوه  
1092535237916180352,EG, بس القرعة وقار برده 
1092843632816783360,EG, زفت بصراحه الماتش كله
1093103924347846784,EG, صباح الامل والورد الجميل عليكى يا حببتى  
1093152481180336000,EG, عنده حق ميقعدش مع واحد لسانه زفر 
1093252181866762240,EG,  كفايه بقى يا ابراهيم حرااااااااام عليكم اهدوا شويه هى الفلوس مجنناكم كده
1093441001946054784,EG, انا أقولك صباح الرضا والعفو والبركه والفرج بالخير علينا جميعا يارب يا حببتى  
1093442777290104832,EG, احلى حاجه دعوه جميله وتجمعنا كلنا بالحب والصداقة ديما يارب 
1093578216244154368,EG, والله هما الاتنين فتنه بين الجماهير
1093882536038682624,EG,  كان عهد جميل عازل وعزول والبال مشغول 
1093883100055175168,EG, ربنا يسعد قلبك ويبارك فيك يارب 
1093907286739824640,EG,  معاك يا اهلى يا حبيب الملايين
1094287504994373632,EG, ده كله وانا لا  
1094303546604966016,EG, بصراحه قليل الادب محدش يرد على هذ الكلب والجميع محترمين اكتر منه
1094578176662163584,EG," انا مش حتكلم 
صباح الفل يا مريوم "
1094660599517245440,EG,  مش عرفين يشوفوا الا الحاجه الخيبة وصاحبهم عمال ياخد شيكات بالهبل 
1094660866904080384,EG,  ايه يعنى دى خيبه والله 
1094669921294917632,EG,  برافواعليكى وانا عملت له بلوك والله اخر غباوه صدقوا نفسهم 
1094672383670140800,EG, هو كله غلط فى غلط بس للاسف بعضنا عملين منه شاعر ونجم خليه يروح فى ستين دهيه بقى 
1094673812199743616,EG, فعلا وكل ما الامور تهدى يولع فيها تانى بكلام خايب زيه واتباعه والله ده فتنه بيننا وربنا يستر يارب
1094710351772430336,EG, يارب والله ممكن تحصل مصيبه واحنا على الأبواب طول ماحنا بنقطع فى كده ربنا يستر
1095359224228515840,EG,"آيه يا ناس الألغام الى بدور حولينا دى 
اتحاد الكوره الفاشل والاندية 
خالد يوسف والفنانات 
عمر أديب وعلاء مبارك 
الدستور بين المؤيدين والثورجية 
فيه ايه يا مصر ريحين فين وعلى فين 
احنا مش احنا خالص محتاجين وقفه مع أنفسنا والوقوف معا لمصلحه مصر والله حرام علينا نفسنا "
1095620744585900032,EG, وانا معاكى احنا مستنيين ايه  
1096101858156924800,EG, بجد ده الى حصل 
1097112015229906944,EG, مساء الخير يا قلبى منوره يا روحى بتويتاتك والله كلها حكم  
1097560011335700352,EG, خوازيق مغريه يا دندن معلش  
1097560979993432064,EG, ربنا يعنا ويعوضنا عوض الصابرين 
1097894007802380416,EG, لازم يقول كده لانها تعليمات وإلا مفيش نقديات 
1097935528287223808,EG, صح افادكم الله وشكرا 
1098322769832497152,EG, رجع بقى العمال والموظفين الى طردتهم بدون ذنب اواعطى لهم  حقوقهم الى عندك علشان ربنا يبارك فى رزقك
1098507348056989568,EG, ربنا يعزك ويسعد قلبك ويحفظك والاسره يارب 
1098982752957988864,EG, وكنت فين من زمان ملقتش انت ليه ولا الشهامه لها رجالها
1099257240953995264,EG, هههههه التقل صنعه يا حببتى وعلى فكره محدش يقدر يشوف منك تويته وميردش انتى جميله صباحك فل ونرجس وياسمين  
1099273883432165376,EG,  عادى احنا معاك لو حتى مش 
1099423526107402240,EG, مين قال لازم يكون بيان
1099430381206601600,EG, دى لعبه عيال صغيره اظاهر وحشته الشتيمه والتهزيق هههههههه
1099729478178221952,EG, حنقول برده معلش الصغير بيغلط 
1099988225630838784,EG, صباحووو منور وعسل بالقشطه يا مريوم يا حبيبتى 
1176963169266393088,EG, طاب شوفي حاجه غيرها وانا هبقي معاكي 
1176964676632158208,EG, خلاص ورينا ورينا ولا تزعلي نفسك يا صاحبتي  
1176965853780295680,EG, ليا عندك واحده كده 
1177004331717074944,EG,  ايه الحلق ده وايه قصه الشعر دي وايه الايموشن ده بنفس الحركه برضه 
1177008393959157760,EG,انا بجد نفسي اتعلم تكبير الدماغ وعدم اهتمامي بالامور اللي بتضايقني
1177196184785604608,EG,الناس اللي مابقاش ليها لازمه في حياتي كترت
1177225086320939008,EG,الفيديو ده مش بيفشل ابدا انه يضحكني  
1177283981483659264,EG, ميس يو تو يا دكتوره  لسه كنتي في بالي من كام يوم والله 
1177284316356927488,EG, القمر جايب قمر وبيلبس حتي نضاراته قمر 
1177288498468012032,EG, حاجه عن السعوديه اعتقد ودخلت عندك ع الاكونت بس نسيت ابعتلك 
1177309888361484288,EG,   عبدالله اللي يوصلك يوصلني ياريت واخلي بالك انت 
1177311755489501184,EG, الخجول يشوف جمالك يبقي شاعر في الكلام يا مريومه
1177312214778286080,EG,    حضرتك شوفي هتبعتي كام استيكرز واضربيهم في نص جنيه هيعملوا مبلغ دول خدي بالك 
1177313326445006848,EG, يو سويت تو ماتش يا بيبي 
1177313830826852352,EG,   بالظبط كده ضريبه ودمغه بتدفع للجروب 
1177314383657148416,EG,   طيب اخر اتفاق لغايه  استيكرز بنص جنيه هيعدوا الخمسين هيبقي ب جنيه 
1177315162283479040,EG,   اول  وخليكي جدعه معانا احنا اول مره نشتري منك وهنبقي زباينك ان شاء الله 
1177318418745159680,EG,   حالا الاستيكرز دي ماتبتش بره تيلفوني النهارده 
1177319239574794240,EG,   عيييب الفلوس هتوصل ع طول
1177323337611173888,EG,   فينك ياعم الزفت خلينا ناخد الاستيكرز 
1177337067803688960,EG,الواحد بيحس انه خلص نخله كامله من كميه البلح اللي بياكلها في اليوم
1177338913075204096,EG,   ياااعم ابعت خليها تبعتلك وابعتهوملي ونخلصصصص 
1177348445490896896,EG,الجروب اتملي استيكرز وانا بحب كل اللي في الجروب حقيقي  
1177364557951569920,EG, يويو الرقاصه قمر وهي صغيره وهي كبيره 
1177366285128273920,EG, طز في الناس يا يويو المهم ان الرقاصه حلوه وقمر 
1177373242144755712,EG,تريند ظابط امن الدوله بتاعك ده حلو فشخ في اي حاجه عليه 
1177418430078754816,EG,  سوري يا ينايري بس انت جيت في بالي فشخ لما قريتها والله 
1177420996866924288,EG," حوش البت مشغوله فشخ 
وبعدين انا عايز اعمل انفولو ل الاء ع انستجرام عشان انا متزاول فشخ بجد وبشوف الاستوريز والبوست مرتين هما هما "
1177424594497679360,EG, اه اه عارف   فكرت اه وانا مش فاهم انتوا عاملين اكونتين ليه اساسا هو واحد ليكوا انتوا الاتنين كفايه 
1177572714506326016,EG,ايه الحر اللي هجم ده 
1177637073303539712,EG, انا هخرج م الجروب حالا 
1177637314069180416,EG, صغيره ولا كبيره بقي البيت كله متراقب يا بيييه
1177665999929331712,EG, الخروجه اللي بقالها كتير ومش ناويه تحصل
1177692418625421312,EG, قولنا ماتحكيش ونداري انتي حره هتتعكنني دلوقتي 
1177700775050526720,EG, حلو فشخ اوووعي تسيبيه هو ممل في اول جزئين لكن بعد كده هيبقي عظييييم
1177701481883021312,EG, عدي الجزء ده بس عشان هو بيحكي فيه تفاصيل كتير بشخصيته وبيته وازاي عمل كده وليه وشخصيه جيسي لكن من التالت هيبقي عظيم وهيحلو فشخ كمليه ومش هتندمي
1177748710266159104,EG,   هاتي صوره اللمبي وهو في بوق الواد اللي بيضحك
1177749848008876032,EG,  ياااا ع الكسفه اللي انت فيها يا حازم
1177750348850761728,EG, ملكش دعوه بيهم انت يا قريبي خليك بس في هاتي شاكر وفؤاد وانا معاك 
1177750792641626112,EG,  هوب هوب كده بتغلط فيكي بقي
1177751384537620480,EG, الناس شايفينك شريره بقي هنعمل ايه 
1177751686938599424,EG, احنا شايفينك كيوت مش مهم 
1177753552636317696,EG, اي خدمه يا مارو يا جميل 
1177893571392880640,EG,يا اخوانا اللي يلاقي الاكونت ده بيبعتله علي انستجرام يعمله ريبورت ياريت عشان ده مش انا  الاكونت بتاعي هو هو اللي عند الناس كلها ومعملتش واحد جديد ولا حاجه 
1177897510486118400,EG, ده ناس مخها تعبان
1177919360784125952,EG,ماتشوطها يا صلاح ولا شوت انت يا فيرمينو ياعم وطيزك يا ماني
1177921243544215552,EG, صفي النيه والدماغ بقي عشان مايتقفلش
1177922625340870912,EG,ليفربول لو ماكسبش يلسعوا طيز ماني بمعلقه سخنه
1177931072845307904,EG, يقفلوا الاكونت احسن عشان مانشوفش القمر ده كله شويه كده
1177935336892256512,EG,شوفت لما شيلت مصر من البايو يا صلاح حصلك ايه
1178010856992452608,EG,الله يخرب بيت السيتي واللي بيشجعها
1178019773344604160,EG,خلاص يا اخوانا لموا التايم الاهلاوي ده وهاتوا المدريدين ع التايم
1178023248694595584,EG, اه وحيييش برضه ويلا من هنا 
1178023339887140864,EG, مابكدب والروج وحييش وانتي وحييشه
1178041487281606912,EG,نخطف جون عشان الماتش بضان
1178080209049968640,EG,عارفين يا جماعه لما تتكلموا في موضوع مزعلكوا كتير وكل اللي حواليك سمعوك وقالولك انك عملت اللي عليك وانك مش غلطان بتستريح وخاطرك بيتجبر والموضوع مايبقاش مزعلك تاني 
1178098687437938688,EG, روحت اشتغلت ومثلت معاهم شكلك كده
1178100454640820224,EG, تيجي بالسلامه بس لسه هستني طيب اسمه ايه يمكن الاقيه علي مواقع
1178100893868269568,EG, احا اه صح ركزت في الكلام عن الفيلم مش اسمه 
1178102500353806336,EG,"  كاسفك  
طاب اتنين ولاد عم بيتكلموا مع بعض ايه اللي دخل انت 
ياخي الناس ولاد الكلب دي تتدخل في اللي ملهاش فيه ياخي والله 
كل الناس بتتدخل في حياه كل الناس بطريقه تضايق كل الناس ومش عارف فيه ايه"
1173721488542896128,EG,سياسه ايه يا جدعان اللي بتتكلموا فيها دي مالكم  
1173723085582819328,EG,اهي الغرز والعمليه اللي في الرجل اليمين دي هي السبب 
1173744862258225152,EG,ايه ماسوره الارقام اللي ضربت ع التايم دي 
1173753302376419328,EG,طيب كويس انكوا ناوين تعملوا ثوره انا مروح بيتنا بكره 
1173766758295068672,EG, كنت بلعب في الايديت وطلعت الصوره دي 
1173924680765452288,EG, هو اي حد يطلع ليزر من عينه يابابا ولا ايه ده للناس الخارقين بس وانتي عار ماينفعش 
1173925214201274368,EG, الجوافه ريحتها حلوه فشخ انتي بتقولي ايه
1173926075749097472,EG,يارب تيجي اي فرصه واشوفه سينما 
1173929614697254912,EG, بميه جني  طبعا عشان خاطرك غالي عندي 
1173932452563378176,EG,انتوا دلوقتي بتسمعوا نجوم لاونج
1173940035747504128,EG, دي تحفه خصوصا لو في التلاجه
1173944440244883712,EG,واللي سابنا قفلنا بابنا يلا بينا وفرنا تعبنا
1174090127456579584,EG,  انا لسه شايف المنظر ده ع انستجرام دلوقتي حالا 
1174093612881260288,EG,مش عايز اوصل لكده
1174108457982734336,EG,انا هفضل اتحسر كل يوم اني مش هعرف اشوفه سينما وبتبضن فشخ كده 
1174110363606028288,EG,هو فيه اي حد ليه عندي حاجه  اكيد لا يبقي كسمكوا مالكوا فيه ايه 
1174110864632426496,EG,هسحقكوا بالليزر اللي بطلعه من عيني
1174113987849535488,EG,ماتخلي غيري يكمل مكاني وصون الوعود اللي كانت زمان 
1174327650531328000,EG, هحرقك بالليزر اللي في عيني
1174370651983007488,EG,رونالدو دي حاجه اكيده ومافيهاش نقاش 
1174417218819559424,EG,دي ماريا بينيك العشره بتاعت الريال
1174459101910372352,EG,راح حبيب يجي غيره حبايب
1174462421240598528,EG,الانسان الخنزير هو اللي بيتغير بعد فتره
1174467508562251776,EG,اللي نساك انساه واللي هواك اهواه واللي قدر فرقاك تقدر علي فرقاه
1174468808393875712,EG,حال الهوي احوال كل يوم يجيك بحال لو الصبر بيك طال بكره الفرح تلقاه
1174468982906114048,EG,عبدالله الرويشد  اللى نساك  الليله مغنى     
1174636006353592320,EG,انا فعلا اهم حاجه بالنسبالي في اليوم اني اصحي الاقي فطار جاهز واتمني من شريكه حياتي حبيبتي ومراتي انها تتفهم ده وتعمله 
1174749537447173888,EG, من عند الشباب اللي بيقول بدل يا استاذ بدل بدل 
1174751158809833472,EG, هههههه مع انها حلوه  طيب بدله مينا مسعود اهي زالخرا
1174752172321464320,EG, يابنتي بيمثل بره اساسا وعايش في امريكا ولسه عامل فيلم علاء الدين مع ويل سميث كويس انه بيتكلم عربي اساسا  
1174815383473274880,EG,انا رايح الجونه بكره حد يجي 
1174833872594452480,EG,بتمني يجي اليوم ده
1174835081141194752,EG,مابقاش فيه حد بيجبر الخاطر
1174837294454464512,EG,بقت مجرد وقت مش اكتر
1175171259925221376,EG,الموضوع بيكبر وشكل الناس بيزيد وبعدين طيب 
1175172100111437824,EG, احا  عبدالله انت لو حصلت حاجه ودخلت الجيش ممكن تقعد  او  سنين 
1175172694549155840,EG, يلا احسن حلال فيك انا كده كده مبضون منك وتستاهل اللي يحصلك 
1175176852832489472,EG, تستاهلي عشان قولتلك تعالي بدري 
1175207769739268096,EG,اللي رايده ربنا هيكون
1175354578260418560,EG, لغايه بالليل قريت انهم 
