id,dialect,text
1064787517529034752,KW, اتذكر ايام عبدالحميد الحجي كان يدور بالشوارع ويوقف عند اشارات المرور يشعر بالازمه ويضع لها الحلول هالايام انسى للاسف نبي يطلع بمقابله ويقول حل المشكله وراح نعمل بها ونحلها خلونا نحس اكو ادارة مرور بالداخليه ومتواجده وشغلها تنظيم وتقليل الزحام وليس مخالفات فقط
1064830623628566400,KW, وهل الشركات اللي راح تستبعدها الحكومه الرشيده ما راح تدخل باسماء وتراخيص جديده للمناقصات القادمه الحل واضح انشاء شركة مقاولات باسهم توزع للمواطنين اهليه تاخذ المناقصات الحكوميه ووضع قوانين لمنع الشفط
1064900418063474816,KW,  احنا ما نقول امنعوا الياسن نقول سووها  دينار سنوي واخذوا منهم ضريبة استخدام طريق وضريبة تلوث عشان نخد ونقلل الاستخدام زيدوا ضرايب عالتكاسي لانهم يتاجرون بالزحمه والسيارات
1064900882196779008,KW,  حولي كل يوم ادخل فيها سيارته سعرها  دينار يلف ويستهتر بالسياقه مو هامه شي لو يدعم سياره  الف دينار ما يخسر شي ولا يعاقب بشي ولا يصلح السياره الثانيه
1064904753069604864,KW, جاهزه بشنو باعطاء عطل للموظفين والطلبه هالناس الى متى يعتقدون ان الشعب الكويتي مو فاهم ولا شايف
1067042547770564608,KW,القرض البنكي بالغالب يكون ذو فوائد مرتفعه ومتغيره وهو وضع للتجاره لان التاجر يشتغل فيه ومن ارباحه يرجع الفوايد ويستفيد لكن عقلية المواطن الكويتي هنا هي الغلط لانه يشتري فيه بيت ويقعد  سنه يدفع اقساط ويطلع عليه البيت مضاعف السعر اللي اشترى فيه والبديل قرض الدوله منخفض الفوائد 
1067252672154226816,KW,اول ما تقعد من النوم وبعد الصلاة وقراءة القرآن تجلس بهالجو الجميل تذكر الله وتسبحه وتغوص باعماق هالدنيا وتستغفر ذنوبك وتحمدالله عالنعم وتتوكل عالله وتبدا يومك الجديد  شيتحبهفينفسك
1067410224838045568,KW,  لا والله ذنب الحكومه اللي لم تفرض الضريبه على غير الكويتي وهي السبب ولم تقنن اعدادهم
1067465973974925184,KW," مثل ما كانوا الكويتيين ايام السبعينات وعددهم ونظافة الجو وووسع الشوارع والحب راح تعود بهالزمن
المشكله احنا ربع السكان يخدمنا ويعمل معنا ربع هذا العدل و زايدين لان  منهم يخدمون  الثانيين على حساب الحكومه"
1067476132809838592,KW, مجلس الامه انشاءالله راح يصدر هالقانون بهمة العضوه صفاء الهاشم والمجموعه الاي معاها
1067642079042510848,KW," اذا البصمه السبب فم أجمل الزحمه
لكن اخي البصمه فترتين صباحا  ومساءا  الزحمه  ساعه ما اظن ذلك
خلونا ندور سبب ثاني"
1093387567901347840,KW, جدا افضل مسلسل جريمه ودراما بعد بريكنق باد
1112032673520906240,KW,"الهلال 
للحين زعلانين يازعماء   "
1114230188563476352,KW,"الاتحادالباطن  

الهلاليين اللي نفسي يتابع مباراة الاتحاد ويشجع الاتحاد علشان يفوزون ويتحمسون ويعطلون النصر يحط لايك"
1114232362928410624,KW, هو ماينغزا فيهم وهم بكامل نجومهم وشلون إذا جا عندهم غيابات لكن نقول لعل الله يوفقهم 
1121829183682940800,KW,"دخل جيفينكو والعابد بعد مالقم  
يعني لا أنت اللي ريحت الاعبين
ولا أنت اللي كسبت المباراة "
1143617522132013056,KW," قولوا لعبدالله ناصر يطالب بجزيه
اذا يبي يرجع رفوع يجي الكويت علشان نتفاهم على قيمة الجزيه "
1160374713744596992,KW, نبي بث ثاني الصبح
1165743725756239872,KW," لو كان يعترض ويبي يلعب ويطالب يكون اساسي كان قلتوا صاحب مشاكل ومايحترم المدرب والنادي
شوية عقل"
1165744310433853440,KW, يعني في كل الحاجتين راح تهاجمونه
1004074178985758848,KW, وضح سؤالك وقول ابي واحد متواجد بالنعيريه الحين لان بيجونك واجد من النعيريه وهم مو موجودين فيها
1007300971461070848,KW,"السعوديهروسيا 
ارجع يا امير الشباب
هذولا مو كفو تدعمهم "
1009820095596593152,KW,"كل واحد يحط صورته 
نبي نشوف من اللاعب اللي يشبهه

"
1011260638969106432,KW,مافيه الا الهلاليين اللي شايلينا 
1012070920658280448,KW,  اي موبايلي بس مدري هالسنه موجود ولالا
1016721224955842560,KW," غير صحيح 
الموسم الماضي كان جميل قليل اللي انتقدوه"
1022469526783451136,KW,  اطلبه من ابلكيشن نمشي اسبوع ويكون عندك انا ما اشتري الا منهم
1022509108254125952,KW, العام جبت لك واحد الحين دورك تردها لي
1026532570538889216,KW,"عموريهلالي 
بالمختصر
اللي سواه الهلال في صفقة عموري 
ضد النصراويين "
1026543312260354048,KW,"عموريهلالي 

لاقالوا الناس وش قلتوا ووش قلنا
اللي نقوله تشوفه والحكي كمل 

اما ظهورا مع العالم يجملنا 
ولا بلاش الظهور ان كان ماجمل

للشاعر عبداللهبنجليغم  "
1030898084677607424,KW,"مبروووووك يازعماء البطوله
ومبرووك عليكم هذا الفريق 
اللي يعبي العين ماشاء الله "
1030922041615110016,KW,"الهلالبطلالسوبر  



احتزم بي يارفيقي وحدد الاتجاه
واحتزم بي فالبساطه وفاليوم الكبير

خذ لزومك لاتوصي ولاتبغي وصاه
اتكل بالله وخله يصير اللي يصير "
1031284697354174464,KW,"الحين الكاس مو مع الحبسي في عمان
شلون صار معهم  

 "
1031290287568703616,KW, يفداه  عندنا منه واجد 
1032281127208345600,KW,"  ماشاء الله هذا ما كأنه 
ارتوك اللي مع ارطغرل
ياطيب راسه يعالج المرضى ويبشرنا بالصفقه "
1032282395628711936,KW,   واااجد احسب الاعبين والعمال اللي يشتغلون فالنادي 
1033174771377291264,KW,"  المشكله انه حتى ميليسي اللي هو مختاره
جابه وحطه احتياط لين جا دياز وحط الثقه فيه ولعبه"
1033726006195105792,KW,"اولمباراةحضرتها 
الهلال والغرافه  
فاز الهلال  
شاد حيلي  "
1033755316511539200,KW, هذي اذا طقت بالوجه الله وكيلك تشم ريحتها اسبوع 
1033955493168013184,KW,"ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههعععهه
ياربي والله ان حنا نصد منهم وما نبي نضحك عليهم بس هم يطرفون نفسهم لنا كل اسبوع لازم يضحكونا  "
1035867309728915584,KW," حنا جلدنا في ارض الميدان كالعاده
مخلين الصياح والمزح لكم "
1037068541936189440,KW,"والله شي يفشل 
مادري الى وين نبي نوصل 

"
1039120031290937216,KW,"ياساتر 
الى وين وصل اعلامنا 
اجل الاتحاد مايقدر يتعاقد مع مدرب
لان سوق الانتقالات قفل  
هذا عينه من الكثير من الاعلاميين
اللي يمشي ويدربي راسه "
1039249576937570432,KW,"والله لو يقولونها بصراحه لـ الهلال 
مانبيك تاخذ الدوري
انها اهون الف مره من ظلمه بهالطريقه"
1040298496656646016,KW, بهذيك السنه كنا نشوفه راموس
1041108559436677248,KW,"  حقق اللي يبيه للنصر
والاتحاد كان بيجيب لهم 
مدرب ارسنال فينجر ورفضوا"
1042831468895105024,KW,"تويتر طالع عندي كذا
وش السالفه 
انتوا نفسي "
1043626744773861376,KW,"محيطالرعبحراق 

عندي احساس انه راح يخلي
 اندية الرياض تلعب في ملعبنا 
ماصار دوري هذا المفروض يصير اسمه
 مايطلبه الحاقدون  "
1043627218637926400,KW," صدقني كل شي جايز 
قاعده تصير اشياء قدام عيوننا
ولانقدر نقول شي"
1043628605220241408,KW," رؤساء الانديه مالهم كلمه الكلمه عند تركي ال الشيخ ولايقدرون يقولون لا 
ماعاد فيه شي اسمه عقد في هذا الوقت
ياما عقود بلتها الانديه وشربت ماها"
1043956182975741952,KW,"اللي ماصوت للاسد قوميز 
يدخل ويصوت الحين

"
840286576366215168,KW,"اااخخخضع يافقراااوي 

النصرالاتحاد"
840286878431608832,KW,"موووسم الكباار
زعيم  وعميييد 

النصرالاتحاد 
الهلال"
850668751120982016,KW,   لو كان الاتحاد أو الاهلي راح تكون تقسيمة المدرجات 
855101326975479808,KW,"شكرا للجماهير اللي حضرت
بس ماحضر احد  "
855112467927769088,KW,"ممكن نتحمل الزحمه خصوصا اليوم
فريق ينتظر ان يتوج بالبطوله الليله
نعتبرها ليله استثنائيه 

"
879222314436628480,KW, لعبه حلوه بس بعد ماتخلص لازم تروح تقيس ضغطك من القهر  
879456328254730240,KW," ياخي والله ندري انك جلاد وانك اقوى واحد
بس ياخي احترم النجوم اللي خدموا الفريق سنوات طويله مع العلم اني انا ضد استمراره مع النادي"
879497680002723840,KW,    تويتر مخبط مع كل تغريده منشن تطلع ذالكلمه بدون مايكتبها
879498631312793600,KW, بعض الاعلاميين للاسف يحب يظهر بمظهر اني انا الجلاد انا اللي مايهموني الاشخاص على حساب الكيان الله لايكثرهم
884107761054875648,KW,  الوحيد اللي حتى لو ضغطك تضحك 
920383307472392192,KW,"انا حضرت نهائي سدني وخسرنا
وش رايكم يازعماء 
احضر النهائي هالمره ولا اقعد بالكويت"
920828815462543360,KW, اي واحد ياحبيبي حتى لو فهد المديد اهم شي تجي 
921756664377888768,KW," والله شي يفشل
ويزعل اذا خسر الهلال بطوله بعد
شلون تزعل وانت ما اديت واجبك كمشجع"
929778042179870848,KW,"والله حسيت فيها كانت تخوف 

"
929783952684081152,KW, الحين اللي خبري خبرك وش يسكتهم
929788588346273792,KW, مع الاسف البعض ينكت علشان ياخذ كم رتويت يستانس فيه
931498268508467200,KW,"لو حلفت إنا انتهينا ما انتهينا
كل ليله بدعي إن الله يجيبك   "
931801291298426752,KW,"لو الود ودي اخلي المباراه بكره
ماني مستعد لها اليوم "
932256449786531840,KW,  الحرس البودي قارد منظم الحفل هم من احضرهم كنوع من الفشخره
932257150927360000,KW,  ممكن لكن الحرس ماعتقد انه هو اللي جابهم
932286831500161024,KW,  حتى لو يصير راح يحتاج وقت المراسلات والخطابات مع الاتحاد الاسيوي على ماتجي الموافقه
934155069972500352,KW,"مباراة اعصاب وتوتر 
الله يعديها على خير
والله نحسد اللي مايحبون الكوره
يفوز اللي يفوز ويخسر اللي يخسر
مايهمهم شي 
ماقول الا الله يسامحك دنيا وآخره
"
939758254103715840,KW," يارجل كان الله في عونكم
انا اذا جيتكم يومين ماتحمل العذاب كيف انتوا اللي تتعذبون يوميا"
940254345005862784,KW, كثرة النجوم عندنا ماشاء الله تخلينا نشوفه لاعب عادي
940255444249038848,KW,  عموري لاعب كبير الكلام هذا مايختلف عليه اثنين بس الله يعز وجه السعد دلع جمهوره وخلانا مانشوف لاعبين الانديه الثانيه شي
940256994690248832,KW,  قلت لك مستحيل مايوقفون
943382461362434048,KW, اسعد خبر اذا سمعت انهم بيلعبون عندنا  وبنفس الوقت خايف على اللاعبين من الاصابات من ملاعبنا السيئه
944620127634579584,KW,"حارس الفتح قدامنا صاير بوفون
والحين مايقدر يصد كوره سهله"
944945524297338752,KW,"دياز رغم اعجابي فيه
الا انه وحده من الثنتين
يا انه بدا يجيب العيد
او انه يبي يمشي"
944947339202048000,KW," المعيوف حارس كبير وماقصر مع الفريق
لكن بالعقل يابومرزوق وجوده الحبسي بخبرته فالدكه امر مخجل"
945030865637257216,KW," 

طيب والعشاق اللي فالكويت
مالهم رب يدعمون  "
947515835828097024,KW,"مع وجه السعد 
اللي يرش الهلال بورد نرشه بدم 

"
947935789928853632,KW,"والله حزين 
راح اللي كان يضحكنا كل سنه "
948545198073761792,KW,  شوف وجه السعد حقهم عنده غمازات 
948547753172459648,KW,"من وجهة نظري اللي الغوا دعمهم
علشان تعادل الفيصلي عقليته عقلية طفل
الهلال اذا ماوقفت معه وقت الانكسار 
ماهو بحاجتك وقت الانتصار والهلال غني عنك وعن ريالك  "
948550698551201792,KW, خلاص بيقفل النادي لانك كرهته
950024170817163264,KW,  ودي اروح المطار الحين 
950024526213079040,KW," صار لي  سنين ماطافتني ولامباراه للهلال
الا هالموسم نمت عن مبارتين ماتابعتها"
950027298304155648,KW,هلا ب الهلال في داره وبين عشاقه  
950414021882273792,KW,"لاطاح الجمل كثرت سكاكينه
الف لاباس وسلامتك يانواف "
950429643097722752,KW,ياسر ماهو ياسرنا اللي نعرفه 
951014505500291200,KW," هههههههه ياخي مادري كيف الناس تتابعك
من العام ساكتين لان الهلال كان يؤدي لعب حلو وهالموسم صار في انخفاض فالمستوى رحت للمسيكين المفرج تهاجمه وتراك ماتفهم اكثر من وجه السعد اللي مصر على وجوده فالاداره احترموا عقولنا"
951484369302118400,KW, جميل لانه مايخليك تحت رحمة الفرج وبعض اللاعبين السعوديين اللي يغثونك
954013328535376000,KW,"الزعماء اللي فالدمام والخبر
ابي فزعتكم 
بجي من الكويت وابي شقردي يشتري تذكره لين اجي واعطيه حقه "
956305252092928000,KW," 

يامطول الغيبات وين الغنايم "
957977334052777984,KW,"    هههههههههههههههههههههههه
ابي اعرف شلون طلعت الترجمه ذبحتني "
958789928946684032,KW," ليش الى نهاية الموسم
عطوهم اياه هديه وفوقها حبة خشم"
960122706548183040,KW, يارجال خلنا خلنا نسلم بروسنا من الباطن
961655589771382784,KW,الله يعدي هالمباراه على خير 
961668590620610560,KW,ضحكنا على عكايشي والله بلانا بريفاس
962782303448641536,KW," 

الحين اذا طلبت وانا فالكويت من نمشي اقدر استععمل كودك "
966012735120138240,KW," من زين مسلسلاتكم عاد مافيه الا ارطغرل
الوحيد المتابع انفلوو مواقع واجد تنزل الحلقات"
966270643451949056,KW,"اقالةديازمنالهلال 

اااه والله مالوم النصراويين
يوم يتبكبكون على زوران والله غبنه "
966272225916739584,KW,والله حتى جيرتس مازعلت على رحيله نفس دياز على الاقل جيرتس راح برغبته ما أجبر عليه 
966311399738704000,KW,   تكفى لاتقلب المواجع قاعد احاول انسى 
966317908589711360,KW,تكفون قولوا انه مقلب وان دياز ماراح 
967062400036953984,KW,"بنشوف الشباب اليوم شلون يلعب قدام الاتحاد بنشوف نفس المستوى اللي لعبه قدام الهلال ولا كالعاده
اتوقع اذا لعب بنص مستواه اللي لعبه قدامنا بيفوز بالرااحه"
967063772765581184,KW," الهلال اكبر من بلوتو وغيره
وبإذن الله الهلال بيهزم بلوتو وانديته اللي دعمها"
967422462433660800,KW,"ااااه يادياااز والله فراقه صعب 
مو راضي استوعب انه تمت اقالته "
970045845457469440,KW,"كنت اكثر المعارضين على رحيل دياز
بعد تبرير وجه السعد اوافقه الراي
فمصلحة الهلال فوق كل اعتبار 
لكن اللي اعرفه اننا كسبنا رئيس ذهبي لن يتكرر اثق فيك ياوجه السعد "
970373092001353600,KW,           حياهم الله حتى اللي بيجي من السعوديه ويبشر في بيته وبين اهله 
970741640678780800,KW,"للامانه زعلت على الاتحاد 
كان ودي الخمسه تكون ماركه مسجله لنا بس مابي احد غيرنا يهينه "
972129744253784064,KW,"اذا ريفاس اساسي اليوم وسجل لنا هدف
وحسم الفوز صدقني انا مسامحه على كل الفرص اللي ضيعها قبل "
972145333135343616,KW, اذكرك اليوم راح يصير بوفون
974680024879157248,KW,"  الله يسامح وجه السعد 
لقيت الغالي يشتغل في مطعم هندي بالكويت "
974709604411158400,KW,الله يعدي هالفاول على خييير 
974723248020754432,KW,الله يعدي هالدقايق على خيير 
984910088824590336,KW,"الموسم الجاي موسم كارثي والله اعلم
لكن نقول بالتوفيق للاسطوره والله يعينه على هالحمل الثقيل "
987812429278138368,KW,"الوسط الرياضي صار ممل 
تحول التحدي بين الجماهير والاعلام
الى رؤساء الانديه وتمثيل دور البطوليه
تمثيل فاشل والانتاج فاشل
واللي افشل منهم المخرج
اللي اظهرهم بهذا الشكل 

"
1175355087742558208,KW," هلا بالغالية 
تويتركل يوم يذكرنا بهالشي"
1175369226502234112,KW,"  اللي يطلع بسبب توجيه من حساب مشبوه  أو من واحد مثل محمد علي  حتى الخروف مكرم عنه  و احنا جربنا هالموضوع من قبل 
مغردة مصرية كانت تردح و تحث على النزول للشارع  البارحه اعترفت انه التحرك طلع على  فشوش "
1175374043148627968,KW," من فلوسهم أو من فلوس الوزارة  هذا حقهم أختي كفاية  لكن الناس ماتستحي 
الأخ ياي يراجع يعني إن كثر قعد ساعة  ليش يوقف في موقف يدري انه موقف مدرسة و مكتوب عليه هالشي  ان وقف في مكان ثاني  مو شرط يكون مظلل "
1175379826099834880,KW," أتفق معاك بو يوسف 
أصلا في هالموضوع الدولة مقصرة جدا
لبش تروح بعيد
مجمع الوزارات انبنى من غير التفكير في المواقف وعدد المراجعين ولا راحتهم 
و ظل سنين على هالحالة 
عمارات  أدوار تنهدم و تنبني دور  مافي تدقيق على وجود سراديب كمواقف كافية و لا متابعة وجودها إن وجدت على المخطط"
1175380224038572032,KW," كلنا نسوي هالشي إحتراما لنفسنا و لحقوق الآخرين 
لكن البعض ما يفكر إلا بنفسه للأسف "
1175392370113896448,KW," قرأته  كرؤية أدبية  عجبني
كفلسفة صوفية ما أثرت فيني و لا أقنعتني بشي 
اللي فاهم دينه صح  كلامهم الزايد مو مهم بالنسبة له "
1175402723635793920,KW," دا انا كنت حسألك نفس السؤال 
الصوره حصل لها إيه "
1175402916590555136,KW," ردوا علي ناس
طار في الهوا شاشي و انت متدراشي"
1175403247022030848,KW, ههههههههه يا ملقي في كل الأحوال
1175403887643287552,KW, هههههههههه زين سويتي  بعضهم يستاهلون أكثر من الزف
1175404237364314112,KW, عادياخذي و خلي
1175405621618888704,KW," ما شاء الله  هذي عقب سنة شبتسوي
ماني قايله إذا كبرت
الله يحفظها"
1175426054099492864,KW," ما شاء الله عليه دوم متذمر
لا عاجبه عجب و لا صوم في رجب "
1175435997108219904,KW," حسبنا الله و نعم الوكيل فيه هالمتخلف المريض
إذا الطفلة يتعامل معاها ذي  شلون يتعامل مع الأم و اللا الكبار 
ما أعتقد اللي يصور الأم 
إذا هي هم الاثنين يبيلهم سجن "
1175440528902688768,KW," حتى الحيوان يرحم أطفاله 
حسبي الله عليه  و على أمها إذا موجوده معاه و خلته يستمر في وحشيته 
من عنفه واضح إن هذا سلوكه العادي 
و الحمد لله إن أحد صور و نشر  علشان يمسكونه 
في وحده قالت انه موجود في الرياض "
1175451561331499008,KW," منو اللي قاعد يشغل سياكل التوصيل و كثرهم في الشوارع 
إحنا و طلباتنا و كسلنا "
1175452819438088192,KW,"  منو المسؤول عن عيالنا  منو اللي يسمح لهم بالطلب  و ليش أصلا نعودهم على الإسراف و الصرف اللي بدون معنى و على الأكل الغير صحي 
إحنا اللي نربيهم مو المطاعم 
كل اللي نشكي منه  للأسف إحنا اللي مسؤولين عنه "
1175486599968284672,KW, محتاجين علاج نفسي المقاريد
1175486792453300224,KW, هم و اللي يصدقونهم و اللي يستضيفونهم 
1175497888555778048,KW, منو اللي بيعاقب السيسي 
1175538067488116736,KW,  اسمح لي أختلف معاك أخي الكريم الأطفال كما تربيهم و ماراح يصير شي إذا رفضت طلبهم و منعتهم طبعا ما أتكلم عنك بالذات كلامي عام من اللي بيدفع  و هل ميزانية البيت مفتوحة  صحيح كل شي بالنت لكن هذا لا يعني إني لازم أحصل عليه أكل أو غيره حتى الأطفال لازم يتعلمون شلون يصرفون
1175719461829193728,KW, سلامات نجديعسى ما شر 
1175721372091408384,KW," خادمتين يعني عنده عيال وايد
يستحمل  لازم يتكفل فيهم لأنهم مسؤولين منه 
عيل الأم تشيل كل هذا و هو معاشه يروح على وناسته و زواجه الثاني 
ترى هذا اللي صاير فعلا مع ناس وايد 
يطلق و ماله شغل بالعيال  و الزوجه أو أهلها مايبون محاكم "
1175725080145485824,KW," ممكن جدا  الطفل المعاق عن أربع أصحاء 
صحيح البيوت أسرار 
لكن إذا مطلقها و عنده أطفال معاقين 
هذا مال تآخذ كل اللي عنده و تقطه في الشارع بعد قليل المروءة"
1175744058289004288,KW," مو مهم أسلوبه توته  المهم إنجازاته 
هو إنسان عسكري بسيط و مباشر و واضح كونه ما يعرف لغة السياسيين أمر لا يعيبه 
لكن الإنجازات و الإصلاحات اللي صارت في عهده القصير ما صارت في الخمسين سنة اللي فاتت "
1175753435527941888,KW," غلطان  العالم العربي كله كان  غرزه 
هالإنسان المتناقض شمايطلع منه عادي 
مشكلته إنه من كثر استعلائه و إعجابه بنفسه  لما يسترسل بالكلام يخوره شوف ويه اللي مقابله 
و  هذي  اللي مستصغرها  ممكن تكون عند ربها أبرك منه مليون مرة 
كلمته هذي بس  تبين سوء فكره و خلقه "
1175756646737481728,KW, هههههههههه عيل لو شايفه قبل  الحين نوعا ما هيع
1175757676267134976,KW," موضوع غسل الحمامات هم عادي 
اللي عاصره يعرف شطحاته"
1175767996289179648,KW," 
هذي عقب بيلبسونها جلد و تبين صجيه 
لا تتهور و تقترب يمها و تصورها "
1175769398226935808,KW,"  هالنوعية من الدجالين موجودين في كل الديانات 
الموضوع ماله علاقة بالدين  له علاقة بالجهل "
1175878408162729984,KW,"حريمتهم 
طمعانين يوصلون للحكم 
ما فلحوا أيام فوضى المسيرات  و استغلالهم للموضوع 
بيدخلون من باب ثاني 
الإخوان دايما في جيوبهم خطط بديلة  "
1175903427018285056,KW, أهلا نوخذانا صباحك ورد
1175906507273228288,KW,"  آمين
محد وده في اللي صار و اللي قاعد يصير 
و كلما نتمنى لو أن كل دولة اهتمت فعلا بمصلحة شعبها في الداخل و ازدهاره  بدل كل هالخراب اللي قاعدين نشوفه 
و انت من أهل الخير طال عمرك"
1176080155363688448,KW, هلا بالحبيبةمساء الهنا غادة 
1176101202054041600,KW,"  ههههههه أشوه انه ولد
و دامها مخبرته  يتحمل 
مساكم الله بالخير"
1176120484481703936,KW, بالنسبة لي أعتبره جهل أكثر من أي شي ثاني
1176131068849790976,KW," الحقيقة  جمعية المحامين قاعدة تحط على نفسها علامات استفهام 
استغربت البيان  توقعته شامل  أثاريه مجرد رد فعل على اللي دار من كلام حول حكم النفقة الأخير  و تجميع لآراء الناس "
1176134520418045952,KW,  يمكن علشان لا يسكرون هالباب عليهم 
1176135428778409984,KW," هلا اختي فتوحمساء الخير
ما أدري شلون  طلع منهم مثل هالكتاب "
1176173058656276480,KW," ما عندها سالفه 
إحنا لما يسوون هالشي لنا في الدول الخليجية نستانس و نقعد أسبوع نتكلم في الموضوع و نمدح "
1176204613026013184,KW, لأن كلمة  بس   اللي تقولها بعدها  تقلب كل الموازين 
1176207036851376128,KW, إبداع ام جاسم إبداع  مزج هالكم من الأغاني بهالطريقة و تحسين كأنهم أغنية وحده  عجيب
1176214956624240640,KW,"  و مسميه نفس حقانية 
كلهم أساميهم معروفة و بتظل معروفة  ما يحتاجون تخليد "
1176220117904109568,KW,"  إنتي هذي طريقة تفكيرك عزيزتي  فلا تحكمين على الناس فيها 
هم أبعد من هالشي بكثير 
و اللي تشوفينه ترى نقطه في بحر من اللي ما تعرفينه 
ما أفهم ليش الحسد  حقيقة"
1176221926638964736,KW," ترى هذا الشي موجود عندنا بعد 
في كويتيين وايد يغلطون على جنسيات أخرى و بنفس الطريقة 
مايقدرون أبدا المسؤولية و الأذى اللي يسببونه للكويت 
و العقلاء من أهل الكويت يردون عليهم "
1176222188552237056,KW,  ههههههه تغير إسمه كذا مره فضيعنا الحساب 
1176225257260310528,KW,"  ممكن يكون كلام صحيح اختي فتوح  و احنا بعد تصادفنا مواقف مثل هذي  لكن هذا ما يعطنا و لا يعطيها الحق بتصرف مثل تصرفها 
مر علي تصوير ثاني لها  أعتقد إنها مريضة  لأن لا تصرفها و لا كلامها مال ناس صاحين "
