id,dialect,text
999015731240013824,SD,لو القعدة مملة والناس وحشة سيبهم وقوم لو المكالمه اللى جايلك هتوجع دماغك متردش لو المشوار مش جاي على مزاجك متروحش لو حسيت إنك قللت من نفسك مع حد ميستهلش نفضله وابعد عنه مفيش حاجه اسمها لازم مفيش حاجه اسمها المفروض
999114283412836352,SD, اهي الاختصارت دي الهتودينااا ف داهيه 
999160081714417664,SD, انا مو بعرف المثل ده  
999255499446128640,SD,أنا حياتي كلها عبارة عن فترات صعبة مابتنتهيش
999453169917792384,SD,من اقوي علامات النضج  انك تهرب بذكاء من اي حاجه تحس انك هتحبها اوي
999453781271240832,SD,الرجاله كلهم مبيحبوش النكد مع انهم دايما السبب فيه
999558920292139008,SD,كبرت و عرفت ان الأهم من إني أقابل إللي أتفق معاه هو إني ألاقي إللي أعرف أختلف و أتخانق معاه ونكسر دماغ بعض ومانخسرش بعض اللى هو عارفين ان مهما طولنا فى زعلنا احنا ملناش غير بعض ومبنفكرش فى اى حاجة غير اننا نرجع لبعض  حد تحسه منك كده اللى هو زعلنا طب انا بحبك يعنى
1014469039467520000,SD,فصل دراسى بمدرسة لطلاب الاساس بالسودان صورهاومعلومه 
1024045138929229824,SD, خلاص خليك عزابي وريحة عزوبيتك ضاربة لمن تلقى المصدرين
1024055368496963584,SD,  يا عزيز أنا بعرف أفرق تماما بين الشعب والحكومة لكن المسألة زادت عن حدها جدا جدا وما سمعنا صوت واحد سواء شعبي أو رسمي إعترض على البذاءات دي  ده معناه شيء واحد إنه الكل مؤيد للتفاهات والشتائم دي
1026885199534190592,SD," عبر  
الفنانة اليسا تهزم السرطان وتغني إلى كل اللي بيحبوني"
1034024824484646784,SD, جلسة مثل جلستك دي  ترد الروح وتعدل المزاج  الله يسعدك
1047139126124908416,SD,صرخة من القضارف  السسم صفر والكاش مافي 
1047158600777588736,SD,رئيس مجلس الوزراء  سد مروي يحقق امس الاثنين  أعلى طاقة منتجة في يوم بلغت  قيقاواطساعة  
1054692252520456192,SD,   يا زول إنت جادي في الكلام ده  أنا غايتو كل البعرفوا إنه الناس بتمدح فيه ما لقيت زول ذماه إلا إنت هسي
1056095866052853760,SD,   طبعا ردك بدلل علي  حسن  تربيتك  أسألك سؤال  لو أنا موجود قدامك وجها لوجه بتقدر تقول الكلام ده  الإجابة  لأ  طبعا وحاتكون زيك وزي البطة البلدي
1057719894974886016,SD,  قلص جيش الدستوريين ديل  جيش جرار بيأكل علي قفى المواطن المسكين  أعضاء برلمان بالكوم وبدون نفع مجالس تشريعية بالكميات  معتمديات ومحليات ما ليها حد  ده المورط البلد وموديها الهاوية  لأنه الكترة دي ياها البتجيب الفساد  يتبع
1058373638347468800,SD, أعتقد إنو دي عسلية
1066430667288920064,SD, إمتحنت مإنت بتكون بعدنا بكتييير 
1072942788835241984,SD,"السودانالازمهمستمره
كر من ضمير ناس هان قدر
تجلب بلادها و ترتشي
وكر من عوارضك يا بلدنا
الناس تشوف و مدعمشي
تسمع سماع و مطنشي
حاكمانا في شنو وشان شنو
حاكومة ما خابرالنا شي

حميييد"
1077805071512014848,SD," عربي ده يا أحمد
إنت حافظ بس ما فاهم 
إنت بتكتب في أي صحيفة لأني صراحة محتاج لورق أنظف بيهو الزجاجوأكيد مافي أفضل من مقالك أستعملو كممسحة"
1078211707347103616,SD," عندنا مثل سوداني بقولالعوقة دقو وإتعذرلو
يعني الزول الطيب المسكين أضربوا أو أغلط عليه وعادي ترجع تعتذر لأنه حا يسامحك بالتأكيد
إعتذارك مابفيدك والعملتو كان بإيدك"
1083989052813136000,SD,"ياجماعه زي مابديتوها سلميه استمروا سلميه
مافي داعي تخربوا بيت الفاتح عز الدين الساكن حي الروضه شارع السيسي وانت جاي من شارع الوادي ع يدك الشمال جوار بقالة خالد جنبو كشك صغير بتاع امن منقوول
تسقطبس"
1085151597867483136,SD,وأنا أقول شفتها وين 
1088087808445739008,SD, موكب يا مهنيين يا مفتريين  هسه في داعي للتبزير دا  أي حتة زايدة حلاوة من التانية 
1088197884942708736,SD,"غايتو ياتميم الله يستر من يوم بكرة ده
بالمناسبة ديأسمعني جيبك كيف "
1089201783774347264,SD,نظام يخلي المزز يطلعن مظاهرات يسقط بس 
1091147818415333376,SD, وأنا المحيرني إنك من أمس بتفكر في الموضوع ده
1095739110218760192,SD,وزيرة السياحة دي لازم تعرف سوق سعد قشرة مكانو وين لان شغل السياحة يتطلب ذوق رفيع ورقي وفهم واتكيت
1103934208030826368,SD,علي طريقة مغارز القونات  وين ناس بري الدرايسة  وين الكنداكات 
1114093456199229440,SD,ابقو كتار  بكرة  يوم الشعب   يوم  العيد
1114552694029672448,SD,جنب القيادة العامةقلنا تسقط بس
1116302676835405824,SD,احنا ما مستعجلين ابدا معتصمين وقاعدين طلعو البيان براحتكمالمهم سقطت
1116366846763196416,SD,ابن عوف الهمبول تسقط بس
1116424221721268224,SD,ناس شارع الشنقيطي لساتكم مولعة كالعادة شكلهم بعد اسقاط ابن عوف يبيقي ليهم حرق اللساتك عادات وتقاليد
1116635078132682752,SD,بالمناسبة بن عوف مطلوب للجنائية وممنوع دخول اوروبا وامريكا
1116638587150307200,SD,عارفين الجيش كبكلكن يا ابن عوف كونك تاخد قارورة الموية وتحشيها جوة خشمك وتشرب قرطع قرطع هذا اتكيت لا يليق برئيس دولة
1116642706271424384,SD,الفريق زين العابدين  للمتظاهرين انت ذاتك منو اللي بتقفل الطريق والكبري
1116732032023920640,SD,يعني شنو الدفاع الشعبي موجود وقانونيالثورة دي قامت ليه طيب
1116814895864000384,SD,اسقط الشعب السوداني رئيسين خلال  ساعة كده اوفر والله 
1121024663134535552,SD,الدم قصاده الدم ما بنقبل الدية 
1133325746833960960,SD,ام در ـ شارع الشنقيطي
1133507152331587584,SD, يا بت الناس خليك في غناك وشعرك المنكوش ده وبطلي تتعولقي وتكتبي في حاجات أكبر من فهمك بكتير
1145420736603049984,SD,وين بتاعين التفويض والادارت الاهلية
1147563577479454848,SD,"البرهان التحية للراسطات وناس الرصة والسانات والناس الوقفت قنا 
ارقد عشان ما تموت"
1150085075486355584,SD,  يعني الناس ديل شغالين فيك دق  ساعات  يا زول ما تكبرها شدييييييد كدي  علي العموم حقك إن ما جاك في الدنيا في الآخرة ما بضيع
1150840034821660800,SD, السيناريو ده إن شاء الله ما بحصل والبلد بتمشي لقدام 
1156826099248193536,SD, دي سفالة وقلة أدب من شوية حثالة وفاقد تربوي
1163497093367029760,SD, الثانية  ذكرني بطلعت زكريا في فيلم أبو علي  التاكسي اللي جاي من الحمامة عليه خميسة من قدام   يا مثبت القلوب ثبت قلوبنا على دينك
1166777029049667584,SD,  الزولة دي كلامها واااااااضح وصريح وأي بنت ناس بتحترم نفسها وأهلها  ما بتتخولق وتتعولق وتتصور وصدرها طالع بره وتتوقع الناس يحترموها 
1167251125013295104,SD,  كل النضمي ده عشان توصلي فكرة إنه البنت البتلبس عباية ومحتشمة في جواها ما كويسة وإنه كل متبرجة وعريانة تبقى بنت صادقة وواعية  ياخي حيرتونا معاكم  كل يوم بتطلع بلاوي ما ليها حد 
1167282537640669184,SD, إنت لسه من زمن حبيتها وحبتني وجكست غيرها  عووووك أصحى آ بريش
1172576293868752896,SD,  ماهو الوسخ بيقع في الوسخ اللي زيه  بعدين الزواج ده رباط مقدس مش شي وسخ يا 
1178176674296401920,SD,   وين قال الكلام ده  عندك تسجيل أو شهود  الفتنة أشد من القتل
400762621366140928,SD,"الحمد لله الذى جنبنا الاعاصير والبراكين والزلازل
بينا ناس تستاهل تايفون مخصوص يجيها"
630765696457306112,SD,شيخ الامين في زي غريب بلون الذهب الروسى 
717044336777670656,SD,وثائق بنما تفضح السيد  طب انتو فم شنو الصاح كلو طلع مضروب الاصل الشرف والذمة 
717049976912744448,SD,وثائق بنما تفضح السد احمد المرغن طب انتو فم شنو الصاح  لو طلع مضروب لا شرف لا ذمة 
733034407129309184,SD,"كيد النساء يشتعلقرب زيت البنات ماسح بالمنبرشات السراميك ذهابا وايابا 
يضعو صورة المنبرشة بعد دقايق بس "
734274392109264896,SD,"يوم برمجة الكهربة علينا في الثورة ح   قطعوها من  صباحا وحيرجعوها  مساء 
الله يقطع معايشكم يا فاشلين"
789809600010850304,SD,واحنا حكامنا يطلعوا ايه يا ترامب اطفال شوارع 
801196410049855488,SD,صابرين بالبندول اعيدواالدعمللادويه
801295517628174336,SD,صباح العافية اعيدواالدعمللادويه
802869877346357248,SD,"يا اخوانا لو الواحد طلع يجيب رصيد ولا حاجة و رجع طوالي كده عصيانو بطل ولا عادي ولا عليه كفارة
 
شعب ما جادي كلو كلو   

منقول"
816172150352740352,SD,واحدة بتحكي لي صاحبتهاوقالت ليها الفاتح ود جيرانا جا من قطر  وجانا في البيت  وعاين لي شدييييييد اتحبس ولا 
870561681121955840,SD,ع الشط استني رايحه فين ده انا ليكي بغني غنوتين  
879455935646793728,SD,عاايزة اعرف نااس جديده   
894145658860355584,SD, منورة يا سمراء النيل
937779242649055232,SD,"اين النظام العام 
القونة بتغني في حفلة الماعندها لحمة ما تجي تعمل زحمة
تلوث سمعي يصيبنا الان
ههههههههههه"
943533303822303232,SD,"احتمال تنفجر قنبلة
جازولين مافي 
الاسعار مولعة نار
والبشير جاي يترشح تاني"
946450394238078976,SD, ياتوني لما يكون البقول عكس كده زول جاهل مامشكلةلكن المصيبة العاملين نفسهم مثقفينالناس ديل ببساطة عايزين ينسبو أمجاد العثمانيين والإنجليز ليهمياخي ناس حكاكين
970332117845643264,SD,عاايزه اعرف نااس جديده 
973845243287175168,SD,انا كنت فكره مصر بس ال كده  
979262450603380736,SD, انا لاحظت كده برضو 
980929014549352448,SD,انا معرفكش اه بس احترمتك جدا  و بتمني ليك انك تكون بخير دايما وربنا يبعد عنك اي حاجه وحشه  و تكون من الناس المكفأتهاا عند ربنا الجنه  
981962500534034432,SD,"ف المواصلات 
طنط معلش بس كوع حضرتك من علي كليتي اطلع الفلوس بس"
988888399355568000,SD,أجيب صحه منين للمنهج ده كله
988889207530835968,SD,الحياه مش حلوة  انا عارفه بس في ناس في حياتنا داخلتهاا و بتحليهاا
989956486892867584,SD,كل المرات اللى خاب فيها أملى كانت بسبب حاجات مش أنا إللى سعيت ليها من البداية هى اللى جت لحد عندى و عشمتنى و زرعت جوايا أمل من ناحيتها و راحت
990349860296634368,SD,حاليا إنا سهرانه عشان حاجه مش عارفهاا  مستنيه شخص مش هيكلمني  جوايا حاجة ناقصة مش حاسه بيها مش عايزه اذاكر أو اكلم أي شخص مش جعانه أكل ولا نوم انا ملعونه بـ إن الفترة دى من حياتي مش يتخلص ملهاش نهاية بتتكرر كل يوم بنفس التفاصيل والأشخاص
990350357422399616,SD,الاسلوب اللي هتحبني بيه اهم من الحب نفسه
990505318013693952,SD,في أغاني كده بتبقى سرية جدا بالنسبالي ومينفعش اقول عليها لحد  بحس انها مفروض تبقى بتاعتي بس لحد ما يجي شخص واحد ال يستحق نتشاركها سوا
990608925409136640,SD,"انا محتاجه وهما محتاجين انا مش قادره ادي وهما مش قادرين ولا انا حاسه بيهم ولا هما بيا حاسين  وكل منا يلوم التاني بغيابه
رغم ان الغياب مش ب أيدينا ما يمكن لان الحمل ذاد "
990609340473192448,SD,خليك خفيف كده محدش طايق نفسه
990609591745605632,SD,و بقعد أقول إن زعلي وحش و إني لما بشيل من حد مبصفاش بس ف الحقيقة أنا عبيطه اوي و أى كلمة حلوة من حد بحبه بتخلص الدنيا ف لحظتها
990622026997141632,SD,معنديش فكره انا مبسالش علي الناس ليه بس الي هو انا بحبكم و بتوحشوني وكل حاجه بس معرفش مبسالش ليه بحب افضل خفيفه كده في حياه الناس الا اتنين تلاته في حياتي لازم يبقوا موجودين كل يوم تقريبا
990736628392984576,SD,انـا من الناس اللي بتعك الدنيا وهي متعصبه
990932104455257984,SD,مش حكايه تخلف  حكايه ان شعور ان فعلا الواحد اتأكد انه موكوس ده سابع اوسخ شعور ف الدنياا فلناس دي بتهون ع نفسهاا مش اكتر و بعد ميخلصوا الامتحان لما بيجوا يشواا بلصدفه هما كاتبين اي وكانو حاسين انهم فعلا هيسقطوا وعادت الحكايه بيضحكواا عاليهاا  
990938553608786048,SD,عاما اصلا يعني انا ريحه البخور والحنه بيعدلو نفسيتي جدا يعني
990939571948056576,SD,بحبك حب ما حبااااه جن ل جن ولا حبااااه زوول ل بشر 
990955404107698176,SD,"أما تشوفني زعلانه متجيش تسألني مالك وايه مزعلك خرجني من اللي إنا فيه أحسن 
مش لازم احكي و اسمع في الآخر معلش او ربنا يعين في حجات تأثيرها أقوى في نفسيتي  و هتسعدني اكتر"
992394932223729664,SD,و انتم لما تكرهوني هقوم اقتل نفسي مثلا متتحرقوا بجاز
992396410602565632,SD,ربناا يشفيها يارب و تبقي في احسن حال 
992396538033987584,SD,هو انا لازم اذاكر عشان عندي امتحان بكره ولا عادي
992433080706232448,SD, ببتعد والله متقلقش  شكرا
992433288525565952,SD,مرعبة جدا الطريقة الي بيختفي بيها شخص بالتدريج من حياتك لحد ما يبقا غريب عنك خالص بعد ما كان أقرب شخص ليك
992453111062188032,SD,وكبرت شوية لقتني قضيت عمري مساومات علشان مهتمه بحاجة بتضيع قدامها حاجات 
992454471736352768,SD,الناس بتمشي و مبيفضلناش غير الاغاني اللي سمعهولنا
992455160738742400,SD,"اه والله صح 
الجمله دي دخلت في عيني  "
993519482172788736,SD,وان لاقيت ال فاهمني وال يحبني  
993539068515553152,SD,"مهو انا برضو كان لازم اذاكر
"
993546300112109568,SD,ال مش فارق معاه ده كان فارق معاه بس تعب لما شاف من الدنيا العجب  وفاة شخص عزيزموقف غير مجري حياته  درجهعلاقه عاطفيه خلته فاضي من جواه ومعندوش ال يقدر يقدمه للطرف الجديد التانيهو مش بارد أو شايف نفسهال مش فارق معاه ده أكتر حد إتهري مطبات ف الدنيا وبقي كده أو بقي يبان كده
993619871706632192,SD,حاجه وحشه و حزينه جدا انك تقعد تلف و تروح و تيجي و تتكلم و تضحك و تهزر كل ده عشان تنسي حاجه معينه بس هى الحاجه نفسها مش موافقه و بتيجي في دماغك كل اخر يوم تنكد عليك و اللي هو لا مش هسيبك كويس و في حالك لا
1019473292036538368,SD, المشكلة إنه الموضوع ده بقى بحصل معاي وبستمر فترات طويييييييلة
1019477034664448000,SD, القصد لو ضيعت الشهادة وعايز تطلعها بدل فاقد بتدفع مقابل
1023978604739391616,SD, شابكننا خير أجناد الأرض  خير أجناد الأرض والجيش المصري هو اللي يقدر يغزو العالم كله  في النهاية شوية عيال عصابات يخطفوهم  وما جابوهم إلا الغبش ناس الدواس  عينك فيه تركب فيه 
1024006425880801152,SD,  ضغط على مين يا عيل يا أهبل يا تربية أحمد موسى والعكش
1024009119672541184,SD, يا أخوي ياهم زاااااااااااتهم بس لكل مقام مقال وحلايب وشلاتين الدور جاي عليها في السكة بس شيل الصبر
1024010474566963200,SD, حبايب بعد ترجع حلايب
669479530155917312,SD, أنا أقولك بالسوداني مرحبتين حباب الشر محل ما بتق تنقد الرهيفة إن شاء الله ما تتلتق تعال يا الدب الروسي جرب وخل عنك الهياط
868423039708475392,SD, ههه الشهيد عبدالمنعم الطاهر إستشهد في السودان من سنوات خلت يا كذاب  الضرب بقى عنيف عليكم  ده شغل حرب ما بتقدروا عليه  جاكم الموت يا روافض
897143664807481344,SD, هههههههه وانا بالعمر ده كنت محتار كيف المذيع بيدخل في شاشة التلفزيون ويطلع منها
905447854713516032,SD,  وبعدها بتلقى البلد دي إقتصادها ينمو بسرعة فلكية
910740209297477632,SD,  يا ريت كل زول حايم يلاقي عرطة زي دي
914163445406330752,SD,  هههههههه والله رغم أني مهموم وعندي مشكلة كبييرة وبفكر في حلها كيف وأسأل الله يسهلها  لكن تغريدتك دي نستني كل شي  الله يبسطك دائما
915248457992032384,SD,  امممممم ده البجيب الحمار للطين
919116677408808960,SD,"لالترشيحالبشير
دخلت المدرسة وإنت رئيس خلصت الجامعة وإتغربت وجيت وإنت رئيس عرست وولدت وإنت رئيس داير بتي تدخل المدرسة وإنت لسه رئيس "
919118605635260416,SD, من فاشل لي أفشل  البلد مليانة ناس مؤهلين  تاني لا مهدي لا ميرغني دايرين قيادات شابة ودماء جديدة
929391918592811008,SD,   أمشي إتعشى وإتغطى كويس من البرد يا ولد  شوية عيال في سينا جايبين خبركم  وسلملي على الواحات  عيل وقفوا   جيش الكفتة والمكرونة والممبار
929396472751288448,SD, بلا صالة بلا فنان بلا بلولة  زنقة بي دلوكة كااااااربة في الشارع الوراني وكل قرد يطلع جبله وتوفر قريشاتك لليوم الأسود
933016989085388800,SD," والله حاجة تفرح وتفتح النفس  عقبال ما نشوف منتجات تانية تزين متاجر الخليج والعالم
 سوداني وأرفع رأسك فوووووق"
942778035706777600,SD, هسي إنتي فاكه شعرك كدي وتتضحكي وكمان بتقولي لا لقانون النظام العام ولا لفرض معايير للبس النساء   دايره تتعري وتتخلقني وتتعولقي أمشي بعيد بعيد ما تعادي بنات الناس المحتشمات  حركاتك دي ما بتشبه عاداتنا وتقاليدنا
943003455089795200,SD, إنت فرشت أسنانك الصبح  معليش على السؤال ما انا عارف إنك زي باقي جماعتك بتصحى من النوم وعلى المطبخ عدل تأكل وتشرب بدون ما تفرش أسنانك  ريحة فمك تدوخ الطير في الجو  أمشي أستحم يا  زي ما قال تامر أمين
944972835705032832,SD, ههههههههههههههه الزيارة دي ما ماكله معاهم بي جنبة بس دي ماكلاهم جووووووووووه 
944975137488736384,SD, لو إرتفع حجم التبادل التجاري قدر ده في ناس بموتوا عدييييييييييييييل كدي
945183648445235200,SD,  لا لا كده الموضوع بقى ما يستحمل  لازم توفير كميات تجارية من حبوب الضغط وكمية من أدوية السكر للجماعة إياهم  يا بشة لييييييييييه ما عملت كده من زمان  
945700173354885248,SD,   إنت هنا بتعمل شنو   أطلع بره
947879337772109824,SD,  إنت الجابك هنا شنو يا سيساوي  التغريدة بتتكلم عن شكر السودان لأصدقائه الحقيقيين اللي وقفوا معاه وساندوه في رفع العقوبات الأمريكية   وذكرهم بالإسم وما جاب خبركم وما ذكر  الطعمية  أبدا أبدا 
950646589118271616,SD, يا أخوانا لو في واحد لقى كوبري شايلاهو الموية يرجعوا لينا
956108708580352000,SD, زمااااااان كنت مربي كمية من الجداد اي ما الدجاج  عندي جدادة ماتت وعندها سويسيو وااااحد يادوووب فقعته  تخيل عندي ديك  الديك الواحد ده  إتبنى السويسيو ده بشكل رسمي يمشي معاه ويوكلو ويحامي عنه وبالليل بنوم معاه بدسه تحت جناحية  الحنية في الحيوانات اكتر من البشر بمرااااااحل 
957668547257347968,SD," ما شاء الله تبارك الله  ربنا يحفظ لك الوالد ويمتعه بالصحة والعافية 
إنت ما شاء الله نسخة طبق الأصل منه "
977850775048261632,SD, الزول ده ببساطة كده انا فهمت من معنى كلامه ده إنه مرته الأولى  مريه ساي كدي   زعلها ورضاها وزعل اهلها ورضاهم عندو واحد حسب كلامه 
978151142906630016,SD,"زماااااان أمي الله يمتعها بالصحة والعافية كنا صغار بنمشي معاها الحواشة بنشتغل  وقت تزهج مننا تقول يا ولد ما تشيل الحاجة دي يشيلك النمل في  روسو  يعني في رأسه   
كبرنا يمه والكيزان قالوا لنا النمل شال  شوال سكر 

النملالشالكانت"
986126086227492864,SD, بعد كل  الأناقة والجاذبية دي  مصيرك مرتبط بواحد مختل عقليا  
994272164764422016,SD, معليش يا أخوانا أنا بره الشبكة شوية كدي  الزول العريس ده منو وشغال شنو 
1174613253886009088,SD, اهم شئ الإنسان يبسط نفسو حتي لو بنفسو 
1174620520291151872,SD,ي رب سهل والله فترت عديل 
1174620693557841920,SD, بدلعو وبزيدو القروش ب طريقه مستفزة شديد
1175749839776337920,SD,  انت منو عشان تقول الشعب السوداني م عندو علاقه بتمثل نفسك فقط م تجمع
1176044428617797632,SD,   القال عندو علاقه منو
1176112347657723904,SD,   كلامي واضح هو بمثل نفسو بس م يجمع ف ناس كتيره واقفه مع مصر
1176219948047306752,SD, اعملي حسابك م تترشي ب عربيه تاني في الشارع 
1177006344752291840,SD,وازرة الخارجية لازم يجيبو وليد  
1155183807018020864,SD,مايو كاتمه البمبان واصل جوا المصنع
1155398003882151936,SD,السودان مليان مواهب نظام الانقاذ ما كان موفر الاهتمام والمناخ ليهم عشان كده اي زول موهوب ومعلم بسافر برا عشان يعمل العايزو ب كل راحه وحريه الجداريات اللي في القياده أكبر ع دليل ع انو البلد دي  فيها مواهب كتيره للدين السبب في عدم بروزها كان نظام الإنقاذ 
1155640054368350208,SD,ي اخوانا صمين ام الكهرباء  ليل نهار بقطعوها
1155809932094189568,SD,  يتحاكمو كيف وهم ماسكين السلطه  لازم يحصل التفاوض عشان نقدر نحاسبهم التجمع ما في يدو شئ يعملو لو صعد المجلس حيتجرجر  ودي العايزنها الكيزان لسه قاعدين ومستعدين يعملو اي شيء عشان الاتفاق م يتم  كل ما يقرب الاتفاق يتم بحصصل شيء
1155844856419442688,SD, بالضبط كده الناس م تنفعل وتصعد شديد بس
1155881055091601408,SD, التفاوض لازم يتم  ي ناسسسسسس
1155904822106841088,SD, العسكر كمان حيصعد لو صعدنا الجرجره م حبابها ي اخوانا كفايه دم والأسعار السماء وكل مره ماشه زايده بسبب عدم الرقابه
1156237304203239424,SD, م عايزين يخسرو الشارع لو طلعو قالو كده فئة كبيره حتهاجمهم الناس مغبونه للدين
1156585536657723392,SD,عقبالي ي رب فترت من النضارة  
1156587107151949824,SD, بس ي عرص العمليه بترجع النظر دقو لي شير
1157048308520640512,SD, ي رنا ماف حل غير تفاوض نخلي العاطفه بس
1157210183648600064,SD, دا استخبارات عسكريه م عارف الناس بتتطعرس فيهو لي 
1157364262756605952,SD,بحبهم شديد عايز لي واحده لو في زول عندو واحده صغيره يعزني  
1157585950119256064,SD, لا حول ولا قوة الا بالله ربنا يرحمها ويغفر ليها
1157777970091765760,SD,      شف شف شف بالله
1157950295185510400,SD, عايز الناس تعمل بلاغ والصفحه تقفل هو
1157977703427035136,SD, البتفرجو ديل بزعلو الواحد
1158317060289695488,SD, بالله م عندكم مطر 
1158482600312397824,SD, مين دا التويته ما ظاهره لي
1158659435822223360,SD, حزينه والله وكمان لابسه ابيض 
1158659622288416768,SD,يشهد الله اول مره انوم بدري تالله نومه ممتعه
1158868374312706048,SD, والله طوالي بتحصل لي بقوم بعملو 
1159233253909434368,SD,  ي شباب اعملو دوري
1159237192209879040,SD,زحمه السنين الشعب كلو في الشارع وماف مواصلات
1159412898684444672,SD, لو عندكم دوري اجدعو الكود
1159453853613514752,SD,مفروض نيمار يطلع يصرح يحسم الجرجره دي
1159651753035534336,SD,مطر تقيل اللهم صيبا نافعا
1160147500566753280,SD, كان مطلوب في مصر متهم ب الارهاب قاعد في قطر طول  عديل ما معتقل
1160148322398736384,SD, صعبه تتعمل هنا لو ناس حلتنا شفطو حتجي مويه الحله التانيه 
1160156846461788160,SD,  الجرافيتي دا اتمسح ولا قاعد
1160173913437089792,SD, لعاب ياخ مكانو بدل بوسكيتس العجز دا
1160175708527890432,SD,الواحد عايز يمشي يحلق وخايف من الزحمه والانتظار
1160322959732543488,SD,"دي يونغ لو م لعب اساسي تالله اسافر برشلونه اقتل فلفل 
"
1160570406149009408,SD,التايم لاين العن ام الحلاوه 
1160595778420793088,SD,"ياخ بوغبا مجنون العن ام دا باص
"
1160599462273835008,SD,بوغبا بوغبا بوغبا خرافي ياخخخخ 
1160973608199577600,SD,مطر تقيل ربنا يغطي على كل الناس
1161017676115955712,SD, جلاد توتير بعد يوسف مين يوسف دا 
1161032893088620288,SD,الله ع ايامك ي ماني ي فخر افريقيا  
1161249075615940608,SD, اخوك معلم كمان قديم 
1161258849124454400,SD,  شغال ي عرص في الحيطه 
1161579700462002176,SD, ي مان الصحف دي بتنجر ساي 
1161647682190024704,SD, مشاء الله ساعدو كتير عشان يتطور كمان وكمان
1161707618282430464,SD,"كورة السوبر دي حترجع لينا شويه من ليالي الابطال 
"
1161725062652792832,SD,اتفق في اي حته في الميدان موجود 
1161728228278579200,SD, عندك اودي و ويليان مصابين كمان م مضمون
1161746590794694912,SD,"تشيلسي عايز دفاع بس والتيم يقفل 
ليفربولتشيلسي"
1161756083704291328,SD, ظاهرة حيضيع من وقفتو 
1161758097205080064,SD, الزوايه ظاهر انو حيشوت فيها  ب رجلو ب يدو بتتجازف 
1162108772908707840,SD, هاتي بتاعة ميسي دي 
1162111075212546048,SD,التجمع دا م كتاب منزل م اي زول ينتقد تخونو حركات القطيع دي خلوها
1162147714882330624,SD, في رعد وبرق شديد جايه جايه
1162340371277459712,SD, المشكله ماف في دا المشكله بيل قاعد 
1162421020055298048,SD,نصرة الشريعه بجعرو ساي في مؤتمر صحفي 
1162731435834392576,SD,  القطر وصل وين ي ايمن
1163110026510295040,SD,  الا واسطه بالسيريال نمبر 
1163605232967962624,SD, الدفاع ما لازم كلهم يكونو غالين جيبي ابو الرخا ابو  وحاجه عشان النص يكون مقفل
1163785763722551296,SD,"بسأل من اسعار مكه هل زي اسعار محلات النضارات البرا ولا ارخص ولا أغلى
اسألتويتر"
1163792228483043328,SD,ضبان اليوزر نيم بتاعك الجديد دا لابشني عديل 
1163793474048671488,SD, بتساقو ب سهوله شديد بكره اي زول يعمل حساب مسؤل وهاك ي فلورز ولايكات من غير ما يتأكدو انو دا هو ولا لا
1163793759626235904,SD,  اليوم داك ايه قربت تختم المصحف 
1163795948805459968,SD,  لم الواحد يكون خايف بخفف ع نفسو ب اي شئ فضحكت فيك 
1163798554105827328,SD, ي مان القطيع لا دين له 
1163904731288354816,SD,  معروف من زمان حيكون ف السيادي 
1163905410572660736,SD, لي الاسف الناس بتساعدو ع كده بتفاعلو معاهو بصورة غريبه 
1164186946022907904,SD, بتجيب الصور من وين الله يكرمك 
1164219741390757888,SD,  صفوت  لسه في طعرستك 
1164264413559496704,SD, الحزينه انو م بترشح تاني 
1164295328729882624,SD,صصم الكهرباء البعوض حشر لينا
1164303736040300288,SD,انكدن امم الكهرباء م لعبو هو تقطع وتجي من الصباح
1164334886527930368,SD, ماف حكومه في البلد الناس حتعمل اي شئ براها لحدي م تتشكل بس برضو العسكر مفروض يعملو شئ وين الدفاع المدني
1164968552098648064,SD, عملتيها ولا جبتيها جاهزه 
1164997813673037824,SD, حبيبي عارفك م بتقصر 
1165023717317062912,SD, المشكله انو دي م هي 
1165288050861232128,SD, م ظاهر لي ي صم 
1165301577684520960,SD,صم دي دكه زاتو  
1165365187110756352,SD, ناس الكلاكله يقولو شنو انتي قريبه للتفتيش 
1165441133444513792,SD,بعيد عن اي شئ الطعرسه م بتتفوت والله  
1165575753066516480,SD,"ي اخوانا  عايز لي عدسات ضروري ألقاها وين وسعرها كم
اسالتويتر"
1165589070317268992,SD, البغلط بتداس النصيحه هو طلع سايق الشعب كل يستاهل
1165594992422936576,SD,حقيقه صم دا حظ النضاره اتكسرت فوق دا البطن بتتعاور يعني لا اشوف لا اكون كويس الكوره راجيها ب فارق الصبر 
1165610433111363584,SD,  الناس بتتطعرس بس م قصدهم شئ
1165758493946785792,SD, الف سلامه ليهو م يشوف شر ي رب 
1165946360169979904,SD,الخولات اول امبارح حامين الموكب حق تايد بشه صصم العسكر 
1166033728029757440,SD,"الناس لازم كلها تقيف مع اماندا واي زول اتفصل بسبب الثوره يرجع في اي جامعه الناس م تكست زمن السكوت انتهي الناس تطالب بحقها وتدافع عن الحق ف كل مكان
كلنااماندا"
1166102146179325952,SD, أفضل حرق ف التاريخ ايام ي ريت تعود 
1166459860206129152,SD,ي اخونا دي مشكله شنو دي عملو لي نضاره كل عدسه من بلد الشمال م بشوف بيها عديل معقول تاني امشي اعمل عدسه من جديد 
1166459964317143040,SD,الحل في عمليه تصحيح النظر شير للخير 
