id,dialect,text
839164520987787264,IQ,  قلت ايوان شحده تحجي صدام قالهم امسحو قنادر ايران شوف مذلة جيشك ياغبي 
839167325890830336,IQ,  ابوك ايراني ماتقبل عليه ياولد اللعينه
839602716871634944,IQ, الوشم ندقه براسي يستاهل ابوعدي
840030579534024704,IQ,  سألت مره داعشي بتويتر هالسؤال بداية دخولهم للموصل قالي ومن قال مانفجر وعطاني حظر
840030879355416576,IQ,  هم شغلتهم مخصوصه للمناطق السنيه وكانت لهم مده وأنتهت مع أوباما
840374888280002560,IQ, السعوديه ذابحتكم للأسف انا عراقيه وبنت الموصل الحدباء
840375380607422464,IQ,  صدام سيدكم وين صوتك بزمانه ليش ماسبيته 
848215261786365952,IQ, تكلم عن جرائم داعش مو بس عن المليشيات حتى نعرف انك مع اهل الموصل وتدافع عنه
851281934676140032,IQ,تحشيش والله وطيب وداعش ياحمار مادري ياحماره 
854122904790937600,IQ, سعيده يالغبي بس ذيول ايرانين حزنانين 
854848401908879360,IQ, انا مقدره الرعب الي عايشينه بس فيهم غباء
854849458248593408,IQ, ماعدهم شغله وتاريخ غير سالفة التسعينات هههههه
854849902676987904,IQ, وبس يبجون على هاي السالفه راح يسونها مثل سالفة يزيد والحسين بعد سنه هههههههه
860423342733635584,IQ,الحشد الشعبي عاجبته الأغنيه من الخوف حفظها 
874093480607440896,IQ, اتشمت بالي عندنا لأن راح يلطمون
895647963757895680,IQ, هان يطلع كلامج ومايطلع كلامي يختفي شسالفه  
898571558075215872,IQ, هو الي مو خوش ادمي بهالوقت ماشي سوقه
906021692937351168,IQ,وليد الشامي زايده منك هالأغنيه 
906147676038811648,IQ, تبي الصحيح قبل جنا نقول العميل اخطر بس هالحين الأثنين نفس الشي
906291505182248960,IQ,وليد الشامي وماجد المهندس زايده منكم هالأغنيه وش دخلكم كله عشان جم فلس  علمقطر
909464732578598784,IQ, بالنهايه انتم اخوان وماعليكم من كلام الحاقدين نحن مع اهلنا قطر ماننسى وقفاتهم معانه
912086976995762176,IQ, انا بقولك ليه يختلف حسب الي يتروش ومايتروش ههههههه
912869626668830848,IQ,استغربت من هالقرار  الملكينتصرلقيادهالمراه
913948569886953600,IQ,هاها يمكن الأخ سكران وهو يكتب 
916410461473689600,IQ, على كلامي لماما جلال
920580768556028032,IQ, اي مو احنا لعبه بيد ايران وامريكا
921176187942170624,IQ,دام الي خطفوها ناس من ال لهاذاالوقت مختفيه لهم يدأوسلطه بالدوله وطبعآ مايتركوها بمصروالغريب اختارو بنت مو ولد اذا تبنيرجعوليبنتيسلمي
921851889133682816,IQ, اي احسن لك روح لأهلنا مو احسن ماتروح لأيران وينغزونك
921862399950512000,IQ, ياحلو البطه بالملابس هاها
928659397387194368,IQ,شيقولو قلقاله تقل حلوكم مو على اساس قضية قطر صغيره جدآ جدآجدآ  قولولقطر 
930192013466787840,IQ,عزالعرب قولولقطر مجموعه من الحثاله تقول عزالعرب ابو خالد ترى هاذا لقب الشهيد صدام حسين مو بالغصب لمحمد على كيفكم عزالعرب لاحول 
935193522545856384,IQ,مشكلة الفنانين صدفه يتركون الفن يصيرون وطنين يشتغلون بالسياسه ويصيرون اشراف بروسنا 
942485713093906432,IQ,هاي شلون بلوى ههههههههههه 
752851364993179648,IQ,  هههههههه تسمع يالنقيب ياكبر اسمعك على الفاضي
753283239154974720,IQ,  ايش سالفة هاذي لعبه ممكن توضحون لنا أكثر
756640260185096192,IQ, اي الغرب خلونا احنا نقتل بعضنا واصبحنا احنا الأسلام ارهابين وهم المسالمين دنيا عجيبه
756646783984467968,IQ, هههههه هسه قالت وحجت الجثه وبعدين
756652251226238976,IQ,الجحشالشعبي  هاي حيل قويه والغبي مسويله رتويت بعد 
758435807262834688,IQ, انت عسكري لازم تكون ذكي مو غبي بس عادي معذور اقصدالكل تغلط على حسين الجسمي ماأقصد الأغنيه
759509690560679936,IQ,وزيرالخارجيه السعودي لصم الأيراني على اثمه احنا نريد هيج رجال بس لوحاط القندره بأثمه وقايله لوانه مو مسولف جان افضل  
759511342902611968,IQ, شكلك تقعد من الصبح على الدوام وتكرف بالشغل
759523263273963520,IQ,ياسخافة دالي من تقول بنانا حذفتها من هالكلمه 
759566325316521984,IQ,مثلي بس اذا جان الوالد قال صحيني  بس لاغير 
759913768805478400,IQ, الي لابس دشداشه وعقال راحت عليه الشنطه لازم يخترعوله شي افخم
759953985524686848,IQ,أهل قناة نجووم وينهم للحينهم عايشين اقصد الي يدزون مسجات
760678042494722048,IQ,وين قناة العربيه عن هالخبر   
761036961813438464,IQ,     الحيوانات اذا شافتهم راح تزعل وتغار من هالمنظروخصوصآ الجلب
761374511040176128,IQ, مايقدرون يزعلون امريكا هاذا كلام كبيربحقكم
762074051598778368,IQ,  يعني امريكا شافت اجرامهم وقدام اعينهم بس مازعلت عاجبها الوضع بس اهم شي سني مايرجع للحكم
762484790343798784,IQ, اذا كل العرب وقف معانا بدون تدخل امريكا والله ليرجع العراق وكما كان بس ضيعوه وراح يضيعون مع مر السنين وتذكر هالكلام
762495016543457280,IQ, الصراحه مستعجله من تروح بوقتها ماله طعم بعدين
762715298428583936,IQ, احنا نقدر بس الكل ضدنا
762780446908440576,IQ, بالله عليك استغربت هههههههههه انت غبي حيل
763034322240700416,IQ, يالله اخاطر الطفل الي حاط صوره ماراح اتجاوز بالكلام 
763089165718319104,IQ, وشكو اروح فيس بوك واجهني هنا وانا اعلمك الشرف مو انت
763096723422085120,IQ, شوف لو انك مو تابع لجماعة الملالي من البدايه ماغلطت علي
763113383382159360,IQ, من قالك ادخل صفحتي شوف ماراح اردلك بالتالي انت طائفي
763114249266790400,IQ, مو بالأردن لاتفرح كثير مانترك عراقنا
763120930176499712,IQ, خوفتني رجفت باباتي قولي هالكلام وجهآ لوجه مو ورى الموبايل
763121007620157440,IQ, يعني مو شي قليل 
763121510487851008,IQ, اها بس احنا يطلعون لل الف دولار
763740006678720512,IQ,ماتتفل بوجيهم عادي ممثله ماعتب عليها حليمهبولندتتعرضللتحرش
764224368192983040,IQ,ياثقل دم هالحيوان  على أساس انه يعرف يسولف حقود  
766453506706407424,IQ, والله ماعرف عنه بس جتني الصوره على الخاص وقلت اكيد تذكرونه
768616665340862464,IQ, ليش مو حاطه صوره عندك
768622494366502912,IQ,مافي أغلى من الأم الله يخليهالي  اسعدامكبدعوه
773584328098021376,IQ, بس ترى الخنزير يزعل بهالوصف
773586288024911872,IQ, ضروري والله مايرضى تقارنه بهاذا 
774768204971380736,IQ,  واضح أنك حاقد على أولياء الله انت كافر خط احمرلاتجيب طاريهم بهالأسلوب هاذا ترى هو مو خويك اواو عدوك انت واحدتافه
775851553831981056,IQ,الحكومه العراقيه فوق مو أغبياء وحراميه وحتى دوليآ محد معبرهم بس ايران لأن حكومتنا خدم مايوقع الورقه العراقيه اذا مايأخذ اذن من ايران الموصل
775854278766452736,IQ, ضحكتك ماله معنى بس قلت أدب
776401403707322368,IQ, فارسي ولا بس عقال وين صايره الا ماأقول انت جلب لهم
776403975499309056,IQ, داعش خلت رجالكم تبجي مثل الحريم ويقولون ياعلي انقذني هاها
776425259327193088,IQ, ايه عراقيه تاج راسك تطمن موبس السعوديين يحبون صدام
782752241300172800,IQ,ولد الحرام يحجي بكل ثقه جدام هالعفطيه االعتب على العفطيه رفعو بيك مو عليك ياوجه القرد 
784226897521680384,IQ,أستغفر الله ليش هالبراءه يعلموهم على الطم هاذا ناقصهم 
785323036878704640,IQ, مالطمت حيدر افندي اقولك ماتخجل من تشوف هالصوره العن  
785681015218077696,IQ, حيدر شنو سالفة الصلعه عندكم انت والشله التعبانه هاي حتى تحكونها بالحسينيات يمكن لوما رئيس وزراء جان لطمت  
785835456604860416,IQ,ياكرهي للي يستقوى على الفقراء ماأشوفك غيرك اانت انسان ضعيف  اعتداءعليعاملمطعمبالمدينه
786048535607308288,IQ,ههههههه والله مادري شقول وش اعبر المجنون صاحي والصاحي مجنون 
786051203402694656,IQ, الله يعافيك ولو خلصت جان قلتلك تفضل 
786748959050043392,IQ, الخاين ينقتل اذا سني او شيعي الخاين لبلده يعني مافرق بس انتم تكرهونه لأنه وقف ايران عند حده والكلاب تعوي الي مثلج
786749880748441600,IQ, شوف البلد ضاع ومستحيل يرجع اذا ماتطلع ايران وبعدين يطلعون داعش محد جاب هالبلاوي غيرها من زمان جانت تتمنى هالحظه
786750021605658624,IQ, لحظه انت على مين زعلان انا اقصد الرافضه الي تركض ورى ايران
786750749543899136,IQ, اي اعرف فكرك علجبك سالفة الطم من البدايه وتضايقت من كلامي مو صحيح
786751929326206976,IQ, هم رادوها طائفيه لعلمك بزمن صدام ماعرف اذا جنت انا سنيه او شيعيه لحد ماأستشهد
786752188618010624,IQ, شدعوه ابجي قهر قولي ازوع بيها مجال لأن يلعبون النفس
786752432239943680,IQ, للمعلومه ماأخاف من حشدج المقدس لوبيهم خير جان واجهو داعش وطردوهم بلحظتها مو بعد سنين صاربطل هههه
786754693695467520,IQ, والله تكلمنا قبل بس مانفع وهم عاجبهم هالشي خلي يتحملون مايجيهم
786755170361368576,IQ, بس داعش ماوقف يوم بعديوم انتم كل منطقه بي اشهر هههههه شدعوه خوف مع الطيارات وقال بطل الحشد المضرط مو المقدس
787777862782816256,IQ, يعوزهم تضبيط كلمن نافخ ريشه من كاكا لأبو عمامه
787828736045481984,IQ,هاي ال كلمن يسلم على حبيبة ههههههههههه 
787865877379215360,IQ, اتركنا من كلامه بس خلي يطلعون الدواعش ونشوف كلامك عن حشدك المصون ابو لبيك يازينب ولبيك ياحسين شلون يهدمون منطقتك ياأبوالغيره
787875415050317824,IQ, الف مبروك ألنا لازم نسوي تحدي بنافورة دبي اي وحده الأحلى 
788188769467916288,IQ,واضح خوينا مع الجحش 
788552977820844032,IQ,ههههههههه خوش وصف  معركةالموصل 
789185986819264512,IQ, ههههههه خوش وصف بمحله وداعش ياعزيزي ظمهم معاهم
789269459223584768,IQ,كنج  العفو اقصد لفة لبلبي  الله يرحم شوكانتسندويشتكبالمدرسه
789315598635397120,IQ,  اللهم أمين ماعاديجي مثل صدام لأن الغيره ماتت معاه
791113024270700544,IQ, العرب وقت مايتمضمضون بس
791988435380740096,IQ, اي احناالي علينا دافعنا هذيك السنين وشنو استفدنا المهم الله يحفظنا من شر أيران
792554807479468032,IQ,صدامحسين  كل ماأشوف هاذي اصور اقول مع الأسف لحكام العرب والله يلعن أمريكا وبوشهااا الصغير 
792807489972662272,IQ, ليش ماحكموهم لإن الكل مشترك بالجريمه كلمن له مصلحته
793039005558398976,IQ, اكو مليون صدام سني
793041561332383744,IQ, الحكم ماراح يبقى بيد الفرس وتذكر كلامي
793041888743976960,IQ,  شوف صدام عمره ماجان طائفي بس من جأ حكم المالكي سوى طائفيه وكلمن يدافع عن مذهبه البركه بالهالكي
793042483852828672,IQ, انا اشوف ماأسمع انا ماأتكلمك عن واقع تويترشوف بعد عشتو بسلام
793045703136272384,IQ, شوف اكو شغلات صدام ماجان يعرف بيها وتصير بدون علمه وأظن قال هالشي بالمحكمه وأكثر رجاله جانو من الشيعه اكثر من السنه صح كلامي
793047304823574528,IQ, انصح نفسك لاتنصحني انتم شيلو الحقد المدفون بقلوبكم أولا طلع مو بس صدام حاقدين عليه السالفه بيها عمر وابوبكر رضي عنهم
793056652266201088,IQ, احنا نضبط ماعاش من يضبطنا
793156265476325376,IQ, مو كاتبين يانينوى كاتبين يانينوي بدل ى ي حاطين
793354854253101056,IQ, خلهم حتى يصيرون تتن
793614491338547200,IQ,شكلها جديده عليكم ابن اختي عنده وحده بس مو مثلهابس باعتها بعدين عشان حرام  رضاعاتمرصعهبالذهب
793738834584465408,IQ, هو لو بيه خير مايطول لسانه بالفيديوات مو رجل
793743650001911808,IQ,  اللهم امين ربي يخليك
793984614092144640,IQ,الموصل دام العرب راضيه بهالشي تحضرو للمستقبل نفس هاليوم 
793993388215431168,IQ,ذكرني الهاشتاق ب نائل حايل الله يذكرك بالخير يأخي  جاكمالبردياحايلتغطو
794634737264500736,IQ, بزمن صدام الكل جانت تهابك اما الحين محديعرفك 
794637457228763136,IQ, ايه رجل ذكي ولحاله حامي البوابه الشرقيه يكفي المقوله انقالت له بهاذا الوقت والحين امريكا وكل العرب مايقدرون للأرهاب ياذكي انته
796265280666275840,IQ,المشكله ماكو مخ ماكو ذكاء متوفر الغباء بس ماكو خطط بس فلوس على قولت ترامب 
797705577963130880,IQ, اكو ناس عندها غيره على أبناء بلدهم بليا فلوس يجيبونهم بس تلقيه هسه خاتل بالنجف ولا شوف وين بعدهاذي الجريمه البشعه
797708542841147392,IQ,أمام الكاميرات لازم نمثل 
800491255650283520,IQ,ليش مو عندهم سلمان اذا في خوف من الشيعه ولا كلمن ومصلحته  
800874769348460544,IQ, الله والله دائم يصير بي هيج وأقعد مقهوره لأني تأخرت بس الحمدلله
801931563822972928,IQ,هاي غير قناة لسانها طويل اول مره بحياتي اشوف قناة حاطه ايقونة دميعه مالت 
802321520324476928,IQ, يخرب بيت الأبو ماله قلب على هالسوالف
803763300756492288,IQ,الجيش المقدس ينتصربعد اشهر مويزحف  زحف مو ماكو مخ يشتغل  لأن حمار بعد يدمرون الموصل كله على مود جم شخص معركةالموصل
805087815381950464,IQ, ليش اي ناس تسكر حسابك اكو جهتين 
805827460210298880,IQ, لاتخلطني بالي ذكرت اسمها انا اتكلم بأسمي وانت شكو زعلت عليهم انا اتكلم جد شفت داعش بنص ساعه دخل وليش لحد الآن يزحفون جماعه
805828244717051904,IQ, عيني الطرفين مايهمهم المدنين بس الجيش العراقي من اهلنا يهمه بس
805828940103385088,IQ, شلون بالله تمحي من الخارطه مو بيوتهم تروح وحلالهم يروح وين يسكنون بعد التحرير 
805830479119319040,IQ, غشعو ولا ماغشعو ومن قال انك من الموصل لأن واضح صرت تنكت عليهم
806185485685100544,IQ,الله يرحمه حمد الإبرهيم كلنا على هالطريق 
1017508740134854784,IQ, الحظ الاغبر والخونة اللي خلوه رئيس وزراء للعراق لا والمصيبة يريد ولاية ثانية ابتلينا بعاهة اسمها دامبي حتى دامبي بكريندايزر مرات تصير عنده كرامة وينتقد الاعداء بس هذا من يا صنف ما اعرف بس على الاكثر من صنف المنبطحين الاغبياء
1017509401236779008,IQ, مهزلة بس مو صوجة صوج المتظاهرين ما ينزلون بيان ضده حتى يقطعون عليه الطريق
1027323092870332416,IQ, منو يطبق قرارات هذا الجبان العبادي اذا رجال خل يمنع العراقيين ياخذون وياهم دولارات لايران اسد علي وفي الحروب نعامة وداعتكم ما عندة سيطرة على مرته مو على العراق هالعميل البريطاني هذا
1038933210233823232,IQ, حيوانات برابرة تعريبهم بيه مشكلة يحتاجلهم فرمتة وضبط مصنع وما راح ينعدلون هالاوباش
1039208713389785216,IQ,يعني العبادي راح يديح 
1051168881358905216,IQ, اذا بدايتها انبطاح الله يرحمك يا عراق
1055223813175152640,IQ,  ميخالف على باجر لأن هسة ملتهين بالفاتحة وصلاة الوحشة
749309258106363904,IQ, تحلم تقف بوجهي ياأبو الدولارات الوسخه هاذا شاربك ادوسه بقدم صداميه حتى تتأدب
749313862843953152,IQ,     اخاف سحر وينك وين البخور هههههه
749317569698562048,IQ,     عطني مجال عطيناهم وجه خلي يولون يكفي اننا دسناهم ودسنه شواربهم
749317960016224256,IQ,     منو قصدك المهدي ابو الحفره هههههه
749365592638062592,IQ,     يالخبل موفاضيه لأشكالك وصح ارجع وقت السحور حتى اتعشابكم
749366768888647680,IQ,     هاها كيف خليجي اناعراقيه غصبن عن خشمك ماتعرف عشائربالعراق مو قلنالكم من ربيعه
749368590969823232,IQ,     هاي الحفره امريكامثلتها والغبي يصدقهاحتى تنزلون من مستواه بس الكل تعرفه بطل
749377572631437312,IQ,     طبعآ لأنك أكلتهم هههههه
749389450506080256,IQ, والله شكلك تسولف عن ربيعة الشيعه ههههههههه اي طماطه ياأبوصندحه
749389706195001344,IQ,     والله على اساس قدرتلنا هاها ترانا حاطين رجل على رجل ونتابع تلفاز
749391261098971136,IQ, والله القمل منكم وبيكم انا ماعرفه ياوسخ
749392422501748736,IQ, لازم مستخدمه لشعرك للقمل بس اقولك عندك صلعه من قدام هاي القمله تتزحلق وتدخل بحلقك ويع
749392638504230912,IQ, محد اجكم غيرك قال جكمه قال هاها
749393426030927872,IQ, شكلك من جماعة حسنيه ملص تعرفها جماعتكم
749394269497065472,IQ, هاي جماعتكم من الشروكيه جانت تشحذ ذكرتني بيك
