id,dialect,text
1125173455379402752,BH, افاا ليش بالعكس احسن شي نحصل اجر اكثر منكم والله 
1126390012231278592,BH,"بمووووت سنابات فيصل واحمد تجنن صار الواحد خاطره يلعب نفسهم 
 "
1127297821256880000,BH," وياج حبيبتي ماقصرتي 
ان شاء الله "
1132702461817433984,BH, امين ربي يسمع منج 
1157978717630734336,BH,يارب أيام حلوة تورد اللي بداخلنا مثل دعاء يستجاب أو أمنية تتحقق 
1160865141006721024,BH, مساج ورد يالورده انتي 
246723007807123456,BH, اي حسبي الله عليهم اليوم قايمين  حتى نسوانهم ميودين كاميرات ويصورون ويوم لحقوهم شردوا ودشوا بيوت العجم حسبي الله عليهم
248167044271460352,BH,  كلن في قلبه شقى اللي له الناس ف البحرين لاهيه بمؤتمرجنيف وبتقرير رجال الأمن والشيخ الشنو يتكلم عن الإمارات
248172676382879712,BH,     آفا يا شيخ خالدالشنو تصكني بلوك لأني قلتلك ليش ماتدعي لرجال أمن البحرين بدال الكتابة عن الإمارات
248173624652099584,BH,   إذاانت الشيخ العالم ماتقبلت كلامي معني ماغلطت ولا سبيت شلون عيل تبي الحكام يتقبلون ممن يستهزأ بهم
248174219987406848,BH,يزاك الله خير يا شيخ خالد الشنو على البلوك انت شيخ وماتقبلت كلمة الصج عيل ماينلامون حكامنه  
248175289270673408,BH,سبحان الله  الكل صار صدره ضيق ومايتقبل كلمة الصج يالله بالثبات 
248337977586098176,BH, أن كنت شفت إني غلطت بين لي الغلط أو رد ع اللي كتيته بالحجةلكن تسويلي بلوك موحلوةمنك كشيخ له مكانته ف البحرين ويحضرالدكتورإة
250640542692696064,BH, لااهمه يبون يقولون لكم لا تاكلون بس بطريقة غير مباشرة  مساكين خايفين عليكم من السمنة 
251177340204351488,BH,في الزحمة الواحد ماعنده شيء  جفت هالغيمة وقعدت أصورها فراغة زحمة  البحرين 
255715370315419648,BH,الواحد منا مايدري متى يكون أجله السؤال هل نحن مستعدين للموت اللي يقول لا أقوله متى بتستعد انت ضامن عمرك رب اعف عنا وتب علينا 
257417365669691392,BH,محل حذاء لطيف اللي في مجمع البرين مقاطعة أو لا   
258441331398041600,BH, ممكن فولو لو سمحتوا
336036062587678720,BH, احنه من اهل دائرته مايطري علي ان سألنا اذا هاي توجهاتنا او لا المفروض يتكلم عن نفسه مادام اهو ماشاور الناس اللي يتكلم عنهم
338262096062058496,BH,الضربة اللي ماتذبحك تقويك الفاروققضيةوطن البحرين 
367034258658832384,BH, بس ابي هالفيديو يوصل حق اللي ذبحوا روحهم يدافعون عنه ويقولون مايقصد وقصده غير اكو اعترف بنفسه وينهم خل يشوفون دفاعهم انقلب عليهم
371663525304741888,BH, نبي نسوي ريتويت بس ماندري شنو مكتوب  ممكن الترجمة استاذنا
620413856439898112,BH, صج قاعدين ننتظر معاكم
647017947165122560,BH,فعلا لما رحت الحج شفتبعضحجاج الخارج يسيرون عكس الاتجاه ومايفتكرون في اي احد جدامهم يمشون ويزاحمون تدافعمشعرمني  
724669665918738432,BH, ان شاء الله يصير هالشي
738877672265240576,BH,  صاكين المحرق صك واخرتها ظهروا واصلين البلاد القديم 
742665873656283136,BH, مشكلة باركات سوق المحرق من سنين وللحين مومتحركين يسوون حل في رمضان افضى وقت ف السوق ع الساعة  ونص
747225406328156160,BH,  اخوي فقدنا مقالاتك وتحليلاتك كانت مرجع ثقافي سياسي لنا مو ناوي ترجع تكتب
747231535439413248,BH,  ماتقصر والله يعطيك العافية بس بعد بنتم ننتظر اليوم اللي ترجع تكتب فيه
747233882148319232,BH,  الله لا اييب المصايب
752165543180922880,BH, لاااااا ابد بس اهم شي لبسي جوتي رياضه اسرع حق الشردة 
760833822992760832,BH, اهي بس في السفر حتى داخل الديرة نسوي هالحركة 
787764230095310848,BH,المشي في الهواء الطلق اكثرشياشتقتلهبالشتاء
795701250574716928,BH, شاللي صاير بين مصر والسعودية الخلاف على شنو بالضبط
812415185348657152,BH, هالبوست يه في وقته 
820239923177541632,BH, شفايدة الحكم اذا شردوا من السجن مثل اللي قبلهم
821350184554790912,BH,"تقرير ديوان الرقابة
بدلات وزيادات النواب
الحفلات والفعاليات اللي مالها داعي 
كلها راح ترجع للحكومة مبالغ اكبر من ايقافالعلاوهالسنويه "
829424205749891072,BH, الله يصبر قلب والديها
832529456225013760,BH,"يعجبوني الناس اللي مسويين برامج ومونسين روحهم مع النقع 
  البحرينتغرق"
832529981087559680,BH,تدكرت طفولتي يوم كنت انتظر المطر عشان اظهر المظلة والبس البوت واخابط في النقع  البحرينتغرق
842127007966191616,BH," طبعا لا
واقول حق اللي منهم او اللي يأيدهم الله يهديكم ويرجعكم الى طريق الصواب
وتره كل انسان حلو بالخلقه اللي الله خلقه بها"
851526496531480576,BH," المفروض هالقرار من زمان مو معقول الطالب يتخرج ومايعرف يقول جملة كاملة بالفصحى ولايعرف يفرق بين ال ض و ظ
عرب ومانعرف نتكلم بالعربية الفصحى"
869299677350563840,BH, صج نبيك ترجع تكتب لكن صراحة أحسن لك لان السياسة ما ورآها الا عوار الراس 
871701056140587008,BH, من هو ذي ابو كبوس بو نجوم إللي شمال فوق بو ابيض وأزرق أو اللي بعييييد غرب 
871702419679391744,BH, حكوماتنا ماخذو هالقرار الا عقب ماطفح الكيل الله يصلح الأمور ويرجع حكومة قطر لرشدها الشعب القطري ماله دخل واتوقع الأمور بتنحل بسرعة
871860077908590592,BH,  بارت للمعدة ماينفع للقولون لازم تأخذين حبوب خاص للقولون مثل لبراكس وربعه البسكوبان ممكن يهدئ بس اذا الأعراض مستمرة لازم تروحين لأخصائي
871862078973378560,BH," لا مو من صجك 
قطر تحتاج الى شخص ناضج "
872579753680785408,BH," لا 
الله يستر من الايام اليايه والله يسوي اللي فيه خير وصلاح للامة الاسلامية"
874653805035622400,BH, بس نبي نعرف هالمفاسد اللي تتكلم عنها ادارة الاوقاف السنية
874752565774299136,BH,تقاطعالفاروق اخيررررررا  باجر بنروح نقر عينه بشوفته 
877563910412541952,BH, عاد ذي ماعليه شرهه  المثل يقول ماعلى  حرج
877971644471443456,BH," وتلك الأيام نداولها بين الناس
الغني ممكن يصير فقير والفقير يمكن الله يرزقه ويصير غني الاخلاق والمواقف هي اللي تبقى فلا احد يغتر بفلوسه"
878033086839046144,BH,اللي أمس تارسين المسايد  اليوم وينهم
880531078024318976,BH," ياليت 
هاي الشي وايد مهم ومثل مانجوف الديرة حاليا متأثرة بسبب غياب مثل هالقانون"
882687786637242368,BH,"  للحين ماصار عقب باجر
مافينه صبر "
883264254098452480,BH, اهو من امس مادري شصاير في قطر  اللي فهمته ان في تحركات لصالحنا والله اعلم شنو
897903422581682176,BH,  بس مرة وحدة لي رمضان الياي تبين تعبينهم يشيلونه ويردونه الا الايام تركض
904730723097214976,BH, انه رحت الحج وشفت بعيني الشي اللي تسويه السعودية  مجهود جبار اكبر من اني اختزله في  حرف  لكن اللي عقولهم مغيبة ماينفع معاهم الكلام 
905522812353470464,BH,"يعني لانه راح الحج يقضي فرضه وقال الحق اللي شافته عينه من تنظيم وترتيب يسوون فيه هلون موزين عليهم يهينون الريال جذي
لاحول ولاقوة إلا بالله"
908062554639003648,BH, شصاير بعد  عاد توني حاطه راسي بارقد
908839090770124800,BH,"  حتى ماسحب كلامه بس يقول بالغت
اصلا مابرر الا عقب ماصكو عليه الناس وظهروا مواقفه ضد البحرين والسعودية يزعم يبي يرقع
هالحركات مكشوفة"
917117763759505408,BH, انه بعد ماسمعت شي
927636580008910848,BH," وينك بومحمد
شتعليقك على اللي صاير مع لبنان وع القوات الامريكية اللي نازلة الكويت كثر الكلام
هل هي حرب جديدة الخليج طرف فيها"
928247100667842560,BH, مانبي نظن ظن السوء بس عادي يكون البعض منهم شارد عن التصويت عشان لايتوهق مع الشعب
933716659164139648,BH,"اللي يفكر يظهر من بيتهم خل يهون
الشوارع زحممممة "
933781402109214848,BH, لذييييذ ما شاء الله 
945710592228298752,BH, البحرين خافوا يسجلون عليهم وايد عشان مايزعلون اللي هني ويصكون محلاتهم
945714783424217216,BH, المفروض ينأخذ اجراء على هالجريدة  لي وين يبون يوصلون مثلا
946743319014641664,BH,وراكاحمرنا يالله توفق منتخبنا 
946778843855114240,BH," احسن لاتدرين 
اللي مانحاجيهم سجلوا قول "
946849727387139968,BH,"اليوم كنا نقول نفس الكلام  من زمان ماتجمعنا كعايله نشوف مباراة للمنتخب بهالحماس 
 
البحرين
وراكأحمرنا "
946859104550686848,BH, اليوم خلنا مستانسين  وباجر نجوف شسالفتهم 
946859989901160448,BH," من زمان مافرحنا بالمنتخب 
مابقوا يبردون قلبنه 
تذكرت سنة  ايام اللي كنا نافس على كاس اسيا 
البحرين"
946862838722826240,BH,"  باييب بقشة مشموم معاي
مانصير بحرينيين ومانكت مشموم "
946864029414428800,BH,"  منتخب عمان قوي 
الله يوفقنا في المباراة اليايه ونفوز عليهم
ويا رب تكمل فرحتنا وناخذ الكاس 
"
948234327686631424,BH, على قولة الوالد الله يحفظه  مادام مومعاهم اسماعيل مابفوزون اسماعيل يعرف شلون يخلص الكرة ويسجل من اقل الفرص
949359779213913984,BH," مافي ثالث 
بس اول وثاني
كأن هالنظام مطبق من ذيك الدورة او اللي قبلها"
949406352602009600,BH," تلميحات من فترة ع هالشي 
هناك يعطونهم شوي حار وشوي بارد
احنه بس حاااار انصلخناااااا"
949407345259548800,BH,"   
الا في ذي الرتويت مايشتغل"
949735085389107200,BH, فكس وربطي راسج بشيلة  ونامي في غرفة ظلام
950084092258812032,BH," الله يهديهم
يعرضون حياتهم وحياة عيال الناس للخطر"
950760321588789248,BH, ليكون بعد له علاقة بمؤتمر المناخ مادري التغيير المناخي المهم اللي معظم الاحداث ربطتها به
976928007939088384,BH," واللي يعور القلب اكثر لي شفتي ريال مريض محد معاه ولا احد يأكله ويراعيه 
الواحد يقول الحمدلله على نعمة الصحة والعافية والله يشفي والدج يا رب ويرحم والدي "
991774420766220416,BH," صددددقت وعورني قلبي 
مانتبهت على كلمة شرد  يوم قريت التعليقات استوعبت "
996119934072696832,BH," واحنه بعد اول رمضان بدون ابوي الغالي  
الله يرحمهم ويصبرنا على فقدهم"
1000715170392526848,BH, عقبال ماخلص من الجامعه 
1002996031938793600,BH, بالضبط لازم لين نخلص ينكدون علينا 
1003545249262850048,BH,وجان اخلص امتحانات آخر الناس طبعا يالله ماعليه كلها جم اسبوع وابتدي صيفي بعد 
1007636679446990848,BH,"مو معاكم من العيد اللي طاف خلاص عدله النوم 
الغيبوبهالجماعيه"
1033843273931153408,BH,السلام عليكم شعب تويتر باكك بعد غيبه طويله عساكم بخير 
1039131508248924160,BH,  ان شاء الله ولا يهمك هذي حب الطفوله 
1039810251019755648,BH,"صباحح اللي باقي جم يوم ويبتدي الدوام والسنة هذي عباره عن 
صباحالدوام "
1047449839167049600,BH,كل عام ونتي بخير صديقه عمري وحبيبتي وجعل ايامج كلها سعاده وفرح يارب والله يرزقج اضعاف اللي تتمنينه 
1048491787483009024,BH,الله يكون بـعون الشعور اللي ماينكتب 
1051795611446648832,BH, لان احنا احسن منهم 
1051795834130567168,BH,هالكورس هذا انا قاعده اعيش قصه حب مع الساعه  مع ان هالوقت هو نهايه الدوام الا إني احب هالوقت 
1051810952499396608,BH, شسالفه هالكلام سمعته بعد من احد ثاني 
1052630575083921408,BH, انا تحمست بعد توني ببارك 
1054340561904328832,BH,الرسايل اللي تجينا من الشخص المطلوب من مسببات فزة القلب الحلوه
1056579678905995264,BH,"الجواوروبيلدرجه
ان الواحد وده ينام فالشارع او فالسطح وشاي وسهره للصبح "
1057157970650382336,BH,اي والله حتى انا 
1058667534008881152,BH,"ي بدايات المسا
قولي لمحبوبي شكثر اشتقت له "
1059727315645710336,BH,  الله يحفظ الجميع بس تلاقيها خايفه عليها اكثر 
1061050672907460608,BH,اجمل شعور ان الواحد يقعد ع صوت المطر الحمدلله ع هالشعور 
1062765134559568000,BH, اي والله حتى انا احب الكورس الاول دايما لان فيه اجازات احسن من الثاني 
1065884979622744064,BH,  ماعليه من الوناسه ماقدر يكتب عدل 
1067547234458365952,BH, اي والله يعني انا  مثلا تخصصي وايد غير عن ماده العربي اللي اخذها الي اهي بلاغه ونقد شنو لي فيها شنو بستفيد منها عجزت افهم 
1068839649848766464,BH, الاحبه بعاد وايد ولا رحت لهم 
1069619247784124416,BH,والله الواحد ماوده ينام العصر كلش بس بروده الجو تجبرك غصب عنك وما تلقى نفسك الا إنك فسابع نومه  الشتاء
1069631412767207424,BH,بموووت صج ان احنا ع قلب واحد  
1071881498725400576,BH,قال كل شي فخاطري  
1072460381749161984,BH,يارب والبحرين بعد يسوونها  
1073312146623058048,BH,ودي افقد الذاكرة وخاصة الاحداث اللي صارت معي بذا الاسبوع
1080362889859473408,BH,اووف بالضبط عجزت افهم وش وضعه  
1082282133765451776,BH, انتي تحسين انج بتكرهينه بس فالواقع لا من رايي انا اجوف جذي
1082904589064654848,BH,احس مخي بينفجر من كثر الحجي واحس إني ولا حافظه ولا شي يالله توفيقك وسترك 
1087724669594148864,BH, الله يبارك فيج يقلبي 
1089579558985191424,BH, لا والله اني تمللت وابي الدوام يبتدي وللحين مطول 
1096335448484528000,BH,"السلام عليكم اللي منزل انج  عند دكتور نوري في قروب للماده اللي يبي يدخل يكلمني
 "
1097101592657051648,BH,   اموت فيج ياعمري انتي 
1103221597492703232,BH, قعدت الصبح مايبيلها الا شوفتج 
1104054295731818368,BH, الله يرزقك باللي تحلم فيه 
1106979062113816576,BH,بالضبط هذا اللي بسويه  
922368116625232000,BH, اجمل واحلى سنابات والله محد مصبرني ع الجامعه غير هالسنابات اللي تخليني اضحك عقب دوام طويل 
927656505737916416,BH,ياخي ايشبه السناب معلق ما تكتمل سهرتي الا فسنابات البارقي شغلوه بسرعه  
935401993098748032,BH, صباحج ورد ياللي طولتي الغيبه 
938421701527916416,BH, اي والله انشهد طلعوني من التاق انا بعد ايام ليتها ترجع بس اخخخ 
940680588834557952,BH, مادري عنهم كلش والله مافي اي هدف الا مضيعه للدراسه اكثر
940680956154974208,BH, وشهو البكره صار عندي فضول 
945564057507192832,BH, صباح الفل يالجميله انتي 
946118606626217984,BH, منجد يازين بنات السعوديه والله مدري اشفيهم عليكم كل فتره وطلعوا هاشتاق عن السعوديه وموضوع جديد 
951957756201889792,BH,"ولا قد عمري دشيت السينما ولا بروحها بعد اشحلات افلام البيت والله 
مقاطعةالسينما"
954828547817951232,BH,  كلهم اوك مع بعض والاصول يبيله شوي وعند دكتور خالد السعد وايد زين
957537323868131200,BH,  زين واذا لقيتي عفيفه حلو بعد
961153430772506624,BH,"ذكريات دراستي ايام الثانوي من اجمل الايام اللي مرت في حياتي 
اجملذكرياتلك"
961552677409783808,BH, النوم مو زين وايد 
962582339405713408,BH,"اجمل شي الاحد صباح الدوام 
اوفالاحد"
962735994666717184,BH, النوم مو زين جم مره اقول 
963898342798393216,BH, لو كملوها وعطونا اجازه حرام نداوم الخميس 
966574138449104768,BH,انامنجيل دليل الارقام العود وسبيستون وارتينز وايسكريم بو علكه وايام الماسنجر والي احرق الورقه من الطرف عشان تصير كشخه وكذا 
968046813407301632,BH, صباحج ورد يالورده انتي 
968893709705150464,BH, منجد نحب الدوام وايد ونروح واحنا متحمسين له 
971115811162263552,BH, اموت فيج وعن هالكلام هاا 
971680917977817216,BH, ماعليه انت سوها وعقب الشعب بيسوي وراك امزح
971841587574657024,BH, اعتقد لو انا اهني بيتفتح مخي للدراسه ومعدلي بيصير  
971846336147574784,BH, اي والله اجمل شعور 
972007631786188800,BH,"والله ظلم صراحتن احين كل واحد يضغط على روحه ويدرس ويتعب ويحصل الدرجه اللي يستحقها واحين بيسوون كيرف داوون ليش يعني وصلت السنه الرابعه وابي اتخرج مابي تعبي يروح ع الفاضي بسبب هالقرار مو ذنبنا ان احنا ندرس ونييب درجات عاليه المفروض تشجعونا ع هالشي 
الآدابتستنكرالعميد"
972918119265075200,BH,عندكم سالفه للبيع ولا انام 
972936544452595584,BH, بضحك شوي عن خاطري بس وبكره وراي دراسه 
973816617128877952,BH, اطالع شوي مسلسلات ولا نص وقتي فسناب وفالجامعه 
975112535161614336,BH,اي اهني الواحد نفسيته تتفتح للدراسه  
975253456389844992,BH,  اوك ماعليه تردين تكلميني بعدين خاص وبدور لج
975253696459235200,BH, انا كل احد احبه الا اليوم لا عشان عندي تست 
975429539185746048,BH,"لقيت لج امتحان سابق اذا تبينه كلميني خاص واطرشه لج 
"
976122131779145600,BH,"اللي حك سيارتي اليوم صوب  ما حللكج صراحتن لي متى يعني بتم السيايير تنحك واحنا ماندري منو  
"
976136589159141376,BH,  اي والله محد يفتكر 
976814285828558848,BH,"هذي اللي ينقال عنها تشد الظهر فيها 
 "
977294342141415424,BH,  اووف ياكثر ماصار لي هالموقف لين لاعت جبدي 
977816584596045824,BH, اي والله يوجعنا احنا 
978582604206272384,BH, اي اشسالفتهم كلمن يصور فذا الوقت ويحط حجي 
981080188955095040,BH,فديت والله ما انحرم يارب  
981294985235566592,BH,"وشاخرهديهوصلتلك
كيكه يوم ميلادي وورده "
982390958833750016,BH, فضفضي لي افا عليج بس 
982870396788772864,BH, اي والله من قلب مالي خلق لأي شي بعد اجازه اسبوع كيف ارجع اداوم من جديد 
983573365431693184,BH,"راح تتذكر طيبتي وتندم اكيد 
لكن تأكد رجعتي لك ابعد من نجوم السما"
983677268814913536,BH, اي امشي وراه لازم او اكون نفس المكان الي هو فيه بس اسوي شغله ثانيه 
983815191854018560,BH,  اي والله انه حر انا ما اصدق على الله من اخلص المحاضره اللي في اس  سيده ارجع كليتي 
983816034892308352,BH,"اللي مسوي الهاشتاق فاضي فضاوه قسم بالله لآخر درجه الله يعطيني فضاوتك بس
هلتتزوجبنتفاتحهالخاص"
986232208250810368,BH,"للمره المليونيه الابديه اللي مادري شنو اقول اعجز عن الوصف اكره هالحركه الي يمين يمين يسار يسار او اوقف عشان اطوف وانت توقف عشان انا اطوف لا اللي يجلطني أكثر ما تصير لي الا ويا الشباب انزين وبعدين 
مواقف"
988505370774638592,BH, احس في هالوقت يمكن اعرف الاجابه واضمن جم درجه 
988884217353457664,BH,  عندي وايد اشياء بخصوص هالمقرر بس ماعرف هل اهم للمنتصف او الفاينل
990468627034976384,BH,صباح الاحد اللي ما مثله احد ووراه اجازه  ايام لو ماعندي امتحان بس جان سحبت ع ام المحاضرات  صباحالخير
990497837967343616,BH, امين مو لان ماعندي  من جي اجازتي اطول 
990595739746267136,BH, هذا الشي الصح الي بنسويه 
992894169327849600,BH, اي والله الواحد يتمنى الدوام ايي بسرعه 
993454798291816448,BH, من قلب مادري ليش يسوون جي عاد انا ادش واشيل الفولو بعد دامهم شايلينه 
993842980116103168,BH, ومعاه الاحصاء اللي باخذه بعد 
994211022377451648,BH,"يعني الواحد مايعرف شيسوي يدرس ولا يعبد ربه ولا يقعد مع اهله ولا شنو يعني لما الدكاتره  يخففون ع الطلبه ليش اتيي قرارات ان دخلوا كميه تستو فالفاينل اذا كل كميه فوق  صفحه شلون نكملهم فيوم واحد والامتحانات ورى بعض 
معاناةطلبةجامعةالبحرين 
معاناةطلابجامعةالبحرين"
994217504154292224,BH,  اذا لقيتي عند ريمان افضل وايد
994295630448164864,BH,  بما انه مافي الا غيرهم عفيفه اهون لان الاشقر يقولوا سريع فالشرح
994484458584772608,BH, ياحظكم احنا تونا مابدينا اصلن 
995749957729685632,BH,السلام عليكم عندي سؤال اذا بغيت انزل مادتين صيفي واهما تعارض فالفاينل نفس اليوم والوقت وابيهم ضروري عشان بكون كورس تخرج الكورس الجاي يقدرون التسجيل يسوون لي حل  
996149343592820736,BH, اووه وايد اسامي خلها مستوره 
997886763682197632,BH, اكثر شي يذكرني فيج وتطرين على بالي من اشوف السما  
999344432678924416,BH, صح الحمدلله من رمضان اللي طاف هديت الجيلي والفيمتو والباقي ما اكلهم الا بعض الاحيان اذا كان صحي
392507681296375808,BH,ل شخصص  يكسسب مقآامهه  حسسب حتررآامه
392601944147361792,BH,وآحد وطير خآفقي من محله  وشلون آجل لو في منه تسعة وثلآثين 
395043774738726912,BH,وقـت آلححآجه ل آلآوآدم تجيك  ذوق 
396171653669216256,BH,ي ليت انا ويا في الحي جيران   املأ عيوني في شوفت  فتح باب بس البلأ كل منا في ديرت 
396196282219642880,BH,أخاف اكون له دوم ويمل مني وآخاف آبعد شوي ويحسبني مآبغيته 
397032293229146112,BH,ترى آشتآق بس آست  
399067480855166976,BH,ي عسآ ف حفظ ربي دايم تون 
399142955317227520,BH, وآتهي وت ي صن    ذاحني غغلآهه 
399563949743820800,BH,ي عساني ف بال  مثل م انت ف بالي  
404167396023631872,BH,عيونك لوحدها محتاجه قلب ثاني احبها فيه 
404343173176360960,BH,ارسمك في عيني على حزة الشوق ويا زين حالي يوم شوف بعيني 
406838025726230528,BH, تعال سولف لي  عن حلام دنياك من ليلة البارح  وانا ودي اسألك  تدري ش اكثر ما اتمنإه وياك  أقرأ ملامح ضحكتك  اتاملك 
409540717196107776,BH,لو كنت آبي غير ترآ آلنآس وآيد س آلبلآ بآلقلب مآحب غير 
409704360990769216,BH, احلى شي دقة القلب القويه اللي تجيك لما تشوف أو تسمع صوت أحد تحبه
409903623725121600,BH,شوفت آنت ب لذات حآية عمر عيوني مآ تمل منها صباح الخيير 
410145885809811456,BH,لو رماني البعد في درب الجفا والظروف الكايدة تسرق منايولو حرمني الوقت من لحظة صفا والليالي زودت همي وشقاي ما نســـــــــيتك ولا خنت الوفا
414787890309496832,BH,ياازين  نك  بين كلل لاضافات        ذوق عجيب وماخذ  لقلب كل  يفز  قلبي  لا لمحته وااذا فاات      سترجع برودكااستات وعيني تدل
414983289271615488,BH,آنت خذني كيف مدري المهم خذني معك  
415592652395270080,BH,          
415893006110429184,BH,علي بإبتسامه تشفي الخافق المجروح   تبسم فديت بسمت لي ترد الروح و خل العواذل مالنا بالحكي عازه
422640275862077440,BH,حب  قد م قالوا على و شو حب   و حب قد م قرب يحول دنيي جن 
422718420715442176,BH,اشتقت لك   غناتي وين دنيآك ما للفرح في غيبتك طآري شروق من كثر مآ أحبك واسولف بطريآك تخنقني العبرة ويذبحني الشوق
426104679614124032,BH,"اقـول لك سـر لكـن  تسولف لحد
مـاغثني في حـياتي غير هـالحاجتين

خلن وعدني يكون اوفى حبيب وجحد
وصديق يـتكبر عقب صـحبه سـنيـن"
429519589806854080,BH,"نت لصبآح للي ل لقلب يشتاق
  شفق على شف قبل ف لريـق

اطلآلت ومقآبل  جمل شراق
  صبآح جمل من صبآح لمخآليــق "
445205816015343616,BH,وهو بالذات آبيه يضحك آبيه دايم سعيد ما آبي آلمح عليه لمحة حزن 
452694562298142720,BH,"جامعة البحرين                                 

  منلقش ليك ومتليقي ليا
بزاااف عليك وصعيب تلعبي بيا "
453999813387120640,BH,"

     انت المساء اللي احبه  لحالي 
    وغيره من الاشياء ما همني شي 

     مسامعي تضمى وصوتك خيالي 
    امطر عليها من حلا صوتك شوي"
466116107179266048,BH,"
 وش ذنب عيني  
يوم تحن وتشتاق ل شوفتك "
500977844021780480,BH, ممكن لو مآ عليكم امر ابي اعرف جم في ماده مشتركه بين التخصصات 
501119871787085824,BH, في وحده تسأل هل في جانس للحين تبي تسجل حق القبول فالجامعه
501647305225666560,BH,"  
انا منزله بس مادتين وما حصلت احين ماده غير اسوي بروف وعقب اروح حضور شخصي عشان اضيف ماده ثالثه"
527887682068705280,BH,شنوالليشاغلبالكالحين إمتحانات الجامعه تبا لها 
528528804986114048,BH,"شيحلوبحرفالشين
شهد بنت اخوي "
553144252037754880,BH,"اللي ياخذون مقرر عرب  ويانا تثنيه المنقوص والممدود والمقصور  وندرس الصياغة الصرفيه 
"
559324329830125568,BH,"اذا ما عليكم امر بغيت الخطة حق تخصص الاسلاميات يعني كل المواد اللي ف التخصص فاللي عنده يساعدني  
  "
563598308308836416,BH," 
احين طلعوا نتايج التحويل امس ولا لا 
واذا مابي أضيف مواد او احذف اثبت اونلاين ولا يوم الحضور الشخصي "
569529423831048192,BH," 
السلام  عليكم بغيتكم تدلوني أحد يعرف مكتبة الفاروق اللي فالمنامة اي صوب بالضبط   
"
577851351121575936,BH,"اللي ياخذون مقرر   سكشن  امتحان المنتصف من وين لي وين  
  "
578476754676768768,BH,"  
أحد عنده فكرة شلون أسئلة الامتحان حق  "
582425601375539200,BH,"  
من ماخذ علوم القرآن  عند طه الكبيسي احد يعرف شلون طريقة الأسئلة حق المدتيرم "
583153010794082304,BH,"   
السلام عليكم بسألكم اذا باستعير كتاب لازم يكون عندي بطاقه استعاره ولا عادي "
605634250373660672,BH,"السلام عليكم بسألكم شنو المطلوب حق مدخل الشريعه  
"
613445802858405888,BH," 
السلام عليكم  بغيت أسأل احين اذا معدلي  وحصلت بعد إنذار ثاني اقدر انزل  مواد للكورس الجاي ولا بس  "
