id,dialect,text
782006174958907392,PL,بحس حالي خبصت ليوم بس مش عارفة بشو 
784492959752458240,PL,"مين الحلوة الامورة الي بكرة بدها تدرس 
بصوتليالي
"
786302325921112064,PL,لما تشوف كميه ناس مبسوطة و لا هامها اشي 
787000564819255296,PL,لما تضل تحاول ما تودع حد قبل ميسافر و خلص تودعوما قدرت احكي توصلي بالسلامة حتى
788138856155602944,PL,حاجة تنق احسن منروح و تبقا انتا
1051538833114914816,PL,"آه لو تدري بحزني والتياعي  
"
1051547822863077376,PL," ما بعرف اجت ع بالي هاي الاغنية  
طولة العمل الك استاذة مها"
1055889515074719616,PL, عيب يا جمال عيب
1056540750647910400,PL," غريب  انا صارلي سنتين وبادي بالتالتة  الاشي الوحيد المقدس صار بالنسبة الي الاكل 
الاكل أولا"
1059783940821737600,PL, ههههه انا بقلك افلام تركيا تمثل في استيوديوهات هههه ومع ذلك تعال
1059791315779629056,PL,ما بكةن معاه منشار  
1065196768537821184,PL,  صحة والف هنا  بكرة بخليك تجرب مفتول ام محمود
1066288193736183808,PL,"صح ما متت من فرقتك  بس ناسي راحت بالي  
"
1069583600352468992,PL," بالنهاية واقع  بغض النظر عن الرجل كدة ولا مش كدة
المساواة مهمة جدا والمرأة مش لازم توجع راسها  تشوف حد يستاهلها ويقدرها"
1069856068233236352,PL,   الرسول نبي  ان قدرنا نلاقي نبي جيد ممكن ينجح الزواج 
1173746053952102400,PL,  حمادة لليوم الاول عالدفعة ما تخرجت
1173746420957863936,PL, اشتقت للتوتير و لهشتاجاتنا زمان زاكر من كم سنة انت اول حدا يعملي فولو 
1173747554124623872,PL, اعمل منشن للدكتور ابو ريا مش طالع عندي بالله
1173750952446136320,PL,عمرو الغربة ماكانت غربة وطن فعلا
1173751206654533632,PL,يمكن مشتاقة لغزة بس عندي حالة من الانفصام بتعرفو تفو عليه و نفسي في هيك بالزبط
1173751653415018496,PL, تظلمهاش اللي موجود في غزة موجود برا صدقني بس مع فروق بسيطة
1173799667311628288,PL,كنت متعودة كل شي يخطر عبالي اعبر عنو و اكتبو هان حاسة احساس غريب اني فعليا مش قادرة بحاول مش طالع معي الحكي
1177014316630863872,PL,بتفكرو انو العيشة برا لطيفة اقسم بالله نفسيات العرب اللي عايشين برا محمضة اكتر من اللي في غزة
712753651530399744,PL, يعني هلا الكاكاو معرض للانقراض كمان فترة من الزمن ب هاي الفتره الدول الي بدها تصير تزرع كاكاو و تحتكر السوق بالمستقبل بعدسنه
712755292769886208,PL, كزبت الكزبة صدقتا كنكبعمرة ما بصير اقتصاد زي العالم و احنا منفكر  سنة لقدام و ناسيين الواقع
712759938834038784,PL, خلص بكفي حاسة حالي اتفة من التفاهة
713485888127442944,PL,حاير وادور عليك رحتي وعرفتني واش سويت انا وياك لما عرفيتني
713485986760691712,PL, هاي الناس الي بتفهم
713487667552342016,PL,"نفسي اترك كل الحياة و كل الناس و ارجع انا و عودي من اول الصبح ل آخر الليل
وجع الاوتار من التدريب
و لما اخلص احكي لازم تطلع احسن و اعيد"
713488480844648448,PL," مودك على مودي اليوم 
اه بعرف و ناوية اتخصص في انشالله"
714580046728470528,PL,بالنهايه الله موجود باغصب صدقت او ما صدقتكلنا منعرف انو موجود
715249729613877248,PL,"بتقلي بكرة بتهون 
طب منا محرووم "
716029157436559360,PL,"ليش هيك
مش متعودة "
716353011639975936,PL,"الحمدلله خلصت اشي
بدي انام من الفرحة"
716467004195020800,PL,"دايما وين في مشاكل بتلاقي فلسطين
المشكله النقطة طويلة و معقدة 
ناقصني انااا"
716723376438403072,PL,"يا رب 
والله قرفت "
717096030810955776,PL,شو هالمسى الخرا هاد
717769976459894784,PL,ههههه اد مهو كيوت بضحك 
717771220645642240,PL,"ولي حبوك نسيوك
ولي نسبوك حبوك
ولي حبوك تركوك ولي تركوك نسيوك
حامدسنو"
718222090260901888,PL,"و انا بطفي المنبهات بحس احساس هتلر لما يعرف انو في واحد نقص بالعالم 
ياخي شعور مابنوصف"
718508183145164800,PL,يا خيل الليلردي عالتحدي 
718816234926505984,PL, ع هالحكي اكيد انتا مش بفلسطين ساكن
718922270064791552,PL,الله بمرق هالفترة عخير
718922494757830656,PL,يحطني تحت الامر الواقع بموضوع ابن كلب 
719144339813740544,PL," بلاة فش منطق بالموضوع من اول الفلم و هو بدور ع واحد متدين و حامل معاة ولد اتفة من التفاهه
احسن مقطع لما خلص الفيلم "
720250517998276608,PL,لما تكون عارف انو مستحليل تختم بيجيك شعور غريب انو خلص مش لازم ادرس 
720279708693168128,PL,شكلي فترة الشهرين هدول 
721457382627287040,PL,نعست بس حشا و كلا لازم اختم بالغصب مواهاهاهاااا
721487402443747328,PL, ااااه فكرتك هونانشالله بتزور هالبلد 
722080535904788480,PL,  اجل محدش مات بس اصابات
722083068052267008,PL,   اصبةهلا هو من ناحية كذب ف لا لانو الاصابا نفسيه تلاقيهم مكانوش بالباص من اساسو 
722144813160669184,PL,طب بشرو بالميتين يخوان فهمنا انو باص طارحد منهم يموت
722165388159488000,PL,اذا شفت واحد مكسوره اجرو و اجا محلل سياسي حكالك لا تدريبصدقو حبيبي 
722169587446362112,PL,الساعة الثامنة اوك مين مهتم
722444753783009280,PL, بعتبر هاد هو فيس اني مش طايقك
722464690467512320,PL,نفس زمان مش طبيعي
722823366265032704,PL,السما ضاربه ع زهري 
722823611677941760,PL, حط الرابط اسمعها و برضو دراما كاظم 
722838155297030144,PL,عن صوت الاوتار و هي بتتمدد من الشوب 
722915682069819392,PL,الساعة وحدة و نص ونا ضايلي وحدي ابكي يا حزين ابكي 
722919122653155328,PL, كل سنه و انتي سالمه
723063277144559616,PL, اي صفليش هيك احنا بزفت لا يطاق
723064826222641152,PL, بدي احتفل مع التاريخ الادارة العرض و الطلب عقد م تدرسي لازم يطلعلك اشي غلطجلطني
723223612300251136,PL, شكلك شايف شوفه محترمه 
723572341427445760,PL,لما تلاقي اغنية ناسي اسمها صدفه 
723852646453366784,PL, والله شكلك معك حق
723853449712951296,PL,"كرهت فلسطين لأجل المنهج بس
بكون الدرس صفحة و نص و فلسطين لحالها  صفحات
ايش هادايش ايش بس بدي الفهم ليش الغباء"
723853969949233152,PL," تنزلش شوب و قرف 
ازا بتنزل بتكون فاقد الوعي "
723865954762022912,PL, ازا بحكيلك افكاري عندك استعداد 
723866464940220416,PL, مرة سمعت واحد حرق حالو بمظاهرةفكرة زي هيك ازا عملوها ممكن تفي بالغرض 
723866894487318528,PL, مش متزكرة بس بتوقع فكره ملفته
723867674179072000,PL, ههههههه بكون اختار وقت غلط 
723979606483587072,PL,الحقني يابا الغول مجنني 
723989507138150400,PL," هذا انا تا را را
انا الربيع انا الخريف مش حافظة الباقي "
724090417994551296,PL, من حكيك شكلي راح اعبط المادة 
724674144919416832,PL,هاي جاي تشطب سمعتنا جدل
724700331355955200,PL,ما بحط لاينر عشان ما بعرف 
724873154875822080,PL,"امتحان  صفحة
وال شو جاري"
725073536650334208,PL,كيف الواحد بنام و هو مصحصح
727880803661680640,PL,كل م اتزكر اني دخلت ادبي عشان بحب التاريخ بكون الي نفس انحر
728209963995123712,PL, المصيبة عارفة عارفة بس لازم تتحرر 
728211217559379968,PL, عشان بليز بس راح استعجل 
728291079284363264,PL,  عشان التاريخ جاب تاريخي
728312282443190272,PL,لسا ما شفتو هاد  
728635856634843136,PL, من هون للعشره بتكوني نايمه 
728722437790031872,PL,"غول بسبع روسجواتي محبوس
كل يوم بيكبرونا بتفجر"
728858443063304192,PL,"
صباح الخير
ليش بتحكي صباح الخيرشايف في خير تحكيش باشي ما بتفم في"
729251210071396352,PL,"عمرك نمت و صحيت لقيت حالك نفسك تاكل منسف
انا هيك بصير معي"
729733691044323328,PL,اسكوسام  فرجيني اللمبرجيني 
729737975093829632,PL,اسكوسام  تعال فلسطين و الك فطور على كيف كيفك
729981262836817920,PL, ليش هيك صار بسرعة 
729985327968886784,PL, بعين بعين شو بدو يعمل غير هيك 
730141016448081920,PL,"انابسهر عشان ادرس
اي انسانبتدرسي
انا لا بسهر بس"
730440284929064960,PL,اسوء اشي شعور الشبع 
730536752553713664,PL,انا لو منجحتش السنة اكيد حنتحر 
730539877566054400,PL,"صحيح انسان عزيز بس غور من وجي قبل م احكيلك كلمة تفشلي قلبي
والله عاد"
730551141407195136,PL, تعصبني بزيادة حاكم من مبارح ونا منرفزة
730555900096741376,PL, اوك ازا انا اروح انام
730847564900130816,PL,"و شالتني و حطتني و قلبتني من جوا ل براا
انا وياك شو اخدنا من هالدنيا  "
731075874305376256,PL,دعاءتتمنييستجاب يا رب اخلص هالسنة عخير 
731637093454090240,PL,سبحان الدايم  بياخد المناح وبخلي البهايم
731637489161502720,PL, ببكي معك ازا بدكعندي قابليه
731641710317441024,PL,"النكبة وضعك صعب يا هالبلاد
على أمل"
732017567687004160,PL,"سايقها علينا ابو فلسفة 
ملعوب"
732395470379581440,PL,"ليش هاي بتقلدني 
مالك حبيتي"
1007022464126288000,PL,  والله يا مولانا ام محمود كانت عاملة مفتول  فالواحد الصحيح بياكل المفتول ع العتمة  ولا ع الضو مش فارقة 
1024949456742035584,PL, لا ما حكا كدة 
1037955583247310848,PL, في البال يسور باشا
733944888417476608,PL,"الحب ئلي في قلوبنا 
الناس فاكرينه ايه 
ده شاغلنا مهما تبنا 
ولا حلفنا عليه "
733944913558163456,PL,"ومهما بعدنا عنه
نسيانه أقوى منه
وتخافي ليه يا عين
هيروح من قلبي فين "
733945881754533888,PL,"عساكم ما نسيتوني عسااااكم 
ما اقول غير  الله يكون في عين العاشقين "
737180390784278528,PL,ممكن نعملها في تركيا مثلا 
737991672819294208,PL, في مجال ايميلك لو سمحت 
747240204667322368,PL,طيب خلونا نفهم بشو الستوب ووتش 
754244690233401344,PL,"الكوكب انتفض عشان تركيا  وتحس انه فش ولا خبر فلسطيني
وفي ناس ولا كإنها هنا فعلا "
754800186942222336,PL,"قال الفراق وقلت ابشـر وفارقت 
ما طعت قلبي يوم قلبي نصحني 

غرب وأخذ معه السعاده وشرقت
ليتــه بعد ما أقفت ركابه لمحنــي"
755423652112367616,PL,"ابدا ابدا مين قال هيك 
بس مجرد فضفة 
يقول احدهم"
756746618590883840,PL,"دلع الصبايا يشبه الموال
صابرينالنجيلي"
756783321070366720,PL, اوعك تكون صرت من اتباعه يا يسوور 
756786119560290304,PL,"لماذا 
قصدي الاقي محبووبي بين الياسمين والريحان "
757270477375172608,PL, انتي طالعلي منين ياض 
757270691708297216,PL,"مهما ولاد الحلال مخلوش لولاد العبيطة حاجة
وتلتين الولد لخاله هههههههه "
757270896591638528,PL,"ايش التفاصيل ياض يا معفن انت 
كبيرك قرافة مسروقة ودينة عليك من عند التاليندي "
757303274475233280,PL," لكن انت ايش جايبك هان 
هان العالم مش زي هناك عفكرة"
757334021982543872,PL,نمت وانا مليش خاطر 
757338818425024512,PL,"يا عمي فهمونا 
كيف البلد ماشية
كيف الامور ولوين رايحة 
انا يتخبى عليا انا "
757834856764100608,PL,"عندك قلبك وعندك روح 
عند عقل يشوف النور "
758304513543528448,PL, ليش  مش هاي ديموقراطية  طيب لو فازت حماس بأغلبية  هيك اغلبية الشعب ملعون  صح 
758307529894010880,PL,انا  لو جابلي حد جوز جرابين انا راضي  
759823423543582720,PL, ايش ئلي صار بالضبط 
761574726762434560,PL,"هدي يا بحر هدي 
طولنا بغيبتنا  
ودي سلامي ودي
للأرض ال حبتنا"
761575327504228352,PL,"فراقك  ما سهل عندي 
تعال وطيب الخاطر 
اشوفك وين يامهاجر "
761823400063078400,PL,"ده حبيبي 
شغال بالي"
762699328704110592,PL,"انا بصراحة بستتقل دمه 
بس في هاي التويتة دمه خفيف "
765463040556986368,PL,يعني غزة منورة بأهلها  
765884608101642240,PL,"جينا على داركم وحضورنا واجب 
تنبارك بفرحكم يا أغلى الحبايب  
بنفع "
766942584711196672,PL, يا فرحة امك فيك
766943011225821184,PL," ما انتا مش مركز
نازلي تقلي فيتسن وفيتس وهمر وجيم وعضلات"
766944158896394240,PL, طيب يا الله دير بالك ع حالك يا حجي
767982763467235328,PL,"غمض فتح 
زهز صح 
مش عم نسمع حسه "
768453856414007296,PL,لو انا قلتلك لازم تسمع كلامي بالكندرة وانت كنت تضحك  شو بتكون 
774709816895934464,PL,"رسالة لمشاعرنا اللطيفه 
اطلعي للناس الصح  للناس اللي يستاهلون أو اذبلي بسلام "
775722043077713920,PL,"يا عيني يا عيني
ربنا يسعدكم ويبارك الكم الله امين "
777010740028968960,PL,"  يعني حبكت تردد هاي الابيات تحديدا 
قصتك مكشوفة يا حودةة"
778181697225551872,PL,"والله ما بنحب نشوفهم غير معنا 
بس الظروف
احنا بنحبش يقربوا من حد أبدا غيرنا احنا
  حتى لو كان في الحلم حدثبالفعل
وان لم نعد نحاثهم"
784696972347342848,PL,"النية لو صافية  الأمور كلها بتمشي
بس احنا بنعاند
"
785168065478684672,PL,  ولا عيسى  انا خاله لمحمود  انطز 
785178422330978304,PL,"  طيب خلص ماشي 
اهلا وسهلا بكم في عالم تويتر"
785713312239452160,PL,"قلك دورة للمش عارف ايش  عادة هادي بتكون طشة وتغيير جو مش دورة يعني
تحيامصر"
786937724863410176,PL,"اللي بعيد عن العين بعيد عن القلب 

كلا  
بل بعضهم بعيد عن أعيننا 
ويسكن قلوبنا "
789245994034757632,PL,"  دعواتكم 
هينا ف الصالة المصرية"
790905421334732800,PL, غير صحيح السيسي غير موجود بالفيديو
792260032259825664,PL,وحتى مفش حمدا لله عالسلامة  امان ربي امان
793368709108727808,PL," حبيبي يا حموود 
بكير عدكتوور هاي "
794163823410286592,PL,قاعدين بنتعلم الالوان والارقام بالتركي  يا خيستي عام الدكتوارة اللي بدنا ناخدها  
807123951142977536,PL,يا غايب ليه ما تسأل  
819236671271141376,PL," خليك بعروستك يا عيني
بالاول تأكد انه عروس  بلاش تطلع مقلب خلايلي "
821797460808966144,PL," سلامتك يسور ليش بتفكر هيك 
صحيح ولا 
انا الجمعة نازل اسطنبول ممكن اشوفك "
822126252966477824,PL," احنا فينا حاجات كتير 
زي بعض بعض وهي هي"
826754504859250688,PL,ترى والله عجبتني  شو متوقع من جيل أمه كانت كلبة عالسناب
827320993777594368,PL,مين الجماعة محمود بيك   
837011700129869824,PL,"وبعدين 
فهمني ايه الحكاية  فرحان  تعبان  مرتاح 
لمن  حاجات كتير في حياتنا  تسببت في حيرتنا 
وأدينا عايشين راضيين جايين رايحيين 
"
837011847404453888,PL,"هو انت مين اللي عمل كدة فيك 
مش انت ولا في حد غم عينيك 
وبعدين 

اغنيةالمرايةشيرين"
838095762215088128,PL,مرة أخرى  الغربة مرة 
839026456894267392,PL,انا يا سعاد بحبل ودك واثق 
842330112783716352,PL,  يا شيخ سيبك من الحكي الفاكس طلقها طلقها 
844985768749776896,PL,رجالك  حماس الشدة بتبينها 
845562067537055744,PL, يبارك فيك ابو محمد
848587379229282304,PL, هيك جبتنا الكلام يا موف 
848588204295036928,PL,  ماشي يا ناجح انت  بكرة نطلع ع الزيطة ونسمع صوتك يا هندسة 
853733805731000320,PL," ههه يعني عيش كتير زي ما تفضلت يا ابو يحيى  
انت استاذنا والله"
861122297633157120,PL,"اجازة الاحد في تركيا زي يوم الجمعة في غزة والبعض بفتح سورة الكهف  
شو اخبار الناس اللي بتداوم يا ترى "
862005069981659136,PL,عايش في الحيرة دية 
864211599132946432,PL,"يا ساكن عالغربة عبلادك تعال
ما بكفي المكتوب ما بكفي المرسال 
دندنة 
راجعين"
873871872735281152,PL, ههه حبيبي يا ابو حميد
883857241367097344,PL,وانا صغير كانش في اكذب مني  ولا طلعت موهوب ولا نيلة  
884033194894311424,PL,    قصدك مفيش حاجة تيجي كدة   اهدى حبيبي كدة
886623643224207360,PL,"حققت المثل الفلسطيني الاصيل اضرب صاحبك يعدك 
الشابين بعديها زي  الحلاوة "
904259740045369216,PL, مش عارف كل مرة بقرأ اسمك رواه البخاري 
906458853017051136,PL,"ما اكلتش تين السنة ولا مانجو ولا جوافة 
حرام يا جماعة  المانجا عصب الصيف ليه بس"
907318710439780352,PL,والله في الغربة محمد  ونس وأنس وطرب كمان  يسعدلي زورك ههه
907904881809293184,PL,"امبيرح شب في الغرفة معي  عربي كان بحلم وبردد كلمات بالتركية  
ضغط الدراسة اللي اصلا ما بدأ لا دين له 
قصصمرسين
مرسين 
تركيا"
910288577837326336,PL,كنت نايم وشب زنخ عمل صوت في الغرفة صحاني  وطير ام النوم
912898742201847808,PL,"رحت ع انقرة عشان السفارة  
وصلت الساعة   صباحا
ولازم استنى  ساعات
رحت ع السكن الجامعي 
حكولي استنى  ساعات 
اييه  ايييه"
917035276270227584,PL,كلهم صاروا تغريداتهم اكتر من  حرف  الا انا  ليش بس كدة ايها العالم الظالم 
917036900308934784,PL,"قلولي عشان تفهم الكللام بالتركي  دور ع المواضيع بالعربي واقرأ عنها بعدين اقرا الكلام بالتركي هتفهموا اكتر
اقسم بالله ما انا فاهم حاجة"
917037042814595200,PL,"قال صناعة الثقافة  النظرية الفرانكفوتية  وتسليع مش عارف ايش 
ينعن ام الفلسفة المحمضة ههه 
بديش دكتوارة والله"
922377110039203840,PL, يمكن شافك وانتي بتاكلي حاجة مثلا 
922601927212400640,PL,محمود ابني بقلي  احة عليك وعلى المعبر 
924025289814012032,PL,"محدش يغره الهدوء اللي انا فيه 
 لا انا الواد قلبه بوجعه  عاوز حد يدلعه "
924219487926268032,PL,المسلسلين بتكلموا عن محاربة تركيا للارهاب  صحيح فيه الكثير من المبالغة  وممتلئ تماما بالايدولوجيا والدعاية  بس الحبكة مش عاطلة
924736875620913152,PL,"أومال انا ايه 
قلي انتا ايه
اختارلي بر 
وانا ارسى عليه
انت حبيبي 
يعني لسة 
حبيبي 
ولا حبيبي 
عشان
كنت حبيبي 
قول يا حبيبي "
925106099702743040,PL,  زفة بالتاء المربوطة  انت كدة بتغلط عليهم
925713410116997248,PL,"الدكتور بدو بحث اسمه  اثر العولمة على قطاع غزة  سألته زي شو قلي 
الناس بطلت تروح ع مطاعم شعبية وصارت تروح مثلا على كنتكاكي وماكدنولز "
929089828985147392,PL,"مهو مش متعود الماسنجر تاع الفيس الاقي اسماء ناس عجيبة وكمان متصلة  وهما مش اصحاب  
الماسنجر بتهابل ولا كيف "
929669506594738176,PL,احلى حاجة في تركيا الضمانة  بتشتري الاشي وانتي مرتاح وكأنه بتقله اخرب ولا انت حر  
929670199170752384,PL,ذا مومنت لمن يعطيك الدكتور مصادر تقراها  تحس المشكلة فيك  تدور عليها بالعربي وتقراها وما تفهم منها حرف وااحد  يبقى المشكلة برضو فيك 
929674155150192640,PL,والمصحف ما انا رادد  
931287675008581632,PL,كان اعلنتوا فتح المعبر بكرة ينكبكو مش عارفين ننام
932711083369955200,PL," جبان كنت عارف 
عالعموم المنخفض شغالة"
935994568557957248,PL,محمود وقف الباص كله عشان يعمل ببي
950008218553548800,PL, مسكين  يلا بزيادة كم من الف شهيد بلكي تصحصح
974384053133725568,PL,"قبل فترة جمعنا النصيب بمجموعة من الاثراء  غالبيتهم فلسطينيون  شيء جميل ان ترى من ابناء بلادك مجموعة من اللي معهم فلوس وتغير شوية من الصورة النمطية عن الفلسطيني انه لاجئ وفقير ومعتر ومحتاج
هدول التانيين عالم تاني"
978714630334943232,PL,الناس الي بروحوا مسيرة العودة من الان ناس شجاعة وبطلة  ومبادرة طبعا
980468538296225792,PL,"اصعب حاجة القرارات الي من فوق 
ياما عشناها 
بتلاقي فجأة القرار نافذ جتى بدون ما تدري
الناس هيا هيا بتركيا ولا بغزة 
وعشان السفينة تمشي بدك تقول ماشي "
532460848560615424,PL,  مش قلتلك اعزمنا ياحج 
532473208822181888,PL,"ضبط  حبة أترامال  في شمال القطاع
طب كان خلاهم "
532862703434752000,PL,ئلي حابب يمنغص او يقول اخ 
534966126082789376,PL,"أهرب من قلبي اروح على فين  ليالينا الحلوة في كل مكان مليناها حب احنا الاثنين وملينا الدنيا أمل وحنان 
عيني على العاشقين 
دندنة"
538821594815414272,PL,"مش بعرف 
انا مع حماس بس بديش اياها تحكم 
بديش فتح بس هما معهم مصاري 
طيب ايش الحل "
538834336192024576,PL,"انا خلاص بكرة براءة حنام وحأصحى على رواءة 
راجع لاوضتي وسريري راجع لفوطتي وبشكيري مبارك"
540895832455643200,PL,"مرحبا يا جماعة بدي استشيركم بشغلة وبدي النصيحة ضروري 
أنا بحط راسي ع المخدة بنام بسرعة أسرع من الاطفال وهدي "
540986207056834560,PL,"احنا دمنا تقيل 
لو قصة عزام الاحمد  و الحمد لله  صارت فيمصر كان شفنا تعليقات نار 
بس تعليقاتنا  مما اتقل دما"
544607314313875456,PL,جمال نزال يقول انه دشن وحدة ضفادع بشرية لكن بسلاح شرعي اسمها  وحدة كلاب البحر 
545494998746411008,PL,مين معاه رقم الاخ عبد الله الربعي صاحب مشروع بائع الابتسامات 
546723698154033216,PL,"لمن يكون عندك ضيوف ويسيبو كل الدار ومساحتها  م ويقعدو بغرفة نومي 
شو اسمه هاد 
ويطلبوا فيلم عشان يحضروه
صباياالخير"
547023304499146816,PL,  ع صفحتي ع الفيس
547054234173059072,PL,"انا وحمودي فش منا 
سمعونا الصلاة ع النبي  "
548021390377766912,PL," حلمنا واقف بستنانا  عربآيدول 
بس يبدولي زهق من الانتظار فمشى 
وفاتنا القطار "
548927165442826240,PL,"بقلك في مطاعم بتعمل حفلات ع بداية راس السنة الجديدة شايفين بالله 
قولوليي وين هدول  خلينا نفضحهم  بس اهم اشي "
548983118716489728,PL,"عن انه لمن يقلك الدكتور  ما حد مر بتحرتبك في الماسجتير وتفكر انه هاد اشي مديح 
ولمن يكمل دكتورك كلامه يطلع كاين يبهدل فيك"
549952731998199808,PL,"مش عارف ليش عمل هيك
لو محله صدقوني برجعهمش  "
550613902627995648,PL," المفترض اعزم ع الزملا كلهم مثلا 
مش مكفي انه اجازة واحنا بالدوام "
551298030910341120,PL,مين يا جماعة بيعرف حدن او هو عنده عرباية اطفال  بس تكون مخصصة لطفلين  للبيع وبحالة جيدة 
551306982406107200,PL,لا والله ما حكم عسكر
553815152164757504,PL,المجهول ئلي بفجر هان وهناك من حد المصالحة ما تمت  بيقرب اشي للمجهول تبع  التمر والعجوة ولا تشابه اسماء بس  
553995966458920960,PL, طيب لو في واحد من غزة بدو يهاجر عندكم ايش راح تعملو 
554530641145233408,PL,الكل اعترض انه ابو مازن ما راح عغزة وراح ع باريس وهاد شيء فعلا مستفز اقصدالزيارة  لكن انه حد ينتقد حماس لانها 
554583444546936832,PL,"يا عباس ويا رئيس 
غزة اقرب من باريس 
اقروها كأنها هتاف في مسيرة بتطلع احلى تأليفي"
554724011486482432,PL, الله يجبر بخاااطرك يارب 
554975941840359424,PL, طيب انا بقبل العزومة 
554982338954665984,PL,"ذكرى وفاة أبي 
الف رحمة ونور تنزل عليك يا غااالي 
قديش محتاجك  "
555056930000211968,PL,"لا انا ولي هالنيلة هالغلطة 
حكاية اعرف مين شاف بروفايلك
كيف مرقت علي 
لا وعاملة اعادة تغريد آلي
شو الحل يا قوم "
555648103970529280,PL,"حماس  الشرعية لنا 
فتح  الشرعية لنا 
المواطنين الغلابة  بما فيهم موظفي حكومة حماس  بدنا شعرية عشان نتدفا من الشتا "
555661940828438528,PL,بنفعش نخطف ابناء قيادات الفصائل من حماس و فتح وبنقلهم يا بتحلونا يا بنقص شعر اولادكم 
555662991031803904,PL,اقتراح  بنفعش نخطف انباء قيادات الفصائل والحكومة ونقلهم يا بتحلونا يا بنقص شعر اولادكم ع الصفر  
558149688453783616,PL,"على بالي بتبقي يا حبي حبك مزرع بقلبي وبحبك راح كمل دربي وارجع افرح بهاك 
لو مهما بعدتي عني نورك محفور بوجداني 
ياقدس 
دندنة 
شو نفسي افرح"
558202043480174592,PL,   عقبالك عند يا يسوور ما تولد  قصدي ما يرزقك ربنا وتتجوز 
559690806865698816,PL,"شريت نوت  
والله مش فاهم الو اشي 
وبنفس الوقت عندي دوام الان"
560730018704543680,PL, حبيبي ياسر اعتبرني ياسر  بدك اسلم ع حد جاهزين 
561433375152808000,PL,انا والحبيب   أبو اسيد في اشهار الأخ والحبيب مجبر مقبل 
563766039767314432,PL," الصحيح بتستاهل يا حج يسري 
وأهل غزة بدبروا حالهم 
الوش الحسن الى برضه دوره"
564324627779182592,PL, الاشي نفسي مش اكتر تخيلي لو عندك رحلة راح تقومي من النجمة
564898766503678016,PL,قدرة قادر عمايل ام محمود حرمنا المصون 
565130832650989568,PL,"حقي متل الشمس بيطلع  
يا قاضي العدل ب لاهاي"
567301071295754240,PL,نفسي اعمل اي حاجة بس ترجعلي حبيبي 
567556315854413824,PL,وئلي مخلفش بنات مشبعش من الحنية ولا داق الحلويات ميرا 
567698291820093440,PL, بدوش  بس بتدخلي الباس وخلص اغلب اللاب توبات بكونوا معرفين 
567719095777636416,PL, ارسلي ايميلك لو سمحت
