id,dialect,text
798084954974486528,EG,"مش كل من قال بحبك حاسس بيها
فى ناس بتقولها مش عارفه بمعنيها"
798451326892048384,EG, ههههههههه  ال انتى شايفه
798484115699810304,EG, دى مميزات العشوائية  ان احنا مش عارفين اى حاجه فى اى حاجه   ايييييييييييييه
798861289686761472,EG, ناقص نعمل منتخب الجيش يلعب منتخب الكوره  وناقص الجيش يجيى يشربنا وناقص الجيش يمثل ويعمل مسلسلات   حكومة وسخه مش عايز  تشتغل
798924232994549760,EG,"مستشفى ابو الريش للاطفال فيها اطفال بتموت عشان اهلهم معهمش  ج يجيبوا  علاج اللى عاوز يتبرع
يلاننقذمستشفيأبوالريش"
798925226084040704,EG,  عليك وعلي مراتك خبرتها يا جوز الست
798937032169025536,EG,   مش كفايه خراب  ابو هو جاي يكمل بسط المدام  ابن المدام
802507420719255552,EG, هههههههه طيب ما احنا شبعنا كلام عايزين شغل المفروض لحد دلوقتي كذا اكتشاف هنبدء أمتي ونحد من البطاله ونخرس لسان الناس
802612396871143424,EG, ربنا يطول في عمرك  بلاش الكلام ده
808814325699846144,EG,"فراق الشخص الغلط
بيوجع أيام ويريح عمر"
809565860767666176,EG,اتعود خلاص علي الوحده مش محتاج كلام من حد ولا زحمه
810874273124519936,EG, هي الناس في مصر ماشية مكشرة في وش بعضها في الشارع كده ليه هو فيه حد ميت لهم
811766452692938752,EG,هي اسودة كده ليه مش باين ان فيها حاحة حلوة دي بقت سواااااد خالص
811766621752672256,EG,ارحمنا يرحمك ربنا سيبنا  ليه لحكومة وقعه ولا هي علي هواك
811766967405281280,EG,اهتم بجوه شويه  الدنيا ضايعه وكفايه شعارات وكفايه نور عنينا مش بولع النور الكهرباء غليا
813406391402713088,EG,"مخنوق والدنيا معنداك قول يارب
الاسعار بقت غليا ومفيش قول يارب
الناس بقت وحشه قول يارب
تايه عن نفسك  قول يارب
نفسك ترتاح قول يارب"
813481994059444224,EG,الحكمة بتقول الحب في القلب زي عضة الكلب
814227520396689408,EG, فساد معشش في عضم البلد
816635722081927168,EG,"هتاخد ايه من النكد وزعل الناس غير حرقت الدم
عيش مكبر دماغك واضحك ومتحملهاش هم
وخليك مع ربك هيطمنك ويريح قلبك"
816636373386088448,EG,"ديك النكد محدش عندو نكته تضحك
طيب ضحكه تترسم علي الوش
كفاية كئابة كفاية نكد"
821708228417515520,EG,كلناابو تريكه غصب عن اي حد اي كلنا ارهابيين
821848011928117248,EG,استرى لحمك الاول قبل ما تتكلمى 
822558178630074368,EG,"ببص ع البشر خايف 
غشيم عشمان فـ دراعاته وخايف من غرام كداب 
طلع فـ الدنيا ناس بتحن لو تتساب "
822564753730048000,EG,"كلمة بحبك مش اى شخص يقولها  
الحب وعد والوعد دين"
822571348664913920,EG,متحولش  تخلى الحزن جواك علشان هيجى يوم و عيونك  هتفضحك
823808101514149888,EG,"مين اللى بتكلميه جديد ده مش كنتى مجروحه امبارح 
لا منا جرحى بيلم بسرعه"
824344580963307520,EG,"أزعـل ع حـآآجـ رآحت منك  
بس متزعلـش ع حـآآجـ  أختـآرت تـروح منك"
825414294913314816,EG,"ال بيكرهك من غير سبب
أديله أنت سببين تلاته وريحه"
825416948645249024,EG,"في ناس السكوت  بيوجعها
وناس في سكوتها      الوجع"
825446344202530816,EG,"محتاجين نقعد وقت طويل جدا ونحكي حاجات كتيره اوي لناس مش من حقنا نقعد معاهم اصلا  

مفتقدك"
825449789286445056,EG,إدعـوا ربنا إنه مايختبرش صبركم ف فقدان حد بتحبوه و عزيز عليكم
825449989795172352,EG,"انتي معاكي راجل لو سبتيه وسط مليون بنت هترجعي تلاقيه مصاحبهم كلهم
"
825450414606802944,EG,أنـا الـمـكروه الـي مـبـيـكرهـش حـد 
825454283315408896,EG,لما حد يوحشك متجيش على نفسك وتتعشم وتدخل تكلمه عشان انت فى الاخر اللي هتندم
825454500873904128,EG,ازعل  بس استنضف الناس اللي تزعل عليها
825454766541111296,EG,"بس لو حسيتي انك مش عارفة تعيشي من غيري متعانديش تعالي علي طول 
 وانت لو حسيت انك عاوز ترجعلي متكابرش وتعالي علي طول 
دا وعد 
طبعا وعد"
825454885059563520,EG,المشكله انك مش عارف تحكي اللي جواك  و برضه مبقتش قادر تبان كويس من بره 
826203098532175872,EG,انت ساكت بس عشان الشخص اللي نفسك تتكلم معاه مبقاش موجود دلوقتي
826208786058792960,EG,اول حاجه بيعملها الاعمي بعد ما بيفتح  بيكسر العكاز اللي سنده سنين 
826214464936632320,EG,و منين بييجي الشجن 
826579016878530560,EG,"         
 
          "
829882315614593024,EG, جابر نصار فاكر نفسةانه فوق كل شئ
830694186479452160,EG,"زمان مكنش فى فلوس بس كان فى  بركة ادب احترام
دلوقتى فى فلوس بس مفيش بركة ولا ادب ولا احترام"
832560944769273856,EG,قولى ال  انتى عايزه
833060406029668352,EG,اللي مش بيحبك مش هيحبك مهما عملت عشانه واللي بيحبك هيحبك مهما عملت فيه 
833082758629093376,EG,مشبيفرقمعايهخسرتمين طول ما انا متأكد اني مغلطش في حق حد
833109087755857920,EG,"خد حلمك ع جنب وتأسفله وفهمه ان الأحلام مش دايما بتيجي ع نفس مقاس الواقع 
اسفعحلمصعبيتحقق"
838650141401837568,EG,ناس كان الكلام معاهم مبيخلصش دلوقتي منعرفش عنهم حاجه معلش أصل ده حال الدنيا
838650704730423296,EG,في ناس نفسي امسكها علي جنب كدة واقولها متعبتوش من التمثيل وانتوا بتكدبوا اصل انا تعبت امثل اني مصدق 
838982865689903104,EG,اوعى تمشى فى الغلط وتقول مضطر هو ينفع تلبس شتوى وتقول الدنيا حر
839569008760393728,EG,لو بتحب حد قوله  ولو شايل من حد اتكلم معاه  متضيعش عمرك وانت نفسك تتكلم وساكت 
839569427008000000,EG,ربنا ما يعلق قلبك بحد يكسره ابدا  ولا يحوجك لحد بيفرط فيك
839569823248093184,EG,"

بقينا بنخاف نحكي الوجع اللي جوانا حتي لأقرب الناس لينا
خايفين ان دي تبقي نقطة ضعفنا ويمسكوها علينا ذله في الاخر "
839570445645058048,EG,متحاولش تحسن صورت لحد كلنا عاديين فـ نظر ناس ميعرفوناش  و مغرورين ف نظر ناس ارهينا  و كويسين فى نظر ال يعرفونا  وحلوين ف نظر الـ بيحبونا
844535214453985280,EG,  انا موجود    انتى ال مش موجوده
844628031784304640,EG,"ساعات بيظهر في حياتك الشخص الصح 
بس 
للاسف ف الوقت الغلط"
845380997256560640,EG,اكتر حاجه بتوجع لما تفهم كل حاجه  حواليك متاخر
845751822996385792,EG,ما تحولش تفرض نفسك علي حد مش عايزك  متمسكش  بشخص في اول فرصه هيسيبك ويمشي  ماتستهلكوش مشاعركم مع الناس الغلط
848530439845314560,EG,عايز تخسر حد حبه    وانتو هتخسرو بعض على طول
848835540564799488,EG, انتى بتسألى على حد
1177300747685421056,EG," 

اتفضل يا عم اهي كملت "
1177306242190074112,EG, ما في نفط يا خوي 
1177335528309559296,EG,هو البعيد غبي  بيبلغ على نفسه  
1177355757890805760,EG,"باختصار اتحاد ولاد المرة الوسخة هما السبب 
            "
1177614199553449984,EG,ده دليل ان متشيحة في ذمة الله مش أكتر  
1177615626724106240,EG, إحتمال بس ندور في الفريزر يمكن لسه بواقي 
1177701082501398528,EG,  ده اكاونت فيك أصلا مش بتاع ابو فجر
1177719018633007104,EG,"ايه الفرق بين اللي عامله الكوافير ده و ايريال الـ 
 "
1177729672857210880,EG,"   إسمها ماتريوشكا
طقم عرايس روسي غالبا  بيبقوا جوة بعض من الحاجات المشهورة في ديكورات بيوتنا القديمة"
1177733346589327360,EG,احا بقى الشركة الألمانية بتبعتلي  الساعة  الصبح ليه هاقوم أكلمكم دلوقتي مثلا  يلعن ابو اللي جابكم 
1177740318231470080,EG, عملت إيه يا مصيبة  سألت واحدة ست عندها كام سنة 
1177751318599028736,EG, حلاوتك يا صانع البهجة يا مدلعنا 
1177752762437849088,EG,  مفكرتوش إنها ممكن تبقى ماسكة البتاع بتاع البتاع أحسن يقع 
1177859974166454272,EG, ملحوظة عامة مش عليكي يا أوزعة كل البنات ال  بيعوضوا بالصوت العالي و البلطجة 
1177861926627528704,EG,  إيه الحاجات الخفيفة دي يا دكترة  مركز و نخلص
1177865046447312896,EG,  ما تروحش معاه يا واد بعد الفولو ده الواحد يقلق  
1177872511641538560,EG, إلا صحيح يطلع إيه الإسم النسائي لهاذوها اللون علشان إحنا المثقف الفذ الجهبذ اللي فينا هيقول أوران 
1177916162551758848,EG,كانوا هيكسروا بطة مـــــــــــــــــــــامي 
1177916944340705280,EG,"و الله زمـــــــــــــــــان
مانيه يا خوووووووووول
وحشتك الشتيمة يا معيراااااااص "
1177917434151526400,EG,و روبرتسون كمان هيتشتم 
1177919113873764352,EG,"  عالم قلق  قلق  قلق
اقفل على نفسك الصيدلية و ما تفتحش لحد لغاية ما ابعتلك الرجالة مالبلد "
1177919302344871936,EG,"ملعون ديك ام ده حظ
ايه العك ده يا ليفربول
"
1177919845607858176,EG,و الله خايف شيفيلد يخطف جول في الزحمة و العك ده 
1177923479234105088,EG, شفتي العك ربنا يستر عالشوط التاني 
1177928016430862336,EG,ما هو يا الشمس مع المطر عملتلهم تربنة في نافوخهم كلهم يا إما في مزة صارووووخ في المدرجات اللي فوووووق بيحاولوا يشوطوا فيها 
1177929635889319936,EG,كنا هنروح في داهية لكن ربنااااااااااا ستر 
1177930843651805184,EG,الجول كيبر بتاع شيفيلد احتمال كبير ينط من عالكوبري النهارده 
1177935514550378496,EG,اه لو تعرف يا ابن الوارمة كم التويتات اللي في الدرافت مكتوب فيها جووووول صلاح 
1177936810552545280,EG,"خلص أسوأ ماتش أشوفه للريدز من فترة طويلة
حتى لما اتغلبنا من نابولي ما كانش بالغباوة دي "
1177940352298340352,EG, و الخراشوووو يبقى بمنتهى اللطافة و الذوق 
1177942866087284736,EG, أبوس راسك يا أوزو اكتب انجليزي علشان افهمك 
1177945719161917440,EG, يعني نسيب الراجل عيان كده و ده مهندس يعني زميل برضه 
1177946569900998912,EG, يا رب انشالله يخليك ده من ذوقك 
1177950250218250240,EG,"هل يجوز أكل المكرونة بسلطة خضرا و السلام 
مش عاوز صلصة و لا جبنة مبشورة و لا لحمة مفرومة "
1177951215235322112,EG, الحموضة مش بتفارقني من القهوة و السجاير مش عاوز اكمل عليها 
1177954836270190592,EG, لأ كده هاتصل بيك اقول لك الكلام الأبيح اللي مينفعش اكتبه هنا 
1177955367046778880,EG,  بيعمووووول ما تبوظوش الأكسنت يا جودعــــــــــــــــان
1177959687070916608,EG,"احفظوا الصورة دي علشان قريب اوي هنلاقي صورة واحد بيطرطر تحت الكوبري 
الله يحرقكم بجاز وسخ
مصرالجديدة "
1177968291605880832,EG, سكارليت جوهانسن طبعا  مش باسته 
1177971000832606208,EG," حكومة من أبناء العشوائيات لازم يوسخوا كل مكان علشان يبقى كله تحت
فاهمني انت طبعا"
1177977279001051136,EG, العيال دي تعليم مجاني  
1177984634447109888,EG," فكرة كويسة يا لوزة  نجربها بكره دي
ثانك يوووووه"
1177988014682918912,EG,  ده نازل علشان يتصور و ياخد لقطة مش اكتر
1177988399438929920,EG, يا دي النيلة ده لسه الطيارة عالـ  ما وصلتش التيوب 
1177988532633243648,EG, مش عارف لقيتها وسط بتوع الجونة
1178002523623510016,EG,مش عارف اتأقلم مع لبس فريق السيتي النهارده حاسس إنهم زي المصاصة لوليتا بتاعة زمان 
1178025419255291904,EG,معظمنا سمع عن الثقب الأسود اللي بيسحب حتى موجات الضوء  النهارده حصلنا على صورة  
1178034037476265984,EG, انا مؤدب مش هامد ايدي 
1178047317485772800,EG,  فيه حاجة مش مظبوطة في الصورة دي مفيش اي صنف من دول ب  جنيه 
767810095338164224,EG,اه يا بلد الغلبان ملوش مكان
767810266184777728,EG,ضرايب  وزيادة اسعار والغلا بينهش في ظروف الناس
767810467020562432,EG,متجيش تحسبو الحرامي لما يسرق في بلد مفهاش عدل وامان
767810628471889920,EG,احكمو بعدل يصلح حال البلد رب العزه العدل
767810721275076608,EG,مدورش علي تقدم طول ما في تنبله اسمهم وزراء
768213641414017024,EG,  تنظيف مصر بتعليم الاخلاق والعلم صدقني  هنرجع زي زمان النخوه  والخوف علي اى بنت كانها اخت لينا
778210987115704320,EG, تاجر بدرجة دكتور  هبل والله
778284198671048704,EG,"زمان ال كان بيحب كان بيطلع عينه لحد ما يوصل لقلب حببته
جوابات وانتظار ومتابعة"
778284643560882176,EG,"اكتب كل حاجة بتحس بيها 

مخنوق اكتب 

فرحان اكتب
مش طايق نفس اكتب

المهم تكتب"
778297310153433088,EG, معاكي بس مبقاش في رحمه كله بقت ضرب ضرب
778297983372787712,EG," زمان مكنش في فلوس بس في كان في تربية

دلوقتي فلوس بس للاسف مفيش تربية ولا اخلاق

ونرجع نقول سبب اساسي بعد  عن الدين"
778298235785998336,EG, والضرائب وفشل وزراء مش عايزين يشتغلو جاي علينا
778299273490362368,EG, ايام حسني الفساد كان مدارى الفساد بقي ظاهر اوي وباقي واضح وبعين بجحه اوي
778301337998127104,EG, ماكن كتير الفلوس بتشغل الكمبيوتر
778301986911420416,EG,  مش بتكلم علي الست دي ممكن بتخاف ربنا
778302256689086464,EG, سمحيني  يمكن دي مرحلة الواحد عيشها
778346963045679104,EG, لو هتبقي فيها نظام وشغل كلها تبقي جيش
778417857201840128,EG,"الكل  مهموم 
الكل مجروح

قرب من الرحمن هتلقي كله بيروح"
778427632656539648,EG, المرحله المقبله هتوصلي لمرحلة انك تنسي ايه سبب المشكله الاساسي
778428457491505152,EG, طيب اعراض النسيان عندك وصلت لفين
778429157973852160,EG, لا خالص بس عديت المراحل دي
778429848511451136,EG, مش بمزاجهم ان هما يوصلو لمرحلة دي ليها مراحل
778431742650777600,EG, اخد عمر  حرقت دم واعصاب قولون شبه قرحة  وسهر وليه والذنب  والحمد لله ربنا كرمني بالمرحلة دي نعمه
778440999341142016,EG, يا فندم انتي عديتي المرحلة دي هتقابلي ناس لسا في الاول نستفيد وبالنص
782546566406107136,EG,انت جاي تلمع الجيل القديم تاني ولا ايه حسين سالم وكل الحرمية ال هربت بره مصر  عمرواديب
782973034302959616,EG,  ايه في حياتنا  مبقاش حزين ناس بعدت والدنيا بعدها ضلمت
783348349093150720,EG, كلنا تلاميذ في الدنيا
783360396761726976,EG, افضل شئ للانسحاب في الحالة دي
783413961085558784,EG,  اسوء مجلش جه في تاريخ مصر
783425548886433792,EG, اسوء مجلس جه في تاريخ  مصر
783667730515894272,EG,  بحاول     وهما مش مقربين
784748068130398208,EG, انت راجل فكرك عميق بس متجيش تقلل من نصر بلدك  في اى شئ وشكرآ لذوقك
784794007406796800,EG, لو دخلنا في شئون بلدك ابقي كلمنا   ادام مش عجبك العرب بتحمل جنسيتهم ليه روح لامريكا بطل تبقي انت سطحي
