id,dialect,text
903185467960684416,KW,ياشين أهل المصالح والدنانير    ياليتهم يقل من عددهم
903201639686864768,KW,خديجهبنقنهتتطاولعليالفيصل ياجماعه لاتكبرون الموضوع هذي موظفه براتب صغير
904322796490297216,KW,لاتهجروا القران  فتضيق بكم الحياة
904326511544737792,KW,عيونك سماي وقلبك اكبر اوطاني 
905482490273562624,KW, يالحبيب اولا مساك الله بالخير ثاني شي غيرت صورتك وثالث حط دعاء لامك الله يرحمها فهمت
906086496289083392,KW, تستاهلون يالطباجين ان نشارك افراحكم الله يديم فرحكم
906251383141224448,KW,للبيع معزا عوارض عدد  راس عند صاحبي تفاهم بالخاص
907173005071147008,KW,دعممقترحالمزارعناصرالعازمي الحكومه ضد المقترحين للبلد
907173501655764992,KW,اعتقالالشيخسلمانالعوده من مبطي واهو اقشر
907177851107016832,KW,اللي يبي السلامه يطلع من تويتر
907348426949628032,KW,خفضسنالتقاعدمطلبشعبي مايصير اول عمرك تبون كادر وتبون تخفيف عمل وتخفيض سن التقاعد طرارين
907482179898396800,KW, انتم شتبون بالحريم والهواش والمشاكل عند الطلبه انا مستعد اصير حارس ومعاي عصا للثانويه شباب واشوف واحد يتهاوش والله للجلده جلد ومايعودها
907543979922792448,KW,دعممقترحالمزارعناصرالعازمي حجي يبون واحد يوقع علي ورق
908577703766511616,KW,ياجماعه عبيد الوسمي مسكين خفو علي لايطقونه مره ثانيه وانتم  السبب بالاولي مافكيتو اعقلو
908997468238618624,KW,اويداستفتاءكردستان السعودي مع الخيل ياشقراء كل موضوع يدخلون في عبالهم معزومين علي عشي 
908998716132126848,KW, ونعم بأهل السعوديه شي يخصهم تسالهم عن الجو هذا شي عند ربي اسالهم شلون الطبخ المظبي 
909002538493579264,KW,حراكالمرهفيقطر انتبهووووو يالقبايل اللي مسوق التاق ملعون والدين لايسبب لكم مشاكل انتبهووووو الفتنه تبي شراره وتشعل انتبهووو يالبدو
909153949630025600,KW,نشاماكيفان  كيفان كلها عيال حضر
909520256485511168,KW,اتمني تحويل تويتر اللي اللغه الانجليزيه لكي يقوم العرب بالتحالف مع بعض وينسون الكره والفتنه
909711067349159936,KW,يتجنسون ويطاولون وينبحون ويحللون وليس لهم بلد امثالك شفيق الغبرا الهلسطيزي
909856548452802560,KW, يستاهل ابو حمد خير من يمثل ونعم
909863020712644608,KW,اسقطوانوابالوافدين اي نواب تتكلمون عنهم اصلا مجلس امه ماعندنا الظاهر مضيعين منو شريف يقولي في نواب شرفاء
910359648364040192,KW,اسقطوانوابالوافدين كلام ببلاش بس تهايطون بالكلام فعل ماكو اقول  اكلو حب مع جاي حليب وخلو سوالف الرجال بعيده عنكم شواربكم  علي هنود
910360792020725760,KW, السلام عليكم بكم سعره اللي علي اليمين الصوره
910595516496515200,KW, استاذ عبدالعزيز  صارله الموضوع سنه يعني متي اراجع التامينات
910758601098178560,KW,الحكومه اشغلتنا   الرياجيل لاهين بسالفته التامينات وترجيع الفوائد   ومشغلين الحريم بسالفة الخدم    قسم بالله يعرفون يبنجون الناس
843541885079736320,KW,لو جمعت ايام عمري من فرح ماتساوي لحظه من وقتي معاك
843542122447978496,KW,"الندم الحلو 
ليتني تأملت عيونك ليتني ما خجلت"
843542197198884864,KW,أحبك كثر ما غفت عيني و هي تتخيلك 
843542307819442176,KW, لق من يسليه نسى من كآن يغليه
843542532202123264,KW,أنا ابوس قلبي الف مرهلأنه اختارك أنت 
843542768672784384,KW, كل ليله انا بدونك فيه تمنيت اموت
843542911727865856,KW," 

آضحك وآسولف وآنا فيك مشغول
ياماخذن فكري عن آلناس وينك "
843542988265603072,KW,"ء 

علمني الليل كيف احلم على كيفي 
وعلمني الصبح بأن احلامنا تكذب"
843543492005707776,KW,وتسالني وش كثر احبك  كثر ما كتمت الغيرة بقلبي عليك وبكيت وماحكيت
843543639104131072,KW,"

 ي رب فرحة عابرة 
تجي بـ هيئة اتصال "
843543778959003648,KW,"صدف عرفت 
ؤصار أغلى م عندي ء"
843544019049299968,KW,إنت أقربهم لي رغم بعد المسافه
843544120736071680,KW,يا جمال العمر اللي خذاني لـ صوتك
843544314508656640,KW, مرات الصدف  تبقى فرحتها عمر
843544401737666560,KW,ولما غلبنا الشوق بسنا الصور الله يامعظم هالشعور
844128489481617408,KW,الناسليشتحسد   لان كثر المال والخير عليهم الادمي مايشبع اللا من التراب
844857369829883904,KW, مساء الخير علامك ابطيت عنا  نراقب الخطوط من اجل غلاكم  حنا نشدنا عنكم وسالنا  الساتر الله يوم ويش جاكم
845316231762788352,KW,تعجبني فكرة نمحي الغلطه اللي بيننا عشان ندوممو نمحي اللي بيننا عشان غلطه
845316708445409280,KW," 

جمل الله حال من يبغى الجماله 
لو ظروف الوقت عن طيبه تحده "
845316983876915200,KW,"المحبه من الله والغلا له سبايب  
ونت سبه غلاك اني احبك من الله"
845321235626147840,KW,احد ناداني لاسمح الله 
845372380620959744,KW,علشان ترتااح  خلي علاقت مع الناس سطحيه
845377830011703296,KW, انت من صجك يقدم استقالته يمووتون كل الناس واهوا قاعد
845378806873559040,KW, كلام عدل بس متي بيسمع او يطبق الدين الاسلامي
845378952462057472,KW,"يالله ترزق كل  ضـايق  ومحتاج 
ياخير من يسأل و يـ أجود من اعطى

وتشفي مريض مالقى طب وعلاج
وتغفر لمن طاوع هوى النفس واخطى"
845379103633149952,KW,"مابي أكـون العادي اللي يحبك
أبي اكون الفارق اللي  تحبين "
845380037763198976,KW,اتفق في مقولةالنفس إذا طابت تقلل عتبها
845380383688548352,KW,هي مجرد دنيا  لكن تعبتنا كثير    
845381220057989120,KW,الجو يحمس لرتويت اللي يبي رتويت يدز و يبشر
845381532906913792,KW, احم احم تناديني ماسمعتك 
846121820474560512,KW,ماذاتقوللزوجتكفياولليله   ممكن نتعرف 
846647500467507200,KW,سؤال للجميع ميزانية الكويت لسنه  مالهم طاري لم يتم الاعلان عنهم عسي ماشر
848907746762272768,KW, يعلم الله ان الاربعه رجال وفيهم خير ويستاهلون الوزاره
851846980800262144,KW,اجرا لله عز وجل احتسبوها لفهد مرزوق لو بدينار
852439954521239552,KW,شمريسحلونحامدزيد     يعني الحين شمر اصبحو من المسيح حاتم الطي مسيحي هذا اللي نعرفه افا ياشمر اصبحتو مسيح عبالي كل الوقت مسلمين اي والله
852493993577467904,KW, لاتمدح وتقول وانت مافكيت مسلم البراك
852497678957248512,KW, عبدالفتاح فقط علي سحب السيارات اذا قدر يسحب جنسيه مزوره انا ابصم له بالعشر
852522952809730048,KW,  دووم الضحكه وين الغيبه خير ان شالله
852540241915334656,KW, حامد عازمي من روس شامخه اركد شوي
852566016681009152,KW,مسلمالبراك  خلووو الرجل يعيش بسلام لاتنسون ان دخل السجن محد فيكم قدر يفكه خلوو يعيش بحياته الطبيعيه لاتظلمونه
852993938717802496,KW,يامرحبا اعداد وبل السحاب  واعداد مخيلنا يتبع مخيله  سلام يمثل قلوب الاحباب  مثل الخصيم نهار  المقيله     بقلمي
854360183891521536,KW,يالله عساني ماضيق النفس وهواها  يالله  عساني  اصبر  صبر ايوب
854664017163563008,KW, يابو عبدالعزيز ضيفني ابيك خاص حق واحد كندري من جماعتك
854677385182150656,KW, يالكندري فيصل هذا ولد عمك بو لقمان راح علاج ماكملوو علاجه شوف وضعه كل يوم رايح العدان بذمتك انا رفيجه وحاس في برسل لك واتسب له
854677650916483072,KW, اهوا بالكويت وشغال علي رقم واتسب فرنسي الله يعينك علي حمل الامانه يابو عبدالعزيز
855701748245311488,KW, ولد عمك يون عسي الله يشفيه
856436773953703936,KW, السلام عليكم عندي شكوي بقالة اليمني تبيع زقاير اما تمنعون الزقاير نفس جمعية الرقه لما اشتكت علي البقالات او انتم تبعيعون بجمعيكم بقانون
856781876845047808,KW,بقالة ام الهيمان مشاكل وزحمه ومخالف
857082067800264704,KW,قبل نقول مسوي رجيم وحاليا نقول مسوي قص معده في فرق لاحول ولاقوة اللا بالله
857313481506344960,KW, شهالحشي اي لغه اكيد انت خوالك هنود 
857864802391150592,KW, ليش غلطان الكويت كلها كانت للعوزام اوكي استريحي
857865927253209088,KW,دكتورالرازي  هل يعقل دكتور اجنبي عايش في مكان واحد اكثر من  سنوات مايصير كل سنه حط مكان علشان يظبط فكر بالموضوع ياوزير
858216548502253568,KW,صالحالملا  رجل عن دوله ولكن يتحدث بهذي الطريق هذا يحق له بس سوالي للملا منو اللي مزعلك
858626255507394560,KW, خلصت الانتخابات الحين ايدنهم علي قلوبهم علشان المجلس ماينجل وانت تبيهم يفيدونك انسي يسوون شي
858667900831453184,KW,  ياجماعه والله هذا مسكين يكسر الخاطر ميقدر يسوي شي هذا اذا بيوقع لازم يتصل علي احد ويستشيره
858941762617962496,KW,اسواء شيين عندنا بالكويت شركة فيفا والبنك التجاري مايعرفون شي اسمه عميل
859821731514654720,KW,"حكي البخيل اذا عزم عنه يعطيك
فرقه عن الطيب بعيد المعشى
هذا يقول إن كان ودك بعشيك
وهذا يطلق بالثلاث انتعشى"
860049678653640704,KW,ياوزير الصحه مستشفي العدان الموظفين اللي في لايعملون بجد ولاهم فاهمين الشغل سكرتاريه  مشاكل مع بعض بسببين لنا ازعاج احنا يالمراجعين
860227347257151488,KW,منكلماتالسعوديه استيشن فور قير نورمي اكس فور ابيض سعودي يوصف لكويتي نوع سيارة بالاخير يطلع يوكن
860514035787321344,KW,  يدل عليج ان صرتي بجلطه وعدت علي خير قومي توضي وصلي
861314159249674240,KW,سيوف وسلاح واشناب ترقصون كافره معاكم والله عيب عليكم ليت الملك عبدالعزيز بن سعود حي والله ماتشفون الحياه
861666011350802432,KW, يستاهل بس عقدني الاسم اخر شي اسمه عوض اكيد لاحق علي حروب القبايل
862973188560519168,KW,استجوابرئيسمجلسالوزراء  الله يخليه لنا سمو الشيخ جابر المبارك وقبله سمو الشيخ ناصر المحمد اللي عرفونا علي الرجال من الرخوم
863314226840055808,KW,اذكروو الله يذكركم ياعباد الله اشكرووو يشكركم
863329959410110464,KW,اللي قاعد يقرا تويتر قول سبحان الله الحمدلله  الله اكبر  رددها بقلبك علشان تكون مرتاح
864837455610089472,KW,بقالات تقوم بتوزيع كروت اين البلديه ياوزير البلديه نعم الاحمدي مهمله 
864838131136303104,KW, سؤال مجرد حسد وشكرا
864838613795840000,KW,  مبروك ياجمال تستاهل يابو خالد
864911943307603968,KW,طريق الوفره  اللي يودي الي منطقه باسم امير البلاد حفظ الله مهمل وسوق غنم شنو وظيفة البلديه ويطالبون بكوادر شنو شغلهم
867052665297149952,KW,الي صفاءالهاشم كل جسله بس كلام بدون فعل مانبي اذا احد من النواب مايساعد علي قانون صالح للمواطن افضحي  بس ياحظي وياحظي
867060319935492096,KW,بنتترامب    ليست مسلمه
867849868173348864,KW,اجملبناتالعالمالسعوديات خوش ناس السعوديين علشان تطبخ لكم الفطور والسحور وين بنت تراب وين مدحكم خوش ناس
868514043849576448,KW,ياجماعه قسم بالله من كثر العيش اللي ينكب بالزباله خفت انه يجينا غضب وقالت خلاص مابي اسوي فطور اللهم لك الحمد حتي ترضي
868575613631770624,KW,رامزتحتالارض  ياجماعه هذا انسان وسخ عاوز يجمع فلوس انتم ياهل الخليج فقط اللي تشاهدون اما الدول الثانيه مايستقبلونه لانه نجس بنظرتهم
869150279308124160,KW,تنورالكويتياتميم   يامرحبا ومسهلا بتميم قطر الله يحييك عندك امير البلاد واخوانك العوازم يرحبون فيك يامرحبا مليار
869530274597568512,KW, حنا لما نشوف احد يقول شي علي المملكه نغضب ونطع فيهم لعيون اخوان نوره  اما انت ماعليك حسوفه الخير يخص وانت شر وتعم
869624178227503104,KW,  انت تدري شنو الموضوع او ضارب الرصيف علي عماك اهو مطوع انت لابس قناع منو ابي افهم انت شنو والمطويع شنو حلل يازقه
869680140497936384,KW, لها ميه سنه الحين تتكلمون ياسلام عليكم شجاعه علي طل
869911091882622976,KW,الكويتلاترحببخائنالخليج  يامرحبا ياتميم عند اخوان مريم لن ننسي وقفتكم بالغزو  واالي يتكلم ضد هو عميل خبيث وليس كويتي يامرحبا ياتميم
869958622494806016,KW,  زين ما قالت غسلي المواعين 
870017251398762496,KW, عاش بو ناصر منور ياراعي العشوا
871098132578304000,KW, صلاح مساك الله بالخير ضيفني بالخاص لاهنت
871138346709520384,KW, اللي يتكلم بالفيديو باين عليه فلسطيني  وحسود
871138680672579584,KW, لا تضايق ابيع سيارتي اهم شي لاتضايق انا مثلك ماصبغت 
871707889508995072,KW,صباحالاحمد  الله يستر عليك يالعود
872416209144348672,KW, ماكو اللا الخير احنا يالخليج حافظنا الله هذا شيطان دخل بينا وان شالله ينفرج تتسهل من العزيز الحكيم اليوم الاجتماع مكه
872867861487857664,KW,رامزتحتالأرض  الوسخ يشتغل علي حساب الخليج ويحول الفلوس لمصر النجس ماله مكان عندنا
872868011602059264,KW,  تحلف بالله انك ماتعلم عن اللي يعملون بس العباطه واضحه عندك
874534667931844608,KW,ارتفاعسعرالزقاير انا مدخن بس ترفع الزقاير المستفيد التاجر الجشع ابو الطقاع
874989386089332736,KW,ياجماعه الحق ينقال اطنخ انسان لما يشوف الفقير محتاج انا اقول السعودي يحن ويدفع كل مايملك ولايشوف الفقير بالوضع وبعدهم الكويتي
876730185227358208,KW, اذكر الله الشعب القطري ماله اي ذنب السبب من القنوات اللي بقطر الخبيثه الفلسطيني والاردني اللي يبحث عن المشاكل للخليج طف الفتنه واذكر الله
