id,dialect,text
980520326567288832,EG, هههههه ينفع يعنى لو ينفع كان ماشى بس كل الايام شبه بعضها يعنى مفيش حد عاجبك نفسه مش انت بس يعنى
981297808954281984,EG,الزمن ده بقا فيه الملابس النظيفه تدارى على  على الاشكال الزباله
981305835690385408,EG,مفيش حد كامل من كل شئ مفيش حد مش بيغلط مغيش حد ملاك لاكن فى حد بيعرف انه غلطان وبيحس بغلطه وبيحاسب نفسه مش بيكابر وفى ناس كلها غلط فى غلط وعيشتها اصلا غلط وكلها عيوب وبتحاول تحسس نفسها انها ملاك نازل من السماء حاسب نفسك  قبل ان تحاسب غيرك
981308514491449216,EG,"المشكله فى الايام دى الا بيكذب وينافق ويكون فيه كل الصفات الزباله هو الا بيكون له احباب واصدقاء كثير وعايش تمام هو ليه كده 
هو راضى عن نفسه كده"
981308847045439616,EG,احبكمنيستحقها والله ما لقيت اغلى واحن عليا ويستاهل افديهم بروحى غير ابى وامى الله يحفظهم ياااارب
981315986124046336,EG, هههههه لاء ومش اى نصيحه دى فى الاجرام ياساتر مع ان مش باين عليك مجرمه اوى كده
981489115605716992,EG, حبيبى ابراهيم طبعا اكيد مو خسران ممكن خسران عند العباد لاكن مو خسران من رب العباد
981605665318883200,EG,ليه الدوشه دى كلها عملها الغالى برضوا وماعملانش كل الدوشه دى 
1120322908247724032,EG, عادى يعنى بس الف سلامه عليكى الكل مولع مش انتى بس
1120329528864387200,EG,  هو ايه اللى تعبان بالظبط
1121639621975134208,EG, ولو لازم تكون تقيل شويا
1122046878114307968,EG,يا هلا بيك ده اقل واجب 
1122478652539666432,EG,حبيبى يا عسليه شكرا يا غالى 
1122864371821158400,EG,                تم والباك على ضمانتك
1123199387516248064,EG, ده عادى جدا عادى اوى عادى خالصتشرف يا جميل
1123201216559886336,EG, وين البشريه انعدمت والا ما لقيت اللى يقدر
1123216030174732416,EG,                 تم بس معظم اللى بتدعمهم ما بيردو الفلو
1123218750747172864,EG, بسم الله ماشاء الله اهو الضحكه الطويله دى اكبر دليل على الى انا بقوله
1123223983321755648,EG, ايه بتشاور عقلك تعالى على طول خليك جريء
1123506870310920192,EG, هههههه اه زى العاده يعنى
1123507329838788608,EG, والله الناس دى بتحسسنى انى مصر كلها فقرا وبينامو من غير عشا
1123559263601872768,EG, لا دى طويله جاوى جاوى جاوى يا ابوى بس مع الغشيم 
1123585070168719360,EG, وماله هو الجواز كخه حاجه وحشه يعنى
1123595096346247168,EG,   ايوا بنات الناس المحترمه كتير بس الزوجه اللى زى دى يتقال ليها كدا عشان تعرف قيمتها تحياتى لكى
1124286128633319424,EG, انا عارف حظى عملتها والتيار كان فاصل
1124286523975901184,EG, لا دانت اخوك اسعاره رخيصه على كدا اتمسك بيه مش هتلاقى زايه
1124287360232038400,EG,ليه كدا انا عملت ايه 
1124288610340044800,EG, ايوا كدا لو هزار عادى  انا اتخضيت لحسن اكون عامل مصيبه ومش واخد بالى
1124289419870199808,EG, طب انا متابعك من زمان وانت مش متابعنى ليه خش على الجد شويا
1124300948661317632,EG, احنا يعنى مش قوى فى السنتر يعنى
1124316514130305024,EG,  مش هو ده اللى كان مقفول من شويا
1124320399511183360,EG, مفيش ضمه خالص يعنى
1124320912453640192,EG, يا عم ولا تزعل نفسك من راح بكيفه وكيفه موديه خليه على كيفه والله لا يرده
1124321257103798400,EG, هى دى المشكله الضمه اساس نجاح اى علاقه عاطفيه
1128003499395092352,EG, ربنا يعزك ويحبب فيك خلقه ونحن نحبك فى الله
1131819963738656768,EG,                     تم بس فى بعض الحسابات فى التغريده بعد ما تعمل فلو بترجع تلغى المتابعه وانت بتقول أنى الباك مضمون
1132422522681680000,EG, احنا الى هما مين 
1132455236751302784,EG, والله ان شاء الله كل حاجه هتبقا حلوه بس لو تغطى كتافك دى كله هيبقا تماام
1132774847497552000,EG, خلى قلبكم ابيض زى الفلنه بتاعتكم ليه السولد ده الف مبروك من اهلاوى صميم
1132813382904614784,EG, ياريت مشاكل الشحروره سااااااهله اوى 
1133098145242595200,EG, غمازة دى والا مطب
1133504089738874752,EG, ماشى يا ابو غمازت تهبل
1133714034728030208,EG, معقول فى كدا فى الزمن ده  إنتى ملآكو أهم حاجه الطبخ عشان قلب الراجل فى معدته
1133835825190461440,EG, يعنى نسميه ده حقد
1133869279575707648,EG,  يا نهار ابيض الستات كلها هتبيع اجوازها راحت علينا احنا يا رجاله
1133907790181937152,EG, بالنسبه ليا كلها غلط عشان انا داخل من الكمبيوتر
1133908623367843840,EG, هههههههههه ليه ممكن يمشى بـ 
1133923087685173248,EG,  يا عينى الكرش دايما مظلوم
1133923798120652800,EG, انا بقول بس ما حدش سامع
1133926012755070976,EG, حاضر المرا اللى جايا هغنيها
1133928346809708416,EG,                 حبيبى الغالى عليا بزياده
1133928553161076736,EG,                 بس الناس تنفز الشرط وترد الباك
1134208493274238976,EG, موجود بس نادر اتتعبى على بال ما تلاقيه
1134220357479673984,EG,الاخوه المتابعين  اول يوم العيد هتحسو باهتزاز ورعشه فى الجسم ما تقلقوش ده  الشيطان بيجدد الباقه
1134225379336568832,EG, هو فين الزمن الناصرى بس يا ليت يعود
1134229194769125376,EG, بس مش شايفه انها زياده شويا
1134385238602329984,EG, كرباج ورا يا اوسطى
1134535766758055936,EG, وآلله عندك حق ناس ما عندهم زوق
1134588774216884224,EG, يا حرام مالهم بخت
1134886070414450816,EG, اعوز بالله موات ع طول
1134947625843732352,EG,تم فى انتظار الباك اللى فى ثوانى 
1134983415823065216,EG, ايه اللى مطير النوم من عينك قولى
1134983796418371584,EG, ربنا يريح بالك اكتر
1134989947759484800,EG, قولى كدا من الاول عشان نعمل حسابنا يعنى
1135003390130499584,EG,                    شكرا يا احلا مادلين
1135195897527197568,EG, ربنا يهنى سعيد بسعيده ههههههه بس أنا كل إللى صعبان عليا الراجل رمضان مسكين مشى من غير ما تقعدى معاه شويا
1135282573964455936,EG, مش اكيد لسه وارد احتمال كبير يكون رمضان  يوم يعنى  شوال هيكون الاربعاء
1135297729297637376,EG, للدرجه دى مستعجله على النكد ما تخافى هييجى يعنى هييجى
1135365138465398784,EG, امال دى عيديه الاعمه امال المفتح ياخد ايه
1135733986507071616,EG, صوابعك مش زى بعضيها  وبردو الستات فيهم نسبه لا بأس بها خاينين
1135734485390110848,EG, يا هلا ورحب عاش من شافك كل عام وانتى بخير
1135771735360528384,EG, طيب بالنسبه للأجانب ياريت سمو الشيخه تعرفهم يعنى ايه كشخه
1136530856170971136,EG, عادى بعد ما ضيعتو يوم من رمضان غزل غزل مش فارقه كتير
1137491261374574592,EG, وه وه وه وه  تسلم البوسه واللى باستها 
1137491677785010176,EG, دى احنا بنقولها لما نتفاجأ بأى حاجه
1137492616268963840,EG, انا عارف انها مو ليا اصل انا عارف حظى 
1137493290192965632,EG, وه وه وه اتريكى بتبوسى فى السرير بتحلمى يعنى
1137537645058428800,EG, ده على اساس انى الناس هتموت نفسها عليكى يعنى انتى الاكسجين اللى الناس بتتنفسو ده ايه الغرور
1138256417633292416,EG, هو اللى حصل ده والله
1138509216195461248,EG, حرام عليكى مش عشانه هو عشان الارامل والمطلقات
1138537107499212800,EG,  دارى عليا عشان ادارى عليك
1138541972761784448,EG, طبعا هو حد يقدر يقول غير كدا انتى مبوزا كدا ليه
1138543360011116416,EG, بس انا متهيألى تسوا اكتر من كدا
1138544381772914816,EG, مين قال رخيص هى ما ليهاش تمن يعنى ما تتقدر بالمال للى عنده كرامه ووطنيه
1138553031581229056,EG,  اه وربنا نعمه كبيرا عندك انا مجوز مرتين وداخل على التالته
1138553306626875392,EG,  كومة نقط انا تعبت من حط النقط
1138553511459938432,EG,  ماشاء الله عليك وحش ايوا كدا مش تقول ما افضلش الجواز
1138554048859267200,EG,  عارف انها ماتت محرقه بس زوريتها موجوده واللى خالف ما متش
1138554634350551040,EG,  طبعا افضل الجواز لما يكون الواحد مننا عنده تلاته والا اربعه ويا سلام لو عايشين فى بيت واحد العيشه تبقا عنب
1138555152745598976,EG,  لا استنى دنا هموت محروقه زى نعمه
1138576493813096448,EG,  اشرب شربات ما هو انت لو حبيبها ما كانتش اتخطبت
1138591540761284608,EG, وين الغيبه عسا ما شر
1138592915628933248,EG, انتى غلطانه كان لازم تجيبى خزان من الاول عشان هى ما ليها امان
1138593795371655168,EG, الجمله دى ضيعتنى انا شخصيا
1138597732262842368,EG, يعنى ما فيش شخص كدا يكون كيس فطن يطلعنا من الترييحه دى لحسن شكلنا مطولين فيها
1138617960493400064,EG,   حرام عليكى جبر الخواطر حلو بردو
1138619927768850432,EG, شوفها عاوزا ايه وخلصنا
1138632203020177408,EG, واللى يتمسك ومعاه لمون ياخد كام سنه
1138909162283442176,EG,هو اللى بيحصل فى تويتر ده بخصوص الغاء المتابعه ده بجد والا حقيقى  متابع فى  دقايق يلغو المتابعه  والا حسابات بتتقفل والا ايه بالظبط افيدونا يا اهل العلم
1138912353486090240,EG, ايه يعنى ضريبه دى والا اسمه ايه
1138942171464290432,EG,  اقول يا عم موسى نسوان عايز الشنق
1138946868795363200,EG,  يا رب يا يهديهم يا اما ياخدهم
1138947383830749184,EG, احلا عسليه انا بئا يا ريتنى الموبايل
1138953390485123200,EG, لا احنا لسه ما وصلناش مواصيل الفستان خلينا كدا خفاف
1138954240448184448,EG, حبيبى كلك زوق يا حماده
1138954580262379648,EG, يا عم كله كلام فاضى
1138982292041416832,EG,                حبيبى الملك ربنا يعزك
1139250559549157376,EG, الحج جبران ده بصراحه بيجيب الحجات اللى مش موجودا فى الزمن اللى احنا فى
1091773902769012736,EG, تسلمى ربنا يعزك مش عاوز اتعبك معايا
1096472780797825024,EG, يا عينى ع الكلام إللى يدفى فى عز البرد
1096473054279098368,EG, آلله عليكى لأ ده كدا كتير أوى
1097042419676270592,EG, وبعدين معاكى ايه العزاب ده تعبت انا كدا
1097385812638032000,EG, ضمة حبيب تجبر الخاطر
1101764269253763200,EG,شوف الخنزير بيقول ايه 
1103290032360734848,EG, لا كده انتى عندك عنصريه
1111160449905713152,EG,بدعيلك دعوه ان شاء الله ينعدل حظك 
1111272964698357760,EG, مساء السعاده واشباه الرجال ما لهم حظ
1112203612170735616,EG, والله عندك حق بدل ما احنا ميتين ونحن احياء
1113327871513247616,EG,حبيبى صالح صباح الفل تسلم يا غالى وحشنى كتير 
1114536442255020032,EG, هو تقريبافى حاجه غلط
1114754167002812416,EG,"اللي معندوش   متابع 

خد التويته دي كوبي وقول تم
هندعم كل اللي هياخدها كوبي 

فولو ل عراقي  
وفولو للوكا   
وفعلوا ليهم التنبيهاتهتستفادو كتير"
1115118482415345664,EG, عشان كدا انا مريض
1115119263935795200,EG, انا لا متخلف ولا مختل التويتر بيغرد بنأ عن طلبك مش على كيفه بيغرد
1115219958299025408,EG, وانتى اد الموضوع ده
1115252463421087616,EG, زاى انا كدا لما اكون متنرفز الكلام اللى بقوله ولا اعرفه ولا تربطنا اى صلا ببعض
1115578571748192384,EG,"يلا الكل يشارك 
لايك 
رتويت 
شارك ف الهاش
هتزيد كتيرررر 

الغزاليواقويدعمللتنبيهات"
1115614447803015168,EG,"لايك 
لايكات
اعمل لايك
تابع م اللايك
رتويت  
شارك ف الهاش
الغزاليواقويدعمللتنبيهات"
1115953596477186048,EG, ان شاء الله هترجع هتاخد لفتها وترحعلك تانى بس استمرى فى عمل الحجات الحلوه
1116281783031668736,EG, انا انهرده مبسوط ومتفائل
1116281940599091200,EG, يا حلو انت يا ابو غمازات
1116346665479417984,EG, بصراحه كل حاجه سليمه
1116743567433764864,EG, إغتصاب يعنى غصب عنها مش برضاها ده إعدام
1116743939195854848,EG, واللى لأ هو صاحى ولا نايم فى النص يعنى فى منطقه المناوره ده موقفه ايه
1116913917731774464,EG, ههههههههههههه ايه كل ده مظلومين
1117004717203304448,EG,             تم للجميع معاكم ساعه من الزمن الى مش هيرود الباك ما يزعلش
1117062656580567040,EG, لما نشوف ايه اخرة تم معايا
1117063048546668416,EG, بردو تم لما اشو اخرتها
1117072446052552832,EG, انسى الموضوع ده خالص الزملكاوى ممكن يشجع اسرائيل وما يشجعش الاهلى
1117240601978785792,EG, لأ ما عندهمش حق
1117314255613845632,EG, زى حالتى ينى داوم وتويتر كمان
1117316618621739008,EG, يا عينى ع الكلام الحلو
1117318490048925568,EG, وانتى كل الحتت الطريه اللى فى الدنيا
1117323566922465152,EG, من الاخر يعنى عيش اللحظه اللى انت فيها بحلوها وبمرها وسيب الباقى على الله
1117340729418878976,EG, شوف المزاج عاوز ايه وامشى وراه
1117358764707975168,EG," ما فيش غير العقل اللى بيقول ده هيحصل وده مش هيحصل 
وده نقتلو ازى مثلا اديله حقنه هوا ادمره بيها"
1117479394203901952,EG, ربنا يزيدك كمان وكمان احساس
1117483116396990464,EG, بصراحه مش فاهم ياريت توضحى
1117485012000104448,EG, عندك حق هى الروح المعنويه لو ارتفعت ما فيش حاجه اسمها ما ينفعش ومش هيحصلشكرا للتوضيح
1117486435630768000,EG, تسلمى ربنا يعزك لكى ازكا تحياتى كلك ذوق
1117487841901150208,EG, ودى من كام سنه
1117491065513238400,EG,وبعدين فى الملل ده الأيام كلها شبه بعضيها انهرده زى امبارح زى الأسبوع إللى فاتافرجها يارب
1117511919433334784,EG, النفسيه محتاجه حجات كتير مش ورده وبس
1117682341520998400,EG, يلا تعالى افطرى صحه وهنا على قلبك 
1117683899725950976,EG,إخوانى على تويتر فى حاجه غريبه كدا بتحصلى ما بقتش أعرف أيام الأسبوع يعنى بنسا انهرده إيه الأحد أو الإتنين والخ فى حد زايى كدا والا أنا لواحدى
1117684535355900032,EG, إن شاء الله موفقين
1117684723487264768,EG, إزيك يا عائشه حلو كدا
1117698561473437568,EG, الصوره دى لو صورتك دنتى تبقى قمر  يعنى قمر غير عادى
1118020357745778816,EG, فايده نيا كيف انا اروح بيتنا واخليك مع العجمى
1118156029081079808,EG, وينفع بردو عاوزها تحبك ما تحبهاش
1118158630904389632,EG, ايوا عكس بس ينفع بردو الاتنين يحبو بعض
1118160073732382848,EG,  عالم ما عندهاش زوقبس على مين بصفيهم بالواحد
1118161451640872960,EG,  وفين نلاقيها دى دالواتى ده كان زمان
1118385218757562368,EG, هو فين بس وانا امسكه بايديه واسنانى بس ييجى 
1118405244944363648,EG, الفاخر للفاخر بس كدا انت تامر 
1118412848999346176,EG, ده اكبر سؤال يحير بنى ادمهو انا لحد امتا هفضل كدا
1118503824254218240,EG, لا ابدا واحنا نيجى جمبك ايه احنا اصلا مش شايفين نفسنا خالص لا على الفاضى ولا على المليان
1118853294561091584,EG," وايه المشكله يعنى هتقف الدنيا على اى حد انتحر او مات طبيعى انك لميت وانهم لميتون
هتروحى انتى هييجى مليون غيرك بصل عل النبى الشجرا بتاعتكم طرحها عالى"
1118882761161564160,EG, هو  بعشرا طب والله كويس اوى رخصت اهه
1119104902649634816,EG, ان شاء الله تنبهرى عن قريب
1119127545004220416,EG,يااااااااااااه لو الكلام ده حقيقى 
1119130510884605952,EG,امال هو احنا لينا غيره 
1119137111049773056,EG,              فين الفلو باك بتاعك
1119190834732253184,EG,                  تم للجميع منتظر الباك
1119516651052048384,EG, وانتى من الناس دى
1120014351677689984,EG, المناديب كتير بس الباب مقفول والجرس بايظ بنخبط ما فيش حد بيرد
1168845293304942592,EG, شعوب متخلفة يتفرجوا علي مذابح للثيران وعملينها رياضة جاتكوا القرف
1169489718188228608,EG, شكرا للتصحيح المفروض  وليس 
1169564599923818496,EG,أكيد من الحشيش البرازيلي الله يرحمه 
1169710565263962112,EG, بديهي جدا ومثال آخر بتاع حزب النور السلفي اللي أخذ منحة في هارفارد ليكون جاهز في مهمة بالمستقبل القريب الناس دي بتلعب علي خطط بالمدي الطويل
1170052501778780160,EG,الفنانة زبيدة ثروت وأجمل عيون بالزمن الجميل  
1170407114327519232,EG, اجمل انتريو علي وظيفة 
1170439060680130560,EG,قصر السكاكيني باشا  تحفة اثرية 
1170642640913620992,EG,  أنا كدة بغلط في اتنين بس 
1171081353577689088,EG,  مافيش حاجة أبدا منه نافعة لازم يبرر القرشين اللي جايين من معهد كارنيجي للشرق الأوسط
1172250712039809024,EG,إتق شر الحليم اذا غصب  
1172255986616360960,EG,النهاردة فيضانات في اسبانيا  
1172950077217755136,EG,  أنا عملت له بلوك
1173619684509245440,EG, بتحصل كتير والواحد يقف علي السلم يفكر مش عارف هو كان طالع او نازل 
1174909876385894400,EG, ربنا يشفيها وتقوم بالسلامة 
1175063537040801792,EG,"دي مصر لما استلمها السيسي من سبع سنينبعد صورة  خساير
جاتكوا القرف
ودي الإنجازات وتطلعات المستقبل
من يشك ولو لحطة في هذا البطل يصير جاحد وخاين لمصر "
1175098208185241600,EG,يا صاحب الجلالة  رجائي عطية المحامي 
1175238783005941760,EG,القبس الكويتية اخونجية للركب 
1176329758608523264,EG,سؤال لحضراتكم ممكن حد يدلني ازاي تشاهد فيلم بداية ونهاية لعمر الشريف فهو غير موجود علي اليوتيوب
1176535806355238912,EG, وعملين فنانين جاتكوا القرف دمك تقيل وعمري ما شفت لك فيلم
1176538074827771904,EG," معزور 
لازم تحلل القرشنات بتوع مركز كارنيجي للشرق الأوسط
كله مفهوم والدوافع معروفة
مالاخر كده مش حيحصل 
ولازم تشوفوا بديل عن خطة برنارد لويس"
1176540636092063488,EG,كلمة الرئيس السيسي في الامم المتحده كاملة غير موجودة الآن علي اليوتيوب لطفا مين عنده لنك للمشاهدة وشكرا
1176925337986355200,EG,اعجب حاجة ان في اللغة الروسية عندهم كلمة  وهي حرفيا تعني يذهب وبالعامية تعني ماشي او أوكي او ماشي ياحمار
1177001147774595072,EG,  نجيب ساويرس تاريخه معروف ومتحالف مع نظام الإخوان وهو مستعد للتحالف مع الشيطان في سبيل مصلحته فلازم يمسك العصاية من النص الصائب لعل وعسي 
1177027073229017088,EG, أكيد لسه ما صحيش مالنوم
1177239963332763648,EG, تم ريبورت و بلوك للخروف 
1177286353698086912,EG, اعمل ريبورت الأول وده بيبقي بلوك تلقائي واحتمال قفل الاكونت بسرعة
1177601503336570880,EG, تطهير النادي الأهلي من الإخوان مطلب شعبي وغير كده احنا بننفخ في قربة مفقوعه
1177604390812880896,EG, بس يا أبو شخة يا خروف
1177614402692009984,EG, بطيخ ولا طبيخ كله محصل بعضه 
1177701395652386816,EG,  أنا بقول كده بردو الظاهر ان الإخوان لعبوا بدماغه ذي بقيت النخبة العاهرة
1177786622546452480,EG,  كان بيعمل مستشار ياسر عرفات في الماضي وكان دائما ضد الإرهاب وحماس والإخوان ومش عارف ايه اللي ضربه السلك
1177937958009282560,EG, تافه ودمه يلطش ولا اعتبره فنان
1178113099620081664,EG, عاملها بلوك من سنين 
1001469709064331264,EG, كنت قرأتها من فتره وكانو جايبنه في مقر عمله ورايح يأخد جرعة كيماوي وكانو بيتكلموا عن ارادته
1003744448847798400,EG,هو لا يجوز  بس ده مش بيحصل 
1005386660413046784,EG,اوي اوي ياريت حبيبي كان كلب والله 
1005836066023190400,EG,رجالتنا ربنا يحفظهم ويشرفونا بغض النظر عن النتيجه 
1005838354854891648,EG,هو فين سعد سمير  انا مش شيفاه مع زمايله 
1005844198199873536,EG,مافيش عدل في المقارنه اكيد صلاح    بس مين برده السهلاوي ده 
1005846954352562176,EG,هو ايه موضوع مجدي عبدالغني ده واللي حصل ده بجد ولا حوار
1005852321929187200,EG,بجد هو مافيش حد عنده سنس وهو بيصور دا انا بصور حد بقعد اعدل فيه لما ازهقوه بجد عيب كدا 
1005855164568363008,EG, هههههه بهظر علشان ما يشوفوش منظر الطياره ديه
1007165882047623168,EG,انا لا حسيت برمضان ولا حاسه بان النهارده الواقفه وبكره العيد  المناسبات بناسهاه ومنه لله اللي في بالي واللهي يحس باللي انا حاساه 
1007944758248042368,EG,هو ايه اللي حصل وانا نايمه ده  ينفع كدا  وفي العيد وانا اساسا متنكده وعندي اكتئاب 
1008363779636301824,EG,انا جبت بلالين عشان افرح المصلين في صلاة العيد بمسجد الحاج والدي الله يرحمه جعله الله في ميزان حسناته وجعله رحمة له وصدقة جارية مقبوله بأذن الله وايضا اخواتي اللي جاب هداية للأطفال واللي وزع حلوي واللي وزع عيديه للأطفال وقتها احسست بفرحة ابي الله يرحمه اللهم تقبل  
1008976912646057984,EG,للاسف انا مش متفائلة وحاسه ان المنتخب مش هيأدي كويس والنتيجه للاسف مش في صالحنا ومع ذلك يارب خيب ظني تم تشتيت اللاعيبه بنزول الناس دي معاهم في الأوتيل ثم ان نفس الأجواء دي جربناها قبل كدا وفشلت وجت بأثر سلبي عالمنتخب وياااارب استر وخيب ظني 
1009072806666145792,EG, ربنا يستر ويخيب ظني
1009140668877426816,EG,المباراة فعلا علي بين سبورت المفتوحه انا مجددتش اشتراك بين سبورت لأنهم قطعوه اول يوم المونديال وانا كنت لسه مجدداه وماكملتش ال  شهور بس لازم فعلا ريسيفر  
1009165311327789056,EG,قدر الله وماشاء فعل انا قلتلكوا مش متفائلة لما شفت وفد زفت الفنانين والهرج والمرج وكأننا بنلعب عالنهائي المهم ياريت نتعلم من اخطأنا وكوبر كل تغيراته سيئه ثم كان لازم يغير الخطه بعد الهدف التالت ما خلاص مافيش حاجه يخسرها او يبكي عليها واحنا خسارتنا يا جماعه بدأت من خارج الملعب
1009167391308296192,EG,لازم محاسبه وفتح تحقيق في تشتيت اللاعيبه واللي حصل ده مش لازم يحصل ولازم محاسبة كوبر في الأخطاء الفنيه علي تصميمه علي مروان محسن ورمضان صبحي رغم ضعف مستواهم
1011000159268982784,EG,كله بيعمل سبوبه يا كابتن  وللاسف انا شيفاك اهوه حالا علي   ومابقتش رياضة ولا اخلاق 
1011001092900052992,EG, لا يا كابتن بس اقصد كلها محصله بعضها
1011002058076512384,EG,لاااااااااااااا هو موضوع طارق حامد ده اكيد ويحترف في نادي مغمور في مصر دا ليه  وعشان نشتري بداله لاعيبه  طب ماهو كويس ومين اللي هياخد الفلوس وليه يا مرتضي احنا مش عاوزين فلوس ولا بداله احنا عاوزين ابننا طارق حامد وحسبي الله ونعم الوكيل فيك يا مرتضي
1011344243862986752,EG,الصوره دي بتمثلني انا قبل وبعد  
1011348862248935424,EG,نصيحه لأبو مكه طيارتك وعلي إنجلترا وفرحنا وهانفرحلك احنا اتحاد الكوره عندنا كله فساد ومعلش احنا اسفين يا صلاح
1012769158931599360,EG,انا هشجع الزمالك والأهرام واحد يحرق دمي وينقطني ويجبلي الضغط والسكر والتاني اخد منه فلوس اصرف علي دوايا واتعالج من الضغط والسكر  فكره  الزمالك
1012769992629260416,EG,الله حلوه الدعوة ديه علي الانسان اللي ظلمني وواكل حقي وعايش مرتاح يارب عليك بيه 
1013327372609884160,EG,وفي النهايه التلاته مجاريح المنتخب المصري  
1014699047687458816,EG,مختار مختار وأبوتريكة وربيع ياسين وهادي خشبه اخوان رسمي اهوه ومش عاوزين هري بقي 
1014700305886347264,EG,يارب استر هو ايه اللي بيحصل ده  اللهم رده الي اهله عاجلا غير اجل 
1015353593828962432,EG,رامي  حبيبي كل سنه وانت طيب وكل عيد ميلاد وانت سعيد وأشوفك بتكبر اودام عيني وتفرحني بأخلاقك ونجاحك يا حته مني وربنا يبارك فيك ويحفظك من العين وطلعت الصور حلوه اهيه بعد صلاة الجمعه  والخروج من المسجداليوم واحنا رايحين السخنه ههههههه كنت بتقولي مش حلوه يا مامي والله جميله 
1021997853449826432,EG,والله في بني ادمين بتهرب من انها تساعد حد علي انه يقدر يعيش وبتبقي متأكده انها بتموته وعادي 
1024468955208011776,EG,كنت هاشوفك في الحلم ومن كتر فرحتي اني هاشوفك صحيت وماشفتكش حصل  حقيقه
1025282584648003584,EG,ياريتني حبيت كلب كان زمانه وفي ليا
1025439040106123264,EG,اللي باعنا خسر دلعنا  وفر تعبنا بالسلامه والقلب ناسيه 
1026534479203127168,EG,السعاده اللي في وشوشهم بتمثل السعاده اللي حاسه بيها من فتره  
1026542546757902336,EG,  احنا بنقدم مساعدات من النوع ده من خلال المسجد وفعلا جالنا اكتر من واحده تسأل عن فستان لفرحها  ممكن تكلميني   للتفاصيل
1026930557480001536,EG,الله  عالحب هي رايحه معاه عشان تبقي جنبه وتقدمه وهو يفتتح باغنيه قالوا انه غناها لها  اللي بيحب حد بيحب يبقي جنبه  وعلي فكره هما كانوا متزوجين في السر في تلك الفتره 
1028785785980505984,EG,يعني ايه تنقطع علاقتك بحد وتفضل محافظ عليه وحبه بيزيد كل يوم في قلبك 
1029498206256812032,EG,يارب تكون الفتره الاخيرة من حياتي مجرد كابوس يارب واصحي ألاقي حياتي زي ماهي 
1031116358220750848,EG,وهيوحشك للابد اول ماهيتخرج هيتجوز ويبقاله بيت وحياه وها ها يبقي يسئل عليكي دا مصير كل ام ربت وتعبت 
1031118698805911552,EG,يارب في العيد ولو مؤقتا تنتهي حالة الحزن والاكتئاب والأرق اللي عندي دي يارب 
1031121176096120832,EG,هي اللي هتفسخ الخطوبه وريها انت بس التويته ديه 
1044446602340052992,EG, تروح وترجع بألف سلامه يا هندسه
