id,dialect,text
780863143107002368,YE,"يخي وش يحس فيه زيدان 
يا ابني اسحب الدب بنزيما و دخل موراتا يرحم والديك "
780867074633719808,YE,"بس برضو ما نقدر نختلف على نافاس   
"
780947864646250496,YE,"مال حياتك صاحي ذالحين  روح نام و فكنا 
"
781640554136363008,YE,"اتمنى انه يرجع 
كان ثنائي جميل مع الدون  "
782671451799289856,YE,"والله متعه 
والله حافظ في جوالي أغلب اغاني سبيستون  متعه 
"
783036668878073856,YE,"فاتحة ال و انتي نايمة ليه  
طبيعي بيعرف بطارية 
 "
785142689989787648,YE,"هذي صارت سرقة مو مخالفة 
"
787383978495975424,YE," للريال المستوى ممتاز بس تراجع شوية الشوط الثاني  
"
787384524858621952,YE,"لسا باقي  دقيقة تقريبا يمداك تشوف الباقي منها 
"
787495867716608000,YE,"الاوفا هي نفسها اول حلقتين بالضبط 
 "
789287235019542528,YE,"حولي شغلك على التحويل قبل الاستلام  دام أفضل شي 
 "
790264606199541760,YE,"اكتب في بحث تويتر يلا شوت  و تلقى الي تبغاه 
"
791281465468346368,YE,"عمو فوتوشوب يحل المشكلة 
"
793561481614913536,YE,"لو انه برشلونة بدل السيتي في هذي الهجمات 
كان الحين شفنا برشلونة مسجل الهدف التاسع"
793798182971052032,YE,"الله يسامحني على كدا ذوق 
"
797038874518323200,YE,أشكال تجيب المرض  الله لا يبلانا  
797872101696815104,YE,"أغلب العرب الملحدين  ملحدين عشان يعوض نقص عندو  بما انو الدين ما بيسمحلي اسوي هيك و هيك فخلص انا اصير ملحد عشان اعوض النقص
"
797872532447629312,YE,"نادرا ما تلاقي عربي ملحد عشان فكر و درس و تعمق  في الموضوع
"
803349269403041792,YE,"في المانجا يعطيكي  نص التخيل و انتي تكملي الباقي بس الرواية تتخيلها كلها   
"
803351076263096320,YE,"اش اخر مانجا  تابعتيها  أو الانمي   
"
803352439571279872,YE,"انمي جميل و المانجا أجمل 
"
803658889468248064,YE,"يمكنه تحديث جديد او شي لانه انا اشوفه زي الحسابات الباقية مو مقسم عندي 
"
805066134777110528,YE,"والله ماني داري اش اقلك 
"
805124404208431104,YE,"يا خوي اطلع و الفارق  ولا اطلع و هو  صح  
طبيعي بفرح إذا الفارق ما تقلص 
 "
805318590673092608,YE," ما كان ممل بالنسبة ليا ابدا  بس اخر حلقتين جبارة   
"
805322525957820416,YE,"هوا انتي تتفرجي عشان تبكي بس  
"
805507924583968768,YE,"صحيح انو مو منطقي بس يستاهل والله 
"
806141350785728512,YE,"انا اشوف المظلة لو كانت احمر ساده كان أفضل 
"
806275329518080000,YE,"انا على نار انتظر رجعت لو طال الغياب 
رهيب وصفه  "
806530000849604608,YE,"اقول لا يكثر بس  موثق فيديو كمان  ها قولي كذب كمان  
  "
806803502072639488,YE,"قلتلك  و الجزء التاني حينزل في  
 "
806831137779838976,YE,"يدوب شفت المباراه  كنت اذاكر 
"
807312156299497472,YE,"اشكرك على الخلفيات مصورنا  
"
807688865091874816,YE,انا سكوتي ذهب يوم القصايد كلام 
807690329566625792,YE,والله انو موراتا كفو يخوان
807701060374691840,YE,والله راموس دا لاعب ما يستحي  يغبن ام ام الخصم في آخر الدقايق 
807707979416031232,YE,"اضن يتجيه جلطة الرجال  خلاص تعب  
"
807719115372843008,YE,"خلصت الترم الاول اليوم 
"
808225904409321472,YE,"بنزيما تعبت منه خلاص  أفضل موراتا على ماريانو لأنه عنده خبره و ماريانو بيكون بديل ممتاز لموراتا لو صار له شي    
"
808344931542634496,YE,"  من أفضل البرامج بس لازم تنزليه من النت مو المتجر  
 "
809895184033058816,YE,"بالتوفيق يا برو  و تعدي هل سمسترين عخير و نشوفك متخرج  
"
812845104704720896,YE,تصبحون على ما تتمنون 
812996427303489536,YE,"الله يكون في عونك  حاس فيك والله 
"
813040860686413824,YE,"يعني ذالحين الدخان يعدل المزاج 
 "
813164654662979584,YE,"خلصت الحلول الي عندي   الله بعينك على السهره 
"
813396798282825728,YE,"قبل شوي كنت اسمعها   والله صقور الأرض دا شي كويس 
"
813514459255869440,YE,"بسيطة لما تتزوجي خليه يشتريلك واحد   
"
813515440123211776,YE,"داك الوقت اشتريه على حسك ولا خلي أحد يجبلك ياه هديه  
"
813736969486430208,YE,"يقلك انو في مشاكل بالاتصال مع تويتر 
"
813796598341894144,YE,اول ما فتحت على المباراه جابو قوول  والله اني وجه خير 
813799580819161088,YE,كله كوم و لمسه فيلانوفا كوم ثاني 
813824273500536832,YE,نشوف لجنة الانضباط اش تسوي   
813825915809595392,YE,"ها لقم ولا باقي  
 "
816200668792950784,YE,"معاير الجمال تختلف من شخص لشخص  يمكن أمه تشوفها جميلة بس هو يوم يتزوجها ما تعجبه  العين غير الكلام
  "
1033398929495388160,YE,"   هل قلت انه خائن للجبهة 
 كلامي كتب بالعربي 
وصورة احمد علي لأني متعشم يقرب من الجبهة"
1034244307396579200,YE,"  اهم شي ان متابعينك جالسين 
صوتك اصبح ملهم لنا 
أمني حسابك برقم تلفون ويفضل ما يكون يمني وإذا ما حصلتي خصصي رقم ولا تستخدمي هذا الرقم الا لحساب تويتر"
1034244942640697216,YE, تويتر أحسن لك من الفيس بوك
1034737030318706816,YE," ستار بلس للمشتقات النفطيه
 تعرفها"
1035696432039292800,YE,"  كم اتمنى ان تعلن الانفصال امس فبل اليوم
صدقني سيختفي وهجك وثاني يوم ما عاد يسمعك بك احد 

تتذكروا برزاني 
تقولوا فين راح"
1037107204292321152,YE," أكيد ان هذا باب للفساد ولن يطبق الا للفاسدين 
حبيت فقط أوضح ان  مدعوم بفارق  ريال 
اذا يشنوا يطبقوه يشترطوا تسليم المبلغ في الخارج باسم المريض عبر حواله"
1037727091511504768,YE,اتضامن مع سارهمارديني  
1037977390071332864,YE," قصدك من تشعوبه 
 كتب التغريده بعدما شرب الحبه واتبردق"
1038916005601394816,YE," برااتحتك

حرااام ماهزيت شعره من ثقة الشعب بحافظ معياد 

ما استفدناه انك حق بقش وبن دغر مهمزك بقرشين 

مش مشكله ظروفك تاعبه"
1039274889872588800,YE," انا متاكد انه لم يفهم 

احنا فهمنا شكرا لكم"
1039466516264222848,YE,  يظهر ان وزن الطائرة منخفض  يعني مافيه شحن او ركاب ارجح تنه مشهد تمثيلي
1040087575950712832,YE," هههههههه خخخخخخخ عععععععع 
رجعت انت غلطان"
1040728719202164736,YE," شحاتين 
نهابين 
اكلتوا الأخضر واليابس"
1043480088535289984,YE,"  شكله مفارق 
ووقعت عليه"
1043852134129766400,YE,"كنت استغرب من الفراعنه ليه كانوا يرسموا انسان برأس حيوان  لما شوفت ناس كتير اليومين دول عرفت ان كان عندهم نظره مستقبليه



نكبهاليمنسبتمبر"
1045961105301008384,YE, داليا كلنا فاتن بس ممكن امص الشامه
1046844366189420416,YE,"يا خبرة حرام ان قدنا امشي من جنب المقبره
 واحس ان الميتين بيقرو لنا الفاتحه
"
1047712569560104960,YE, ما اقدر ان اقول في هدا المقام الا كعله امك ورطلين باروت
1049060940799459200,YE,"             هل هناك دبور اكبر من هذا 

متخيلين ان مثل هذولا بيحكمونا 

والله مأساة"
1049085110069460992,YE," هذك عنده احساس 

وهذولا فاقدي الاحساس 
مداعسه 
اهم شي ينهب"
1051281360026038400,YE," ياجماعه يكلمكم عن انجازات 

هيا تلحلحو اسكبوا انجازات الحمدي 

هاتوا ما عندكم وبلاش هده زايده 

مكنونا عهد الحمدي 
لولا الطفره النفطيه بالخليج وحوالات المغتربين في ذلك الوقت والا ما حصل شي"
1051599827820261376,YE," مساله الزواج محرجه نوعا ما 
كان ممكن نتناقش في الموضوع لو طرح بطريقه مختلفه 

ما نقدر نناقش من غير غلط"
1053773391877103616,YE,"  ما بلا ماعاد درينا شي عن الحديده 

نحمي وتوقف المعركة ونحمي وتوقف 

لما طفشنا ولا عاد نشتي نذكرها 

المصيبه المناطله مش بصالح تحرير الحديده"
1054486691673767936,YE," كلام عبيط 
مستواك ينحدر اكثر واكثر"
1057028223438127232,YE, أصلا هي خسرانه خسرانه
1060994657272901632,YE," ما دام ابا جلال 

فانت طاحس"
1062810549086498816,YE,"   جالس ترد 
وهم ينيكوا عارك وانت مصمم 

كانك مرتاح للسب ويشنتحوا بامك 

اكيد الكلاب"
1065126475173699584,YE, سلم لي عل امك
1066512038854311936,YE, يامعزيه بعد شهرين يامجدده لاحزان
1071071999093542784,YE," تامري امر 
هذا اقل واجب"
1071516072631828352,YE,  لك الف تحيه ياشهم يابطل
1072447165136601216,YE, اللهم قوهم وشد عزائمهم
1072455300609908736,YE," انتوا ابحثوا عن انتصارات واهيه

احرجونا  ياربي 

اين باقم يا احررراااااج"
1073722247012081664,YE," بالضبط 
ظلمت حزب الله"
1074475429170479232,YE," لا تحاول 
مابعد فعلتكم فعله"
1075687868201340800,YE," الله يرحمه 
من هو "
1077711655889440768,YE,  وهل تركتم لنا مجال لنصدقكم
1077924058543599616,YE," السعوديه العظمى 

واضرب راسك في اقرب جدار"
1078105838395539584,YE," هههههه 
الطيزين هذه رهيبه"
1078381602001043584,YE,اكل ما هو اماراتي اصبح جميل  
1078577157323005952,YE,"   مثل يمني 
خاوره ةمستحيه"
1078971134744371200,YE," سيد يشلك ويشله ياسلالي 

جالس عرق السلاليه فيك 
والله لو رضعك عفاش رضاعه انك هذك الكلب 

لا عندك للكلب حاجه قوله ياسيدي 
افتهم لك ياسيد"
1079492247593410560,YE, كفلك اليوم سامر للان
1079598334153814016,YE, انت عبيط والا بتستغبط
1081276137362386944,YE," مش وقت سفريات وهدره 

يقر يرجع اليمن يتفرج من التلفزيون"
1083066319598162048,YE, انت سلطه تسمع وبس
1083818587058507776,YE," بدا بالشحاته 

دخلوه بلجان الصرف يوقع له بقشتين 

شحات من يوم مارعرفتك"
1085440764237238400,YE," اكيد 
وتشوفه ما يهدأ الا لما يدعس 

والا تجي له حكه في مناطق حساسه ما يبردها الا بدعس 
قبحهم الله ابتلينا فيهم"
1085501276790636416,YE," الله يشفيه 

مؤلم جدا مغص الكلى"
1085633301820461056,YE,عليه وعل اله اللعنه 
1087387095306551168,YE," تروجوا للارتفاع الجنوني علشان تخرج الناس تشتري 

والآن هبوط جنوني وساكتين 

ايش القضيه"
1087476767198187648,YE," قدهن أولياء الله 
مقهويات قريش"
1088012215800745984,YE," فعلا كلامك منطقي 
لنا  سنه واحنا في هذا العصيد"
1090248659709636608,YE," موه مثلك 

ما تفهم بشي"
1091457597142691840,YE, وليد كان رفيق عزيزا في زمن ما
1091472298962501632,YE," براحتهم 

يعني كم باقي هواشم ما انضموا للحوثي 

قديه محطه واحده 

تنظيف"
1091693647295320064,YE,   ما حد رضى يشتريه كل ما عرفوا انها باتكون جارته
1092693575408717824,YE, القاعدة عندهم من قبل 
1092852907849015168,YE, مشلحين الرواتب والوظائف والبنوك
1093289357631475584,YE, الف سلامه عليك وعل رفاقك
1093831279936790400,YE," هذا مكتوب عليه اسم ميسي 

يعني نزاااااااااال يلعب 
ويقولوا مصااااااااب"
1095267466048098432,YE, هات ما عندك بدل كلام الإنشاء
1096095671147511808,YE,جواس جواس جواس جواس جواس جواس جواس جواس جواس جواس جواس  جواس جواس جواس جواس جواس جواس جواس جواس جواس جواس جواس  جواس جواس جواس جواس جواس جواس جواس جواس جواس جواس جواس  ههه حبيت اعذب المقبور حسين واعذب الحوسيين معه 
1096144105950904448,YE,"ال الحضرمي 
مش بعدا ما لنا دخل "
1096148778720157568,YE," علقت عل تغريده لها 
وسألتها ليش تحط صور معدله فوتشوب ومحسنه قوي 
طبعا في الواقع شكلها متواضع 

زعلت"
1098355366046416768,YE," ابطال حجور 
يعلمونا العزه والبطوله 

ياليتني كنت حجوري"
1098508830101655552,YE,ما ينكر دعم التحالف لحجور الا متورد او خونجي 
1098716511328440448,YE," وطبعا من كثر ما كنت اعلق وارد عل تغريداتها عملت لي حظر 

وطز فيها اصلا"
1099066020600402048,YE," يقول الحميري القيل مجد كنعان 

ان الهشهش وصلوا لليمن من فارس كعبيد"
1099088929758855168,YE," ما كذبت اديت كل شي 

وهو الواقع"
1099263780020781056,YE,"  حرااام ما نسخى عليكن 

انتن في عيوننا 

حميريرات عفاشيات"
1099265367074054016,YE,"  احنا في مرحله غربله 

اصبري شويه"
1099267638616907776,YE," ورب موسى وهارون وأبوهم 

ان كلامك صحيح"
1099843649846870016,YE," اللهم انصر حجور 
اللهم انصر من نصر حجور 

اللهم اخذل عدو حجور 
اللهم اخذل من خذل حجور 
حجورتقاوم"
1100350322965446784,YE,"  رائع والله 

فين سار كل هذك الشعر"
1009586082277666816,YE, الناس يحلمو وهم نايمين وانت بتحلم وانت صاحي قال تراجعو الشعب هلك بسببكم ياثور بتندعسو عما قريب اين البطانية حق البخيتي 
1015610406423932800,YE,  بعضهم والبعض تطلب منة نجمة وحدة فقط مو نجمتين يعود لك بالخيزران
1027587555372322816,YE, متى يفتح فرع جده
1030396509282607232,YE, السلام وعليكم ابغى اخصائيه تخاطب اطفال بحي الروابي
1035475566814802048,YE,  والله لو انا حاكم لعدمهم واحد واحد سرق كلهم الشعب الضحية
1040305650159575040,YE," سألت طبيب عيون عن عيوني وش فيها
سألني وقال لك أحباب ترى بالشوف تشفيها
بكيت وقلت شفلك حل لعيوني ولا تخليها
رد وهو يبتسم هذي وحشة الأحباب ماأقدر أداويها"
1048523633197502464,YE, أنتم إنفصاليين كلام بس واقع ماشفنا شي
1060829910837747584,YE, للاسف حاشي باشا بجده السامر مو مثل خميس مسيط نرجوا التعديل
1066381458883969024,YE," واو
مين فيه كذا"
1067490475865718784,YE,"  صلح البريه صح
لا تدور على الفديوهات 
شل بريه بطير مطبوع مش بريه قديم وقيفه صح"
1104761414974128000,YE, وانت مصدق انك مؤثر
1104766475540275200,YE, ليش ماينزلو وقاءيين مع الحمله
1105532579766288384,YE,  يارهيب انديها لنا رهيب والله رهيب
1109437048614731776,YE, شكلهم بايدخلوك بيت اخوالك
1115245919199539200,YE, يانعل ياخزوه الاعتراف سيد الادله
1115309170645979136,YE,  يامسعود كيف هذا الحرص اللي اربع سنوات والقنابل فوق رؤسنا
1115997412345168000,YE, عنتر شايل سيفه وصل يادافع البلا
1116382016453394432,YE, بعد قليل عمل ساعات طيب السنتين كام
1117459257161601024,YE, انا يمني وبقول لكم ربنا يعينكم بس باقي حاجه ياثوار السودان جيشكم اللي بيقتلنا من اجل ال سعود
1117782191705137152,YE, وش جاب الجيش الليبي لعندنا  عدل الجيش اليمني
1117830127415644160,YE, نفس الطريقه اللي كان يعملوها في العهد البائد
1119321518335582208,YE, حالتك صعبه صدق اللي قال عنك جعنان
1122923372697084032,YE,  البعض هي تقيه لو كان صادق كان سماها ابو بكر او عمر ههههههه
1125138616060129152,YE, عاد اغلب الجثث اللي تسقط في الحدود لمرتزقه يمنيين اشتراهم السعودي برخص التراب
1128375720726675584,YE, والله ان دوركم جاي ياانجس مخلوقات
1129834336805621760,YE,  سؤالك مستفز وجوابنا على قدر استفزازك لرجال اللي نشر عن الجزيرةشيء واضح تبع اليمن
1132441779561816064,YE, واثبت المكتب الاعلامى لانصار الله انه مطبلاتي رحمك الله ياصلاح العزي لو تقوم تشوف الهفر اللي جو بعدك
1133094223341936640,YE, ماتخاف عليا لي خمس سنين وانا بقاتل من اجل لايوقع لي ماوقع لك ولغيرك من المرتزقه
1133517911858003968,YE, على اساس ان اللي حصل طيله سنوات لعب كوتشينه لم يعد ينطلي هذا الهراء على احد
1136016686371487616,YE," ظهر هلال العيد عندك أو لأ
من الصوره مو مبين هلال العيد"
1139239271846547584,YE, لما يجين قحاب ضارط تنفاش
1140681921791500416,YE, اتحدى الاندومي يرسل تعزيه
1141790682966908800,YE, شخبار المطار يامسعود من الدرجه الثالثه
1142872593717968768,YE, يامسعود اللي يدعمنا هو الجيش الشارد الجيش اللي يهرب ويترك س لاحه انه جيش المسعودين جيش الكبسه
1142872921309962240,YE, اللي يدعمنا هو جيش الكبسه الجيش الشارد جيش المسعودين هاهاها
1142873435795787776,YE, وين الدفاع الجوي يامسعود
1142876801917706240,YE, يامسعود ماعاد نفعتك الاباتشي والاف ايش باتسوي لك الصواريخ
1144128016735453184,YE,  اين جا الانقلابي اللي دعمه ترامب
1145356302706708352,YE, اكسر باقي الجوال براسك  الا اذا قلتي معك الكاميرة الخفية وقتها نهداء
1146005920708796416,YE, الورشة افضل وعندي مكانيكيين والدراسة جاهزة مع المعلميين ولهم خبرة في هذة المجال مع الموقع جاهز والسمكرة حلوة وتريد صبر وارباحها حلوة
1147590395108438016,YE, اقرب محامي اذا المبلغ يستحق  وسلم للمحامي مايثبت ومايطلب منك من اوراق واثباتت وكل شيء يرجع لك وانت مرتاح
1148211556959891584,YE, اكيد لان الممول سعودي والداعم امريكي
1148600698885562368,YE, تبا لكل معتد غشوم
1150083072106356736,YE, ايحن ترجع لوطنك ياصوف الكلب
1151841447869595648,YE," يقولك الحظ انتي شايفه نفسك كثير

شوف غيرك من اجل يجي لك الحظ"
1152573935390723968,YE, سلام الله على البطن اللي حملتك
1153763897851162624,YE,  شكله هذا خونجي من نازلي فنادق قطر
1156122422095073280,YE,"               والله ترمب معة فلوس كثير ممكن يجيب لكم هذا العداد
معة فلوس كثيرة
بيجيبها ولي العهر حقكم
اذا لم تستحي فاصنع ما شات"
1156192989988962304,YE,    يازعم ان اللي بيضربنا منذ  سنوات هو شارب بول الحمار
1156597242431725568,YE,                هذا اكيد فوتو شوب 
1159822665026330624,YE,  تخيل بيمشي في الشارع بدون حراسه ولاسيارات ولاشي
1164992381642575872,YE,  جنجويدكم واللي مشغلينهم التعاوسه اصحاب البلد واحنا جايبينا من جزر المالديف
1167183024544473088,YE, من اللي عيوقظه انتم ياخونه لعنه الله عليكم
1167447659591979008,YE, يالله خراجك احنا والهلافيت الدنق
1167455497366233088,YE, عبد الملك ما عنده مانع لسلام مشرف بس اصحابك اللي بطونهم ملان سحت وقابعين في الفنادق عليكم الإطاحة بهم وإيجاد قيادات متحررة من القيود السعوديه حتى يفاوضهم عبد الملك
1167840407075655680,YE, انتم كنت حاكمين اليمن بس كنتم شغالين عند السفير السعودي ف اكيد لو بقي سيد كم يحكم من السفاره ان مافيش عدوان لكن تم مكاوشتكم ومشغليكم
1168543297306091520,YE, يبدو ان الاغتصاب اليومي اللي بيوقع عاجب لكم أستمتعو قبح الله اشكالكم
1171807663342137088,YE, من اللي قال لك انهم من الخارج كلهم ابو يمن ابني درس قبل العام في مدرسه المجد اللي في السبل اب والعام الماضي في الامجاد العالميه والله انهم تفاجئو من مستواه حتى انهم سئلو في اي مدرسه كان يدرس كان متفوق في جميع المواد عدا الانجليزي
1172855131886559232,YE, تكمن خطورته في انه فالخ رجليه ومنبطح للاخر حتى انه جبن عن تبني مسؤلية قتل  اما راتيين ياهيك التحاليل يابلاش
1173615918150225920,YE, واحنا منتظرين يعملو اثنين كفوف لايران بدل الكف وين مراجلهم
1173694757106802688,YE, هارد لك معوضين العام القادم
1174001531659673600,YE, هههه يعملوا لك قلويز في قفاك ويركبو لك سبلة قال دكتور قال طيب حدود القاعده من ابوه اللي بايضربها
1177298040627060736,YE, على من بتتكلم ياهرتوع الشعب الاخونجي
1177578666399797248,YE,  ادي لنا أسماء اقاربه اللي قتلهم الطيران ذكرنا
1177596476437995520,YE, ومن يرتمي في حضن الاجنبي ويبرر له قصف وتدمير وقتل ابناء جلدته ولد زانية وديوث
1178040525766692864,YE, صعبي بدرجه دكتور حمار
1180122364702539776,YE, وانت إيش دخل امك
1183447874748801024,YE, من اللي يفخر رهائن مرتزق اجير
1184171455698915328,YE, ههههه باب مين اللي انت جاي تقووول عليه
1185927331694727168,YE, إيش نوع العقوبة اللي تشتيها
1185927712441012224,YE, ياخيبتك كنت تتفرج على بلاوي السيسي
600403621260431360,YE,الولد نعمة والبنت حسنة والله يحاسب على النعمة يجازي بالحسنة ف لنتق الله فيهن   
643482374337110016,YE," باقي
الله يعين عليهم"
719247852485128192,YE," 
وانتم للمه بنتشروها
اوماااعجبتكمش"
787411136790528000,YE,"  وهذا ايش يعني الملك عبدالله كان ذنب لايران
كبروا عقولكم واعطوا الشي حقة"
806626849627525120,YE," تركنا الحمير تفكر شوف وين ودتنا
ههههههه"
809076709177888768,YE," صوروهم وانتم بتعطوهم شنطة ب ألف ريال
إي ملاعين أنتم يا اقذر بشر في الارض"
901208118230646784,YE," امانة انة علينا ضيافتهم على اكمل وجه
يستاهلوا"
903874148858028032,YE," سلبطي
عرفك الناس 
سلبطي"
911499555514003584,YE,"  ويش بيعملوا لهم قرابة ثلاث سنوات بيوزعوا حلويات على اهل اليمن
خلوا عليكم أشياء ما تعرفوا عنها شي
اكثر من عشرين الف شهيد قتلهم تحالف الملعون"
911634025151959040,YE,  معك مخدرات مخدرات ي شعب النزوات
911635203516485632,YE,"  رسول الله قال الإيمان يمان والحمكة يمانية  وانتوا تقولوا ايرانيين 
بيجيكم الدور ما تخاف وهو قريب والأيام بيننا"
911901550796304384,YE,"  صار معروف من معارض للسعودية والخليج انة مباشرة يتبع إيران
غيروها افضل"
922077991777206400,YE,"ما هو طارق عفاش اللي بتتكلموا عليهبفك ولا بطاطيس وكيف يجي علب ولا قراطيس

   إبراهيم السر اجي"
924655067873071232,YE," دة كان زمان 
اليوم بيجيبوا له فلة وعربية وفلوس"
936622290325909632,YE,  عليك مخالفه مروريه تعديتي الخط
939260357494710400,YE,"النت عندي الليلة
بسير ويجي ويحانكني ويزيد يعصر
               خلاني هايم لا نايم وأنا مضطر
ههههههههه"
957207982500143232,YE,"  اهجع لك 
والله انكم امعات"
958314796897783808,YE,"  انتعبيط والا بتستعبط
والا بتنافق على شان انك انت وسيدك 
طارق عندهم

ولعلمك المقاومة 
الحنوبيية اشرف وانبل وانزه
واصدق منكم انتم 
وشلة الأخوان
من يوم حكمتم اليمن مع الأخوان
ماشفنا منكم خير الله يزيلكم
ياارذل البشر"
961124116244914176,YE,"الجسور اللي في عالمنا العربي مش عشان يطلعوا بها الناس عشان يناموا تحتها 

النظره الى البعيد "
964752233442234368,YE,"  الصورةقديييمة شفتها قبل سنوات
ياسيدي"
966902085353484416,YE, نبغى مصلح عام وليس راي معين
966904680176484352,YE, الحب قبل الزواج يجيب المشاكل
972683909354938368,YE,قدأيشتساويالحياه عندك
983383544746659840,YE, الله يزيده ويبارك له في ماله ويرحمه
1001634063848034432,YE,مع فجر  رمضان اللهم اصلح لنا ديننا ووسع لنا في دارنا وبارك لنا في أرزاقنا
1009805213514027008,YE, قول بغير ذا الكلام من اللي يصدق الاحمار عقله ف طيزة
1010934262097379200,YE,   اللي انضمو للعدو مرتزقه ولايمثلو الشعب اليمني الصابر
1010934411494350848,YE,  من انت لما تتكلم على الشعب اليمني يانعل السعودي
1012021273873076224,YE, اللي مانفعه زب ابوه ممثلا في الاباتشي والاف ماتنفعه كعله امه
1013052200095027200,YE,  مرتزقه لو تعملو ماتعملو
1013765885981528064,YE, احلبهم البعارين علاجهم الفقر
1013857802257911808,YE, السوداني بيعربك ليل نهار وعادك بتتكلم عن الكرامه
1014531693439541248,YE, مابتلاحظش ياصوف الكلب انك بتنابح لحالك ولااحد بيعبرك
1015264623602348032,YE, قريب والبراكين تلعلع فيها وبعدها ستتحول الى ام ظبي
1016732283787730944,YE, وعفاشك كان يبنيها من حق امه اللي كانت تبيع الضماج في القاع
1016904185290346368,YE,مع شروق شمس يوم جديد يا رب سهل أمري وحقق مطلبي وسخر لي كل ما هو خير لي يا الله 
1021407064168566784,YE, اقول لك الاام بي ثري بيضيع الاذاعه في وسط مدينه اب والاذااعات الخاصه واضحه بينماتلك كلها وشيش
1025773372192575616,YE, اقصد لاتكونش تعطي له حجم اكبر منه لما تبقى تعيد اغلب تغريداته
1029069323720122368,YE, امس في الدريهمي واللي قبله في صعده واللي قبله في البيضاء وهكذا منذ اربع سنوات وانتم تكذبون والمشكله في الغنم اللي يصدقوكم
1039118631181934592,YE,"  ليش كذه جننتني واتعبت حالي 
خلي خيالك على الاقل يمر مرور عابر"
