id,dialect,text
1156612707090599936,KW," هههههههههههه توني اشوف التغريدات مصورة 
مسوي نفسه إصلاحي ليبرالي منادي بالحريات 
و كله في الموقع الغلط و مع الناس الغلط "
1156613539412533248,KW, بس عاد هذي بدع فيها  تفوق على نفسه
1156614488143138816,KW," هههههه يقول له لا تنزل لمستواهم 
دايما يؤكد انه في المستوى اللي يليق فيه"
1156659877323952128,KW,"  ههههههههههههه
ضحكتني والله  ما توقعتها منها "
1157020284219797504,KW," اليوم كنا نتكلم في نفس الموضوع 
إن كل من صمد  وعاش حياته طبيعية و أظهر للمحتلين أنه أقوى منهم و مو خايف من وجودهم  كان مقاوم  كل اللي تحدى الظروف و أدى أي عمل مهما كان بسيط نفع فيه الناس  كان مقاوم  المقاومة مو بس حمل سلاح "
1157020900140695552,KW, صحيح بوزو  الواحد يندهش من أعمال بطولية قاموا فيها ناس نعرفهم  الواحد مايصدق انها تصدر منهم  صغار و كبار  إناث و ذكور 
1157050163204149248,KW," ضحكتني تغريدة تقول لو يشد على نفسه شوية يطلع شهيد في النهاية 
الله يهديه بس"
1157344707342667776,KW,"  كانت الأخبار اللي تصلنا مريعة بعضها صادق و الكثير كان مبالغ فيه
ناس وايد أصابهم اكتئاب وأمراض نفسيةصغار و كبار لأن أهلهم في الداخل ومو قادرين يعرفون شصار عليهم
اللي بره عانوا من الخوف على اللي في الداخلعلى وطن ما يدرون متى يرجعيتمنون لو كانو داخل الكويت مع أهلهم "
1157349586035494912,KW," هلا اختي كفاية مساء الخير
ربي يديم علينا نعمه و يكفينا شرور أهل الفتن "
1157377452106276864,KW," مو رومانسية  منو قال هالشي 
انتي روما كلها و معاها نيرون
با مساء الورد و كل الود  "
1158157245580021760,KW," و قبله فيلم زورو 
و قبلهم فيلم طرزان يربطون حبال و يتدندلون مطلقين صرخته المدوية "
1158288275859214336,KW, صباح النور و المزاج الرايق  
1158288767800762368,KW, هلا في أكثر شيخة الصبايا 
1158346221561552896,KW,  اللي محيرنيهذا ما يعتبر إعلان مدفوع الأجر مخالف للقانون 
1158349375908827136,KW,"  في النهاية  هو ملزوم بالنفقة  و إن عياله يعيشون بنفس المستوى اللي كانو عايشين فيه قبل الطلاق  أمهم و أهل أمهم مو ملزومين شرعا  فالمفروض يحل الموضوع معاهم 
المحامين نفسهم أحيانا جزء من المشكلة للأسف "
1158760167460265984,KW, هلا اختي كفاية يا مساء الخير و النور 
1158768314585423872,KW, هلا و غلا غادةمساء المحبة 
1158841211760848896,KW," هنا و عافية
بعدي ما شفت شي "
1158841405646737408,KW, ما شاء الله بالعافية
1159089270390476800,KW, قبل الغزو الكل كان يتكلم عن كبر عدد المتدربين العراقيين في كل وزارة  مستغربين و متخوفين منه 
1159089641158586368,KW, هلا غادة حبيبتيمساء الهنا 
1159440827053223936,KW,"  ما أتكلم عن المعلن  لأن المعلن إن ما كان عنده أخلاق تردعه  يدور تسويق و فلوس 
كنت اتكلم عن السماح له بالتعدي "
1159512149208817664,KW,"  مع شينهم قواة عينهم 
اعترفت انك غلطان و اعتذرت
ليش بعد تييب طاري اللي بيتكسبون 
انت اللي عطيتها الفرصة 
يعني الغلط منك في كل الأحوال
هالعقليات ما منها فايده"
1159519602382135296,KW," عند خلط في المعلومات وزيرتنا أو متلخبطة في الأسماء بين هادي و هاني 
الساعين للإنفصال مو الموالين لهادي  هذيل هاني بن بريك و جماعته و اللي وراهم  التحالف مع الرئيس هادي اللي يمثل الشرعية مع اليمن الموحد و بيانهم واضح "
1159522653369196288,KW,  ههههههههههه شنسوي في  مو كل مره نسكت 
1159527063398879232,KW,  ندري طال عمر  هالكلام طالع مو من أمس و اليوم
1159546063113601024,KW," لما تشوفه بقلبك طبيعي جدا
مساء الخير"
1159550494584594432,KW, السكة اللي ورا بيتكم 
1159551134782169088,KW," صح صح حتى بالأماره حمره
مساء الخير "
1159560142054187008,KW,"    إللي كاتبين الإعلان أصلا عارفين المعنى و المقصود  لذلك استخدموه
و الناس مو سيئين ظن و لا مرضى لكن مو أغبياء 
هالطريقة تكررت أكثر من مرة في هالإعلانات التعبانة 
و الموضوع كان سمج و أصبح اليوم قلة أدب "
1159567099691450368,KW," يتروالي لو في فعلا قطريين بيحجون بيروحون على الكويتية 
الصورة ما أعتقد جديدة "
1159569358110318592,KW," المشكلة إن اللي تغريدتهم تدخلهم الطوفة
شكلهم مستعذبين الموضوع "
1159569979643256832,KW, ماكو فايده فيدموية و عنيفة
1159572804305661952,KW," هههههههه شقلت الحين 
طقطقة القبقاب مزعجة"
1159573899253886976,KW,"  هلا هلا 
صباح الخير طال عمرك"
1159575115522289664,KW,  عاد هذي كيوووت عيونها كلها براءة
1159931102045360128,KW,"  انت روح حج قبل وعقب ابدي رأيك 
كل اللي مذكور يعتبر ولا شي من اللي تبذله السعودية من كل النواحي 
كونك ميسور وتلاقي خدمات أحسن هذا شي طبيعي
أن تحتضن ما يقارب مليونين شخص في أيام معدودات بكل الخدمات اللي يحتاجونها أمنيا و صحيا  وتحركهم لقضاء مناسكهم في نفس الوقت  إعجاز"
1159935663237730304,KW,"  هو مريح لهم بالتأكيد
موضوع الربح بالنسبة للتجارفالله يزيد ويبارك لهم حالهم حال كل التجار في المدن اللي فيها حجاج أو فيها فعالية ما
أما حسن الضيافة والصدقة فموجودين و بوضوح في المبذول لتسهيل المناسك و الخدمات من كل النواحي وتطوع الشعب لخدمة الحجاجانت ماراح تفهم لين تشوف بعينك"
1159936728502800384,KW,"  و موضوع توسيع الحرم في العهد العباسي  مو بس في العهد العباسي
و جزى الله خير كل اللي خدموا الحجاج في كل العصور
لكن  و الحق يقال  اللي سوته السعودية و تسويه  محد يقدمه في أي مكان  من حسن وفادة و توسعة و طرق و منشآت و خدمات و نظافة  جزاهم الله خير"
1159937824763842560,KW,"  هذا بالإتفاق مع الحملات  الحملات تؤجر عمارات و شقق لإسكان حجاجها في مكة مافي فنادق تكفي مليونين شخص في نفس الوقت 
و بالتاكيد السكن حسب مستوى الحملة و اللي دفعه الحاج 
أرجع و أقول  روح حج و بعدين تكلم"
1159939337968070912,KW,"  لا طبعا  إعجاز بكل المقاييس
ماكو مكان في حجاج يتحركون بهالطريقة
انك تقدر تنظم هالشي بكل هالسهولة و السلاسة  إعجاز"
1159939800109129728,KW,"  مافي مجال للمقارنة حسب ماسمعت من اللي راحوا
كانوا راجعين يشتكون من أمور كثيرة"
1159940724365942784,KW,  ما أقصد بس الإيرانيين  كلها كانت مفتعلة و مدبرة
1159941164746891264,KW,"  ليش تدويل أصلا 
اللي ينادون بالتدويل دولتين و لخلاف سياسي"
1159944224474882048,KW,  انت مقتنع فيه  غيرك لأ
1159944666390958080,KW,"   انت تبي تجادل لمجرد الجدال 
انت تعرف شنو يعني حج "
1159945928025018368,KW,"   لا والله  السياسة مالها شغل بالمطلق
كلامي عن تجربة  و كلامي عن اللي أشوفه و اسمعه من اللي راحوا الحج في السنوات الاخيرة 
يمكن انت اللي مآخذها من هالناحية"
1159949034653671424,KW,   آنا ما يبت طاري التدويل  رديت على بو يوسف اللي بين سبب طلب التدويل من وجهة نظره  ركز شوية 
1159949614696599552,KW,"   أتكلم تعرف شلون يحج مليونين شخص هالايام 
و خلك عن الأسباب السياسية  هي في راسك إنت بس"
1159950105224593408,KW,"   هذا شي أكيد  و أعيد و أكرر  إن شاء الله ماكو تدويل
لكن ما فكرت في موضوع التدويل و آنا أحاورك لين ياب طاريه بو يوسف 
ارجع للمحادثة "
1159951055066738688,KW,"   و الله مو بس هي اللي منبهره
إحنا مسلمين و خليجيين و نروح حج و عمرة طول الوقت  و هم منبهرين 
و كل سنة انبهارنا يزيد عن السنة اللي قبلها الله يجزيهم خير"
1160393837560434688,KW," ههههههه فرحان  نفذ منها
عسا من العايدين و الفايزين "
1160415279375142912,KW," تسلم أخوي بو جاسم
تعوده من العايدين و الفايزين"
1160462067083763712,KW, هلا بوزوكل عام و انت بخير 
1160473240504012800,KW," ص 
عيدك مبارك عيل 
لا تنسى تسدد دينك "
1160499556389441536,KW, و انتي و أحباب بخير و عافية و سعادة غادة الحبيبة 
1161225855110193152,KW, و الله خفيف ملانا 
1161227434085310464,KW," بس ناس عن ناس تفرقخصوصا لابسين الحمر
مساء الخير  و عيدك مبارك"
1161233839261458432,KW,"  أعتقد كان بيستخف دمه 
مساء الخير ردين "
1161261609999851520,KW,"  العمالة بشكل عام ما عادت مثل قبل مثلنا  فيهم اللي يفهم و أمين و يعرف شغله  و فيهم المتعدي على المهنة أو مايشتغل بضمير 
شلون نحل الموضوع  بالتأكيد مو بالتعدي اللفظي و استحقار الوافدين
هذا اللي يقصده الأخ محمد  و هو محق"
1161264667790074112,KW,"  ما قلت هالشي أخت سهام و لا قصدته
وأوافق في كل اللي قلتيه
الخطأ من الحكومة ومن بعض الكويتيين
هذا الكلام قلناه من زمان
الخلل في التركيبة السكانية كبير جدا و بأشكال مختلفة
لكن نظل إحنا محتاجين وافدين يؤدون كل هالأعمال اللي مايشتغل فيها الكويتيين
لذلك من الطبيعي يكون عددهم ضخم"
1161282930502721536,KW, في فرق بين انك تغبط شخص على نعمه الله وهبها له  بغض النظر عن ماهيتها و حجمها  و بين انك تحسده عليها أخوي بو يوسف  اللي ذكرته يدخل في مجال التغبط 
1161286523054112768,KW," ههههههههههههه عاد موضوع الإستحضار هذا مرض بروحه 
مو كل الناس اللي تحسد تقدر تصيب بالعين 
و مو شرط اللي يصيب بالعين يكون متمني زوال النعمة من المحسود 
العين ممكن تصيبك من أقرب الناس إليك و أكثرهم محبة لك "
1161286956468359168,KW," ههههههههههههههه
لازم تشوفينه فتوح و راح تفهمين كلامي 
يامساء الخير و النور "
1161287961658441728,KW," ههههههههههه دخل علي يسأل منو 
أعتقد ممكن يكونون مسوين له حظر "
1161328867954581504,KW,"  ناس ماتستحي  وعيون ضيقة 
متأكدة من إن أغلب اللي تكلموا في الموضوع أصلا ما يفكرون يروحون هناك "
1161332306696646912,KW,  هلا فيك أكثر أخوي بو عبد الرحمنعساك من عايد العيد
1161332734347874304,KW,   صحيح  و محد يروح فعلا
1161333910913060864,KW,   و رقي بارد و مطارة الفيمتو و شربت البيذان
1161334637291028480,KW,   ص كانت أوقات حلوة كبار و صغار و يهال  و تلفزيون على بطارية 
1161335348502437888,KW,   كنا نقعد مع الوالدة الله يرحمها و خالاتي الله يرحم اللي توفوا و يخلي اللي بقت  و بناتهمو لي الوحده و الثنتين 
1150710913072291840,KW,   تعالي الحين إنتي ما اشتغلتي في الخارجية 
1150711187090411648,KW,   و عليك طال عمرك 
1150711331105853440,KW,   ههههه أتوسط ل إذا تبين 
1150711587101126784,KW,   لا و مسوية نفسها هيكل 
1150711939959545984,KW,   ههههه آنا قلت يمكن قبلوها في الخارجية لما قروا تحليلاتها السياسية
1150712624763588608,KW,    هلا و مرحبايسعد قلبك و حياتك بحبه و رضاه 
1150712840585666560,KW,    مساء النور و الغلا اختي فتوح
1150713972661858432,KW,"    ما أتذكر متى آخر مرة كليت جبن قلاص 
تركت الجبن المطبوخ من سنين "
1150714304360079360,KW,   انتي بعد الله يهداتجيبين لنفس الكلام
1150715194961776640,KW,   سلامت ما تقولين إلا الخير
1150716173069225984,KW,"  هذيل مو قنوات مجرد بث كأنه قنوات يوتيوب
قنوات أخونجية مكشوفة محد متابعها إلا ربعهم"
1150716532709842944,KW,    الدنيا كلها في كاردف
1150726663283642368,KW,"الحمد لله 
حكم يشرح الصدر "
1150738981803450368,KW," أعتذر  بس اعتقدت انك سعودي
اعتبرها سفارتهم 
و ردي يبقى كما هو"
1150742009398943616,KW,   و اقصد يحط رأي و يحط صورته 
1150752837237989376,KW, أصلا ما تعرفين شنو هو  مجموعة انسان
1150754928303980416,KW, عاديحاله حال سباهي
1150760946345922560,KW, هههههههههه  و الله يالطيب آنا هاليومين قاعده اشوف الهوايل 
1150767114699104384,KW," عمره ما نزل لي من زور 
عمري ما قدرت أستحمل أشوفه أكثر من خمس ثواني 
مو بعد أسمعه "
1150839034576539648,KW,  مساء الخير على الحلوين 
1150840710263988224,KW,"  هي صحيح تعبت على عمرها بالتجميل و الرياضة
لكن بعد واضح إن الفوتو شوب مسوي شغل
أحترم تعبها على نفسها
حتى لو ماتعجبني تصرفاتها و طريقتها "
1150841199324028800,KW,   هههههههه لا  هذا اللي يصغر و يضعف و يطول و يحلي 
1150868960017039360,KW," ههههههه شفتهم 
الحسب انت سويت له كوت رتويت  الردود عليه من الاخونجية تونس
تحس حايشهم عقر بقر"
1150889385556156416,KW, ندري إنه الهيس الأربدبس مو ذي 
1151049820376838016,KW," 
سلامات أختي كفايةما تشوفين شر
ما علي إلا العافية إن شاء الله
صباح الخير يا الغالية "
1151068172671508352,KW," اللي نشر التسجيل وضيع
أكو ناس واخدين في نفسهم مقلب حقيقة"
1151070883894743040,KW,"  ترى انتوا وايد خابين عمركم مع هالشخص
محد يدري عنهم و لا قناتهم إلا الاخونجية 
عطيتوه اكبر من حجمه و هو مايسوى"
1151072495652540416,KW," شخصيا ما استغربت شخص يدافع عن نفسه و سمعته من ناس همها الشهرة على حساب الآخرين شخصيا صدقت كلام علام الكندري في كل اللي قاله انه ساعده وما توقع منه اللي سواه لانه ماكان يدري إن في تسجيلو الثاني كان يستفزه بشكل لا يليق على الأقل لفارق السن ويسجل
اليوم غرور الشباب عدم أخلاقهم"
1151073371096014848,KW,"  صحيح  بس هالقناة أصلا من القنوات الهايفه اللي المفروض نعطيها ظهرنا
شخصيا مو غاثني إلا قصة شعره و حركات إيده "
1151075755625013248,KW," هههههههههههه هذا مع شيرين سيباهي مع جيري ماهر نفس الأورطه 
الشرهة مو عليهم  على اللي يدفع لهم"
1151076200871337984,KW, بتظل طول عمرك رخيص
1151076773217656832,KW, شوف  كل ما زاد عدد هالنوعية الرخيصة  اعرف إن الكويت أكبر من الكل  و هالكل عارف هالشي  ما يقدر عليها  فيستأجر هالنوعية الرخيصة من البشر 
1151084544533172224,KW,  واحد اسمه خالد الكندري حصل بينه و بين علام الكندري خلاف على التلفون   طلع مسجله و نشره  علام كان يلومه انه تطرق له في مقابلة و عن طول مدته في المنصب و معاشه  و وضح له انه في كل مره يتغير المجلس يتقدم باستقالته لكن رؤساء المجالس  السعدون و الخرافي و الغانم هم اللي أصروا يبونه
1151084859160440832,KW,  محاولة تشويه سمعة الناس صارت سهلة عند طلاب الشهرة
1151092869815504768,KW," تسجيل المحادثة و نشرها بحد ذاته عمل وضيع
الإستفزاز المتعمد وعدم الإحترام
و علام يدافع عن نفسه لأن خالد المفروض كإعلامي عارف وضع علام
كلام علام عن التقلقص و رسائل الواتس آب أصدقه لأنه ما كان يعرف إن في تسجيل و تكلم بعفويته
مشكلة التكسب وعدم الإحترام اللي صرنا نشوفه في كل مكان"
1151096319206940800,KW, العقبى لكل السخافات المقرفة و المخزية اللي على السناب
1151101388136615936,KW," 
مساء الخير بوزو
مبدع  "
1151127687370608640,KW, هههههههههههههه متأكد مو ملبوس 
1151132402330112000,KW," و اللي يمه  شط اسكندرية الجاف 
نه مألب زباله اسكندرية  "
1151133935121756160,KW," نشف و صار كومة زبالة 
كنت أحاتي يقط نفسه عليها و يعور عمره
اشوه انه ظل على الرمل"
1151156918322421760,KW,"  ما آدري و الله ياكوين بلاوي و اتحذف علينا
ما أدري هالناس اللي العالم كله يدري انهم مرتزقة حرفهم بدولار  شلون ما يستحون على ويوههم "
1152660637576826752,KW, يعرف يقول نيننكم منو اللي قاعد يكتب له 
1152662309245992960,KW," هم حلو اللي مغلف شنو  حرنكش 
مساء الجناين  "
1152685173504429952,KW, هلا و غلا اختي كفايةيامساءصباح الهنا و السعادة 
1152688362215628800,KW," مر علي سايق كفيله دكتور كويتي مرتاح و ساكن في بيت في منطقة زينه  قالوا له ننقل الكفالة رفض  و مخليه يشتغل بره و يعطيه المقسوم 
تستغربين من نفوس البعض شكثر وضيعة "
1152843011069480960,KW," ههههههههه لا و الله ما عندي أدنى شك
بس توقعت بوزو يعلق "
1152844097184575616,KW,  ههههههههه ذكرتني بدجاج شفته يوم الجمعة
1152845032124276736,KW,  دياي أبيض كان ريشه متوصخ  فحمموه 
1152845206687031168,KW,  هههههههه ليييييييش ياجميلة الجميلات 
1152845576914051200,KW,"  شوفي  لما أحط صور ل  أختار الأجمل
انتي الله يهدي تحطين صور غير شكل "
1152845936655306752,KW,  ليش ليش  كله إلا زعلك
1152847311199973376,KW,  و تجيب لنفسها الكلام 
1152848908286091264,KW,  في هذي صدقتيبوزو ما شاء الله عليه عنده صورة لكل مناسبة 
1152850786826805248,KW,"   هههههههههه هلا ردينيا صباح الفل
شفتي  وهي اللي حاطتها "
1152890085307801600,KW,"   هههههههه هلا فتوحمساء الخير و النور
هي اللي تجيب الكلام لنفسها و عقب تقول مظلومة 
صورة بوزو شحلاتها  طلعت هي بهالصورة 
الله يعينها على صورة بو جاسم "
1152897013492719616,KW,"  أتفق معاك أخوي بو جاسم
تغريداتها تبين هالشي"
1152897622035849216,KW, يامساء المحبة و النفوس الطيبة هلا و غلا اختي كفاية 
1152901365510868992,KW, هلا و مرحبا غادةيامساء الجمال يا الغالية 
1152910013574406016,KW," ههههههههه إنتي لاحظتي 
بس ترى الموضوع مو مقصور عليهم 
آنا لاحظت هالموضوع عند مهن وايد غيرهم "
1152911405739368448,KW," الله يعينهم على نفسهم هالنوعية  أقصد اللي في كل المهن 
و البعض منهم في غاية اللطف الله يحفظهم "
1152917117303500800,KW,  هههههههه شكل البطل شي يفشل حقيقة  أقصد طريقة التفكير 
1152918046652227584,KW,"  يمكن يخافون من إعادة تدوير البطول بالمحلي و يصير أغلى 
أرجو أن يكون اللي مكتوب مو صحيح
إذا صحيح  مصيبة"
1152926320273383424,KW,"   ههههههههه ص 
ماي لقاح  مياه غازية  المهم إنها مياه
البطل ماله شغل 
طيب ما الجمعيات فيها نبيذ بدون كحول  عصير عنب و شكله مثل اللي فيه كحول  و عصير تفاح نفس الشي 
و اللا بعد ما يدرون  عنه "
1152927308266856448,KW,"   الشباب يمكن صابتهم صدمة و استانسوا انهم ضبطوا ممنوعات 
بس هل هي ممنوعات أصلا 
 السؤال البطل اللي غامق و اللا الماي "
1152937947211194368,KW,"    ما آدري شلون مصنفينها تحت أي مادة أو أي بند
أصلا حتى لو في مادة في القانون تقول هالشي  فهي معيبة"
1152961672711196672,KW," الخيال و اللا انت زايد نقطه من غير ما تنتبه 
إذا الخيال 
فهالخيال ماصخ ماراح يعجبك"
1152967679839543296,KW,"  من أول تغريده قريتها له أول ما دخلت تويتر  كان واضح لي هو شنو
وقتها ما كنت أعرف من هو  بس من كثر ما كان الكلام سخيف  استفزني أرد عليه  ما اتذكر حتى الموضوع  لكن أتذكر شعوري بالإستغراب و التقزز وقتها "
1152968425200898048,KW,   مرت علي تغريده بالرتويت بوزو من كم سنة
1153001659309666304,KW, انت قاعد تسوي تنويم مغناطيسي 
1153002451416551424,KW, ما عرفت أسمع من هاللي يلوي
1153003268202803200,KW," ليش حاطينه أصلا  ماله علاقة بالموضوع
ما غير يفر الراس "
1153004345216159488,KW," هههههههههه
ص مستغربة  جان حط له صحراء و اللا بحر و اللا ورد و اللا طيور 
ما لقى إلا هذا  حتى لو تسمع و تقرى  هم ما تركز"
1153004684870934528,KW,  وزيرة ص قبلو في الخارجية و اللا بعد شدبه من شدوب 
1153005168201523200,KW,  ما آدري  هي شنو تشتغل عندكم 
1153006797936103424,KW,"    تقصدين تأثير العملية 
اقول شفيها تهذري "
1153019494043987968,KW,"   مني 
ردين على الخاص فورا"
1153019847942582272,KW,   هههههههه ما راح تسمع كلامك
1153020376944975872,KW,   ص لا تحاول تدخل بيني و بين ردين تخسر
1153020940973948928,KW,   عصبة مو عصابة  العصابات عندك
1153021633520685056,KW,   هههههههههه بعد فيها مسامحة 
1153022084307660800,KW,"   إنت الغلطان ما تحسبها عدل
يعني ليش أطلب من ردين و ما أطلب  منك 
لأن الحال واحد بيننا "
1153022656855334912,KW,   لو ماقلت  عاديردين قالت
1153687418224160768,KW, هلا اختي فتوحمساء الرضا يا الغالية
1153693998621614080,KW, هلا غادة حبيبتيمساء الهنا يالغالية 
1153704874602876928,KW,  مع  التطور التكنولوجي في التزوير  حتى لو يطلع فيديو صوت و صورة  مو بعد تسجيل  فعلا ما تقدر تصدق 
1153991639788150784,KW, طبعا الرأي مو صحيح  صديقتي كانت في حالة خطرة  امتنعوا كل الدكاترة الكبار يسوون العملية لأن نسبة نجاحها تكاد تكون منعدمة  اللي قبلت تسويها دكتورة شابة  و الحمد لله كانت عملية ناجحة 
1153991830364729088,KW, هههههههه كلهم  هي جت عليه 
1153994672546766848,KW," هههههههههههه أنا اشهد ان مبدعه هالايام
بس الله يهداه بوزو  مكسر مياديف "
1153995285196152832,KW, هههههههههه ص طب عيني في عينك كده 
1154034481910566912,KW, هههههههه توه فتح معاي 
1154034911382102016,KW, ههههههه قلت لمبدعه
1154035403558551552,KW," لييييييييش أتطنز 
الفيديو جميل "
1154753954246537216,KW, هلا أخوي بو جاسممساك الله بالهنا و الرضا
1154861569513332736,KW,"   صحيح
هلا في أكثر اختي كفاية
و تحياتي للأخوة"
1155062797669163008,KW," أهلا أهلايامساء المسرات يالغالية
شهالجمال و البراءة "
1155063711872225280,KW, و صدق اللي قالما لوش مثال
1155144170559934464,KW,"  حكمي عليه من حسابه كله
مو في اللي يتعلق بالكويت بس أخوي محمد 
مو مهم إن يكون عندك رأي معارض
أسلوبك في التعبير عن رأيك يبين أخلاقك و حقيقة ادعائك بالحفاظ على الدين و العدل و المبادئ  "
1155169624545275904,KW,  ابتلشنا بالسنابات التافهة و هالحسابات اللي تنقل أي شي و كل شي تافه و مو صحيح
1155179230679969792,KW,"  هو الوزير الحالي 
لما يجي وزير عقبه  راح يكون هو معاهم و الوزير الجديد مكانه 
كبر الصورة لا تقلل من مكانة الآخرين "
1155179967044554752,KW,  و لما يحط صورته على الحائط مع صورة صاحب السمو و سمو ولي العهد  الموضوع يكون مختلف  وراح نقول انه غلط  حتى لو كانت صورته أصغر من صورهم 
1149697646904381440,KW,"    الكلام هذا مع إني عارفته  لكن هم رجعت و تأكدت منه من ناس بدون أعرفهم  
لا تصدقين اللي البعض يروج له 
الممتنعين عن التجديد  يتحملون غلطتهم"
1149698866901639168,KW,"    آنا ما أستغرب من اللي يكذبون منهم 
أستغرب من الكويتي اللي يقبل بقلب الحقائق و يتسلق على الكذب و لا تهمه الكويت 
أ"
1149700232650854400,KW,"    و الإقرار صحيح
سألت اللي أعرفهم و أكدوا هالشي و قالوا فعلا في إثباتات و الإثباتات صحيحة 
الكل ترى عارف أصوله ويتواصل معاهم بعد م
اللي حولي كلهم جذي 
و من حق الدولة تحط أصولهم في بطاقتهم 
هم مقيمين بصفة غير قانونية  
هذي صفتهم الحالية و ماكو غيرها "
1149700517976846336,KW,     صحيح  هذيل أعتقد اللي أمهاتهم كويتيات و اللي عندهم إحصاء 
1149714910466715648,KW,"  نرجع و نقول 
بلوتنا مو في المقيمين بصفة غير قانونية اللي يكرهونه 
بلوتنا في الكويتيين اللي يطعنون فيه 
و اللا هو فوق راسهم كلهم "
1149715551394115584,KW,  هذا الفيديو مو جديد  و الشخص تم سحبه من وقتها  كان سعودي حسب ما سمعت
1149717456405049216,KW,"     طيب  هذي كذب
و الأمور الأخرى كذب بعد 
ليش ما كذبتيها  لانها صحيحة
الكلام مو كلامي لعلمك 
كلام وحدة من البدون الشرفاء اللي ما يكذبون  
حتى لو كانو يأملون بالتجنيس"
1149719280700838016,KW,     واضح انج مو قاعدة تقرين كل شي
1149720645703471232,KW,"     طيب خليت ل الفهم عزيزتي
بس الأمور واضحة للي يبي يفهم و اللي يتحقق ترى 
للي يبي يصل للحقيقة و اللي يخاف على الكويت "
1149722073889197952,KW,"     لا أسأل و لا تردين عزيزتي 
كلامي واضح 
البدون غالبيتهم العظمى مو كويتيين و مقيمين بصفة غير قانونية 
لا نقص على بعض ولا نجمل الكلام 
الدولة قايمة بدورها تجاه الملتزم
و اللي غير ملتزم يواجه تطبيق القوانين عليه مثل كل دول العالم 
اللي له حق راح يآخذه
واللي ماله حق يصحح وضعه"
1149728703544532992,KW, ما عدت أتابع تصريحاتهم  تعور الراس
1149728966858760192,KW," منو هالذكي 
و عرفها لوحده دي "
1149733230402330624,KW," 
هلا بوزو مساء الخير"
1149734552258187264,KW, هههههههههه هذي هيلاري مطلعه حرتها من ريلها ذي السنة 
1149742612842237952,KW," 
بو جاسم  عسى ما شر 
ليش متابعني "
1149742916459532416,KW,"توني أشوف
خطاك السو "
1149743559425310848,KW,  ههههههههه لا عاد هذا بو جاسم عين السيحلو ما يتابعني هم أتابعه
1149743770612785152,KW,  أمي راحت كل الحسابات اللي عندي  بس رجعوا عقب عادي
1149748121271963648,KW,"  صار لنا م سنة و احنا نقول هالشي اختي فتوح 
خصوصا و إن محد يقدر يحت لأنهم يقولون إن إحنا مو إخوان 
مساء الخير"
1149752808641630208,KW," أتفق معاج  و البنغال كانو أردى
لين ابتلشنا فيهم و بجرايمهم و وقفوهم  و هم ما زلنا نعاني منهم
بس هل المشكلة من طرفهم بس 
و اللا إحنا نفسنا حكومة و شعب و تنظيمات زفت مساهمين بهالموضوع "
1149763396843253760,KW,  ست الكل  يمكن الربط الإلكتروني هو اللي طلع تواجدهم في الكويت
1149764852551999616,KW, حقيقة ما أفهم هالقانون البايخ
1149769352406867968,KW, و اللي قاعدين يستغلونهم بعد
1149770300755722240,KW, للأسف صالح قاعد يستنفذ رصيده
1149770681867001984,KW,"   كل الأمور واردة طال عمرك
المهم صادوهم  و ان شاء الله يحصدون روس الباقين اللي مثلهم
إلا حدس ما صرحت بشي "
1149781655621689216,KW," ههههههه قبل شوي قريت هاشتاج الحرية للمعتقلين البدون 
يحسبونه تعاطف و هو سواد ويه"
1149816991596843008,KW,"   لما تصنف الكويت جماعة الإخوان كحزب إرهابي  و يكون في قانون يجرم الجماعة و  الإنتماء لها  و يجرم التعامل معها بأي شكل من الأشكال و التعاطف بالقول و الفعل 
وقتها أي واحد يرفع راسه أو يتحرك تقدر تعاقبه بالقانون 
أعتقد مو لازم يكون عندنا أحزاب علشان الحكومة تسوي هالشي"
1149819307913863168,KW,"   هذا اللي قاعده أقوله أخوي بو جاسم  الرص مايصير إلا لما تصنف جماعة الإخوان كإرهابية
هم نفوا إنهم إخوان  لكن يبررون تعاطفهم معاهم بأن اللي يربطهم رباط فكري 
أوكي لما يجرم فكر الإخوان  لا يسمح بالتعاطف"
1150141060741513216,KW,"     إذا هو نفسه يقول  ليش يكون قاعد يكذب 
ما في سبب للكذب  في فعلا بدون في مدارس الحكومة 
انتي ذكرتي حقيقة إنتي لامستيها و كذلك آنا لما ذكرت إن اللي مجدد ماعنده مشكلة لأني سمعتها منهم  يعني ما افترينا و مافي داعي للإعتذار"
1150148051442503552,KW, ههههههه هذي فلسفة الفقاره
1150345673809780736,KW, هلا بغادة الجميلةمساء الهنا و الرضا يا الغالية 
1150358450687422464,KW,كلامي أختي مريم كان عن الأذى  اللي تتعرض له الكويت من الآخرين بشكل عام  دول وأحزاب و أفراد  ماله علاقة بالوافدين  
1150394365300346752,KW,"  هالشي كان لازم يفكرون فيه قبل لايقولون لها قوليه 
المذيعين ما يتكلمون من تلقاء أنفسهم نوخذه 
يكونون حافظين اللي يقولونه على الشاشة 
و تفاعل المغردين مع بعض مو شغلها و لا شغلهم 
المفروض  المفروض انها قناة إخبارية رصينة "
1150394646931091584,KW, عيل بتحط انها صارت ترند من سوء ما قالت 
1150395217142591616,KW," شنو يعني ماله علاقة في توجه القناة   انت بتهزر 
ليش هي أو غيرها يشتغلون على كيفهم  و اللا تحت مسؤولية القناة 
ما في إعداد مسبق و اللا المقدم يقول ما حلا له 
و في الحالتين  هو خطأ القناة "
