id,dialect,text
1120666027514314752,EG, ونجيب لها ابن الحرام ده من اي داهيه 
1120668164935831552,EG, اشتري واحد وخدي التاني ببلاش 
1120673393248997376,EG, معلش ياعيني هاتموت علشان تتجوز  جاتها جنازه استغفر الله 
1120774450297876352,EG,  وياريت ياخد معاه الأموره خلود ابو النجا
1121494418157182976,EG, معارضه مين  فوق ياشاب 
1121495156769939584,EG, مين انت علشان تطالب وتحذر والنبي تتوكس وتبطل قرمطه
1121856308074905600,EG,   العرص ده يبقي اللي معرفش يربيك ياابو ليه
1121863312726286336,EG,الجول رقم  مو صلاح ودلوقت يتصدر قايمه هدافي الدوري  جول
1122073447507668992,EG, صح النوم يامرمر الماتش كان امبارح وصلاح سجل جونين ودلوقتي جالس علي قمه هدافي الدوري الانجليزي 
1122762923695321216,EG,وابتدي هري الفسيخ والرنجهكل شم فسيخ وانتم طيبين
1122968849639518208,EG,  ياريت تخليك غي فلس طين
1122972885079949184,EG,  وبعدين كله وراك مفيش صدور 
1123631628067254400,EG, رجاله ماشافوش اللحم الأبيض شافوا  الحرمان ياعالم ياهو يعمل اكتر من كده ويخليهم يزحفوا علي بطونهم  اسفوخس مليون مره 
1123685749138907136,EG, الشوط التاني كله ليفربول ان شاء الله صلاح هايسجل
1124412325866496000,EG,  هو اللي جابو لنفسه يستاهل
1124412864071176192,EG,  كلهم خرا بعيد عنك
1124424315984850944,EG,  احنا الشعب الوحيد اللي عايش نصف حياته جلوس علي المقاهي والكافيهات وبعدين نشتكي من غلاء المعيشه
1124644135724568576,EG, مين المقبور ده  اوعي يكون اللي في بالي 
1124722957979475968,EG,  ولسه في مغيبين من اتباع اسفين ياريس وولا يوم من ايامك يا ابو علاء
1124798241818718208,EG, بصراحه انا قرفت من لو لو وتلميحاته الخبيثة ومن فريق احنا اسفين ياريس  يا مخلوع  انا سبت البلد وهجيت من يوم ما مسك الحكم لاني لم اري فيه خير
1125308094811201536,EG, مبروك علي ايه  أخدوا الدوري يعني 
1125749043873947648,EG, أنت عاوز ايه بالظبط اركن علب جنب لان شكلك بقي أوحش من الاول
1125881236034064384,EG,  متنسيش تتغطي وانت نايمه انه ليفربول لو ماكنت سمعت عنه من قبل
1125881903062630400,EG, استقال والا بعده موجود 
1125883663902740352,EG,  معلش مافي صعب هلي ليفربول وهذا ماتم
1126240658967224448,EG, ياعم خليك في البط اللي عندك
1126488737867862016,EG,  وخذوا كيس ليا ينوبك ثواب 
1127555259319181184,EG, ماشاء الله علي الألفاظ الجميله النقيه اللي بتدل علي رقي الاخلاق الله يلعن ابو الكوره
1128000140239888384,EG,انا اقتنعت ان نسبه كبيره من اللي علي تويتر من الجنسين عندهم عقد نفسيه ومشاكل عاطفيه وجنسيه في حياتهم الخاصه وياريت يدوروا علي دكتور نفساني ويلحقوا نفسهم قبل فوات الاوان يالا اتشنجوا واشتموا زي ما انتم عاوزين واوعدكم اني اكون مؤدب في الرد عليكم يا عرر
1128023587447877632,EG, لما يبقي عندكم لاعبي كره قدم حقيقيين ابقوا اتمنوا المدرب اللي علي كيفكم
1128940709480927232,EG, خلاص ياسميه بعد كلامك ده مبقتش خاصه منك لله عيب فضحتي الراجل
1128987615305359360,EG,  لا معلش بقي الموظف اللي واقف ليس لمراقبه الناس وهي بتدفع بل لمساعدتهم علي اتمام التسوق
1084416026773737600,EG,  معاك زي ديفضل 
1084554407059116032,EG,  عارف نفسك قرد يعني
1087410633128267776,EG,"جمهورالاهليعنصريللاهلي
اوعي تفكر ياشوال انت وحاشيتك هتقدرو تحركوا جمهور الاهلي زي مابتحركوا جمهور الزيبه
انسي

انا الاهلي فوق اي حد"
1087410978491457536,EG,"جمهورالاهليعنصريللاهلي
عمري ماحب غير الاهلي 
ولا في غيره يفرحني
دايما معاه ولا اخر الكون
عمري عشان الاهلي يهون

اصحي للكلام ياشوال وخليك مع البهايم بتاعتك"
1087411287775199232,EG,"جمهورالاهليعنصريللاهلي

اتنين نسوان بيتخانقو

انا كاراجل مالي ومال النسوان الشاميط"
1087412143539081216,EG,"جمهورالاهليعنصريللاهلي
فكرت بس قبل كده تحاول تهين الاهلي

قمنا احنا بالواجب ياطال عمرك

متفكرش انك تحاول تكسرني
عشان كاسر غيرك قبل كده كتير"
1088497232171679616,EG,"الزمالكبوابهالاهليللدورى

طول عمر نادي البوابين بوابه لينا 
لان دا اخرهم

بوابه النادي الاهلي في الدوري

الاهلي وكفي"
1088497910923346048,EG,"الزمالكبوابهالاهليللدورى
تعالي تعالي نكسب البواب 
تعالي تعالي نفشخ الشوال

بوابيتنا دايما ياهايجه"
1088504390145789952,EG,"الزمالكبوابهالاهليللدورى
البلد مليانه بوابين المهم البواب اللي هيفتحلنا الطريق للدوري
انتم يازريبه"
1088506844895764352,EG,"الزمالكبوابهالاهليللدورى
البوابه خسرانه من الوساخه

مالناش دعوه"
1088507868192608384,EG,"الزمالكبوابهالاهليللدورى
يابوابه افتحي لينا الطريق 
عشان تقصري علينا المشوار"
1088508568784068608,EG,"الزمالكبوابهالاهليللدورى
هو ليه الريتويت علينا احنا ضعيف اووي
دا احنا جيش كامل"
1089607303635128448,EG,"الأهلييتعاقدزمالكشحتني

هو انت اسمك نادي ايه

نادي الزمالك سابقاالشحاتين حاليا"
1089609018891558784,EG,"الأهلييتعاقدزمالكشحتني
الاهلي يتعاقد 
الزمالك يشحت
الاهلي يفوز 
جمهور الزمالك يعيط
الاهلي عاملهم خرم في دماغهم 
وكله يعيش الوهم وفي الاخر الاهلي يركب

عااش الاهلي"
1089609580001267584,EG,"الأهلييتعاقدزمالكشحتني
الصوره اللي هتجيب حرقان للشحاتين "
1089919110522306560,EG," ياساتر ياساتر
هو فاز بالبطوله ولا اشتري الاهلي
ياساتر ياساتر
متنسيش بس انه الرئيس الفعلي للزريبه حاليا
ياساتر ياساتر"
1089982702957314048,EG," طب ماتسال تركي كده ممكن يقولك انت اخدت ضربات جزائك والصداره ازاي
بجد عرفت انكم بهايم مالكوش في الكوره يازرايبيه"
1091117896393199616,EG,"اه يامجلس يابن الحرام بعت دم شهيد بكام
قبل ماتحمي في النظام اللي انت منه كمان
في بورسعيد كلاب لما العسكر فتحوا الباب

"
1091314787064135552,EG," انا لو منك مكنتش نزلت كلب زي ده عندي ع الصفحه 
ده حيوان مالوش غير الجزمه 
مش عربي اصلا الكلب ده لاكن بيقول اللي البهايم ييملوه عليه
التوفيق للمنتخب العربي القطري ان شاء الله
والفوز ان شاء الله خليفنا كاعرب ومسلمين
ولا عزاء للكلاب والحيوانات"
1092160048137203584,EG,"جمهورالاهليوراكياخطيب
كل الدعم للخطيب
كل حاجه حلوة في حياتنا لرئيس نادينا

النادي الاهلي"
1093268514176143360,EG,"  خليها تاكلك بنحب قطر برضو كامصريين اجمع 
ماعدا اللي زيك منهم 
العنابي يليق بنا كاعرب "
1093556483109851136,EG,"معاناالخطيبندوسالكل

احنا جمهور النادي في ضهر الخطيب يعني بندوس برضو علي الكل 
الجزمه بتاعتنا فوقكم ياكلاب 
ضاضا
وطال عمره
واي حد بقي"
1093556769492819968,EG,"معاناالخطيبندوسالكل
اضرب ياخطيب
اضرب ماتخافش
احنا في ضهرك 
احنا سندك"
1094297262967136384,EG,"احنا ليك يا اهلي وانت جوا عنينا
لو في يوم في ازمه سيبها بس علينا
الاهليجبلعمركماتهزه"
1094297789335515136,EG,"غضب شعب الاهلي 
محدش هيستحمله
ابعد عن الاهلي واتكلم براحتك
احنا شعب الاهلي مابتهددش
احنا وراك ياخطيب دوس واحنا ندوس
الاهليجبلعمركماتهزه"
1094298019774820352,EG,"اوعي تحاول تلعب مع شعب الاهلي
هننفخك
الاهليجبلعمركماتهزه"
1094298391591432192,EG,"الخطيب قال كلمته
وشعب الاهلي بياكدها
الاهلي خط احمر 
ولو في ازمه ياخطيب قولناها مليون مره سيبها بس علينا
الاهليجبلعمركماتهزه"
1094299445880078336,EG,"الخطيب فكر مليون مره قبل القرارات دي
بس لما لقي شعب الاهلي في ضهره مترددش
اضرب ياخطيب دوس يابيبو 
احنا الاهلي
الاهليجبلعمركماتهزه"
1094299646623666176,EG,"طول مافي ضهرك جمهور يسندك 
قول قراراتك ورجل علي رجل
اهلييادوله
الخطيب قال كل اللي عايزينه 
اما لقي الجمهور بيسنده قال كل حاجه احنا عايزنها
بيبوالحاكم
الاهلييحكم
 الاهليجبلعمركماتهزه"
1094300283633574016,EG,"قولنالكم هتندمو علي كل غلطه في حق الاهلي
محدش سمع صوتنا وودانكم اتسدت
اما الاهلي اخدت قراراته
سامع صرخاتك وهي طرب بالنسبه لنا
سامع ركبك بتخبط
دوس ياخطيب

الاهليجبلعمركماتهزه"
1094301789002891264,EG,"اي مساومه علي قرارات الاهلي 
هيكون رد الشعب في صدركم قتلكم كرويا نهائي
شعب الاهلي مابيهزرش
جمهور الاهلي يقولكوا ايييه ايييه
كابوكو كلكوا ايييييه ايييييه

الاهليجبلعمركماتهزه"
1094308292980080640,EG,"انا لعبت مؤجلاتي فاضلي مباراه واحده وملهاش اهتمام قد كده
لانها مع فريق بكسبه دايما
الفريق ده بقي له مؤجلات 
يايلعبها يانلعب فيكم بقااا
انفخ ياشعب الاهلي
الاهليجبلعمركماتهزه"
1094312178436525952,EG,"بيبو بيبو اوعي 
يجيلك بيبو
اضرب ياخطيب
احنا سندك واحنا في ضهرك
الاهليجبلعمركماتهزه"
1094312374763483136,EG,"اضرب ياخطيب كمان خليهم يتوبو
الاهلي وشعبه يحكم

الاهليجبلعمركماتهزه"
1094312811998707584,EG,"الاهلي طول عمره فوووقفووووق
دايما معاهروحنا فداهوفي اي مكان بنروح ورااااااه

الاهليجبلعمركماتهزه"
1094314822676692992,EG, انا طلع عين اهلي ولسه مدخلناش ترد
1094322236499152768,EG,"روح الفانله الحمرا اوعو تنسوها
اللون الحمر هو رمز الرجوووله
اللون الحمر هو رمز البطوله
الاهليجبلعمركماتهزه"
1094358183156613248,EG,  قرارات تعجيزيه لاتحاد الكوره والدوله 
1094620409935421440,EG,"كسم الزمالك علي اللي بيشجع زمالك
وكسم تركي
وكسم اللي عمل الهاش
وكسم اي حد ضد الاهلي
يلا ياولاد الوسخه
جمهورالاهلياسفياتركي"
1094628656079605760,EG,"يلا ياشوال علي الزريبه 
احنا الاهلي سيدك
والجمهور قالك ايه قبل كده
طال عمره طال عمره
تركي الشيخ كامه
جمهورالاهليلايتشرفبالشوالتركي"
1094628989124182016,EG,"جمهور الزريبه يبعد شويه كده ويروح للكافيل
خلينا احنا في نادينا
وغور من هنا يابواب انت والشوال

جمهورالاهليلايتشرفبالشوالتركي"
1094632658712363008,EG,"جمهور الاهلي جد 
روح ام اي حد
جمهور الاهلي يقولكو ايييييه اييييه
طز في ابوكو كلوكو اييييه ايييه
جمهورالاهليلايتشرفبالشوالتركي"
1094639299071488000,EG,"الله يخربيت الحشيش اللي البوابين بيشربوه
لحس دماغهم
وحسسهم ان الشوال بيصرف علي الاستثمار في مصر
جمهورالاهليلايتشرفبالشوالتركي"
1094658255731810432,EG,"احنا جمهور الاهلي 
وسند الاهلي
وضهر الاهلي
ومش بتوع فلوس ياشوال
احري للزريبه
جمهورالاهليلايخضعللمال"
1094658412879798400,EG,"جمهور الاهلي عايش علي فرحه الاهلي
مش عايش للفلوس
جمهورالاهليلايخضعللمال"
1094658581960507392,EG,"ربنا خلقنا اهلاويه عشان نفرح
وخلق الزريبه تبيع نفسها
هايجه بتاع خلايجه
جمهورالاهليلايخضعللمال"
1094658867479351168,EG,"جمهور زريبه محتاج فلوس لانهم ضعاف نفوس
جمهور الاهلي بيحب النادي بس لمجرد انه بيفرحه
من غير مال الفرحه جميله
الفرحه بمال دا شي محال
جمهورالاهليلايخضعللمال"
1094659129472413568,EG,جمهورالاهليلايخضعللمال
1094659367734005760,EG,"جمهور الاهلي يقولكو ايييه ايييه
روح ام ابوكو كلكو   ايييه ايييه
طال عمره طال عمره
جمهورالاهليلايخضعللمال"
1094660322080841600,EG,"انا الجمهور اللي بقف في وش لاي حد يفكر بس انه يقف في طريق الاهلي
هنفخك قبل ماتفكر
جمهورالاهليلايخضعللمال"
1094664215262982016,EG,"الاهلي مش نادي بنشجعه
الاهلي كيان بنعشقه
سامع يازريبه انت وهو
جمهورالاهليلايخضعللمال"
1094670266624557056,EG,"جمهوره دا حماه
علي الحلوه والمره معاااااااه
عمري ماحب غير الاهلي
ولا في غيره يفرحني
ريتويت يا جدعااااان
احنا مش اقل من حد
جمهورالاهليلايخضعللمال"
1094673886396977152,EG,"اللي انت دافعته من سنه 
جمهور الاهلي ضيعوا في ربع ساعه 
اشرب ياشوال
جمهورالاهليلايخضعللمال"
1094674086108823552,EG,"ربع مليون تويته فى ساعة 
مفيش حاجه اسمها سوشيال ميديا زمالكويه 
عاش شعب الأهلى  
السوشيال ميديا تحت سيطرتنا 
جمهورالاهليلايخضعللمال
جمهورالاهليلايخضعللمال"
1094674418964533248,EG,"والله ياشوال لو مالميت نفسك 
لاجبلك معتز
جمهورالاهليلايخضعللمال"
1095052272453721984,EG,"حذاءالخطيبهديهلمقامكم
الاهلي طول عمره فووووق فووووق
دايما معاااه
روحنا في داااه
وفي اي مكاااان بنروح وارااااااااه"
1095367755711348736,EG,"دا الحل الحيد
وجمهور الاهلي يقولكووو اييييه ايييه
روح ام ابوكو كلكووو ايه ايييه
حلاتحادالدولارللكره"
1096889687241826432,EG,   لا مش قلقان بس برضو اي ده
1096890223471067136,EG,   طب انا رايح سويسرا بقي عشان كده قلقت
1097559715465302016,EG,"الاهلي وراه جمهور يتسند عليه
اي قرار احنا معاه لو لصالح الاهلي
لو ضد الاهلي هبقي ضده 
احنا ليك يا اهلي
الأهليلنيخضعلصبيه"
1098951078526226432,EG,  طب والعنصريين هتسبوه ولا ايه
1098961470006743040,EG,"معلش بقي ياميستروو
جمهور الاهلي قالها والكل يطيع النادي
الاهليفوقالجميع"
1101215024377405440,EG,"راجعينالتحرير
مش ناسيين التحرير ياولاد الوسخه
الثوره كانت بالنسبالكوا نكسه
راجعين الميدان"
1101629925172355200,EG,"اطمنياسيسيانتمشلوحدك
جميع المعرصين معاك"
1104750092395954176,EG,  خدوه يلعب عندكم في الزمالك اوبيراميدز
1104843390003433600,EG, يعني ايه مستكنيص دي 
1105166308293910400,EG,"اقل حاجه عشان الاهلي 
روحنا فداه وفي اي مكان بنروح وراه
الاهلي هو حياتنا
سبعينالفلمباراهالساوره"
1105166758145679360,EG,"الاهلي دا حياتنا شوفنا معاه المعجزات
الاهلي هو الدم اللي في عروعقنا
الاهلي امل فرحتنا
ولا في غيره يفرحني

سبعينالفلمباراهالساوره"
1105167742204854400,EG,"اديني سبب واحد انك متروحش الاستاد الساعتين عشان الاهلي
روح ياعم وشجع بروح الفرحه
ساند فرحتنا الوحيده في الحياه
الاهلي وبس

سبعينالفلمباراهالساوره"
1105168506318962816,EG,"ولا عضو في اشتراكه  في السنه بدفع الاف 
ولا لاعب جوا تيتشـه  وصورتي على الغلاف
انا واحد عادي حبـــه  ظاهر في الهتـــــــاف 
مملكش الا صوتـــي  و قلب عمره ما خــاف 

سبعينالفلمباراهالساوره بصوتنا وتشجيعنا هنحرك الصخر  "
1109899540247834624,EG, دا انت كسمك علي كسم السيسي علي كسم اي ابن وسخه يريدكم ياولاد الوسخه
1110475109591105536,EG," كلام من دهب
بس الاهم الظاهره العبيطه اللي في مصر تنتهي الاول عشان دي اسود من الظاهره الترامبيه
الظاهره البلحاويه"
1110475840578642048,EG," بس الفكاهه في الموضوع انه مش برنامج عادي
دا برنامج موثر علي توم وجيري"
1114178389391421440,EG, واحنا كمان شيفين الاسري بتاعته حفتر اهم 
1121118116149432448,EG,"زعيمتويتربيفولورزالاربعاء
هو فين الزعيم ولا الفلورز اساسا"
1121416394069958784,EG, انت بقيت خايب خيابه ياجدع
1121559133138845568,EG, جيرالدو اللي وصل الكوره لازارو لاكن القطعه بتاعت حمدي
1129157546823102464,EG," وانت اي اللي مضيقك يعني الشحات مش اوفسيد ورمضان مش اشترك في الكوره كان بيجري وخلاص
افهمو كوره وبعدين شجعو"
1129158634745864192,EG, وانتو والله محتاجين مصحه نفسيه وتفهمو كوره الاول
1129159080755585024,EG,"  تسلل علي مين بالظبط عشان الكوره للي بيفهموا بس
رمضان بيجري وخلاص والشحات مش متسلل 
فين الاوفسيد يابتوع البليله"
1130220961624711168,EG," دا اول مره عايز البطوله ودا اول مره عايز البطوله
والاتنين زيك بالظبط مالهمش في الكوره

كل التوفيق للاخوه العرب"
1130547238864732160,EG,  لا دا كده انت تاخد دي بقي يافضحنا في كل حته 
1130547290320592768,EG,  وخد دي كمان وهات المرهم او تلج عشان ترتاح 
1130554117452173184,EG, طب مانت لاعربي ولا خليجي ايه اللي خلاك تتكلم اصلا
1130555283338616832,EG,"  ودي الترسانه بتاع الهبد اللي عندك 
دي حاجه بسيطه بس عشان انتو بصراحه بيب بيب يعني "
1130573436596707200,EG,  يابني هات تاريخك مع الاهلي مش قرعه بتتباها بشعر بنت اختها
