id,dialect,text
1112718834367168384,KW,  اووووبا بوسالم كلش ولا بويعقوب لا تزعله هذا حبيب الجميع
1112721101250019200,KW, ايييييه الله يرحمه كان رجل دولة يحمل الوطن بقلبه لا بجيبه الله يصلح حالنا
1112721798221697024,KW, كل عام وانتي بخير استاذه واسأل الله ان يديم عليك الصحة والعافية
1112738877272400000,KW,منو التيارات السياسية اللي كانت مسيطرة على المشهد السياسي في فترة تزوير شهادات وستعرفون من المتسبب 
1113099907437596800,KW,ممكن أن نوحد صفوفنا ونحارب الظواهر الدخيلة اللي قسمت المجتمع
1113587809892355968,KW,  وشيفيد السهر وتحرقني عيني ارتجي شخص نايم وحلمان
1113702640402169984,KW, الف مبروووك دكتور ومنها للأعلى وربي يوفقك ويسخرك بخدمة الوطن والمواطن
1113855843278249984,KW, مبروووكين دكتور والله يرحم ابوه ويسكنه بعليين والعم ابو وانت ابو يادكتوروانشاء تفرح فيه في مراكز عليا والله يفيد فيه الوطن والمواطن
1113856884799430784,KW, والله يا فواز الخلل مو بالنواب الخلل بالشعب اللي يختار على أساس مصلحة وقتية وكسر قانون  الشعب إن أحسن اختيارة للمشرع اللي صار دوره بالتشريعات لا يذكر
1156838392132452352,KW,"ياقلب هون ضيقتك لاتضايق
مافيه حاجه تستحق انك تضيق

لاتنصدم لكن كشفت الحقايق
هذا ترا طبع الزمن  والمخاليق"
1164324611431026688,KW, النوم بس النوم عيا يجينا 
1164361236345249792,KW, هههههههههههههههههههههههههههههه صلينا وافلحنا وعاد حنا سهارى 
1164833280392175616,KW, معها حق لانها واضحه ياخي افهم 
1169314661768077312,KW,"
راعي ازهل وتم وابشر بالسعد  
ابن العم  نايف ضيدان المتلقم 
والله ومليون نعم ابو ضيدان  "
1170413953572360192,KW, وعمرك مايقصر ياحبيبي وساعتك ابرك وانت كل شي منك جميل وجايز لي يبومبارك 
896603803885195264,KW,"كل ماقفى على   الدرب اقتفيه
واسهج الخطوات واقدامي وراه

كل بيت ينكتب منه وفيه
وكل شخص مر فـ عيوني قراه

عبداللهالعصيدان"
896828781616394240,KW,"
الهرج من بعض الرياجيل منقود 
اللي سواليفه  بليا فوايد

خبلا يدربيها ولا عنده حدود
عنده ذلول "
896829171284029440,KW,"الهرج من بعض الرياجيل منقود 
اللي سواليفه  بليا فوايد
خبلا يدربيها ولا عنده حدود
عنده ذلول حزام قدها عوايد
عبداللهالعصيدان "
896926009957724160,KW,"

يامرحبا عند ابو سلمان 
في مجلس تشعم اضويه
يفرح ليا جاوه الضيفان
ياحي فاله "
898759008474890240,KW, والله ومليون نعم جعل ربي يطول بعمرة
902619898412761216,KW,"
الطيب ان ضاق لو ماني ولد عمه
يبشر بعزه وكل جرحن لـه مداوي 

ماخاوي اهل الردا والحقد "
904265699304103936,KW,"شعور مؤلم لما تتحدى الكل بشخص ويخيب ظنك والكل يرجع يقول ما قلنالك منالبداية
طيب هو ما كان كذا بالبداية"
930328252262047616,KW,"
ياصباح الخير ياوجيه السعادة
جعلكم بعد العمل  وموظفينه

السعيد اللي تهنى في رقادة
والمداوم "
930328807986176000,KW,"ياصباح الخير ياوجيه السعادة
جعلكم بعد العمل  وموظفينه

السعيد اللي تهنى في رقادة
والمداوم في الدوم الله  يعينه

عبداللهالعصيدان "
934674340586688384,KW," ارفع عقالي معزه وحترام
للشيوخ اللي يحفظون العهد

الشيوخ اللي لهم قدر ومقام
في قلوب الشعب ياعيال الفهد

اعتليتو المجد في راس السنام
ياسلايل راعي الحرشا فهد

عبداللهالعصيدان"
934677891576729600,KW,"حب اهلك حب وطنك حب الاصحاب
ذولا لاقلت تحبهم فعلا تحب 

عبداللهعلوش 
 قلللحبكلمه"
934682770525376384,KW,"الجو مايصلح ابددد للدوامات
اللي عليك انك تبصم وتنحاش



صباحالخير
عبداللهالعصيدان"
934684617692639232,KW,"
الجو مايصلح ابددد للدوامات
اللي عليك انك تبصم "
936004315872886784,KW,"
هذا الرفيق اللي يعز الرفاقه
ويقدر الخوة  ويعرف المواجيب

عشرة عمر ماهي مجرد علاقه
لاطبت بفعولي "
942190287207755776,KW,"والله ان طاريك ياتيني وانا 
في فراشي وكل ما اغفى صحيت"
943748270123229184,KW,"
ما ينقص قدر نفسك غير طبعك
وانت ماترضا عليها  بالمهونة

لاتسولف في قفا ربعك وربعك
من "
959567659389128832,KW,"
كان الدقايق للحكي تبغي اسبال
بدري عليك اعطيك وجهي واكلمك
انا عرفت رجال  واخاوي "
960394482444271616,KW,"وجد حالي والسما لابان نوه 
واتجهنا لواحد ماحن نمله
صوب منهو في محله شب ضوه
يفرح بضيفه اليا جا في محله

عبداللهالعصيدان "
973912524998566016,KW,"
من لجا لـ الله يكون الله معاه
مايخيب  ربنا من  يلتجيه
التوكل اول اسباب النجاه
اتكل بالله وخل امرك عليه

عبداللهالعصيدان "
974767140866838400,KW,"اللي ماشاف لقاء فيصل بن شافي على قناة الرآي   
هذا رابط اللقاء  ومشاهدة ممتعة 

 
فيصلبنشافي 

"
976017176397312000,KW,فيه اثنين شباب واقفين بالاشارة جنب سيارتي طبعا كالعادة طربانين والصوت عالي ويسمعون من مشيت  وداشين جو  وفجاءه  هدو هدو ارجع ورا   ليييييش طيب   تحول مفاجيء يصدم الأذن 
976651805240242176,KW,"وربعنا زعلانين من هواش النواب وصراخهم
  "
977031391245422592,KW,"المواطن السعودي عبدالحكيم الخليوي اللي راح وصور ربيع الاردن بصور عفوية

وجاب لهم مية الف سائح

المواطنين الاردنييين عاتبوا وزارة السياحه وين هالمواقع ماشفناه ولا ندري عنه من سنين "
977673933536268416,KW, يسلااااام صح الله السانك  حرمتنا ابداعك بغيابك الطويل يامرحبا والله يبوراشد
978235851867029632,KW,"انا على كف الزمن  عايش الجو
لو الظروف اقسى من اللي تجينا

عشت الحياه وقلت ياخاطري سو
محد تفضل  بـ الوناسه علينا

راقتلي"
978592017830817792,KW, المطاوعة اللي كانو مصابن  هداهم الله ياسعد 
978596222675095552,KW," طيب انت على قولتهم ماكملت جميلك  انتقدت ومابي اقول  هاجمت بعض المطاوعه يعني كإنك خليت في الموضوع بعض الشكة  وماتركتهم في حالهم  ياخي كمل جميلك   

خذ الرساله واترك طريقتها وساهم في نشرها بطريقتك "
978943264844910592,KW,"حفظت لك بيتين واشغلتنا فيك
وشلون لو انك رشيد الزلامي 

اهدا اهدا  بس البيت يصدم "
980636474944245760,KW,"وحده و ضيقة خاطر و حظ عرج 
كم بيدت قبلي   قويين العزوم 
لو قالوا إن الصبر   مفتاح الفرج 
عزالله ان الليل   مفتاح الهموم  

مدري منهي له "
980637951506993152,KW,"غمضي عين أشتياقش ثم نامي 
مايجي لش من تبينه مايجي لش

صدقيني حيل واثق من كلامي
مارحل الا و هو لاقي بديلش

يسلاااام 

جازتلي"
980894377483603968,KW,"كيف ماحنيت لمواصلي وكيف
ماحن قلبك لي ولا لـ اتصاااالي

"
980927064621637632,KW,"
وش حيلة اللي سكرو حسابه سناب 

"
980933363241508864,KW, يسلاااام صح الله لسانك 
980965823060807552,KW,"

كريم النفس حتى بالمشاعر لاعطـاك يجـود
على كثر العطايا مانشدتـك ويـش يبقالـي 


متعبالتركي 
أدب"
980969825911656448,KW,"

ياليتني لابغيت اكره قدرت اكـره
ماكان قلبي اللياجيت اكرهك عيا 


متعبالتركي"
981462364250918784,KW,"
يالعنبو من لامني فيك يسعود
رفيقي الصامل معي وين ماروح

موجود فالشده وفاللين موجود
ماهو رفيق وبس  هذا من الروح


عبداللهالعصيدان "
981666035978956800,KW,"ابشركم رجع سنابي بعد انقطاع يومين  
ضيفوني يامرحبابكم 
 "
993430739881480192,KW, البطيخ المصري اللي بجمعية قطعة  خربان شريت كرتونين وكل كرتون فيه حبتين وكلها خربانه وعليكم الحسبة   للنوية فقط 
993561071498727424,KW,"
يا رب و أنت أقرب من الواحد لـ قلبـه 
وأنا اللي في خاطري ماهوب في "
994252477368332416,KW,"

جعل الكريم اللي على الطيب ضاري
شرواك متواجد وتبطي اسنينه 

عبداللهالعصيدان
 "
996160969142288384,KW,"
المواقف بينت فعل اخوياي
اخوياي اللي معي عز وسند

فالعسر واللين "
999175543693217792,KW,"لابارك الله بالصديق اللي ليا منه زعل
جاب العلوم اللي في بطنه كلبوها وكبها

"
493319511094083584,KW,"خلاصة أحداث العلاقه بهاليوم
فرقى حبايب ماوراها اجتماعي

معروف هذا الحب لوطال مـ يدوم
واقسى تفاصيلة  بيوم الوداعي 

عبداللهالعصيدان"
502396962407063616,KW,"كل طاري رجعك عقب السنين
حرك الشوق بضميري واحتما

بختم هروجي معاك بكلمتين
جعل عينن ماتحبك للعما

عبداللهالعصيدان"
514700200003506176,KW,"الغيرة اللي تذبحك وانت  ساكت
من كثر منت اتغار خايف تخسره

عبداللهالعصيدان"
514869045871398912,KW,"بعد ما ماتت  أحاسيسي كبرت  
لين شفتك  قلت  انت اللي أبيك  

كنت بس أحب نفسي  لين صرت 
بس أحبك  أنت حسبي الله عليك

راقت لي "
515595179122626560,KW,"عزتي للي مافاااارق له حبيب
والسبايب يفهمه غلط مايسمعه

والعذر بين خلق الله نصيييب 
ويدعي الله مع حبيبه يجمعه 

عبداللهالعصيدان"
517722533060018176,KW,"مشتاق وانطر دقتك و اتصالك
هذي ترا حزت مواعيد صوتك  

عبداللهالعصيدان"
532047355357319168,KW,"انا اكثر انسان يظلم نفسه بنفسه 

ياكم  حاجه  أبيها  وقلت  ما أبيها 

"
532048329937395712,KW,"الله يسامح ظروف الوقت والحاجه 

خلتني ارضى بشي ما يناسبني "
532048714878042112,KW,"علموه إن طالت الغيبه  ينام 
وطالت الغيبه ونام وما شكى 

عاش عادي رغم غابوا كم عام
بس  لامنه تذكرهم  بكى "
