id,dialect,text
601366325647257600,LY,"اخبار 

تفجير في بوابة زويتينة غرب مدينة بنغازي"
601440122639257600,LY,هذه سيارة الانتحاري السوداني اللي فجر نفسه في بوابة ال 
603238232642445312,LY,اللي صار اليوم في طبرق فضيحة بكل معنى الكلمة
603279089441579008,LY, توا معش حد ايزايد على حد
603284564304404480,LY,"مظاهرةالكانتيرالاتمثلني 
اول حاجة اللي طلعو في الصور هادو كلهم لا بد القبض عليهم ومسألتهم "
603286158093717504,LY,"إقالةالحكومةبالقانونبالمقرون 
ارل حاجة اللي طلعو في الصور هادو كلهم لابد القبض عليهم ومسألتهم"
607120386698956800,LY,"شن صار في الجيش يا شباب
وين وصل وإلا حق اتفقو مع الفجر"
607285185961463808,LY," كيف جي الضي من 
لحد"
609442426344878080,LY,من يأكد هذا الخبر 
609449637678817280,LY,بالله شن القنوات اللي اتبت في مبارة ليبياالمغرب
611572017356251136,LY,يا رب انشوفه مشنوق قبل العيد 
611991698328129536,LY, منا ومنك ان شاء الله
611998113952362496,LY," ذكريهم كان انسو هالشحاتين
ضدالطيارة"
613792980600815616,LY, اني سمعت خفيف يمكن الخمسة وإلا الستة
651117088434614272,LY, قوليها للي يقولو طرابلس فيها كل شي واحني مهمشين
654396527692107776,LY, شكله الموضوع اكبر مما تصورنا
677100856391634944,LY, يا ريت يكونو مع بعض ضد اتحاد بنغازي واتحاد طرابلس
677501781413376000,LY,"الاتفاق السياسي الليبي
نبي نسأل سؤال علاش ما نعطوش فرصة للحكومة ونشوفو شن بيصير"
706472671371010048,LY, وشن دخل اهالي طرابلس يا جاهل
706847294226829312,LY, طلوعنا مش حيضرهم زي ما بيضرنا حني والحركات غير النظامية ما ليهاش فايدة حني نستنو حاليا في الجيش هوا يخش وحني معاه زي بنغازي
706848217418358784,LY, مسكين ع اساس الجرفات ملوحينهم ف الشارع واللي يجي يحرق
706849459053989888,LY," اول حاجة حركة الاملاء اللي تدير فيها فوتها
تاني حاجة اهل طرابلس سيطرو ع اغلب تاجوراء وفشلوم بالكامل دون مساعدة الجيش لفترة"
706850123268153344,LY, وقعدنا مسيطرين وجت قوات كبيرة ضدنا ولما طلبنا مساعدة الجيش سواء ف فشلوم او تاجوراء ما عدلوش اصلا ومع هذا قاعدين نوثقو الجيش
715484956227538944,LY, زي العسسسل ولا احلى شوية
718546611278856192,LY, شفت خوي سالم كلنا خوت ولازم نكونو مع بعض بش نبنو ليبيا زي ما نتمنوها
893135813613019136,LY, قبلها كان الرصاص ما يوقفش لحد هاديكا الساعة مافي واحد قدر يطربق حتى خط ولوح
905096134489772032,LY," انت عندك اتصالات مباشرة مع القيادة العسكري
وعندك قدرك عند المشير حفتر
تقدر توصل فيه وتوضحلة خطورة التحرك السياسي اللي هو مقبل عليه"
910862523414585216,LY,"مين اللي يختار في الاسامي هادي
نورالفجر"
911169285527101440,LY,"   الطيران الاجنبي جبتوه انتو في 
وجبتوه تاني في سرت
والمرتزقة قاعدين الجيش يشدو فيهم كل ماتتحرر منطقة من سيطرة الخوارج"
911169727204151168,LY,   اما لو حتتكلم ع الخونة والعملاء مش لازم نوضحلك ان قطيط على راس القايمة
913504907927400448,LY," هذا عبت
واسواء خطوة يقدم عليها المشير لو ترك البذلة العسكرية"
916592422951497600,LY,  شن الوضع عندكم خوي
923459878160658432,LY," شوف
حتى ضد فكرة تسمية شارع الخ
لاكن ما تنكرش دوره
عالاقل تحسبله انه انسان وطني وحط مصلحة الوطن قبل مصلحته الشخصية
وتعرف موقفه قداش كان خطير"
929384039416508416,LY, العب غيرها يا حقير
938135063354626048,LY, قول ابو بدر وريح راسك
941402805868355584,LY,ما اللذي تتوقع حصوله في 
942133939757600768,LY,"يا جماعة انا الوحيد اللي ركزت ع الرسمة هادي في مقابلة اللواء ابو خمادة
وبالله اللي يعرف معناها يفيدنا
طرابلس
بنغازي
 "
953903354849132416,LY," البقرة الضاحكة وقلنا تمشي
لكن البقرة تتكلم اقسم بالله هلبا"
954724950354595840,LY, اشاعات هلبا والله ما نعرف
955808702900134016,LY,  هذه موهبتي منذ الولادة
956995743495213056,LY," نخش نرقد 
لما انفيق نلقى الحل"
958004242945662976,LY," بنقول الدولار ركب ل  تاني
انشالله ينحرقوا في بعضهم كلهم غير نزلولنا الاسعار"
958773716720242816,LY, مازال ربع ساعة على شنو
960144676987850752,LY, حتى هي المنحنيات ياحبي
960145047051267968,LY, انا عن نفسي مقاطعهم من ايام غرغور
964502963455741952,LY,"هي فين الفرحة دي
هو شهر اسود من اوله "
968577573977513984,LY, لا يا ولد عمي معاك في كل شي لاكن العظمتين لا
968776606855651200,LY," سامحني خوي معتوق
هذه الورقة مصيبة لاكن ما تخليناش نولوا علي بعض
هذه الفلوس مش واخدينها المواطنين الميليشيات وجماعتهم"
968776754176385024,LY, هذا الكلام مفروض يخلينا نتوحدوا اكثر باش يتم تحرير هذه المدن
968776999107026944,LY," اللي داير الشي هذا يستنى في رد فعل زي اللي درته
هذه كلها مؤامرة ومش حننجوا منها لو ما توحدناش"
969279785758265216,LY, وحني نبوا فرع من قهوة مروان
969281750814904448,LY,  تبي نديرلك وحده زيها ونركها بختم
969282262729724032,LY,"  تم 
عندك لون معين ولا عادي"
970610640166539264,LY, به ع الاقل قوللنا شن لونها القرواطة
996862803586748416,LY,نبو خريطة توضح المواقع اللي سيطر عليها الجيش في  درنة
997198060982886400,LY, للفنان الليبي  فوته التمثيل مش ليك
997201424407826432,LY,لو استمر تقدم الجيش في درنة بهذه السرعة والاحترافية نقدر نقوللكم ان العيد عيدين السنة هذه
1077593231280480384,LY, اني مرات نلبس في زوز باش نقعد نمسح ع اللوطاني ومانحيشي
1078211238633631616,LY,البنت  من بعيد تبان رزينة وعاقلة لين تفتح معها نقاش
1080871957422358400,LY,شكلي بنطلع جردي  صقع
1081281927850659840,LY,  مش مفرح الخبر وزراة الصحة تزيد تغول ف الخاص زي مامدايرين مع المسرة بدلا مايصلحو الكاتلاب ف الطبي يديرو القسطرةفالمسرة
1082229591257817216,LY, طرابلس الجديدة  الشارع اللي بعد مركز طرابلس الطبي
1082231304740065152,LY," 
 
هذه ارقام ماهاتفهم كان بتسأليهم"
1082593489777500160,LY, ياحسرة نتفكر لما بارما سجلو قول ناضو جمهور الاهلي وه وه وه ع التحاد ههه
1082626309837209600,LY,حلقت ف مدينة عدد سكانها  مليون تقريبا نلقا ف نفر واحد يحلق قدامي هني تقعد اسبوع باش يوصل فيك الدور  وتختار ف القوايل باش تحلق ومافيش فايدة
1082983434316853248,LY,  تاريخ مميز  كان القايد قاعد حي راهو دار لقطة اليوم
1083131349530300416,LY, مصنو الكولا جيهة الدعوة الاسلامية
1083315794455469952,LY,لعبت امس كورة مع مواليد   يديرو في مارشات ونايك و بومشيات شي عجب دهشونا ماكملتش المبارة شكلنا كبرنا ياحاج
1083319560109997952,LY,"بوابه واقفين لابسين رسمي وقيافة وسيارات بوليس اول ماتقربهم تحس بالامان 
لكن أسئلتهم غريبة جدا
من وين جاي 
وين ماشي 
و أقوى سؤال لمن ماشي"
1083474828160581632,LY, كيف صار الصبح كان يغرد
1083723695544258560,LY,شني الرابط المشترك بين الصور الاربعة هاذي   اللي يجاوب عنده زايزة  
1083758321050534016,LY, العاشورة و تواميها  ههههه
1083759645360078848,LY, مرات هههه لاكن جداي تقول رجب القصير يخش متير يطلع متير هههه
1083847560186478592,LY, اني اليوم عمل وغضوة عمل والاحد عمل
1084526297534083200,LY,نبي نعرف شن دخل الخارجية تتعاقد مع شركة هندية لاستيراد دواء اللشمانيا وين وزراة الصحة
1084910174077370368,LY,"احنى مانعرفوش جثة القذافي وين تبونا نعرفوا جثة موسى الصدر وين 
مصح والله وجوهكم
إلاموسىالصدر"
1085224121326333952,LY, لزوجته هههه خواته هلبة ماشاء الله يبو مصروف
1087808435171790848,LY, باهي شن سبب بقاء مهاجم زي بنزيمة وفيه خير منه كثير
1088473452070293632,LY,"قاعدة 
عمرك ماتاخد قهوتك من قهوة جاية بين الورش"
1088877044749004800,LY,"بنت عطتني الطريق في   شوراع وقالتلي تفضل تفضل ياقدر 
الجماعة اللي عندهم خلفية علي علم النفس
شن معناها "
1090017668634210432,LY,قسمبالله الواحد ماعاد عارف يميز صوت الرعد من التفجير
1090167574510346240,LY, مرة قلتها لدكتور واني خاش المحاضرة متاخر  دقايق قالي اطلع برا هههه
1090170046645747584,LY, ماعندهمش شغف جمهور دول شمال افريقيا
1090323902339969024,LY, يدفو في طواجين للشباب لصراع ف السوشيل ميديا وهم مقعمزين يتغدو مع بعضه  
1090662832226660352,LY,علاش المطاعم والقهاوي مايدروش وجبات لمرضى  حساسية القمح في ناس تخدم م الصبح لليل وتقعد ع وجبة الفطور لين تروح لحياشها مافيش شن ياكلو
1092486717322465152,LY,الحرب الباردة في ليبيا هي ابتسامة بنت لبنت اخرى لابسة نفس لبستها
1092518650345648000,LY,"وكم من ضيغم ورد هموس  أبي شبلين مسكنه العرين
علوت بياض مفرقه بعضب  فأضحى في الفلاة له سكون
وأضحت عرسه ولها عليه  بعيد هدوء ليلتها رنين"
1092740377541521408,LY, اسامة الرياني ع اساس شاعر ومدرس لغة عربية وكاتب
1093904611264610432,LY, حتي من المكانس جايبهم اظن التحدي الجاي في السياق بيجيبو فلبينية ههههه
1093985750075481984,LY, حتي ملخص اهداف معاش قادر نتفرج عليهم
1095742791030837248,LY, الشيابين ياجهاد مش كل اللي يصلو شباب فيه مشقة حتي ع الشباب
1096212730225311616,LY,الطبعة الجديدة للدينار لونها موفي حسب التسريبات الوان العملة في ليبيا بدت اكثر من الوان فراعي النساوين
1096678239249010816,LY, كل شي موجود في النت مافيش داعي للوصلات ههه
1096766603579019264,LY,"مهرجان التسوق العائلي مصراتة اغلب المحلات يخشو النساوين والرجالة ممنوع
علاش سموه عائلي بس "
1096767036091481984,LY, قبل بنمشي  اني والعيلة لغيت الفكرة
1098226996973309952,LY, سن البلوغ  سنة شرعا كان ماطلعش قبلها علامات البلوغ كانزال المني 
1099005038167552000,LY,الذكرى التامنة لخطاب زنقة زنقة
1101843618061537152,LY,لما أمي تقوللي تو نشوفو تطييب اللي بتجيبها  
1101849238558912384,LY, حتى هذا مش ريقولي
1101850138753056768,LY, وين الفار  توقيت صعب من غير الفار
1102499537049084032,LY, لاتوا قاعد مامشيتش اليوم مقعمز في القهوة اللي جنب الخدمة نفكر شن بنقوللهم ههه
1103741250325434368,LY,كل عام نفس الوقت اهوا تطلع اشاعة الملاريا في بوسليم علاش بوسليم بالتحديد 
1104130277947916416,LY,امشيت للصيدلية بناخد دواء نفس  الباكو و الطبعة عليه استيكر  شركة الهدف  دل ستيكر الدولية  دل  من غير استيكر  دل
1104432828949938176,LY,عيلة ماناقصهم غير موهبة في كرة القدم ونردو نفس الدسكة الحزينة 
1104724036536418432,LY,مراقب تعليم حي الاندلس ككلي محولينه للتحقيق اليوم المدارس اللي مدراءهم  من ككلة في حي الاندلس مصكرين وقالوا للطلبة روحو ياشينك حالة
1105576199202451584,LY,صعبة والله كيف الحاكم صفر قول من غير الفار
1105964873643708416,LY,"باش مايوصلش فيك الحظرلاتبعت رسائل لاشي
خود  شويةزيت وحباية مستيكة وقرن فلفل ذكر واطحنهم كويس بس ماتاكلهمش
تنوض الصبح لافيه حظر ولافيه حاجة"
1107638462776295424,LY, اني سمعت شادين مصاروة في سوق الاحد بجوازات ليبية  ويبتزو فيهم ويبو ضامن ليبي لكل واحد
1107917332578488448,LY,ازاي ازاي ازاي اوصفلك ياحبيبي الشاي
1107961426612756352,LY, يبو نمودج ورقتين تنزله من النت بس لاغير ماتسمعش الدوة
1107979593053601792,LY,قطعة ارض في جرابة متر انبعت بمليون دينار نبي حد يفهمني ان هذا مش غسيل اموال وهكي السعر الحقيقي للمتر
1114530721845121024,LY, القايد مبسوط منك ويبي يشوفك
1115404037787127808,LY, ساعتين ونص فاتو كانهم  دقايق هههه
1115561557482770432,LY, ي حرف الميم ياعبدالله
1115597180390105216,LY,شن لابس اليوم هيثم التاجوري
1116334187584401408,LY, هذه شفرة باش مايفهموهاش الغرابة
1116483058285383552,LY, تفرجت ع  فيديوات من زوايا مختلفة باش فهمت شن صار بالزبط
1116991136529252352,LY, زي العلم اللي رشقوه
1117187911114461184,LY,"من اسبوع وقوة حماية طرابلس تتقدم  وكذلك قوات حفتر ليها اسبوع وهي تتقدم 
 نحس فيهم فاتو بعضهم ومايندروش ي عمي عبد المنعم"
1120041132572979200,LY,"من حظنا الاغبر ان القملة والمرعوشة ومنقاوي وعصبانة 
جايين بيحررونا من البقرة والزيقرا والمضغوطة وشريخان "
1120677728347459584,LY,"اللي جايك  بالخير ياخد قدره 
واللي جايك بالشر  يحفر قبره
طرابلس"
1121556352709615616,LY,انى اللي نسمع وعييت ومليت ونعمان ليه ساعتين يدوي ومازال عنده طاقة
1121893265127636992,LY, تلقاهم حتي في الخدمة القدام  يرفعو في شنطه رئيس القسم ويوصلوله في الدوة اللي تنقال بعده اعرفهم من توا ههه
1122290487703027584,LY,امعبيات قدايف وصوريخ عادي 
1123567753137405952,LY, واحد من القصر طلع الصبح بيجيب خبزة وامية روح بثلاثة اسرى وتاقير امارتية
1123857509247279232,LY, المفروض يزيدو خانة مواعيد الاشتبكات
1125116553236832384,LY, موضوع ال  بدي يخوف الحق  يستر الله
1126645849377923200,LY,بالله حد يدير فينا معروف يقول لسليمان دوغة يفوت التاليف
1126658998952963968,LY, هذا الخميس اللي كلكم تستنو فيه كيلاننسى
1126973201702182784,LY, لما عزوزتك تقولك خاطري في دولمة ههه
1126984672305721216,LY, يشري كيا جميع الالوان اللي في السوق
1128456723092660224,LY,صاحبي متزوج شرقاوية مشى بيرمضن في بنغازي تبي تشوف اهلها قالي صغارهم يجرو في جرة اولادي في الجامع ويقولولهم دواعش دواعش اقسم بالله
1129144585303875584,LY, تتفق ولا  لا ههه
1129200373263151232,LY,كنت في الابتدائي نلعب في الكورة حارس  لاولاد شارعنا  يقرو في الثانوي يلعبو ناقصين وهوبا تيرو مسموم بنشده انكسرت ايدي وشهر ونص في الجبس 
1129234084960624640,LY, الحالة هيا اسمها   وفي العادة ماتحتاجش علاج  وفيه من يعطي في كورتزون لهبوط الظغط اللي هو سبب الدوخة 
1131713373954035584,LY, هذا في الحلقة الاخيرة بيقوللها تستاهلي واحد خيرمني
1132725699842904064,LY,  توا حني مرات نمشو  ك باش انديرو امبكبكة نعتبرو هذا سفر  السفر ع ما اعتقد هو اللي جرت عليه العادة سفر والله اعلم
1132767689733267584,LY, الرداوات يبو وحدة سمينة ههه
1135348417927045248,LY,الدوري الرمضاني اللي في شارعنا تم الليلة فريق شارعنا خسرو النهائي اللجنة المشرفة وزعت  تويت للترتيب الاول ونقالات للترتيب التاني 
1135693681195773952,LY, الحاجات هذه يعرفوها النساوين مافيش داعي تقول عليها
1135732698528587776,LY, الموضوع مش ساهل راهو فيه حكم محكمة  هكي تكذب في القضاء
1135733568594989056,LY,  الشهود يدلو بالشهادة في المحكة وبعدين المحكمة هي اللي تحكم بصحة الشهادة
1135734745277632384,LY, فيه دول تانية عندهم شهود  هل فيه اجماع ع الكذب او كلهم واهمون
1135737919417794560,LY, باهي علاش مايكونش الحساب الفلكي غالط ولا هذا  لا يخطي  وع فكرة صارت اكثر من مرة خطاء في الحساب الفلكي
1136064342498131968,LY, المضحك اكثر هو من استدل ع استحالة رؤية الهلال من موقع هواة ليبي
1136129704392568832,LY, ههههه هو اصلا فيه خلاف بينهم ع  مدة بقاء الهلال في الافق وبين الصعوبة والاستحالة  
1136205850916392960,LY, حسيتهم مايبوش يحشو الدول اللي صامو الثلات لا هكي هم بيصمو  يوم نضال ركز ع هذه اكثر من الاستحالة والصعوبة ههههههه
1137646524547182592,LY,شن هي الاكلة اللي كل ما تبات تقعد احلى
1137858354649473024,LY, انت خصيت البرتغال يعني كان انحسبت للهولندا  او ايطاليا  عادي هكي فهمت اني
1138914574231580800,LY, سمعت بالموجة الباردة طلعت 
1140683138634567552,LY, اشك في انها وفاة طبيعية
1140966107429384192,LY, خرق واحد واكثر من سنتين منين تجيب في الاحصائيات متاعك ولا هوا كلام وخلاص
1140968155461894016,LY,  الاعتداء شبه يومي اما لفظي ولا جسدي وماتقدرش تقول ماعنديش سرير لفرد ف ميلشيا  غير هنا مايكسروش في المرش بس  بوسليم الرصاص شبه يومي
1043521855586545664,LY,المصاريت مش حيتهنو لين يدمرو طرابلس ويبدى كل شي عندهم في مصراتة  معروفة
1044329267046359040,LY, خبر لن يفرح الكرامجية ع مااعتقد
1044329855855337600,LY, الحرب تمت والمشير مادارش لقطة
1044330718694969216,LY,  يلا فرصة تانية  في 
1044349337722130432,LY, شعبية عبدالجليل الجنازرة مش حاسبينها من جنزور غير متحشمين يقولها
1044359850002731008,LY, بادي قاعد مصكر راسه
1044699667857059840,LY,خير من الف وزارة 
1044703837414739968,LY, مش تابت في الغالب حيكون السعر قرش  وهكي حيكون السعر سنت ههههههه
1044704554506440832,LY, مش المهم شن يكون المهم منفد يدخلو منه الحشيش واللي يبوه ههه
1045266028140343168,LY,تقول فتاة ف ال نظرات شك أمي لماكنت ف متع نهارك احرف تكلمي ولد تحولت شفقةمع اسئلةمخفيةمفيش حديخدم معاك ولاشافك ف طريق لحقك يبي يعرف لحوش
1045405487267745792,LY,قصو المية يبوكم تطلعوا تشفطو الغدران اللي برا
1046017413471522816,LY,الكم حاجة تانية اعتقد عريس 
1046077896366977024,LY,حتي لو جيت حيط في ليبيا حيكتبو عليك عبارات عبيطة واملاء كلها خطاء 
1046854534142808064,LY, باهي وانت من طبعيتك تهتم بجمالك والجوا اهو ولا ع خاطر الرجال
1046855899078373376,LY, باهي هيا تم وقتك زيد غادي
1047074777612148736,LY, شكله مش قناص الدرية
1047530292792237952,LY,كن لها انس الفلاح تكون لك منال الورفلي 
1047591339179827200,LY,الانثى  كائن بسيط لا تطلب شيء سوى لاهتمام  و الاكل و الفلوس  والسيارة الفارهة و السفر   والتسوق لكن احني الرجاله اللي مكبرين الموضوع بس
1048305637774544768,LY, التويب هذا مريض معاش تتنمرو عليه ياجماعة
1048308434603581440,LY, ليها هلبة معاني لكن  بالليبي الاقرب تنكثو عليه
1048310877215178752,LY, لا ياعيوش مش القصد لكن هذا يقول في كلام حتي النساوين معاش يدرو في بعضهم عليه في العزاوات
1048886148750344192,LY, اليوم مشيت متاخر قاعد نلخبط ف المديرخشت بعدي بنت قتله زيني زيه هو تاخير اني تاخير هو بكاريوس اني بك قتله ديرني غياب وخصمايام
1049338277407444992,LY, هذا نقاب مش خمار
1049395691083174016,LY, هو المقصد الشرعي الستر سوي كان خمار ولا فراشية
1050415771170611200,LY, اغبى رئيس شرطة في العالم
1050847452897705984,LY,"هو شن صاير في الدنيا  كلمة آسف معش تعني شي
معقولة الإعتذار بدي من غير أي معنى "
1051423696546598784,LY,"بكرة الدور جايكم واحد واحد

معمر القدافي "
1052229243487379584,LY, ادعي ربي كيبركو مش بارولي اللي بين الكمبيو والمحرك لانه نفخ وفيه تطليع المحرك ويبي سطى باهي وتقة هههه
1052231529773043584,LY, ومرات مش اصلي كان كيف مغير محرك جديد والله اعلم
1052626536849973248,LY,  بالعكس حتي الرمان التونسي اللي ع اليمين بنته حلوة مايغركش لونه هكي
1052629249612500992,LY,  اني اول يوم قريب لوحتها لكن بعد ماخديت بالمثل فساد بطني ولا  لقيتها بنتها حلوة وتتاكل عادي جدا
1052831693546156032,LY,معاي بنت في العمل امس لقيتها تبكي اعطيتها كينينكس وقولتلها روحي توا نكمل بروحي اليوم خشيت لقيتها تغني شكلي منروح اني 
1052959331925336064,LY, مرة بعتث ايميل لواحد في الجزائر والايميل مش فاتح بيه ولا حساب ع السوشيل لاقيت الفيس مقترحه في الاصدقاء الموضوع يخوف بجديات
1053052011174944768,LY,هذا الخميس اللي نراجو فيه 
1053664348307099648,LY, قريت باقي الردود وتوا راسي يوجع فيا يا انتي كله منك ههههههه
1053668484805263360,LY, مكسدلهم اكثر من الجزيرة ههههه
1053725628799836160,LY, سجال على وزن فعال
1054523317875625984,LY,بصراحة صوت الرعد يخوف
1055582446220124160,LY,الليبيين يضحكو ع المصاروة كيف العيد يصلو رجالة بحدا نساوين  وهما جايبين سنترا ودربوكه وعود في وسط المسجد  هذا اسمه هز وسطي مش اسلام وسطي
1055587993443069952,LY,تغريدات محمد صلاح تلقاها  تانية   رتويت المصاورة يديرولها في رتويت من قبل ما يغردها 
1056629119197372416,LY, في حاجة اهم من الكشف ع النظر اللي هي الكشف عن وجود الخصيتين في الصفن ولا لا لان في بعض الاهالي منيدروش عليها
1056641926475272192,LY,  مش كل الحالات يقدر د الاطفال يكشفها بعد الولادة لانه فيه اطفال يجو ف السابع غير متكملي النمو وفيه اللي يجي نقص وزن
1056642041126547584,LY,  وفيه حاجة تانية اسمها الخصية المهاجرة
1057991401789706240,LY,فيديو البنت اللي تغني وتدير ف العصيدة لقيته ف وحدة م الصفحات خشيت نقرا ف التعليقات زي عادتي نص البنات اللي معلقات يقولو انهم صاحبات الفيديو
1058030309860630400,LY, يعطو باليمين وياخدو باليسار
1058371959472472064,LY,الشيابين في الجامع الحاجة الوحيدة اللي مايقولوش منين جبتوهانا  الجمع بين الصلاة في المطر
1058498952855662592,LY,أصعب شعور لهذه الليلة غدوة الصبح كيف بنوض بكري
1059096267941384192,LY, ببساطة مش الاخوان اللي يقسم هكي المقاتلة لانهم مايقدروش يتكلمو ع الالباني وابن عتيمين اللي قالوا صراحة حنا سلفيين
1059168222489051136,LY,"يا دكاترة و يا صيادلة  
قاللكم عبودي كولو بلح و استهدو بالله فلوس شنو الي تبوها"
1059196002555609216,LY, الناس حتي هيا معادن
1059228837937115136,LY,أعجز دولة واشرس شعب
1059582657431040000,LY, هيثم بينزل الدولار ويحبس الاشرار
1059583067663331200,LY,واللي يمل يعطي للبل 
1059587764767911936,LY,امي ماشية لتركيا  بعد غضوة قالبة الحوش فوقى لوطي ضمان وتسيق وتستيف  الساعة واحد ونص ياست الحبايب ورانا خدمة غضوة نبو نرقدو
1059837963608170368,LY, ماهو اليهود بيولو لي للحارة وياخدو املاكهم ههههههههه
1060628005159100416,LY,خوي يلعب مع تيم سعودي في   يسال فيهم اين  جتث خاشجقي 
1061140667349516416,LY,  وقلبها مركزية والجوا الهوا ونسو العار اللي داروه في تونس
1061302950214152192,LY,"ياحسرة زمان في   قاعة الاجتماعات متع كورنثيا باش تحجز تبي  اسابيع باش تحصل موعد  
توا حجزنا واجلنا وحجزنا تاني في نفس الاسبوع"
1061384741470003200,LY, ابتسمو فالسريع غضوة مسكر
1061388280883752960,LY, جنزور ماهربش عليها الضي
1061698366688641024,LY,"  
علي ابوظبي سبورت اللي عنده ضي"
1061716129943638016,LY,البوكا والريفر حرب مش مبارة
1061719111540064384,LY, اربعة واحد قدام اتالنتا ياللعار
1061734718373355648,LY,"اليوم شفت جيبوطي  ب د 
وبإذن الله  غدوة نمشي نشوفه مرة ثانية"
1062809987184033792,LY,منو اللي قال ماعندناش متحريشن زي مصر وحالنا خير من غيرنا ان شاء الله غير شاف صورة المحترش اللي مطلع   ويطارد في بنت في الشارع
1063825804801597440,LY, معناها امتا يقولو سلبها اغلى ماتملك قصدهم خيط الشحن
1063858021347012608,LY, تحساب روحها ماكينة مافيش علاقة من غير شعور 
1063860108696932352,LY, نحسابها نفت الشعور من الاساس لاكن عادي مش لازم تحب او تكره 
1064253170484883584,LY, السنة مكسدة منسمع في شي قبل اسبوع قبل العطلة وهما يطربقو 
