id,dialect,text
985945079088124032,LB,  مع الغالي ابن الغالي عالمرة قبل الحلوةمعك معك معك بكرا معك ولعيووووونك معك وماااا بيهمنا الكرسي بيهمنا آية الكرسي حولك ترسيالله يحميك يارب يارب يارب
985993035891794048,LB, وانت بألف خير وكل أحبابك بخير
986238279753187200,LB,   موفقين ياااارب ياااااربالله يحميكن وينصركن
986242586489819136,LB,  كل سنة ودولتك بألف الف الف خيرالعمر المديد ياغاليآمين
986254693713240064,LB, منورينألله يحميكن يااااارب
986277050892906368,LB, تضربيبلا اصل بلاااا وفا حكي  بيعصب كتيرررررررررر
986279585804377984,LB, توفيق فزعان إستحي على  شيبتك اتضبضبوالله طرابلس صار لازمها غربلة مرتبة
986283566022656000,LB, دموعك غالية كتيررررررررررر عقلوبنا يااااغاليإلا دموعك انت
986320497452503040,LB, برجع بقول وهضل قوووول وعيد نيالنا بهيك زعيم وطني كبير طيب نضيف صادق وفي شريفألله يخلينا ياك ويخليك للبنانآمين يارب يارب
986322706558803968,LB, بالتوفيق يااااارب لكل لوايح التيار الأزرق
986326258945609600,LB,  إلا دموعك انتألله يرحم شهيد لبنان مثواه الجنة والعمر المديد المديد لدولتك
986349390829940736,LB,  قائدنا وقدوتناألله يحميه ياااارب ياااارب
986350331176128384,LB, ان شا الله بيبكوا دم على أغلى ما عندن
986351680571805568,LB, ألله يحميك وين مابتكووون آمين
986352575791419392,LB,  معاد تحطوا هالفيديو ان شا الله هالدموع الغالية بتكون دموع الفرح يوم الفوز بالإنتخابات
986361389194338432,LB,   آمين ياااارب وماااااا أكترهن
986639415144583168,LB,  أملنافيك أكبر ويوم عن يوم عم تكبر محبتك بقلوبنا أكتر وأكتر
986648602926833664,LB, لا يضر السحاب نبح الكلابمنين اجيب إحساس ليللي مابيحس لا إحساس ولا ضمير تفووووووو عليهاحقيرة 
987124214044995584,LB, ليش عنده شرف بالأول
987132611922485248,LB, ان شا الله انصاركن بيقروا الفاتحة عن روحكن قريبالازم تتطهر طرابلس منكن ومن أمثالكنخونةاضعفتوا الطائفة السنيةالله يلعنكن
987347784805306368,LB, نيالك يا أطرشسبحان الله هالزلمي لا صوت ولا صورةشو كان عم يقول مافهمت شي
987357929140518784,LB, تدوووووم هالضحكة يااارب يموتوا بغيظن الله لاااا يردون بإذن الله بيضل قاعد عقلوبن وبيضل شوكة بعيونن
987359604924469248,LB, صدق الله العظيمآمين يارب
987376172920180736,LB,  لا والله لا بيشوفوا ولا بيعتبروا معميين البصر والبصيرة
987465902936481792,LB, الله يلعن يللي ربط الكرر وفلتكوماعندا غير هالمطرح تحكي منه شكله حمام يمكن نفس الحمام يللي انحبس فيه رجا الزهيري
987468094510718976,LB, ايه والله مافي متلوووو ألله يحميه يارب يااربز عيمنا جوا القلب وجوا العين وبزعامته مااااااافي اتنين
987659501183684608,LB, وحياة الزنبق والفل وطن السعددددزعيم الكل
987682829902458752,LB, سلامتك غالي والطلب رخيص ياريتك قريبمن عند مين بتحب من عند الحلااااب او مطرح تاني
987684078794301440,LB, ألله يحميه ياارب يارب وان شا الله بيضل قاعد عقلوبهن يموتوا بغيظن الله لاااا يردن
987685035095613440,LB, والله ميقاتي مش هيعيد طرابلس الا لزمن الوصاية السوريةبشهادة ابواق النظام المجرم بلبنان امثال سالم وغسان جواد وو يللي عم يدعوا الطرابلسية ينتخبوه
987685449945796608,LB, زعيمنا وتاج راسنا وقمرنا بالسما الزرقااااا
987691440540209152,LB, ايه سهة كتير اوام عرفت ترجمها
987699420811710464,LB, ملك التواضع ملك الإنسانية وبكل فخرررررر زعيمي وتاج راسي منكبر فيك منفتخر فيك الله يحميك الله يحميك
987700144345899008,LB, فعلا اللي استحوا ماااااااتوااااااا
987704521278320640,LB,  الراقصة سمارة حبيبة البه ومرافقته عم تهدد وتشتم المستقبل لأن عم نشتم سماحة السيدكيف شتا وصيف عنفس السطحالشمس طالعة والناس قاشعة او اوسخ ريفي اعمى وأطرش عم يستغبي الناس وداير دينته الطرشا
987734069575340032,LB, مدمن بيتعاطى زوم كلسات و ألله لا يشفيك من هبلك
987735613884588032,LB, بإذن الله ان شاء الله يارب يارب يارب منصور ياااااغالي
987738876331614208,LB, مهما طال غيابك عنا يااغالي بيصبرنا سعدك معنا
987767776239607808,LB, وحياة الله يوم عن يوم عم حس هالزلم مش طبيعي يعاني من امراض عقلية مستعصية
987861336884502400,LB, ههههههايه والله بدها سبحان الله
988010097141059584,LB, طل السعدددد طل الخيررر أهلاااا بهالطللة اهلااااااألله يحمي هالطللة 
988076166547427200,LB, بإذن الله بجن وينط ومايحط هوي وكل أذناب النظام السوري المجرم بلبنان
988077776514244608,LB, يا قاهرهم ياجالطهم يااااسعدناألله يحميك ألله يحميك وينصرك عالأوباش البلطجية الزعران المجرمين اذناب بشارون بلبنان آمينوتضل قاعد عقلوبهن 
988193381192003584,LB,  بإذن الله بإذن الله
988497778862157824,LB, بس ماخبرتنا هالباتنجانة مشوية او مقلية او كبيس
988515928622149632,LB, اشتقناااااااالكألله يرحمك مثواك الجنةمع وجه السعدددد هنكمل المشوار
988520942367379584,LB, جبينك عالي ومااااا بينطاااال ياغالي
988811814183100416,LB, لو افترضنا عم يبوس كرمال صوت متل هالبهيم حمزة ما عم يقول طب لشوووو هالجماهير الغفيرة جايي لتشوف سعدنا كرمال شولأنها بتحبواااا لأنه زعيم محبوب لأن قلبه أبيض لأن اياديه بيضاء لأنه ابن الشهيد  لأنه صادق لانه لأنه الله يحميهوالله عيشة الفهيم مع البهيم صعبة
988812745528274944,LB, زي ماهيي والسماااااا زرقااا
988916219746115584,LB, أخ مهند ماتظلمهن يمكن قصد أنصاره يقولوا انت دب الضنية
989103930809470976,LB, فشرتواااااا تفوااا على أصلكن بلا أصل سعد لبنان الغالي جبينه عالي مابينطال مش هيك زبالة حثالة هتطاله  وطن السعد مش قد الخونة هودي بس سعدنااااا قدهن كللن
971454995139825664,LB, معك واليوم أكتررر عالمرة قبل الحلوة معك ألله معك كلنا معك بكرا معك ولعيووووونك معك
971504288169119616,LB,  مجنون يحكي وعاقل يسمع
971718662141939584,LB,  آمين يارببالتوفيق ياااغالي
971788945381101568,LB, حتى في الها  الدفاية اتنين مشغلة بس وحدة
972593710390182016,LB, لا يضر السحاب نبح الكلابالكلاب تنبح والسعددددددد يسيرررررر
972619989835448448,LB, بالتوفيق ياارب يارب للتيار الأزرق 
972653496926392448,LB,  الله يحمي هالطللةتدووووووم هالضحكة الحلوةآمين
972654470831263616,LB, حلوووووووالوفاالله يحميكن يااااارب
972935273989509248,LB, بالتوفيق يارب يارب للجميع
972935945065558016,LB, حلوووو الوفاالله يحميك معالي الوزير
972952016686379008,LB,   طوني ابي بجم هيدا 
972953446033784832,LB,   ايه والله ضروري جدا جدا وفي متله كتيررررررررررر
973188636953989248,LB, هلااااااااا وغلااااااا نورت لبنان معاليك
973190471001440384,LB, بأمان الله توصلي بخير وسلامة
973306510083346432,LB, ألله يجعلها دايمةآمين
973977265880084352,LB, الحمد لله عسلامتك ياغاليبالتوفيق ياارب
974002910500712448,LB, وطن السعدددد سعدنا وسعد لبنانألله يحميه يارب يارب
974006471162777600,LB, عجهنم يللي تاخدن يموتوا بغيظن الله لااااا يردن
974026009459810432,LB, العفو العفوألله يكرمك
974336102361427968,LB, ترليون مرة هوي وكل واحد بيحبه محشور معه في وادي سقر  في جهنم عليهم جميعالعنة الله وملائكته والناس أجمعين
974336626938777600,LB, آمين يارب يارب العالمين احم الشيخ سعد الدين وإذن الله بيضل شوكة بعيون وبحلق الكارهين
974370556681302016,LB, وأخيرالقيوا جماعة حزب الله وإيران حيوان ناطق ينطق بإسمهن من غير مايتعبوا حالهن
974631867923206016,LB, آمين الله يحميهم يارب يارب
975020787882176384,LB,  ان شا الله جددد بيرتاح وبيريح
975050547987406848,LB, قوية بيسدوا النفس عن كل شي مش بس التدخينيصربوا بهالمنظر كللهن سواااا والله بستحي انهن من منطقتي طرابلس ومن طايفتي
975050829949529984,LB, اتنين من طرابلس وواحد من المنية
975072288696619008,LB, ألله أكبر على كل ظالم مين ماكان يكوووون
975505891196891136,LB, في جون عبيد والتاني مينبدي تف على هيدا الطويل الهبيلة بس خسارة فيهالله يلعن كل اذناب النظام السوري عنا بلبنانجهنم يللي تاخدن قشة لفة
975508969438490624,LB, فرطت ضحك والله ان شا الله يكونوا مأمنين عحياتن ماينبلى فيهن ميقاتي
975655431539494784,LB, متله متل حسن نصر الله كان مريض وهيموت عمر كرامي وبده يحطه رئيس وزراءالمهم شبيح من اتباع النظام السوريمش المهم العمر
975656459420819584,LB, هيك واحد مابيغرددد  هيك واحد بيعوي وبسسسس
975713603583168384,LB, من هون للانتخابات بيكون مات نص اللايحة
975736559021502464,LB, تفووووووووووو عالجوز وخسارة فيهن كمان
975778048950853632,LB, غالي والطلب عالراس والعين زي ماهيي والسما زرقااااا 
975778571301081216,LB, زي ماهيي والسما زرقاااااااألله يحميك بفتخر بوجود أمثال الأوفياء متلك بمدينتي طرابلس ومن طايفتي
975801012786204800,LB, ألله يحميك ياااا غالي وينصرك
975855086151794816,LB,   نحنا عالعهد وعالوعد اليوم وبكرا وبعد وعمحبة رفيق وسعددد صوت المستقبل عااااالي
976199812252135424,LB, بتنوررررر ياااغالي يا أهلا وسهلا فيك بطرابلسألله يحميك وين ما بتكون
976498912130453632,LB, خاين خبيث منافق ناكر للجميل بلاااا اصل وبلااااا وفاريفي انتهى انتهى لغير رجعة 
976499296358027264,LB, ألله لايرده هوي وأمثاله
976502013935616000,LB, تضرب هيي وهالضحكة ضحكة    
976502822438137984,LB, وبكل فخررر زعيمي وتاج راسي زعيم ابن زعيم ابن اصل دولتكألله يحميك يارب يارب يارب
976896831539044352,LB, حبيب القلب حبيب الكل سعد لبنان سعد الشعب اللبنانيوحياة الزنبق والفل وطن السعد زعيم الكلألله يحميك وين مابتكونآمين
976913366005506048,LB, يا حرام شو عمل بحاله وين كان ووين صاريلللااااا من إيده ألله يزيدهعقله براسه بيعرف خلاصه بس المشكل مافي عقل
976913812564729984,LB, كل شي بيجي بالوراثة إلا الجحشنة عند ريفي هي مجهود شخصي
977212956235714560,LB, ألله أكبر على كل ظالم طاغية مجرمحسبنا الله ونعم الوكيل
977217915849199616,LB, أحلى تغريدة من فريدة بحروف من دهب
977460970925805568,LB, صباح الورديسعد صباحك وكل أوقاتك
977543341029158784,LB, ألله يرحمها مثواها الجنة
977543604712374400,LB, ألله يحمي هالطللة طللة ملك
977609598663262208,LB, ألله يستر عليكي بالموتماكنت أعرف شو يعني اوباش بس لما سمعتك عرفت
977650943050305536,LB, ان شا الله بتضل يا غالي وبيضل تيار المستقبل إلى أبد الآبدين شوكة بحلق وبعيون اعداؤه
977651307975794816,LB, ألله يسامحك اخ مهند كنت حط هالمسطرةالصبح مش قبل ماننامتحياتي
977680564626116608,LB,  انا كماااااان ألله يحميك يارب يارب يارب
977844264309805056,LB, ألله يحمي هالطللةآمييييين
977886260613341184,LB,  ان شا الله بيحبك بسبوس وحية بسبع روس
977904664736862208,LB, ونعم بالله ونعم بالله
977911891673657216,LB,   ينط ما يحط ان شا الله
977962610707582976,LB,  بالتوفيق يارب يارب يارب لكل لوائح تيار المستقبلوشوووو ماكانت النتيجة عالمرة قبل الحلوة معك معك معك دولة الرئيس
977965539229360000,LB, وعلى شو هالإسم يللي يفترض يدل على قوة على توفيق سلطان المستوي او جون عبيد المهتريياويلي شو ضحكت
978214749019279360,LB, ألله يسعد صباحك ومساكي وكل أوقاتك وأوقات دولته
978261033038110848,LB, نيااااالنا بهيك زعيم نياااااالنا ألله يحميه يارب يارب يارب من كل شر وأذى آمين
978276754786791424,LB, وبكل فخرررر زعيمنا وتاج راسنا شاء من شاء وأبى من أبى
978280521695481984,LB, حبيبة القلب ست الكلألله يحميكي يارب يارب
978293171028414464,LB, عم تضحك علينا فهمنا بس عم تضحك على ربكأستغفر الله العظيمذكرني بالمجرم بشار لما يصللي يحط إيده الشمال عاليمين ويضحك بالصلاة ويسلم قبل الإمام
978293978540986368,LB, درر درر وجواهرلي بيحكي غير جواهر دولة الرئيسألله يحميه يارب يارب
978386118713446400,LB, ماتحمل هم اخ مهند الكلب يللي بيعوي مابيعض
978389038536195968,LB, سعد سعد سعد سعد سعد واحد اتنين تلاتة سعد ياحياتي تلاتة اتنين واحد سعددددد اشرف واحدألله يحمي هالطللة يااااارب
978394258716725248,LB, قبيح السيء تضرب بهالمنظرنياااااع 
978395356747698176,LB, ايه والله نورررر كل طرابلس ألله يحميه يارب وين مابيكون
978396359291293568,LB, أللهم انصرهم وسدد رميهم آمين يارب العالمين
978697198073413632,LB,   الصيف قررررب هترشي بيف بااااف كتيررررررررررر
979113108793888768,LB, يالطيف ألطفياخافي الألطاف نجينا مما نخاف
979115297465602048,LB, ألله يحميه يارب يارب يارب
979117166661390336,LB, بالتوفيق يارب يارب  ياااست الكل
979117407854841984,LB, ألله يحميكي وينصركآمين يارب يارب
979441052787585024,LB, يسلم هالتم حلال عليين حرام على غيرن كيف هنضل عايشين سوا معهن ببلد واحدطائفيين بكل ما للكلمة من معنى كره أعمى وحقد أسود على الطائفة السنية
979444297392115584,LB, تدووووم هالضحكة الحلوة ياااغالي
979492966359322624,LB,     ما جمع مال من حلال 
979789301822230400,LB, ألله يحميه وين مااابيكون
980176709671686016,LB, مكانه الحبس هالمجرم مش مجلس النواب
980212550846636032,LB, ماشا الله ماشا الله ألله يديم المحبة والوفا والإخلاص لدولتهأللهم زد وبارك
980219366242504832,LB,  شفنا وفرحنا وكيفنا ربنا بيحب دولته بيحبب خلقه فيهألله يحميه  يارب يارب ويحمي أهل البقاع الأوفياء شي بيكبر القلب
980425182904049664,LB, صياااد الأسوود ألله يرحمك مثواك الجنة
980429085255065600,LB,  دولتك للوفاااا عنوان ألله يحميك يارب يارب
980429637246480384,LB, وياريت اجوا من نفسهن دفعلهن ليجواألله لا يبهدل حداااا
980430515848302592,LB, ألله يحميكن يارب يارب
980430806614204416,LB,  ان شا الله مابيشوف الخير ومابيكون بخير
980431862324711424,LB, عنجد هيفوت عطريق الجديدة أو كذبة أول نيسانيصطفل جنى عحالهبنصحه يفوت عالضاحية  أمان إلو أكترر
980431962308513792,LB, تبوسك العافية دولة الرئيس
980434118247878784,LB, كبيرررر وبتبقى يا غالي ومعك رح نبقىألله يحميك يارب يارب يارب
980890060362076160,LB, وينه الخاين المنافق أوسخ ريفي يتعللم من دولتك الوفا والإخلاص وإتحاد السنة مع بعضها لنكون أقوياء وهوي فرق السنة وضعفهاالكرسي خليته أعمى بصر وبصيرة
981858549910384640,LB, هوي هيك بده عمل حاله مسخرة 
981860172447600640,LB, واوووووماشا الله رائعة
981953179209355264,LB,   خليهن يعرفوا مين الزعيم بهالبلد
981953859156369408,LB, عطيناهن فترة نقاهة بين اول حلقة من دق الجرس وأول حلقة من لوين واصلين
982236859420917760,LB,  ألله يرحم شهيد لبنان مثواه الجنة والعمر المديد لسعدد لبنان
982314555878584448,LB, تلات دقاتالعب يلاااا  ارقص يلااا 
982314914625851392,LB,  ألله يحميك وين مابتكون وبلاااااك  لبنان ولاااا بيسوى
955803277752524800,LB, زعيمنا وحبيبنا الغالي رجل دولة بامتياز زعيم منكبر فيه ومنفتخر فيهالله يحميه يارب وان شا الله بيضل شوكة بعيون اعداؤه
956251737760903168,LB,  الله يرحمه ويرحم كل الشهداء مثواهم الجنة ويطول بعمرك دولة الرئيس
956537264825347968,LB,  لااااا والله مااااافيدولة التواضع سعد لبنانصحة وهنا عقلبك ياااغالي
956549782096490368,LB,  ياترى لو هشام نصح شي واحد شيعي ماياكل وجبات سريعة كان الزفت علي حجازي حكي نفس الحكي عن القضاء
956639999822352384,LB,  الله يرحمه ويرحم كل الشهداء مثواهم الجنة
957287758258737152,LB, امتى هيفهموا انه الحريري ينهي ولااااااااااا ينتهي
957288503083233152,LB,  دولة السعد هوي ضمانة لبنان الله يحميه يااااارب ويحميك
957326534997659648,LB, اكييييييييد مع الغالي سعد الدين الى ابد الابدين
957692230671782016,LB, حبيب القلب دولة السعدتدوووووم هالضحكة ياغاليالله يحميكامين
957692371793215616,LB, يسعد مساك ومسا السعد سعد لبنان
957901060592500736,LB,  احلى صباح بالدنييسعد صباحك وصباح دولته زعيمنا حبيبنا وتاج راسنا سعد لبنان الغاليالله يحميه من كل شر واذىامين
957915688554909568,LB,  بامان اللهالله يكون معك وين مابتكون دولة الرئيسبالتوفيق ديما يااااارب
958346726540275584,LB,  منكبر فيك منفتخر فيك دولة الرئيس ابن اصل ابن الشهيد رفيقوهتضل زعيمنا وتاج راسنا شاء من شاء وابى من ابى وهضل قول هلق ولاخر روح هيدا زعيمنا هيدا كل الحلا وياهيك زعيم يا بلااااااااا
958348811608486016,LB,  انت معلم واحنا منك نتعلمتدوووم هالضحكة الحلوةالله يحميك وينصرك امين
958416381766193152,LB,  بلا اخلاق الاناء ينضح بما فيه فتت عصفحتها قواتية ريفيةوكاتبة يللي بيحكيها خاص بتعمله بلوكبس هيي معليش تفوت عخاص غيرها وتشتم كمان
958648570944655360,LB,           هيدا زعيم منفتخر فيه رافع راسنا وراس لبنانالله يحميك وين مابتكونبالتوفيق ديما
958745405566652416,LB, الله يحمي هالطللة ياااارب يااااارب
959103427606470784,LB, كبيررررر ياغالي وبتبقى ومعك رح نبقى
959106586559045632,LB, حسبنا الله ونعم الوكيلشي بيقطع القلب والله
959107175099584384,LB, يارب دخلك شو صاير بهالدني
959133363658481664,LB, حبيب القلب قائدنا وقدوتنا نيالنا فيك ياااغاليوبكل فخررر زعيمي لابد الابدين الله يحميك يارب يارب
959157543460196352,LB,  كرمالك حبينا الارض اللي زهر فيها دمك ورد صرت الحلم وطال البعد يا هالحلم اشتقناااااالكالله يرحمك مثواك الجنة 
959178913669935232,LB,  مستمرررووووونعالوعد نكمل دربكا لله يرحمك مثواك الجنةوالعمر المديد لوطن السعد
959789209786683392,LB, امين يارب يارب يارب
960287993729872000,LB, مش سامعة شيان شا الله خير يارب
960288516172284032,LB, بعدن للاسف من دقيقة سمعت رصاص وقنبلة
960584159554027648,LB, امين يا رب يارب
960744912944861184,LB,  الله يرحم بيي وبي الكلمثواه الجنة
960878104053997568,LB, اكيييييييد مع دولة السعد هنكمل المشوارالله يحميه يارب يارب
962058563441979392,LB, الله يرحم الرفيق الغالي مثواه الجنة
962066398590648448,LB, مكملين بالتهجم على دولة السعدددد بهيك مكملين
962419610074132352,LB,  لابد الابدين مع الغالي سعددد الدين
962476349825961984,LB,        حبيب القلبرفيق الدرب الله يرحمك مثواك الجنة
962713055539933184,LB,  مهما صار بالقلب باقيمتلك ماصار ولا منلاقيالله يرحمك مثواك الجنة
962714532161425408,LB, الله يبعتلك داء الطرش كرمال تبطلي تسمعيوعم تشتكي لقوى لقوى الامن كمان
962716835564195840,LB, وين اللي عمر بلدي اللي تدمر وين اللي رجع وطن اخضرالله يرحمك الله يرحمك مثواك الجنة والقتلة المجرمون في النار
962740296307105792,LB, حسبنا الله ونعم الوكيلشي مؤسف كتيررررررررررر
962787196863467648,LB, انا معكي مية بالمية خسارة هيك زعيم بهيك شعبشعب ما بيستاهل هيك زعيمشعب بده لبنان مزرعة مش دولةوبفتخر اني من لبنان بس بوجود الشيخ سعد فيهالله يحميه يااارب
962797543297110016,LB, حبايب القلبالله يحميكن ياارب
962797790094086016,LB, الله يرحم شهيد لبنان مثواه الجنة والله يطول بعمر سعد لبنانامين
962981299979014016,LB,  تسلم ياربيخليلك كل اهلك واحبابك
963046252471554048,LB, عملااااق لن يتكررالله يرحم شهيدنا الغالي بيي وبي الكلمثواه الجنة
963157043615059968,LB, معك معك معك الله معك كللنا معك معك واليوم اكتررررر حبيب القلب وطن السعدالله يحميك ياغالي
963174785097363584,LB, ايه والله ايه والله مفتقدين الك ومشتاقين الك  وبحاجة الك كتيرررررررررررالله يرحمك مثواك الجنة
963175313118253056,LB, ان شا الله خير يارب
963358917983133568,LB, عملاق بحجم الوطن خسره الوطن وكل العالمبعمرنا مش هننسى هاليوم المشؤوم  ومش هنسامح القتلة المجرمونشهيدنا الغالي في الجنة والقتلة في النارالله يرحمك الله يرحمك امين
963376304883150848,LB, لا اله اا الله والشهيد حبيب اللها لله يرحمك الله يرحمك مثواك الجنةالله كبيررررر يللي حرمونا هالجبل العالي ان شا الله بيبكوا دم على اغلى ما عندن
963377094804811776,LB, دمك غالي وبعمرنااا مش هننساكالله يرحمك الله يرحمك ويرحمنامثواك الجنة
963400723420582016,LB, مستمرووووون على نهج شهيدنا الغالي ولو كره الكارهون ومع دولة السعدددد هنكمل المشوارررر
963401851428392960,LB, مش بدك ناس تفهم هالشي مش عم يفهموااااا
963403900450635776,LB,          الله يرحم كل الشهداء مثواهم الجنة
963447171906457600,LB, قبل الغنية معك وبعد الغنية معك لعيونك وعيون الناس اللي شربوا من منبعك
963447617664552960,LB, بكرا معكديما معكلعيووووونك معك
963448902564315136,LB, صدق الله العظيماكيييييد مافي شك
963449289694466048,LB, حبيب القلب دولة السعدددد سعدنا وسعد لبنانتدوووووم هالضحكة عوج السعددددامين ياااارب
963518093879402368,LB, ايه والله ايه والله اشتقناااااالكالله يرحمك مثواك الجنة
963753557181771776,LB,رفيقالحريري عالوعد نكمل دربكومع وطن السعدددد هنكمل المشوار 
963754174159708160,LB,رفيقالحريري كرمالك حبينا الارض يللي زهر فيها دمك ورد صرت الحلم وطال البعد يا هالحلم اشتقناااااالك 
963778080039948416,LB, الله يحرمه اغلى ما عنده يلي حرمنا هالضحكةوبعدها هتضل تقهر المكيودين لتخلص هالدني يموتوا بغيظن الله لا يردن
963779879043870848,LB, الله يرحمك الله يرحمك الله يرحمكمثواك الجنة
963839450693423232,LB, تف من بؤكاعوذ بالله مش ناقصه المجلس
963851893037584384,LB, يا الله يا الله هالبنت شوو
964230232021586048,LB,  مبروووك مبروووك بالتوفيق يارب
964530576022736768,LB, انه معاد في غير دولة السعدددددبهالدني حللوا عن سمانا الزرقاااشي كتيررررررررررر
964531964530364416,LB, امين ياااارب دني اخر زمن
964593215855788032,LB, امين يارب يارب لا يضر السحاب نبح الكلاب
965766956556083200,LB, ما شا الله ما شا الله
965957003972677632,LB, حسبنا الله ونعم الوكيلالله يفرجها عليين امين
965958119615598592,LB,  ونحنا معك معك معك ديما واليوم اكتررربكرااااا معك ولعيوووونك معكالله يحميك امين يااااارب
965958498910720000,LB, تدوووم هالضحكة الحلوةامييييين يارب
965972967300697984,LB, الجواب بسيط لان مش كل السنة متل بعضهافرق كبيررر بين الوطني يللي بيهمه وطنه اكتر من حياته وبين الخاين يللي بيبيع وطنه وطايفته كرمال الكرسي
966046185504075776,LB, ايه والله بعييييييييد كتيررررررررررر
966381801295024000,LB, هيدي وحدة من المجلوطينالله يحميه ياارب ويضل شوكة بحلقن وقاعد على قلبنامين
966688536622780416,LB, صحيح مية بالميةيسلم هالتم 
966694504932827136,LB, ليش  قبل كل شي هوي بيحكي كلاماشك في ذلك
966723078037344384,LB, اكيييييد شاء من شاء وابى من ابى
966739848236294016,LB, هي هيك طول عمرها الحقيقة بتجرحبعد ماشافوا شيبيستاااهلوا
966743069747044352,LB, باذن الله باذن الله بتنشوى دني واخرة عاجل وليس اجل انت وكل واحد عشاكلتكمش ممكن تكون انسان ابدا
967088495603933184,LB, اقل كلمة بتنقال عنه هيي كلمة منافق
967435715683463168,LB, امين يارب يارب عاجل وليس آجل
967437259648716800,LB, عاهر  حرام اسمه هيدا لعنه الله سم الهاري عقلبك وقلب كل واحد عمسطرتك حتى حرام قول عنك حيوان لان الحيوانات عندهن انسانية أكتر منك
967438831988477952,LB, الله يرحمه مثواه الجنة
967790680713187200,LB, يسلم هالتم يسلم هالتم
968251825190301568,LB, ألله يكون معه ديما وين مابيكونآمين
968258194224173056,LB, ايه والله نيالنا فيه دولة الرئيسالله يحميه ياااارب
968604795375415168,LB, الله لا يخليكموت بغيظك الله لا يردك
968889297620340736,LB,  بالتوفيق يارب يارب ياااغالي
968908676210847616,LB,   تدوووم هالضحكة الحلوةالله يحميكن يارب يارب
970024666441142400,LB, مبرووووووك مبروووووكبالتوفيق يارب
970700117006274560,LB,  أكيييد حبيب القلب والروح جوا قلوبنا لآخر نفس وآخر روحالله يحميه يارب يارب
970775023685456000,LB,  بالتوفيق له وللتيار الأرزق
970779097449279616,LB, ان شا الله ياربالكلاااااب تعوي والسعدددد يسيرررررررر
970782137715712000,LB, يخربيتك ما اوقحك صرت مسخرة ولقمة سائغة على لسان اللي يسوى واللي مايسواشهتندم كتيررررررررررر
970785386472632448,LB, هيدا اذا قبل البواب يقابله
971002787088813952,LB,   اللقاء في جهنم بإذن الله
971003615233171584,LB, جو رعد الطنط الفوفو عالأقل رجل أكتر من ريفي
971028583954243584,LB, ان شا الله بيبكوا وما يرتاحووواا
971119365503504384,LB, قائدتي وقدوتي نيالنا بهيك زعيم
971188127405674368,LB,  ألله يرحمه يارب مثواه الجنة
971421869973868416,LB, والله ما قصرت فيه شيخ أحمد بده هيي هالخاين
