id,dialect,text
1021455703054176384,EG, عيب عليك احنا نسد في اي حاجة 
1021911132074897408,EG,اخويا عبيدة يجي اكتر من سنتين كل ما اعصبه يقولي  هديك بالقفا علي وشك  مفيش غير امبارح فكرت ف الموضوع ده  هو هيعمل كده ازاي بجد  
1022634437127942016,EG, هسأله فعلا هو هيعمل ازاي كده  بس خايف من رد فعله 
1024047973444083584,EG,كل ما اجي اتوب الشيطان ينزل عروض  كوت بحكمة من التوكتوك
1025375051363889152,EG,  كمان ارتجال  يا نهار ابيض 
1025381805174738944,EG,"اسوء مرة اجي فيها اسكندرية  الجو حار و رطوبة عالية فشخ 
احنا بنموت هناااا "
1025382752554835968,EG, ربنا معاكي و يوفقك 
1025819898419851264,EG,يعني ايه بعد ما كنت في تدريب كله تكيفات اروح معسكر اعدادالقادة بحلوان مفيش غير مروحة و هنكوت من الحر والله 
1027184604573298816,EG," بصراحة كان كويس 
انت كان اخباره ايه معاك  "
1027250502394962048,EG, لا الف سلامة عليك يا قائد
1027371942729277440,EG,في اندية في اسوان لسه بتعمل اختبارات كرة قدم ل  
1027485551119806464,EG, انا برد في الملعب بس مش هنا و انت عارف 
1027547506308276224,EG, ما اهو انت اكتر حد عارفني  فين ايام المنيا والله 
1029896810486214784,EG,اول خطوة في مستقبلي اللي بحبه  ربنا معانا 
1031602914450726784,EG, البوست ع الفيس اصلا  اصل انا خجول شوية ف المواقف دي 
1032393394331348992,EG,لا انا مش عايز  منطقة الفحص الجبهي دي حضرتك 
1033406856843149184,EG,بحب اللمة مع عيلتي و الخروج معاهم جدا و اكتشفت ان كل كلامي بتاع تجمعات العيلة رخمة كله غلط ده بالعكس اكتر مكان ممكن تكون علي راحتك و طبيعتك من غير اي كسوف و ان التجمعات دي بتكون قليلة جدا في السنة فلازم نستغل 
1036019711165837184,EG,"نتوكل علي الله و نمضي 
اول خطوة في الحاجة اللي بحبها  و كان نفسي يتحقق قبل كده ب  سنين  بس لسه متمسك بحلمي 
دعواتكم  "
1036104461339553792,EG," حلم حياتي يا خي والله  
انت متخيل يا مان  متخيل  "
1036110281125109760,EG," جاي عرض  بس لسه بدرسه مع وكيل اعمالي و هنشوف 
محدس عارف الايام مخبية لينا ايه "
1036189724006862848,EG, الله يبارك فيكي يا جهاد  تسلمي 
1036298848078114816,EG," الله يبارك فيك يا معاذ 
حبيبي والله "
1036387598422470784,EG," حبيبي يا فنن والله 
رافع من روحي المعنوية دايما 
مش زي ده  "
1036389361573658624,EG,"  يا خوانااااا 
لا خلاص فعلا  الواحد لازم يحسن علاقاته "
1036391575134318592,EG,"  يا دين امي الضحك 
هيشتري النادي و يخلي اسمه نادي كويتز "
1036423207736303616,EG,"  هتروح النار انت يا خي 
هيشوف الدوري كام فريق  و هيقسمة بالنص 
عشان التنين نفس الهني "
1036785970148986752,EG,"   انت اللي جبته لنفسك طيب 
و بعدين يعني ايه اتجضع  "
1036815790534799360,EG,ده فعلا صباح الخير من النوبة  
1037551892744863616,EG, مراعاه لشعور الزملا  عشان ميقولوش علينا عنصريين  
1037728480971157632,EG,  خليك ف حالك انت  خليك ف حالك 
1038217250837282816,EG, ما هو الحقيقة انا كمان بقولك اتنيلي و بضم صوتي ليارا و منة و شاهيندا 
1039568049647612032,EG,انا هبتدي احب و اشجع فرسنا  
1039750304936472576,EG,من كام يوم اتحطيت انا و اصحابي في موقف وحش جدا بس الواحد بيحمد ربنا ان سيرته و سمعته نطيفة 
1041426998554501248,EG,في ال  ده ممكن نحكي كريستيانو رونالدو هيعمل ايه لما يحضر فرح اخته في اسوان مع ابو هشيمة  من التقاليد النوبية في الافراح 
1041427189995065216,EG,اللي هيحيي الفرح هيكون حمو اسماعيل او ابو زيزو
1041431956234399616,EG,في الزفة هيطلع علي شباك العربية و هيمسك شمروخ يرقص بيه 
1041451469210361984,EG,  لا ياض انا النادي موفرلي تذاكر للفرح  
1041484986732498944,EG, و انا هطلع احي معاك 
1041485670215307264,EG,المعازيم هيجيبوا الكورة و يشطوها فوق عشان يحيوا رونالدو بدل ما يضربوا نار
1041680057956225024,EG, لا عايزين استوديو تاني ياخي  منصور بقا قديم 
1041732810204229632,EG,"فل الفل الفل  رونالدو حبيب الكل 
ورد ورد"
1043277795667980416,EG,لخص الموضوع كله  ربنا يباركلك  
1043368748223225984,EG,فيلم    حلو جدا جدا ناس كتير اول مرة تسمع عنه  اتفرجوه و بعدين قولوا رأيكم  
1043739677256237056,EG,"المفروض اخويا عبيدة اول يوم ليه مدرسة و داخل اولي ابتدائي يكون متحمس زي اي طفل  ده احنا بنصحيه بالعافية و مش عايز روح اصلا 
ايه الاطفال دي "
1043773594571091968,EG, ده انا زمان كنت بستني اول يوم دارسة بذات بعد اجازة اخر السنة  لا اخويا فاشل مش اكتر 
1043773942748602368,EG," اول جامعة ممكن يقل الحماس شوية  بس اولي ابتدائي و يعمل كده 
بالشكل ده اخويا مش هيوصل للجامعة اصلا "
1043780849978761216,EG, توقعي اي حاجة منهم بقا 
1043991172711174016,EG, حتي لو قولت كده  هيكون عندك حق 
1044160662077935616,EG,بيقولك في  نسبة تصويت للجمهور علي احسن لاعب النهاردة  حد يعرف موقع التصويت عشان نصوت لابن بلدنا  
1045069834067808384,EG,لا راجعولنا اندريه سيلفا تاني لبرشلونة  احنا اسفين يا صلاح ريالمدريداشبيليه
1045097404184375168,EG, سوري ده اندريه جوميز  ده تأثير الاستروكس معلش 
1046087958460342400,EG,اخويا عبيدة تخطي مرحلة عيب و غلط و بقي محتاج يتهدد بمسدس مش شطة عشان يحترم نفسه
1047985578845851648,EG,انتوا متخيلين اني راكب مع سواق من مرسي علم ل ادفو مشغل منير بس  متخيلين  
1048319988942217216,EG,فين الفقرة النوبية  والله عيب ده المعسكر كله كان بيرقص معانا  
1048343253312000000,EG, ما هي الفلوس الحرام اللي بعت بيها ابراهيم الابيض هي اللي مطلعة ليك كرش 
1048344036011118592,EG, خلص نفسك يا عم  لما نشوف انا و انت قاعدين 
1048543541474086784,EG,ده الشبع في العين مش في البطن  و الغني في النفس مش في  الجيب  و الحلو ف الروح مش في الشكل 
1048889138789924864,EG," يعني ايه معفد من شكله احنا ف  و معتقدش لسه في ناس بتصنف بعض بالشكل  دي عنصرية و كل حاجة وحشة ف الدنيا الحقيقة ممكن تتسمي 
التويتة كلامها صح جدا  انتي غلط "
1049224871979487232,EG,عندنا مادة اسمها   في هندسة و الدكتور كان  بيتكلم عن تنظيم الاسرة و تحسين النسل و حاجة منتهي ال ايه دا دا دا 
1049375217439711232,EG,"انا قولت اسيب هندسة والله 
كده نضيف دوري الجامعات لدوري الاندية  و ربنا يسهل
الواحد اخد خطوات في الحاجة اللي بيحبها بس للاسف 
متأخر 
بس خير كله يتعوض  "
1049671760487026816,EG,اللي حابب ينضم ل  البوست موضح كل حاجة  لان كذا حد طلبها مني  
1050344755664699392,EG,"الراجل ده كان معايا سنة في هندسة المنيا  والله محدش مصدق انك فارقتنا للابد 
فالله ما اخذ و لله ما اعطي  ربنا يرحمك يا احمد 
ادعوله بالرحمة و المغفرة   "
1050348066002362368,EG, ليه  عملوا ايه جديد 
1050433612405989376,EG,ربنا يرحمك و يغفرلك يا احمد والله 
1051156374841958400,EG,    السمسم بطل اوتينج خلاص و سلم الراية لحد تاني 
1051263196072427648,EG,    ليه يا عم يلا مطلع من غير اوتنيج 
1051263303249477632,EG,    عايز ايه تاني يا عبدالله 
1052807242519650432,EG, عااااااش يا بني والله   يلا عشان العزومة
1052875202751807616,EG,تعرفوا حد اتقبل او قدم علي منتدي شباب العالم السنادي  ضروري
1052955992475033600,EG, انا قدمت و بعتولي النهاردة علي الميل  اني اتقبلت  فتابعي الاميل الفترة دي
1052987189376757760,EG, ما تعرفيش حد رايح هناك  مش عايز اروح لوحدي و النبي 
1000068916574637952,EG,كلمات اغنية لو بطلنا نحلم نموت لمنير في اعلان بنك القاهرة حلوة جدا  هو ازاي لسه صوته حلو كده 
1000099022122692608,EG, يا راجل ده عمل كل حاجة تخلي اي بني ادم عادي صوته يبقي وحش  بس هو لسه صوته حلو 
1000463042403028992,EG,راموس ابن الوسخة ضيع ثواب عشر ايام رمضان لكل المصرين  كلناليفربول
1000479531407470592,EG,يا خوانا ما حد يطمنا علي صلاح  كلناليفربول
1000482061545697152,EG,"يا خوانا الكلام ده بجد  عايزين حد يأكدلنا 
محمدصلاح "
1000487631292194816,EG,و احنا هنطلع توكتيكان هنا من اسوان دلوقتي عشان نوصل بكرة 
1000521821324828800,EG, اه و نطلع بكابوت كمان 
1002129861035609984,EG,انا مش عارف كانت فين دماغي و انا رايح اشتري بيبسي علي السحور النهاردة  هضمت الاكل كله في ساعة و انا جعان دلوقتي و لسه جاي من امتحان كمان
1002356624193916800,EG,الفريق اللي بيلبس اسود معروفة يعني 
1002634357197164416,EG," ربنا يديم المحبة بينكم 
بس اراء سياسية ازاي  "
1002667080032890752,EG,  اه  لو كده ماشي 
1002692356301295616,EG,هو انا بس اللي حاسس ان المنتخب بيعمل المجهود ده كله علشان يتعادل مش اكتر  كولومبيا
1002696307738316800,EG,كأس العالم اللي فات خليناهم يلغوا أن الحارس يمسك الكوره لو راجعه من زميله  كأس العالم ده هنخليهم يلغوا البطوله خالص
1002858642444611584,EG,عايزين من الكلام ده الموسم الجاي مع برشلونة  مش كل شوية تتصاب 
1002863520176885760,EG," ما احنا رايحين ناعب كورة مش مسابقة جمال 
و فوق ده كله انا قولت الله اكبر و ربنا يحرسه "
1002975429383335936,EG, كيمو   انت ليه محسسني انك صحاب  
1003150816151302016,EG,  صحاري ب ال ص مش ب ال س
1003336619385028608,EG, تعالي يوم اسوان  و هتشوف الشمس فعلا 
1003906810569469952,EG,ايه ده  انا مش لوحدي  
1004173389991415808,EG,كيف هذا  نديهم الجنسية المصرية و نلعب بيهم احسن من منتخبنا والله 
1004604232958402560,EG,انا عندي احساس ان الحظ هيلعب معانا برضو  
1004686561022234624,EG,رابطة الناس اللي بتأجل عملها كله الي الغد
1004687009938624384,EG, كناية  الغد ده ممكن يكون السنة الجاية مثلا 
1005676238948708352,EG," لا ماتقلقش انا اجدع منك و كلمتك علي الواتس مش شوية 
شوف ال  "
1006033824399184000,EG, استمري والله  ربنا يوفقك 
1006058116801351552,EG,"الموقع ده فيه فرص عمل و منح و تدريبات صيفة 
و الموقع معمول بشكل منظم و حلو جداادخلوا علي الينك ده 
 "
1006104707511804032,EG,  خدوني معاكم  عشان نقدر نفاصل انا عايز اجبها برضو 
1006283091323904000,EG,"  هناخد تيشيرتين و التالت هدية  و التالت ده بتاعي 
تمام كده  "
1006597003424526336,EG, طيب استني تنجح ف الفرقة الثانية الاول 
1006597984560210048,EG,طيب والله لاشجعهم في كاس العالم 
1006598302576586752,EG, اخويا كان بيقول صعب برضو
1006800993181487232,EG,احنا كبرنا الموضوع خالص  و هو بيعمل اعلان لشركة  لاخذية الرياضية اصلا مش اكتر 
1007233872894013440,EG,تقريبا انا و سته اخرين اللي شايفين ان مدد مدد مدد شد حيلك يا بلد دخلت في السباق مع هالله هالله ع الفالينه  و ان لسه الباقية شغاله خرجت من المسابقة في اخر ايام الشهر الكريم  يا تري مين هكسب  
1007314316260007936,EG,صاااارت خمسة  السعوديهروسيا 
1007520816349745152,EG, و انا و دفعة الخير بنقولك كل سنة و انت طيب و بنحبك برضو   
1007522055447818240,EG, دفعة المشاهير  مش الخير معلش 
1007631304962314240,EG, هو هو السبب اللي بيخليكم تتسحروا بدري  انا عارف السبب بس مش هقول 
1007632558945964032,EG,"مفاجأه المونديال  الشناوي 
عملنا ماتش حلو و ربنا معانا في الباقي  "
1007940984343355392,EG,ان شايف  الفيس بوك يشيل  و يحط  ال   فترة العيد علشان ننجز  يخلص و نرجع ال  تاني
1007946780150034432,EG,بيقولك اجرة صحاري هتكون ب  جنيه و بليل ب   بيعتكف في صحاري خلاص  البنزين
1007974044187193216,EG, الحقي ارجعي بسرعة قبل ما تبقي ب  او   محدش طامن 
1008279502798163968,EG,مفيش  دلوقتي في     نزل ال  الجديد  
1008408435719856000,EG,ما المانيا طلع فريق بيخسر و العالم زي ما هو عادي
1009066433639341952,EG,  و عقبال كل سنة  
1009309861702782976,EG,انا شايف ان مصر و السعودية يلعبوا في جدة و بعدين يعملوا عمرة و يرجعوا  مصرروسيا
1010096550016581632,EG,  هتعاكس بنات  طيب و الحريم  
1010097471035494400,EG, المشكلة ان ميسي مش بيلعب في مركزه في المنتخب في برشلونة بينزل يستلم و يصنع الهجمة من التلت الدفاعي  اما ف المنتخب بيكون واقف ف التلت الهجومي و مستني الكورة تجيله من وراه  فكلهم خشبات
1010197425242419200,EG,"يلا يا نيجيريا التاني جاي باذن الله 
ما احنا لازم نشجع مصر  العرب  افريقيا "
1010208160483807232,EG,بيقولك الفايكينجز متسحملوش الحر النهاردة ف روسيا  
993605907253813248,EG, عادي يا عم كلمي المستشار  هتجيبي امتياز ف المادة علطول 
993608849071501184,EG,جيل التيسعينات يا خوانا  
993611768260947968,EG, يا عم ده لمصلحتك 
993629069139939200,EG,لا مش عايزين روح رياضية احنا  الكلاسيكو جاي عايزين خناقة مش هينفع كدا  
993632015219134464,EG, ايوة يا راجل لسه شغل روح رياضية و افلام  عايزين ضرب احنا 
993642965561237632,EG, يا عم كله تصنع بصوت صبري   عايزين ضرب و دم
993651685330505600,EG, ملناش ف الاحضان و قلة الادب دي  عايز ضرب من كلاسيكو زمان
993652365654921216,EG, ايوة والله  عامل فيها محترم دلوقتي
993653388834418816,EG,  خليك فاكر ان انت مشي من عندك  ف مين هيضرب غير الحلاج راموس ده  
993654453487186048,EG,  انا الراجل ده كنت اتمني يكمل ف الفرقة عشان الخناقات مش اكتر 
993657089909313536,EG,  بس دلوقتي الفرقتين ولاد ناس يا راجل يعني مين ممكن يتخانق ف برشلونة غير بولينيو  
993658613184024576,EG,  البا محترم يا راجل  ممكن سواريز
993877436881399808,EG,"لمارمضانيهلبنفتكر
لمة العيلة ف الفطار و التراويح و صلاه الفجر  بس للاسف عندي فاينال "
994034468397768832,EG,"  هكذا حال الدنيا  الاخ بيتريق علي اخوه 
القايمة الجمعة الجاية "
994244452163219584,EG, يوم القايمة الجمعة الجاية كدا
994245061029388416,EG, بعتني بكام يا عشري 
994567741964259200,EG, يا بني طيب شيل التشكيل  باين جدا يعني
994568495126937600,EG, و بصراحة الصورة تخلي الناس تتعاطف معايا  صورة حد مخطوف فعلا
994717096620838784,EG, اهو قاعدين  وبا نسمع الماتش سوا عشان افكرك  
994722053726113792,EG, كدب والله كدب  بصوت احمد الطيب
995382185896153216,EG,يا ريت نروح السويد  حلوة السويد 
995416508724543616,EG, والله لو روحتا الصومال هنكون احسن من اللي احنا فيه دلوقتي 
995620959985037184,EG,هحل بكرة في الامتحان  
995708837658275840,EG, ما انت مستحيل تكون رئيس جمهورية  بالعنصرية دي 
995710051175280640,EG, انا ضد العنصرية عموما 
995735429168197632,EG,  انا ما انكرتش ده و الله اعلم برضو  بس مش معني كدا عشان النوبين عنصرين يبقي تكون انت عنصري مش مبرر 
995740054768226432,EG,"  ف كل مجتمع موجود عنصريين  لما اشوفك نفتح النقاش ف النقطة دي اصلي 
و انا بهزر معاك يا صافي والله  متزعلش "
995758178922127360,EG,حاجة في منتهي السخافة والله  ليه بيعملوا فينا كدا  
995862447356547200,EG,"يا خوانا الضحك  ورد عليك يا صبري 
 "
996097420965662848,EG,   الديليفيري بيفهم  فاكيد مش هيكون  
996358050276667392,EG, روح روح روح يا جلج  بصوت سابو 
997225509166698368,EG,رمضان ده اكتر شهر يبين ليك انت شيطان نفسك ولا الشيطان مسيطر عليك  فربنا يبعد عنا الاتنين 
997667148553170944,EG, بس هو مش تمثيل علي ما اعتقد 
997667516737605632,EG,يا عم انت في ايه  كفاية بقا حرام عليك 
997839571315576832,EG, مبروووك  و عقبالنا يا رب 
998005726583906432,EG, مش مبرر برضو  ما هو احنا لازم ننجح ف هندسة دي 
998025850841944064,EG, ما هو انا لازم انجح عافية فعلا  عايزين نخلص 
998026237980430336,EG,  ما شاء الله  هو كمان في فرق بين البريزة و الفيشة   
998625273976377216,EG, والله كان في  مرات قبل كدا  بس مش فاكر الحقيقة الموقف يعني 
998707365670215552,EG,"  القطر و هو ماشي يار بتقولي الحق خد الشاحن اهو القطر بيمشي  بقوله انا قاعد معاكي ضحي اللي مسافرة 
بتتوتر جدا "
998897807586136064,EG,"      عملي و شفوي الانتاج  
    "
998905419719430016,EG, هيجي يوم و لازم نحلقه 
998907346884710400,EG,لما احاول اهبد في الامتحان 
998952258422431616,EG,علشان اخويا ثانوية عامة برضو انا كمان  ربنا يستر  
999013827449622400,EG,هاتوا الراجل ده برشلونة الموسم الجاي  يسترنا بعد ما انيستا مشي ولا هتكملوا باندريه جوميز   
999115908957327360,EG,"النهاردة ليلة الامتحان مش هنذاكر   
 لازم نذاكر "
999800743795228800,EG, محمد رمضان يا نهي  
999841923220279168,EG,ميمينيميني مينيما قوي و الات   
999863617767067648,EG," اسطورة الشاشة  قنبلة الساحة 
متأكدة بتكراشي عليه هو "
999868589535571968,EG,"محدش هيصدق اسمع مني 
كريستيانو رونالدو بس في مانشيستر  "
999965349905928192,EG,  الله عليك يا استاذ كمان مرة  و موقع من تحت و حركات 
986488310481805184,EG, ايوة ك اغنية حلوة  بس الفيديو سخيف جدا
986644494673162240,EG, عاااش يا وحش عاااس يا كوتش 
986739354541412352,EG, سألتوا ولا لسه هتسألوا 
986747146618704000,EG, طيب هي العين هتسأل ازاي 
986839770155372416,EG,"ابتدائي  لاعب كىرة 
اعدادي مهندس بترول
ثانوي مهندس بترول 
جامعة هندسة اسوان و هحول تربية رياضية "
987113226281382016,EG, عقبال ما تشيلي الكرفته 
987115053546655616,EG, كفاية بقا كرفته  هدمري صحتك 
