id,dialect,text
926942000133365760,BH, يعني حجمه صغير و شكله مميز
927312313618714624,BH,"إنتي صرخة ألم من بعد الفرح 
صرخة القلب اللي حب و انجرح "
927615604248469632,BH, حق اللي عقولهم في اجازة طويلة
927809965020065792,BH,"اشوف النور جدامي 
افرح اركض آتبعه 
قدرت أحقق أحلامي 
حسافة النور من شمعة 
اشقد بتضوي أيامي 
مردها تذوب  
و تبقى للأسف دمعة "
928164969186844800,BH,"منهو شرب ماي  وذاق الزلال الزين 
ما ظنتي بينسى  إشقد حلو تعطين 
بحرين يا ريحة هلي  يا ديرتي البحرين "
928345475861933952,BH,"اللي يبينا عيت النفس تبغيه 
و اللي نبيه عيا البخت لا يجيبه "
928350288028880768,BH,"كل الظروف تقول انك تحبني 
كل الظروف تشهد انك مندفع
نظرات عينك كلماتك اللي تهزني
و انه متجاهل ني ما استمع
ما هو بغرور و لا كبر مني 
بس لأني ما بغيك تنخدع"
928350359508144000,BH,"قلبي مشغول غصب عني 
قلبي بهالحب ما هو مقتنع
أرجوك قدر موقفي و حاول تفهمني
و بس كفاية أحلام تنبني و ترتفع
آنه مب لك إنت ما تهمني 
ما عتقد في يوم انه وياك راح نجتمع"
928535828258807808,BH,صرنا نروج للعدم  يالقسوة الحرية  
929451043682955264,BH, الشي اذا زاد عن حده ينقلب ضده 
929974996314808448,BH,  اذا لاحظتي انه قلت مواعيد و ليس موعد 
930327943104094208,BH, إذا عرفت سر هالصحن للحمص في المطاعم بتعرف اجابة لسؤالك  صبحك الله بالخير  
930887753981726848,BH,  الله يشافيه يقولون مريض
932887901272199168,BH,  اللي شغلهم مب نظيف يخافون ينكشف المستور 
938071583188574208,BH, سقى الله ذيك الليالي 
938729437130035200,BH,    خذو معاهم طين من ريا و دربهم كان شتيه يوم وصلو بللو الطين بماية شتيه و عطوه يشمه  و قال لهم القول المأثور اللي صار مثل
945218110738653184,BH, كل صفعة خبرة متراكمة  قدها و قدود  ربي ايسر لج امورج
946131421915222016,BH,   يبي له كلوب يقتنع ان هالمركز نقطة ضعف ياخوي 
949914736682029056,BH,  اللي حصله من النادي أكثر من اللي قدمه  لا وفاء لللاتينيين في نادي الاوفياء  اذا أردت السبب إبحث عن المحرض  
951458787705151616,BH, الضمير فطرة بشرية و لكن مرتبط ارتباط مباشر بنظرية الاستعمال و الاهمال 
953011677229993984,BH, إلا ما عنده عمل يكاري له جمل
956093365476642816,BH,  مو بس انت انه بعد ساعات أصير مثلك  الله المستعان 
956246266425389056,BH,   المشكلة هذي صار لها سنتين  المفروض مدرب مثل كلوب يلقى لها حل  الحل في وجود صناع لعب على مستوى  و للأسف كلوب مصر على ايمري و هندرسون و فينالدوم  مستواهم عادي غير خارق و حتى كوتينيو المميز طار  
957669820702646400,BH, و المبالغة فيه كارثة أشنع 
958255740908720000,BH,   أهو اللي عطى الضوء الأخضر لمغادرة النذل كوتينيو
958256900289724416,BH,   عيب الادارة الوحيد ان مو راضيين يرفعون سلم الرواتب  اما الدعم للصفقات كان و مازال مفتوح
958425250223591424,BH,  الوضع يرقل بهالتشكيلة الفقيرة
959738448491044864,BH, ربي يشافيه و يعافيه
960184320165113984,BH,  يعني شعب رسخت في عقليته عقيدة فكرية أو سياسية معينة 
961730341273776000,BH, غالبا يكون صعب جدا
962216265027813376,BH, صبحك بالنور و السرور يالغالي
962981112317399040,BH, أكيد البارحة فايزين ومان يو خسرانين
963168000529649664,BH, اللهم شافه وعافه يا رب
964455258607976448,BH, عيل انتي تكرهين معظم الناس في هالزمن 
966428062144483200,BH,  حبيب  اخو دنيا مثلكم وشرواكم  ربي يحفظكم
966574309836812416,BH,  بتغرقون في وادي السيل عاد 
967362123826388992,BH,  صح  بس في هالموضوع في افتراء واضح علينه 
967376349487882240,BH,  انولدنا و ربينا في الحالة  ما قط سمعنا  يمكن إللي سمعتيهم حالات مب قاعدة  نقول يرذرذ و رذراذ
967398173793837056,BH,  المفردات نفسها بس طريقة أداء المفردات تختلف  هل محرق قاموسهم اللفظي واحد و لكن اسلوب نطق المفردة يفرق  يعني على سبيل المثال  كل هل محرق يقولون ماميش يعني مافي و لكن البعض منهم يقولونها موميش  وضحت الصورة 
967878020676706432,BH,"فرق كبير بين الانفتاح على الآخر والانسلاخ في محاولة لتغيير الهوية  
تذكر  اللي ما له أول ما له تالي "
968252441849466752,BH,الشي الوحيد اللي غالبا ما أستطيع الانتصار عليه هو النوم  
968436528602022016,BH,    انه عصر المساواة و التمكين
968955570328875008,BH, بتتذكر حنيتها في الأيام الجاية 
1164533252977299712,BH, الله يباارك فييج دكتورتنا  اجمعيين يارب 
1164547902531866624,BH, الله يبارك في حياتج معلمة 
1164548030097448960,BH, الله يباارك فييج حبيبتي انتي  اجمعيين يارب 
1164548178827448320,BH,  الله يبارك فييكم  ماتقصرون والله 
1164549496585502720,BH, الله يبارك فييييج هند  تستاهلين الطيب والله 
1164549985704304640,BH, الله يبارك فييج وبحياتج  وايد شكرا 
1164550324243390464,BH, الله يبارك فييج هيا  اجمعيين يارب 
1164554798437474304,BH, الله يباارك بحياتج شيماء  اجمعيين يارب 
1164566336200151040,BH, تستاهلين الطييب مروة  اجمعيين يارب 
1164568104963399680,BH, الله يباارك بحياتج حبيبتي  اجمعيين يارب 
1164568206620725248,BH, اجمعيين حبيبتي  من طيب اصلج 
1164592694347345920,BH, الله يباارك بحياتج فديتج  اللهم آميين 
1164592819526405888,BH, الله يباارك بحياتج إثرائية  اجمعيين يارب 
1164592986237415424,BH, مبروووك حبيبة قلبي  عساها سنين خير وسعادة عليكم 
1164615878178222080,BH,"قاعدة أقرا كتاب ثوري بالدرجة الأولى أي شخص يقراه وفهمه قاصر بالدين وبتركيبة الدولة قطعا بتاخذه الحمية والعزة بالأثم
وذي الشي خلاني اتسائل 
كم عدد  الثورات اللي قمنا فيها بحياتنا وكان للجهل نصيب فيها وشلون مسلك حياتنا بعدها تغير"
1164631834191380480,BH, اذا انتي تحبين تدرسين المواد بناء على فهمج وماتحبين الحفظ صفي معاي فيز وريض 
1164784506525474816,BH," جدا حلو  وتنافسي 
تحتاجين بس تعرفين الأساسيات اللي يعطونكم اياه بأول سنة وبعدها أمورج سهالات إن شاء الله
أهم شي دخليه عن حب وقناعة"
1164785206122840064,BH, الله يباارك بحياتج وفييج  اجمعيين يارب 
1165353346250825728,BH,"عز الله حبي لك أكبر نقيصه
جرح كبير ما نفع فيه ترقيع"
1165851062156312576,BH, كل عاام وانتي بخيير يا الدانة 
1166345687874920448,BH,في هبة جديدة قاعدة تنتشر وأحس لازم أحد يقول ذي الشي مو إنجاز في كون الشخص متحدث الإنجاز ان عندك شي ومسوي شي يستحق ان تتحدث عنه
1166588226011898112,BH,صباح الخير بالنيابة عن شخصك المفضل التافه اللي ماصبح عليك 
1166614093496803328,BH, أو دخيل الله حطو عليها مظله بس
1167204605979234304,BH, انتي شنو يردون عليج يا نسمة حلوة عابرة 
1167487116437327872,BH, تويت تذكير ان مابتعيشون حياتكم الا مرة وحدة  فلا تخلون شي بخاطركم 
1167723718874935296,BH, في شامبو ضد القشرة وفي بشر ضد العشرة  مقصودة 
1167732156208205824,BH,  شروب الماي لاايروي العطشان  قولوو له  
1167735681562660864,BH, باطرش لج الفيديو كامل انهاري معاي 
1167770004999331840,BH,كل عام ومحمد بن سلمان الخيير  
1168202679266529280,BH,"نحتاج همتكم يا جماعة نبي نطوف الـ  متابع  
 "
1168446343905533952,BH,في كل مرة يراودني شعور ما 
1168593103181242368,BH,  انا في النصايح ماعندي يمه رحميني  
1168753190558412800,BH, كل عاام وانتي بخيير  عساها سنة خيير وبركة عليج يارب 
1168841794857164800,BH,انا بدون  ما امشي سيدة 
1169217886164008960,BH, دخيل الله من صدك ومن طول الجفا وطاريه 
1170666148062466048,BH," وفي ذلك فليتنافس المتنافسون 
محبة خاصة جدا للناس اللي يستفزون فيني حس المنافسة للخير وفي الخير "
1170983555155005440,BH, كل عام وانت بخيير اخوي 
1171335267610963968,BH,اللي فاته التاريخ للحين باقي  
1173612465147580416,BH," روحي على شوفتك وجله 

اجمل ماقال الأمير خالد بن سعود الكبير "
1174939574444818432,BH,  والله كفو  عن نفسي بس أنصاد وأعطيه وضعية  لو ماخالفت من بيمول الدولة  
1175057499248037888,BH, عقب تويتك بيكتبون هالعبارة في النهاية
1175082827899133952,BH," الله يخليهم لج  ونعم العيلة 
مشاعر من الرفاع لين المحرق"
1175742324653137920,BH,"فوق هام السحب و ان كنتي ثرى
فوق عالي الشهب يا أغلى ثرى
مجدك لقدام و أمجادك ورى
وإن حكى فيك حسادك ترى
ما درينا بهرج حسادك أبد
أنتي ما مثلك بهالدنيا بلد 

 اليومالوطنيالسعودي  "
1175994967778611200,BH," اللي مايذكر الله  الله مايذكره
 بدرية مطر"
1176511397741637632,BH,وقربنا يارب لما تحب ونحب 
1176554061539291136,BH, أنا وأحلامي اللي نبي نحققها في  ساعة 
1177263352827056128,BH,"طيبها قسوة جفاها ضحكها هيبة بكاها 
روحها حدة ذكاها   تملأك بالأسئلة

 مذهلة"
1177347415508168704,BH,"وإذا تقوى أنا ما أقوى
ترى الدنيا ولا تسوى "
867867083341737984,BH,"دشيت البحر غبة 
قطعت الصحاري نار 
أدور عن ربيع أخضر 
أبسمع زخة الأمطار "
869314143559589888,BH, حظ و نصيب البشر  قدر عدل و اختار 
869619436428435456,BH,"أغار 
منك عليك 
أغار 
كل شي فيني يبيك "
872726190569795584,BH,   حسبي الله على بليسكم  صار خاطري في باة من سالفة الصواطر 
872732351893209088,BH,  انتو الله يهديكم  ما تحلى لكم سوالف الاكل الا و الناس صايمين 
873533983535116288,BH,إن داس الكريم على احد أطرافك و تغاضيت  خجل و اعتذر  اما إذا داسها اللئيم و تغاضيت  تمادى و تجبر
873802732213325824,BH, صار لي أكثر من  سنة أحاول  بس مب قادر
874528766097330176,BH, بتصير  وبتطلع لك أمنية جديدة  هكذا هي الحياة 
874530009058291712,BH,  للحين ما شفت شي   تفائل
874786232798261248,BH, ربي يخليها لكم و يحرسها من كل شر
874787092001411072,BH,يا ذا الجلال و الإكرام 
876422935828992000,BH, شكلك وايد متأثر بسالفة  مين أول  البيضة و لا الدياية  
876958528027721728,BH, اسألني  انه أعاني من هالمشكلة  مشاهد بيتي جامع  كل جمعة معاناة يصكون على الراج  الله المستعان
