id,dialect,text
1150051130124198016,LY, لا بالعكس ولله انا نحكي ع حواشين القدم و اغلب اللي توا كلهم تلقى سيراميك مستقيم و امشبي خط واحد  وبعدين اللي تقوله انت ماشي
1150143715253587968,LY, اللي فصوره هذا راكب بكوله اصلا علي طول ياعبوده
1150202460247658368,LY, تسلم ياباشا انا نحكي ع سيراميك مايقعدش خط واحد فوق بعضه لكن في صوره خط السيراميك اللي تحط فيه الاكسيد او الشربه يقعد في نص البلاطه التانيه رسمه مش خط واحد وحده في نص الاخره
1150388649118314368,LY, رجالة تلقو برنامج كان لقيتو شياب كيفه بحق
1150504443726704640,LY,  تي كيف صار ياجماعه الغرفه مخترقه ولاشنو
1150724841500286976,LY,قسما بالله ماني ساكته عالحمو هضا و نبي نمشي البحر
1150725283831525376,LY, بالجوده ياخيي ربي يحفظك
1150727933859962752,LY,  تي ميدو بالجوده بيه ولله غير عارفه مش فاضي انا و عارف نظامه في حياة مستحيل يمشي 
1150733249695686784,LY, وصدقت فيك دكتورة الرياضه ياحميد
1150776681956855808,LY, لااااااا ياراجل بعدك متغدي حووووت و مشربتش شاهي 
1150870894228774784,LY,ولله دنيا مزالت بخير ايمن عقاب السوداني معش حكيت معاه من  خش يسأل عليا 
1150872643672977408,LY, ولله بالجوده بيه شوف اسمك مرات يطلع في العراق ولا اليمن
1150883305891540992,LY, هنههههههههههههههه الناس نيتها طيبه انتو اللي تفكيركم كلب بس  ينشد ع الاسم الراجل
1150889470226514048,LY, تي وين ياعبدالرحمن السويحلي 
1150898044814204800,LY, ههههههههههههه دروحه ديما عكس التيار
1150899348601004032,LY,فهمونا ياهو تسمعوا في اغاني وانتو ادوشو صاح 
1150900353325510784,LY, يستر الله منه دوكالي
1150910557517754368,LY, هضوما اللي يخربو علي ميسي ولله  ريفالدو من ايام الملك دارها ع ميلان و رونالدينهو من قبل و بيرلو كيف سلام عليكم ييدير فيها غريبين بكل
1151179814692434048,LY, قالك كلهم نزحو في كوكب عطارد
1151640142056185984,LY, معناها كساد عليها كلها 
1151778946545049600,LY, مواقف حقيقي يدير فيهن يراجل 
1151825565357416448,LY, ان شالله اسفل سافلين
1151825742973550592,LY, قاعد في سوق اي خدمه مايهمك شي في اي وقت ياخي
1151833387646312448,LY, لوطه ولله توا نزل
1151977842059689984,LY,  الله يذكرك بالخير يراجل ولله ضحك بكل 
1151979710014001152,LY, فيش تاكل انت لاعجبك هذا لا عجبتك مبكبكه
1151990665300988032,LY, هضا صحححح ولله صدقت
1151992016437305216,LY, حتى الاجانب يغسلوها كان هضا فيديو
1151994177808297984,LY,الاصحاب الحقيقيين يبانوا في الاوقات الصعبة
1151995212421451776,LY,  مش عارف وين خطم عليا الوهم هضا توا
1151995898437570560,LY,انا مع قرار انك تسحب وترمي فيهن 
1151999129595216000,LY, اصصصصصصلي يا صقر ولله عليش دايرينهم الاصحاب
1152188285768413184,LY, شو اسمك يا عمور
1152206603208265600,LY,محمد رمضان و سعد المجرد دايرين اغنية من اول يوم دايره  مليون مشاهدة 
1152206903977684992,LY, شو اكتر من انها اغنية
1152207288012353536,LY, حتى الاخر اشرر منه
1145690810668802048,LY, تي حتى المويعيد امقيل يراجل هههههههههههه حمو و حمض 
1145743338357829632,LY,  اي وقت ياخيي مايهمك شي
1145743939728806016,LY, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه لنقني في سريع صح
1145745931293351936,LY, سعر بيع اكيده اللي نكتب فيه مش حنكتب سعر شراء
1145751337445023616,LY, قاعد ياخي جيت الكفي مالقيتش حد
1145752956987465600,LY, عارفك ياخيي موفق ان شالله تو نتلاقوا
1145791935749218432,LY, في طلب عالكاش ومفيش طلب عالصك يا احميده توا
1145848930342703232,LY,  جايني مبدري يبرر في موقفه قالي انا مشيت كم مره امور تمام شوف من اللي يبي يمشي معايا وخرب عليا 
1145849835901411200,LY, شكلك متعارك مع المدام اللي واخذ راحتك هكي
1146015030695079936,LY,   جاته في سنون ساهله ولله لنقنه فجعة عدوك 
1146021912319004800,LY, توا هما كسرو الموبايل من اللي قاللها ان هما قالولها كيف ماكسرنا موبايل نكسرولك عظامك  القصة هذه حتى الموبايل معندش منها علم
1146022940544253952,LY, ابتسام بعد خشو عليها في الاردن 
1146068049943908352,LY, تغيرت بعد الاكس لكن جو تمام
1146068106621550592,LY, علي طول ياخيي هوبلا عليها
1146183174332006400,LY, في قهوة اللي عند البوسكو
1146183316074303616,LY, ياحميد معش نذكر ولله
1146183593192042368,LY, هههههههههههه هيا بطل راه يصدقوها 
1146185871017873408,LY, لنقنك هولك و عريق
1146187120257748992,LY,الشارع هذا لما تخطم منه تقعد تقول راكب باخره 
1146187990705872768,LY, التسفيطه خوذها يسار لنقنها حتطيح توا الاسبوع هذا راه
1146190094220627968,LY, معلش تردد القناة عشان نبي نحذفها
1146190353457979392,LY, احلى حمزاوي ولله واحلى زفه منور ياغالي
1146193760574943232,LY, ههههههههههههههههههه عالشعر ياهو منور ياغالي ديما
1146194143858888832,LY, هذكي خمسه من لوطه بكل 
1146194528543674368,LY, انا ملك الزعبطه كنت 
1146195454083895168,LY, في قهاوي الكيش يالجرب
1146196261458128768,LY,  احلى عليوه وحق الله ايامك
1146197109005344768,LY, احلى بن ولله لنقنك متعه خلك من الدي
1146200285100093440,LY, هههههههههه المحل الصح وحق الله احلى عصوووووومي
1146201050073980800,LY, اسرع تعارف نشوفه في حياتي  وحق ربي وماليه مقلوبه و يوم جمعه
1146202057868742784,LY, عدينا مع بعضنا البحر 
1146202340636147584,LY,جربوها ولله طلعت نايضه  
1146211399800098816,LY, احلى افندي ولله تكسيده بالجوده بيه وشخصية محترما
1146213761012948992,LY, قاعد في قهوة توا
1146214145102139392,LY,  كان عندك فالحوش ماتجيش
1146228497582608384,LY,  الفيس كان يعوم اصلا مالعبش
1146237395182002176,LY, حتى فرمينو قول و اسيست 
1146238038500139008,LY,اللي يشجع في الارجنتين يمشي يشكي
1146245823686152192,LY, الحكم ولا خيسوس اللي دمركم
1146250018837454848,LY,شن جو الصغار هذا  
1146251433924341760,LY,شن دخل الحكم كنه ماسجل السد 
1146252444810272768,LY, جيبو الدعم جيبو الحكومه  ااااااه عمووو
1146252865327063040,LY,  اها الحكم هو اللي سجل قولين برازيل
1146253442983313408,LY,  جيتوه في يومه شن نديرلكم
1146335745289981952,LY, لاااااا خليها بيناتنا عالموقف 
1146358177212096384,LY, احلى محل ولله منور ياسلوووومه
1146358663717761024,LY, منور ياغالي عليا ولله ماقصرت اصصصلي
1146369289819250816,LY, نظم امورك ياحمدي ماتشاور حد
1146371471742296064,LY, اللي عنده لحم يحطه في الفريز 
1146390113506812032,LY, معش فيها خلاص واضحه يبي يلتغى لان خشينا في  و كاملة مرحلة الذهاب بس معش في وقت
1146396462680612864,LY, كنك تبيه يزيد انت دوختني 
1146396923391291392,LY, منبيهمش يلغوها بكل انا الكوره ماشبيتش 
1146397652617179136,LY, ان شالله يطيح اسفل السافلين دولار يارب
1146397877192843264,LY, في اها بدا  تاخدهن في بطاقة تستلهمن حوالتين  و عمولتهن اقل من بطاقة
1146397951931105152,LY, ان شالله ينزل يارب 
1146398238603403264,LY, خليك عالمعطيات  كان ما طاح بحق
1146398930344787968,LY, مانيش الجزيره انا بيش نكذب عليك 
1146405307087806464,LY, كنها الصوره هكي انت مصور بأرضي ولاشنو
1146786502019563648,LY,امغير نحن مانا هلك  دورة العطيبة ساهله
1146792605621072000,LY,  ياغالي مصرف ليبيا المركزي عالفيسبوك اول ماينزل حاجه معناها حقيقة غير هكي اوهام و يجروا بالناس وهذه اخر حاجه منزلها 
1146902655123513216,LY, ماشاء الله شغل نظيف
1146904939983179776,LY,في اللي تلقاه يجيب في طيحة القدر لروحه
1146905161002094592,LY, هذا اقرب وجه عندي
1146905248969179136,LY, هههههههههههه مفروض يسموه شارع السعادة
1146905367793852416,LY, اططططيب ياخي وحق الله ويومك
1146905636216692736,LY, الله غالب علي مرايف الله غالب عالمشتاق
1146906279962710016,LY, ماشاء الله عليك ياهولك
1146928350822359040,LY,اللي مش فاقدها جالسها
1146934908490788864,LY,قاعد في حفله خش واحد فاقد قعد يرد في صبابيط المقلوبات الله عليك
1146935315053109248,LY, علي اساس حرام صباط مقلوب 
1146940526274457600,LY, هنههههههههههه ربي يوفقك فالجديد
1146948221836693632,LY, هات من يفهم ياهولك
1147086553900040192,LY,  ايام كنت تلعب في    تبيلهم بيش يفهموه
1147466168485200000,LY, في نازل بإذن الله
1147847269183606784,LY, بيش محد يفسوي علينا 
1147854078170603648,LY, هضا وقت القلب ياعمووو
1147854212220575616,LY, مش معروف شي لا هكي نازل هو
1147876579336437760,LY,عليك غيطه وانا في ثانوي جارتي تشرف عليا قالتلي تبحت لاورا مره اخره ندبسلك خشمه في الورقه  تهديد حقير هو و مش حيصير منه بس برضو معش برمت صاح 
1147876670755545216,LY, ههههههههههههه تي شن في ي ليبيا
1147898211794849792,LY, هههههههههههه عشان محد يزعل
1147971452299353984,LY, قاعد في قهوة منظرهم شين 
1147985155547639808,LY,  مزبوط حاجه كويسه وبنغازي تستاهل كل خير و ان شالله وحده وحده بس يشقوا بككم طريق في بلاد  ويشوفوا موضوع النازحين و تمشي دنيا لكن هي للأمانة خطوة ممتازة
1147986896108368000,LY,سامحونا سهرناكم عالابيض يلي تبو تشمتوا في اسياد الكوره   بطووووووووووووووووولة
1147990271864520832,LY, نشوف فيها غباء من المدافع انا عليش خاش بالقوه كان يقدر يعطل بس و حارس ياخذها غير هو غبي
1147990447417155584,LY,  كويس ولله وان شالله ربي يقدم اللي فيه الخير لبنغازي و الوطن
1147994713078796416,LY, نعطيك معلومة كاسميرو داير شغل مخلش حد يحكي علي خطأ ان البرازيل ماخذوش فابينيو 
1147996850005467136,LY, هوب هوب هوبلا عليها 
1147996969769537536,LY, احلى هوبا ولله منور ياخيي
1147997094642425984,LY, حتى فالحلم اتشوفوها هضا وقتها 
1147997364587847552,LY, احلى جاري ولله منورررر ديما 
1147997587125014400,LY, صوره جديده ولله والجامع قريب 
1147998521938911232,LY, نقطة في بحركم ياهولك
1148017591681724416,LY, انتووووو الجو كله يالعسسس
1148017811647692800,LY, احلى خلووووود ربي يحفظك يانصي
1148018003155570816,LY, بيش يقعد العيد عيدين 
1148018201848160384,LY, بوجودك ياعيني  احلى انتاااا ولله
