id,dialect,text
1155874969894752512,SD,  حنقعد تاني سنة لانو اصلا المجلس الكلب حاكم ومدلدل رجلينو ف لو خليت ليهم الساحة حيتمكنو منها اكتر ف الحل انو تشاركهم في الحكم لحد ما تقدر تقلعهم
1155893965863968768,SD, انتحر ريح الكرة الارضية
1155902284238397440,SD,  داير ليهو كف في وشو الكريه ده
1155923327812165632,SD, قال شنو الكلب ده كمان
1155935593290854400,SD," وتغير الاسم فايدتو شنو طالما الزبالة واحدة
قومو لفو"
1155938936008482816,SD,   ده شنو  التخلف ده
1155939626613264384,SD, اخباركم دايما زي وشكم
1155941655964315648,SD,"السيسي خسيسي يا فاصوليا
شغلك ومشوراتك وااااضحة وريحتها فايحة"
1155943797819183104,SD," السيسي دخل نطاق التطبيل برضو مشاءالله تطبيل عالمي بقى
حاول تابع الثورة المصرية من ما بدت لحد ما انتهت  حتلقى كلها نفس خطوات السيسي
بعدين الموقف بديك انك تحلل وتتهم طالما انو في كمية كبيرة من الجهات مشاركين في شغل القتل والهمج ده وواضحين معروفين بالنسبة لينا"
1155946588583292928,SD, اللواء عبدالهادي ده بقى كتير علي الكرة الارضية لازم ينقرض
1155957919566856192,SD,   يعني بس الحمدلله من قبل ومن بعد
1155958551359049728,SD, الدعم السريع بدل ما قاعد يقتل في المواطنين كان يقضي علي الفوضى دي
1155959611838480384,SD," انا لو كنت عارفة انو حلقة ما كنت بديتو 
لكن يلا مسلسل جميل"
1156219332592119808,SD, كل سنة وانت معنى الرفقة الطيبة كل سنة وانت طيب وجميل ونيتك بيضاء زي ما انت يا عدول 
1156220472901722112,SD,  ان شاءالله تنفجر فيهم انبوبة ينقرضو كلهم
1156221833521315840,SD,"  اول شيده ما الفيسبوك اسمها تويته او تغريدة ما بوست
الشي التاني الكاتبها الشايب دي ما دعوة ده اسمو تعهد
الشي التالت التويته قدامك لا زادت لا نقصت
الشي الاخير والمهم معليش يعني دي ما اختصاصاتك انت اي زول يكتب العاوزو في المكان العاوزو وفي الوقت البحبو طالما صاحب التويته ما عارض"
1156336004728537088,SD,   يعني كرفسو الشافع عملوه درع ولا شنو
1156336522758631424,SD, وين البوكس الاتحرق كلهم رجعو ورا والكان واقف قدام واقف سليم
1156337206245695488,SD, لا كدي  ما انت ذكرته انو في بوكس اتحرق ثبت الفيديو وورينو ياتو واحد الاتحرق بالزبط
1156337734308552704,SD, ديل عندك ال سالمين وين الاتحرق ده 
1156338376246747136,SD,  ولما قتلو فوق لي  مواطن واغتصاب وضرب واهانة ولما امبارح قتلو اطفال ولما ولما ولما وين كان خشمك وين كان صوتك
1156338465509916672,SD, يعني حاجة غريبة فعلا
1156339414139920384,SD," عاوزة اعرف انا لانو ما لقيت لي جواب منكم لحد الآن
باعتبار انك من ضمن الفئة البتنادي ب الخروج عن الحاكم حرام
طيب ما هي صفات الحاكم العادل البتخليني انا ما اطلع عليهو"
1156339847986065408,SD, الفيديو فيهو ملتوف لكن ما فيهو اي تاتشر اتحرق
1156341390131023872,SD," انت جاوبته لنفسك بنفسك اذا هو كان عادل الناس تخرج عليهو ليه
ربنا سبحانه وهبك العقل عشان تتفكر بيهو
فكر واستفسر وحلل واقرأ انو ليه حرام وليه ما المفروض يكون حرام
ربنا سبحانه وتعالى اسمو العادل والرسول عليه السلام كان عادل
اطلعو من الحفرة دي ارجوكم انتو ما شجر"
1156341478630797312,SD,  يعني فيهو تاتشر محروق في الفيديو
1156342130081771520,SD," مافي فايدة
يشهد الله ده طوبة ما دماغ "
1156343904356225024,SD," لا واضح جدا انك فاهم
مكمل الفهم مشاءالله"
1156466740395724800,SD, يمكن بتمشي وانت نايم
1156469723053342720,SD,"  اقول ليك شنو تقول لي شنو
فلسفتك دي وين كانت لما قتلو الناس"
1156471036847824896,SD, في زول بيخلي تلفونو بدون باسوورد او بصمة 
1156474858659876864,SD,   بعدين الشماسة البتتكلم عندهم ديل كان اتفقنا معاهم ولا كرهناهم ولا اي شي لكن النصيحة وكلمة الحق تطلع فيهم و ربنا حيسالك منهم يوم القيامة لانهم كلهم ناس متعلمين
1156477564640288768,SD, حيلقو ليهم كاش من وين زاتو
1156478779121963008,SD,انا محتاجة ادي زول كف لانو حاسة بغض كده ما طبيعي الايام دي استغفر الله العظيم
1156571826929184768,SD, انت عينك للقاتل ما شايفاك فتحت خشمك فيهم
1156572551633658112,SD, وانت مشكلتك ما بتعاين اصلا
1156578055760044032,SD,  يعني الناس اخلاقها متكولة بس علي القانون ده ولو سقط البلد حتبقى منتهية ولا شنو
1156589171399692288,SD,   لا خليك شوية عشان بطني تطم اكتر
1156705040888991488,SD,"    لو دخلت حسابو حيتاكد ليك الكلام ده
لانو ياها حركات قناة السودان "
1156870041670955008,SD," يا ريت انت تبطل فلسفة وتحشر ولفحي من طرف لاني بهظر معاها وواضح لما عملت كده 
وغير كده هي سنة  يعني اتخطت السن القانوني ودي ما تعتبر بيدوفيليا"
1146222714564349952,SD,"  في تصريح من الصادق المهدي  نحن مؤيديننا متحمسين من زمان ما دخان المرقه زي المرة الما بتتدخن طوالي وبتتدخن لمن تمرق بس  نحن بنتدخن من زمان وبوختنا شغاله طوالي
كدي الله يحلوا بالسلامه من كبرتوا  وبوختوا وطوالي اول ما يطلع منها يرجع لجزيرة لبب ويسوق حسن طرحه ومبارك وعبدالرحمن"
1146366366129278976,SD,عشان تاني تعملو لينا هيدددق جاين وماشين جاين وماشين 
1146416372764860416,SD,عوير انت عوير انت اسي دي شنو الحركه دي 
1146499228660830208,SD,"الشي ده طلع سكر عديل 
قول كااااه "
1146533405649190784,SD, ده زرقو للشعب عديل
1146701237011800064,SD, ياها حركتهم بس هو دخلو بيهم شنو ده راجل اهبل بس 
1146744726713982976,SD, طيب طرحوا ده ما يقدموا مع الحريه والتغير الهو عضو فيها اي انسحاب او انفراد بمفاوضات مع العسكر في وقت زي ده تحتوا  خطوط حمراء ولا نقبل ب اي مفاوضات بعيده من كيان الحريه والتغير ولو جيت للحق ده الوقت البتظهر فيهو ثبات الاطراف المشاركة
1146946831206748160,SD, يبقا ده الحل الوحيد بمراقبه دوليه وشعبيه وقدام العالم ما عجبنا داك الشارع وديك مليونيتنا وجداولنا وان شاء الله مرادنا بيتم بالكامل وحق شهدائنا وحق الناس الكسرونا  سنه كلو حيرجع والحساب ولد
1146947007661125632,SD, ان شاء الله مرادنا بيتم بالكامل وحق شهدائنا وحق الناس الكسرونا  سنه كلو حيرجع والحساب ولد
1146955174474407936,SD,"الليله نوم ناف  
هيدييق هيدديق فظيع فظاعه "
1148566248722259968,SD,فرحتنا برجوع الانترنت اكتر من فرحتنا بالاتفاق 
1148610636789760000,SD,يشهد الله هيديق هيديق هيديق
1149053488145547264,SD,والثوار البل ف البل 
1149369733927641216,SD,     انا وين الواحد م ينوم معاكم
1149424006170386432,SD,"القدسيه 

 لو ننهض جميع بصلابه
مابتلقونا تاني غلابه  "
1149502231386841216,SD, حتتوجع السبت زي المواعيد دي 
1149752699631656960,SD,نظرة الأم بفخر وابتسامة الرضا لأبنها وملامحها المنهكة من تعب السنين تقول كل شئ شكرا للمصور المجهول اللي عرف يوثق لحظة مثالية بالشكل العبقري دا  
1149814177994891264,SD,"ماف زول بيمتلك حاجه في نفسوا بين لحظه و التانية الانسان حياته بتتغير و شكله بيتغير مصيرنا ما بيدنا وماف زول بيقدر يقول انا كمان ثانيه حكون قوي ولا كمان ثانيه حكون عايش كلو بامر الله وتقديره
دي احدث صورة لريهام سعيد الدنيا اصغر بكتير من صراعتنا و كلامنا الكتير "
1150157766750871552,SD,     كلو بالغصب الى البتاع ده بالتراضي
1150158836852035584,SD,     سممممح سام الحلووو سوا الحلو وجاب الحلووو
1150159061025021952,SD,     مره امجد دي مشت وووين
1150159511212216448,SD,     يادوبك اكتشفته  داير اكشحه واشوت بوووز
1150165639593701376,SD,"اقسم بالله الجيل الجاي ده حيكون حاجه مفخرة وحيسطر اسم السودان عالي 
ده جيل حيجي متشبع وطنيه لابعد حد مليان صدق بقضيه وطن 
السودان الجاي حيكون فخر لينا بيد الصغار ديل "
1150501818562224000,SD,"كعب البنقو الكعب والله صحي 
اسي دي شنو العوارة دي
تايتنك مثلا "
1151234484852969600,SD,"يعني المقدم ده مرق من بطن امو بملازم اول 
حليل الديش"
1151837937136557952,SD,"نحن وين
ساحة الحرية 
يعني شنو
الناس كمية

الناس بتتوافد بكثرة كلو  دقائق موكب جديد

بعد شوية حينزلوا لافتة الساحة وحيرفعوا لافتة ساحة الحرية

ف ناس بطقطق ف العواميد فرعية اعالي النفق

اهم شئ ف البوابات الناس البتفتش
ارفع يدك فوق والتفتيش بالذوق والناس بتبكي لما تسمع الشعار ده"
1151845448174460800,SD,كل السودان حاليا في الساحة الا اربعة انفار قاعدين يشربو شاي برة
1153034351631880192,SD,"سجن كوبر قالوا بقى ينافس فنادق السبع نجوم
ده لو اساسا هو في كوبر"
1153251582479392768,SD,"منو الغيرك
يكتر لينا في الدعوات 
يشيل الليل صلاه وبركات  "
1153332336966156288,SD, امجد اليومين دي زوقك عااالي 
1153388686291194112,SD, انتي العملتي الحاجه دي
1153405706780971008,SD,ما كنت متخيل في يوم من الايام يكون عندي  تلفونات بارقام  مختلفه اقسم بالله هيدق هيدق ما طبيعي  
1153700995760906240,SD," طبق طبقنا طبق في طبق طبقكم يقدر طبق طبقكم يطبق في طبق طبقنا زي ما طبق طبقنا طبق في طبق طبقكم 
وهكذا"
1153734484874944512,SD, كم انتي عظيمه جنس عظمه دي الناس الصح البتجي متاخره 
1153738986646573056,SD, مرات كتيره بلاقي صحبات التوم سامي ومن بعيد  يشبكوك سمسم وهاك يا احضان  بعد ما اقوم من الغيبوبه حقتي بقول ليهم انا التوم سامر قاعد تكون لحظه مؤثره بشكل  
1155616447793704960,SD,"ناس نتفليكس على ضمانتي دي من امتع المسلسلات الشفتها 
وبرضو م تحرمونا ادونا حاجه تحت 

      
  
 
 
 
  

  "
1155676807884091392,SD,هي الدنيا شنو غير الحلفاويين وشويه ناس عاديين  
1155939886815309824,SD,  بتاخد  ساعه وترجع الرسائل تشتغل
1156199524609736704,SD," انت ي ما ربنا عشان تحاسبهم دي قناعتك ي لي نفسك ماملزم وتملي فرضياتك لي اي من كان 
وباب التوبه فاتح برضو مش كده"
1156207304242601984,SD, هل الدين بقى سدره المنتهى فقط على لبس البنت لانو دي الجدليه الاكثر تداول في البلد الاسمو السودان كونها انسانه عاقله خليها تمارس حريه حياته و تفكيره  بالشي البيناسبه وباب التوبه والعفو برضو فاتح
1156265821179658240,SD, لو مش عاجبك طلقني 
1156286677192777728,SD,  اي عارف م لي  بحاول اطلع الرومانسيه الفيك
1156730014441836288,SD,كسم العاملين فيها مناضلين وعرفوهوا في  ياساده النضال تغير وادوات على ارض الواقع الهو الميدان الفعلي للحراك  ما تويته ولايكات طلعتوا دينا وكبرتوا ناس ما تسوى
1157617921335734272,SD, ده الوحم مش كده يا وداد
1157983039823273984,SD, دي منتشه جديده مش
1158082269460017152,SD,  عايزه ايه يا دنيا
1160197169502199808,SD,    امجد يا كلب تاقي السناقل معاك 
1160742567421591552,SD, عموما البدايات في اي حاجه بتبداء باحلى حاجه بعد كده بتفقد لذته عشان كده الواحد يخلي بالو من البدايات
1161407192387469312,SD, عرس كرهتنا لعب البلي
1162100562898423808,SD,    امجد وسبا بليز  خط احمر
1163464070911188992,SD,"بشه في المحكمة قال المدام باعت عربيتها واشترت بيها قطعتين في كافوري
المدام عربيتها بتطير يا بشه ولا كيف تجيب قطعتين في كافوري
غايتو صحي الزول بعرفو بي اصحابو وانت صاحبك اللمبي
يعني هسع انحن بدل الشلهتة دي الواحد احسن يبيع تلفونو ويشتري بي سعرو قطعة ارض  ناصية في الردمية "
1164292997229547520,SD,   انا غايتو حفاجعك اسطبريني بس 
1164598375314022400,SD,أنا مش مصدق نفسي يا لمبي وأخيرا رئيس بتكلم إنجليزي لبلب 
1164598394926587904,SD, في ايه يا فرررده
1165762317059022848,SD," حمامتي اب سبعه وانت طالع 
سنه حلوة بيك وليك وكل امانيك الطيبه محققه يارب 
يا الله السنه دي عرررررريييييس "
1165764721179615232,SD,"  وقبل جاي وقبل جاي يا عمار 
لو طالبته بقتالني الزول ده بزعل لمن يضرب"
1165977290414727168,SD,"   ده كلام زي الورد يا حماده شاهد عيان 
عمار جابت ليها جرسه مش "
1166500136224272384,SD, ياخ انا جاتني وردات عديل  لمن خجلته 
1166559156586844160,SD,بس خلاص لقيت حلم حياتي 
1167611737593589760,SD,بت حرام وحيجيك ود حرام زيك 
1168286783353819136,SD,"بتحبها
لأ
هتسيبه
لأ
ودة اسمو شنو
واضحة طبعا  منتشه يا سياتك"
1168289003109531648,SD,"وين الاقي لينك لفيلم الفيل الازرق الجزء التاني 
اسالتويتر"
1171133376541208576,SD,  وانا برضو زعلانه مني 
1171922181716172800,SD, سنه حلوه بيك وليك وكل الاماني الطيبه محققه يارب
1173417603022381056,SD, ياربي يكون نقل مني برضو  ولا بعرفوا اساسا مبلكني لشنو 
1173697319268753408,SD, الزول ده مبلكني وانا م بعرفوا 
1174075804982153216,SD,"هما بيجروا كده ليه 
مش هم إللي بيجروا
ده الهشتاق اللي طاير  
 كفايهبقىياسيسي "
1174078916799148032,SD,"كلو ثاير في جهادو
قصدو تتحرر بلادو
نحن بنساعد وندعم
كلي وقفاتو وعنادو
أصلو هدف الثورة واحد
والأعادي هي الأعادي
 
 
كفايهبقيياسيسيي "
1175526665105133568,SD, المشكله انو الراجل السوداني بشوفه عيب وبتنقص من رجولتوا
1175600246853967872,SD,"ده زول رمتالي قبل يكون كوز  
ما كفانا زمان ناس عبدالحي يوسف وغيرهم قطعوا ليهم فقه تحلل من راسهم اسرق وتعال اعترف انك سرقته وسلم السرقتوا واتخارج مع العلم السرقه جات بنصوص قرانيه واضحه في القران وقضيه الوالي المعروفه طبعا سابقا
ديل اسي قالوا تنتهي بالنيابه ده ملبوك ف راسوا ده "
1178071109641617408,SD,"الف مبروكات النجاح والشرف الكبير باسم السودان واكيد قدامك مستقبل كبير ونجاحات كتيره جايه 
"
1119568348981923840,SD, هو من بدرى شغال فى إدارات الشركة العليا وآخر شى المدير التنفيذى للشركة بس قبلها كان وين ودراسته وين ماعندى فكرة
1120048865959452800,SD,"يعني سيدنا موسى اللي هو كليم اللهطلب من ربنا أنو يخلي معاهو أخوه هارونعشان أفصح منه 
أفتكر القصة دي واضحة ما دايرة ليها ديكشنري
علي جمال
 تسقطتالت"
1120083437237489664,SD,"مصعب هندوسه 
الناس دي بتنوم هنا  بتصحى وبتتسوك وبتشرب الشاي فوق وبجدعوا ليهم الموية وهم صااابينها جد  
الفطور والتمباك والسيجاير بجدعوهم ليهم من تحت  
شايلين اعلام وابواق وزمبارات وحديد تقيل وحلل وشغالين طووول اليوم تارا  رام تااااا تااا رارارام "
1120083509736018048,SD,"كلللل مايسمعوا اي خبر حتى لو كان في مصلحة الحراك  برضو ما بقتنعوا وبرضو سقطت مااا سقطت ماماشين من هنا 
راااكبين راس صاح  وراااااكزين وأكتر ناس اتثقفوا بالحراك والثورة من السماعات الكتيرة الموجودة بالقرب منهم "
1120098698699116416,SD,"ملعون ابوكم يا كيزان
 
فى ناس كتار لقوهم فى مكتب كتم ناس ليها سنين مفقوده "
1120272587333017600,SD,"اقسم بالله الواحد ماسك نفسوا بالرجاله من انو يتلفظ 
ميتين المجلس العسكري زاتو 
الزفت ده مش اباد وقتل وافسد نحن دايرنو يتصور ومحاكمتو تكون على الملاء انتو بتلعبو بينا يا وهم "
1120451767253204992,SD, وين الجديد كملنا القديم كلو
1120761026339922048,SD,"إحنا منو ناس الأسمنت
جاين لي شنو جاين للصب "
1121038129731969024,SD,اشرف الكاردينال يتقدم باستقالته من رئاسه نادي الهلال ويتمني التوفيق للهلال وجماهيره وجمال الوالي معتقل هل ممكن تاخدو معاهم فاطمة الصادق ومعاها كيكة وبي موية صحة المافي شنو
1121193874364555264,SD," وعي شنو دي تفاهه ساي انا ما عارف الفهم شنو شفتننه مثلا 
وبعدين النوعيه دي فاهمه منطلق الحريه بمفهوم غلط تماما ودي حاجه كعبه وحتهدم تفاصيل كتيره ممكن تكون كويسه"
1122262514811719552,SD, لو سمحت رموز مبهمه م معانا ونحن غير الخيال م عندنا
1122578126071111552,SD, شلوت بووووووز بكون ازبط
1123606487153238016,SD,"عشان ديل وغيرهم لازم الثورة دي لازم تنجح للاخر
ولو في زول بعرف المتحدث الفي الفيديو يااااريت يتواصل معاي
"
1123719088012963840,SD,ليه خليت خطيبتك كنتوا احلى اتنين شايفاكم في الدنيا واي واخد بيضرب بيكم المثل في تعاملكم  اي حاجه قسمه ونصيب وانشاء الله ربنا يرزقه بالاحسن مني 
1123720449379176448,SD,"انت زول تعامل راقي شديد والحاجه دي ممكن تتفهم غلط خصوصا مع البنات  والله دي مشكله لكن الواحد بيتعامل بشخصيتوا 
وعرفتك ياسلافه  "
1123721672488640384,SD,انا قدر ما حاولته اقرب منك طوالي بتكون مشغول انا عايزه اقرب منك بالسمعتوا عنك  قرب تعال ما تبتعد 
1123736544500682752,SD,"انا بحب ابوك وامك اكتر منك   ههههههه اي  زول بحب ابوي وامي اكتر مني 
وانا وين من الحب ده  "
1123738133353332736,SD,السين والجيم دي طلعت حاجه ممتعه ومساكه زمن
1123755273993293824,SD, ههههه والله النت ده الى بعد المغرب القصه نايم لي نومه شتره خربت اي شي  والسياسه دي بنخليها بعد تبقا مدنيه
1124052691217465216,SD,بتحب البخور لي شديد كده عندك ظار   بحب النظام  
1124053382430437376,SD,بتسطل ولا بتسكر ولا بتسب دين يا حلفاوي  من يا حلفاوي دي معناتو بتعرفني ولا اي واحد من التلاته 
1124054079771225984,SD,"هل حصل نمته مع بنت   ما حصل نهاااااائي 
عندي اخت صغيره في البيت والبتعملوا بتلقاهو جوه بيتك "
1124059164987338752,SD,"سميييير 
ما بتسأل مني ليييه 
مسوي مشغول و حركات   سامر م سمير  "
1124062244973817984,SD,"سمير 
كذا مطبوعه في مخي خلاص   هههه سمير سمير ولا تزعلي "
1124062539262963584,SD,اكتر وقت بتكون مبسوط فيهو متين  الوقت المابكون مضغوط فيهو في الشغل تقريبا ده اكتر وقت بكون مبسوط فيهو الفتره الحاليه 
1124373135791480832,SD,الاغنيه رهيبه النزلتها ست التوب قاصد بيها منو بما انك كاتب مقصوده  زوله كده  
1124373557537120384,SD,اكتر شي كان عاجبني في علاقاكم انك زول كووول يعني ما زول صعب ومتشدد  ولي اسي كول 
1124373734561861632,SD,ما بترد على  لي  مليان رسلي تاني 
1124654631198523392,SD, اقسم بالله دي بتحصل مره كل  سنه الى اكون تعبان وااااصل الحد
1124980132731674624,SD,  اتواصل مع  و   ديل شغالين في الحاجه دي
1124981228069949440,SD,  بس ما اكون ده انا الجداده 
1125154792714788864,SD,"  انت ما عارف اني معتصم وداقي خيمتي وباقي لي تلفون ابوها ولوكيشن بيتهم 
اتخيل بعد كده حصل شنو اتخيل بس "
1125155145078251648,SD,  ما انتي يا سبا عارفه البير وغطاها ودافننوا سوا 
1125158795989196800,SD,  العيد بهناك والويكند الجاي معاكم كيف ليك
1125160043593261056,SD,  هيا نركب الطياره بتشيل اتنين انا وسبا
1125160599539810432,SD,  اقسم بالله يا امجد ايرلندا زيتوووون عديل وحنكه زابط وساهل ف شنو عندي ليك اخت كافره هناك بتمشي ليك امورك لحدي م تستلم 
1125162014756802560,SD,  انتي يا سبا خليكي عميقه التذكره حتتقطع كيف وحيترسل الجواز وين 
1125163095217852416,SD,  والله م بيرضي ربنا الكلام ده نحن مقبلين على شهر كريم الناس تتصافا وتقرب لي بعض 
1125169759081901952,SD,"  انا قايم على ببجي 
 بتنوم بدري يا جميل"
1125548547083046784,SD,عايزه انستقرامك  نفس حق تويتر سامر سامبا كوبي بيست 
1125549128921096192,SD,"سميييير 
ما بتسأل مني ليييه 
مسوي مشغول و حركات   جاوبته عليهو صح السؤال د "
1125549213599838208,SD,اكتر شي ممكن يضايقك شنو  الفنوب واورتيقا لمن يركزوا معاي 
1125875934274441216,SD,الحصل من دقايق في كوره برشلونة وليفربول دا بيشرح ليك بإختصار الفرق بين المدير الناجح والمدير الفاشل بين مدير ألماني أسمه يورجن كلوب بيعمل تحفيز رهيب لكل اللاعبين عنده ويعصر كل لاعب عشان يستخرج أفضل ما عنده لدرجة تحس المشاهد أن أنصاف اللاعبين في ليفربول زي اوريجي
1126092331982180352,SD,انا كنت مفتكر حنك زول يرسل ليك رساله وتغير مودك ده طلس وامور ساي
1126275380283940864,SD,"انتو حزب ولا حركة مسلحة  
لااا نحنا لقينا القاعة مكيفة قلنا نخش نبرد شوية  "
1127193217877926016,SD," يا احمد خلي الصلاه والصيام المربوطات في التويته دي 

انت بتصلي ولا لأ"
1128036505040113664,SD,الدم قصادو الدم ما بنقبل الدية 
1128110367576612864,SD,"قال مندسين 
مندسين انتو دوركم شنوا يا بهايم "
1128467165500326016,SD,"تسقط بس
اي كوز ندوسو دوس ما بنخاف ما بنخاف 
الدم قصاد الدم ما بنقبل الدية
سلمية سلمية ضد الحرامية
دم الشهيد ما راح لابسنو نحن وشاح
الرهيفة التنقد
شعب واحد جيش واحد
الحل في البل
الحكومة دي كضابة 
نحن الجيل الراكب راس ما بيحكمنا رئيس رقاص"
1128472214171541632,SD,"على فكرة يعني تشكيل الحكومة حيكون في الميدان قدام الناس كلها 
يجينا اي وااحد يقروا لينا السيرة الزاتية حقتو وعندو شنوا عشان لمن يمرق منها بي قرش نقول ليهو دا من وين يا اصلي تاني مافي لعب يا شفاته"
1129239891265630208,SD,"القصه قالوا جاين يمشطوا المباني الحول القياده ويفتشوا 
ويقوموا بعدين يدفروا المندسين والقناصه حول المباني ويجي يرموا اللوم على الثوار ويقول ليكم براكم حميتونا نمشط ونأمن 
بقت مكشوفه القصه "
1129811641925799936,SD,"مفطوم اللبن ما بسكتو اللولاي
والفاقد البشير دايما بكون بكاي"
1129897278385397760,SD,  يا سبا امجد م ممكن يعمل حاجه من وراي وخصوصا هو عارف كل حاجه
1129905658856431616,SD, اتواصل معاي  محتاجو انا لي بزنس
1129906300303945600,SD,"    والله اتمنى قروب وادمن ومزز 
 بس انت الليله خشيت لي زي ملك الموت 
يا امجد وري الزول ده توجهاتي لانو واضح كده انو قاعد يخرب بيتي"
1129908814088724352,SD,   امجد امسك مني الزول ده 
1129910253032824832,SD,"   الطعنه بتجي من الاصحاب 
القاها من الفلورز ولا منكم تبا لكم اجمعين"
1129912254298824832,SD,   تجيك الكشه انت سبا خلوها في حاله يا بشر
1130224158678355968,SD, انتي قاعده ف بلد المسلمين اعملي حسابك
1130257734010593152,SD,"زى مافى الدنيا عيون ناعسين وعيون فاترين وعيون حالمين
فى عيون وآقعين
اى والله عينين وآقعين لكن سمحين سمحين للدين "
1130289517104128000,SD, حيلي واقف قنا اقسم بالله 
1131023929605283840,SD,"    ده الخايف منو موضوع السحبه ده 
لكن اصحابي ثقه ولا شنو يافرد "
1131351551468035968,SD,   جابت ليها افترا وادعات استغفري
1131353523411705984,SD,    سام انا اكتشفت انك بتكرهني
1131354077235953664,SD,"   بقلب احمر يا وصخ 
 الطعنه جات ف القلب"
1131360059676614784,SD,"   انتو جادين يا جماعه تنبحوا زي شنو اقول ليكم يا جماعه انا قلت الرووووب كفاي اقسم باقي لي تكه وابلكم كلكم بسباء 
اصحاب خونه جواسيس 
وانتي اسطبريني يا سبا"
1131364190852194432,SD,   سام خلاص سبا دي خليها في حاله
1131364726297038848,SD,    ادوني سبا بس ياناس
1131365230985060352,SD,   شايفك م حسبتي روحك معاهم
1131368962997067776,SD,   سام ده واضح بقابل البنات بس انت عوير 
1131369550744838016,SD,   ههههههههههه كان نفسي اقول ليك اسالي اصحابي لكن اهو براك شايفه
1132342940389511168,SD,بس خلاص ديل التلاته نيسانات وانا من البلوم 
1132430776283406336,SD,"انا ما قادر استوعب يكون في بشر معانا في الارض بالصوت ده
صوت من عالم تاني خالص يخليك تفرح وتحزن وتموت وتحيا في نفس الوقت مليان شحنات ما اعتياديه الناس القاعدين ديل كتلهم عديل ونحن كمان 
ان لله في خلقه شؤون "
1132655509088219136,SD," طوالي تلمني بيهو 
وانت ياسيد ما عايز تجيني صح"
1132832186850320384,SD, الساعه البيلوجيه لسه ما ادتنا الازن
1132862916406009984,SD,"صباحات  مليانه تفاول انو حنحقق غايتنا مهما حصل من تامر وإنتكاس
الافراح لابد من ترجع  والله عشان نحن شعب ربنا ادانا كل الصفات السمحه شديد عشان بلدنا مليانه خير كتير يكفي حوجتنا ويدي الجار البعيد قبال القريب
وطن بالفيه نتساوى نحلم و نقرا نتداوى
اضرابالثلاثاءوالاربعاء "
1133013846392823808,SD,لو سمعت صوت طيارة جمب بيتكم والجرس ضرب ما تفتح دا عبدالفتاح البرهان جاي زيارة 
1133044829464739840,SD,امسكو التحية من اللوي دا 
1133156814168776832,SD,   سبا زوجوني مزه دي 
1133159978699763584,SD,   ورق غيرك دي ما بوقفنا منها الى لو عندك روشته من المازون غير كده نعافر كلنا 
1135290763040964608,SD,اشيلك شوق خطاوه تسوق الثانيه بسنه
1135313209211150336,SD,حاليا ماف اي عقاب ولا اي شي كلو بيتعاش عادي 
1135373818606829568,SD,     هههههه بنطلع حاجات من جوووه الهرتوت 
1135392736415272960,SD,الناس تطلع من كل مكان و تترس وتحرق لاساتك وتقفل الشارع
1135418642550677632,SD,"تاني ما عندنا حاجه اسمها محاكمات عادلة تاني محاكم ثورية اعدام اي كوز قدامنا يموتو قدامنا زي من اخوانا ماتو قدامنا
 اعتصامالقيادةالعامة"
1135426885175955584,SD,"اقسم بالله العظيم
حنطلع دينكم والله تندمو علي العملتو ده
والله ما بتحكمونا "
1136456297879134208,SD, يركبوا ابو اهلهم لمن روحهم تطلع زي ما طلعوا روحنا
1136637259795632000,SD, حتى اللجان الشغاله تتواصل معاهم ويجيبوا ليهم حقهم
1136664787193143168,SD,ده كلو ما عشان عيونا طبعا عشان بس كيتن في مصر والسعودية والامارات هم  طبعا ضد الخط داك ولمن يمسكوا حاجه بجيبوا اخرها و ده الحاصل علي العموم نستمتع بانتشارها الواسع ل تمليك العالم الحقيقه العظمي
1138521147346182016,SD,الناس ما تنسى انو اكتر من   من شعبنا الابي ده بياكل رزق اليوم باليوم  و و الله انا بعرف ناس كتااار منهم مضربين وما شغالين تضامنا مع الناس والقطاع العام والخاص كمان 
1138960896359895040,SD,"استحاله يجي يوم ما اسمع الاغنيه دي الاغنيه بتتكلم عن انسان دارفور وبلغتهم المحليه البسيطه 
ركب سماعتك واستمتع 
شكرا ماب سلفاب 
 
        

         "
1140790532274368384,SD,"ربما خالفتوه  لكن واثقين في نبل شخصه ونظافة ايده الراجل لما تشوف ملامحه ما تقدر غير انك تقول الراجل دة انسان طيب انسان وديع 
بعتقد وربنا أعلم بالعباد إن ربنا بيحب الراجل دة "
1140790628772696064,SD,يادوب سنة واحدة وقال ليهو تعال ماعندك دعوة بالحكم وبلاويه السوداء الحيتحاسب عليها كل حاكم  ربنا كان رحيم بيه مارضى يشيله شيلة تمنها غالي وفادح لدرجة ان الصحابة نفسهم كانوا بيلطموا الخدود من الفزع والخوف من الحساب على تمن الرئاسة
1141624475206787200,SD, انتي تسكتي ساي بس
1141624601371389952,SD, برضو م تسوى النبقه
1142145588840062976,SD, م عندنا بنات للعرس
1142176701469925376,SD,انتو قادرين تتخيلوا معاي انا اتخرجته  من الجامعه بالغنيه دي وقال ليك الخريجين لافين معاي الصاله  
1145397388787552384,SD,ناس قديم شغالين كويس  
1146091703964712960,SD,"زحححححححح منو
دا بكون اتولد في موكب  "
1146202447888736384,SD, قالو التهاب بس الله عالم بينا
