id,dialect,text
1170016006561029888,PL,مين حضر مسلسل   يحكيلي اذا حلو ولا لا 
1170018961737625600,PL,يلا يا حبيبي يا شتا تعال عشان اشتقنا للجاكيتات
1170024704796590080,PL, هههههههههه انا بتذكر قرأتها مرتين قبل الامتحان جبت اشي و  فيها 
1170025543942758400,PL, هههههههههههه اظن اظن  جبت ان شاءالله بتجيبي  
1170025992062193664,PL,امبارح كان في مشكلة على التايم و انا عملت كوت تويت وبعرفش انه في مشكلة اصلا توي لقيت البنت عملالي بلوك و الكوت الي عملته عادي يعني لا غلطت ولا اشي ايش هل تخلف مش فاهم 
1170032399981436928,PL, ربنا كريم يا الاء
1170039216644005888,PL, هاي متخلفة مش دمها حامي 
1170080625518436352,PL,اللهي ينفسوا ركبك يلي ببالي
1170085617436434432,PL,الفيديو لازمه كمان جزء عشان نفهم القصة 
1170086599880826880,PL, لا ما شاءالله عليك 
1170086975401078784,PL, ههههههههههه يخو مكفي الي بنشوفه تويتر مش طالبة يوتيوب
1170087046230237184,PL, لسا في جزء تاني يا نغم 
1170087268465426432,PL, ما شاءالله الواحد لما بياكل برجر كتير هيك بصير جسمه 
1170087337159774208,PL, هههههههههههه فعلا ربنا يستر 
1170088466287386624,PL, لا هيلثي هيلثي صراحة الله يقويك يا اوس
1170096169755774976,PL,اووف على نفس ارجيلة هلقيت مع آيس كوفي
1170097393909555200,PL,يا اميرة كل النجمات عمري كله بايديكي صوتك همسات النسمات و الحنية بعنيكي 
1170106347268034560,PL, هههههههههههههه نفس بس  الارجلية و المعسل و صاحبها على حسابك يخو
1170107520196763648,PL, حبيب قلبي احلى مودي 
1170312626695548928,PL, اه انسى من الاخر
1170323572608458752,PL, لا اكيد الثقة موجودة من صغرك 
1170326782530260992,PL,مين في وقت الضيق يكونلي صديق يشيل عني 
1170327221015388160,PL,ال  وال  الوايت موجودين عنا  
1170376771788771328,PL,نفس الارجيلة الي بعد التمرين فش بعده
1170377580865884160,PL, بعد كل اشي يا جو 
1170406243414028288,PL,اصعب اشي تشوف شخص بتحبه مريض و تعبان
1170407337330380800,PL,كله بعلق على البنت الي لابسة توب قصير و بعملوا كوت تويت بصورهم بالتوب و قال يعني هم احلى يا شيخ اخرسوا و كل واحد حر ايش يلبس و ايش ينزل قرف يقرفكم
1170408077209812992,PL, هي حرة يخو  انا الي استفزني الي بيعملوا كوت بيغلطوا عليها و حاطين صورهم على اساس احلى يعني
1170409135466323968,PL, ههههههههههه واال عليكي بالخاوة هي  
1170411567181176832,PL, خلص مش حلو حاضر
1170414306699153408,PL,انا لسا عايش ليك وقلبي ليك بيحن 
1170415372887085056,PL, الله يقومه بالسلامة حبيبنا
1170422284001140736,PL,لو بتحب حقيقي صحيح 
1170427432626769920,PL, اه الله يشفيه يرفع عنه
1170427709887066112,PL, الله يعينه و يرفع عنه
1170427784101060608,PL,عالم تعبانة مخنوق منكم انا بامانة
1170430604791472128,PL,اموت و ينشرح صدري
1170433187018870784,PL, لهل درجة يا دانا  
1170440190722265088,PL, بالسلامة يا ابو انطون
1170460639715889152,PL, اكل صحي جدا للجيم ما شاءالله عليك يخو 
1170460773862313984,PL,يمكن ضو الحمام عادي يعني 
1170466238327349248,PL,سبحان الله كيف في شغلات بتكون اول اهتمامتك وماخدة كل تفكيرك بعد فترة بتبطل تفكر فيها ولا تتذكرها اصلا
1170468701352714240,PL,هادا مش رقص هادا خرا 
1170468948191711232,PL, اه والله اقسم بالله مقرفين يا زلمة لا ووحدة عملالي كوت تويت بصورها بالتوب و بتغلط عالبنت و اقسم بالله هاي احلى بمليون مرة منهم كلهم
1170470234869944320,PL, هههههههههههههههه يا زلمة ما احنا عارفين القصص والي بيحكوا هيك كلهم بس نظام شوفيني يا مرت خالي
1170470865626193920,PL,اغبى نوع من الناس الي بيكونوا عندك اشي كتيير كبير و الهم مكان كبير بقلبك وبخربوه بايدهم
1170493136164020224,PL,هو رسمي الدنيا شتت 
1170533983987412992,PL,والله ما اشتقت لاشي من هادا كله بس اشتقت البس جاكيت 
1170537700899938304,PL, انتي بتنزلي بتمشي على البحر
1170840034926350336,PL,حلو انك تتجاوز موضوع كان مسببلك ازمة بحياتك بتحس حالك انتصرت 
1170843320471474176,PL,يا الله اكم شخص جاب تيكت الحفلة و دفع فلوس عشان يروح يتنكد ويروح 
1170879742037438464,PL,يا رب انت عارف كل اشي 
1170975178756673536,PL, تنبسط على ايش هي السؤال  
1170976303325044736,PL, هههههههههههههه في تناقض بالموضوع 
1170978769173188608,PL, واضح انه في اجماع على انه نكد تامر عاشور بيبسط 
1170980222281404416,PL,  خلص لما اسمعله ححاول انبسط زيكم 
1171176004729155584,PL,نفسي اخد اجازة من كل البشر واعيش مع نفسي شهر زمن
1171178880880775168,PL,مقدرش عالنسيان ولو طال الزمن دايما على بالي و عمري ما نسيت 
1167428979638329088,PL,قبل شوي شفت تويت لواحد بيغلط على الحناوي مش عارف ليش في شباب بيغاروا من شباب تانيين بصراحة الحناوي شب فخم جدا جدا و مشهور وناجح ولو انت شايفه تقيل دم مع انه هو عكس هيك تماما احتفظ برايك الك مكفي انه ابن بلدك ويا ريت نصير نحب الخير لبعض
1167431211729530880,PL,لو وحدة تخبطني كف رقيق هيك اكيد حتكون ردة فعلي نفس ردة فعله 
1167438545998536704,PL,بعد  سنين من الارجيلة اكتشفت انه ازكى معسل ممكن يتشيش المزايا الاردني ينخلط مع فاخر اماراتي عنجد اشي من الآخر 
1167440094917210112,PL,الاكل الي بنحط بمعدتي شهريا اغلى من المعدة ذات نفسها 
1167440387394494464,PL, بخلط و بجبلك بدون بكيتات يا عيني 
1167441269423071232,PL, جربهم مش حتندم كل علبة مزايا صغيرة حط عليها  جرام فاخر
1167446593940983808,PL," الفترة الي شيشت فيها اكبر من عمرك 
عفكرة وعدتي من اول ما اجيت و مشفتش منك ولا نفس من المعسل التركي"
1167446800019664896,PL, لا الشوب الي مش حيخليكي تنامي
1167458958082269184,PL,اوقات الانسان بفيده النسيان في مرات الندم بيعمل غلطة تاني 
1167460814091145216,PL,بعدك في ناس عايشين لراحتي ولا عارف اعيش براحتي دا انا راحتي بعدك بوحدتي 
1167484454295822336,PL, مش عارف والله يخو مسعرتش قبل هيك
1167549270339272704,PL,انا بشم ريحة الاكل بسمن 
1167566362316853248,PL,بحبك بعد غيمة شتي اصفر بحبك وببين علي ودغري بتأثر 
1167581090384621568,PL, لو يعملوا عوامة وايت حتكون زاكية 
1167581923838967808,PL, ههههههههه مش مشكلة المهم وايت
1167587794576953088,PL,حملتنا جميلة عشان لبست هيك 
1167668421871329280,PL,  ههههههههههههه عنيا والله بس حتقدري للفاخر والمزايا مع بعض  
1167669246127726592,PL,  ههههههههههههه خلص قشطة الك مني معسل مخلوط تكرمي
1167678204175355904,PL,  اكرم يارا منا و فينا ورسمي خليك محضر خير
1167792249306013696,PL,ما ينفعني دوا الا عناق الحبيبة 
1167878732578582528,PL,كانه بحكي هادا العادي تبعي 
1167881568695619584,PL,تستحق جائزة افضى شخص بالكوكب 
1167882867474518016,PL,عامل زي الكورة الجلد الي بتضوي و بكون طالع منها هيك شعر و الها حبل 
1167883218810363904,PL, يلا شدي حيلك و اذا زبطت معك الك عزومة مني
1167886216726925312,PL,الي بيزعل بكرا بيرضى لحاله
1167900003768995840,PL,والله يا اخوان الرجال صار ممسحة الكل ببهدل فيه  
1167902930822823936,PL,امبارح سمعت اغنية و حبيتها من امبارح لليوم سمعتها يمكن  مليون مرة لو بتحكي الاغنية لحكتلي اقسم بالله قرفتك
1167905757456560128,PL," مش حتعجبك متاكد 
اسمها ناتالي"
1167909951605329920,PL,كمان  شهور بندخل ب  يا الله كيف الايام بتجري و احنا مكانا ولا بنعمل اشي
1167916469419536384,PL,وجه القمر ليها وبضوي كل دارا لو يرجع نهارا واصطبح بيها 
1167918114220040192,PL,اي اغنية بفتحها على اليوتيوب لازم بعد ما تخلص تشتغل اغنية كدابين تبعت شيرين ليش كيف بعرفش
1167919377519239168,PL, الصبح بدي اياك زي البي ام على خط البحر
1167919971353055232,PL, خلي حد يغنيلك بتنام 
1167920643674820608,PL, تصدق حزنت عليك و قررت اساعدك انك تلاقي شريكة حياتك
1167921027084517376,PL, هههههههههههههههه قشطة بكرا لازم نحكي في الموضوع 
1167921742326583296,PL, ما انت طلعت عليك السمعة خلص و نعرف مين ابو القصص و حيضل ماسك فيها ابو السلم 
1167921956026322944,PL, من غير ما تكون اشارة معروف انه الكذابين كتار من زمان 
1167922055318102016,PL, من وين عرف  بالله من عقلك بتسأل  
1167922361095426048,PL, يا حبيبي انت بتبرم اكتر ما بتلعب فطبيعي يعرف
1167922844459626496,PL, ما انت بتكون بتفكر بالبسكليت 
1167925920553811968,PL, والله ناس تعبانة يابا 
1167926659028119552,PL,مرة جربت وحدة ولليوم ندمان اني جربت والله 
1167933711918063616,PL,انا بستنى الشتا و بحبه عشان لبسه والله بس 
1168152546071982080,PL,كلامه مستفز و مبين عليه مش فاهم اشي بس بدو يحكي 
1168169285551869952,PL,اليوم حيلعب مدريد يعني يوم جميل اكيد
1168170431418949632,PL, انا بالعربي معنديش يما ارحميني 
1168178940600623104,PL,مين ينزل يجاهد معي بالجيم 
1168214864491364352,PL,مش بلوزة هاي يا هضبة  
1168215976174858240,PL, شكله دينا هبلته رجعته مراهق
1168229020015747072,PL,من  لليوم وهي سنة حماس 
1168243306351988736,PL,هادا مدريد ولا وادي دجلة الي بيلعب
1168244123373101056,PL, اه والله حاسس بينيتز الي حاطط الخطة فش وسط
1168249077999575040,PL,الحمدالله مش عارف كيف دخل الجول
1168273516111810560,PL, كل عام و انتي بخير يا هديل العمر كله يا رب
1168278865350934528,PL, حبيب قلبي انا وانت احلى شنب
1168279985163067392,PL,يلعنك ويلعن كل الي زيك 
1168288462711263232,PL, لا عشان ابينله انه صح بزيادة عشان ينخمد
1168291651753783296,PL,والله لو عندي كمان قلب لاحبك فيه 
1168298448623419392,PL,جاي عبالي اعمل مشكلة
1168302223115333632,PL,كان نفسي اروح دبي بس مبدأيا لغيت الفكرة  
1168303728115486720,PL, انا كرهت حالي يا ابو عماد
1168532746144296960,PL,عاد انا كل حياتي توتر 
1168582673465597952,PL,انا شخص بيكره اللبن وكل مشتقات اللبن و مستحيل اكله ابدا بس الشيشبرك باكله عادي و بكون مستمتع  
1168601330128232448,PL,فش حد بيقدر يضايقني او ينكد عليا انا بتنكد من غير سبب و لحالي هيك 
1168602864807239680,PL, فش اشي فيها حلو والله 
1168603707434512384,PL, لا بس البنطلون لفتني 
1168613218404700160,PL, والله النكد بيجي هيك لحاله
1168642976156962816,PL, شوفان و حليب مع شوية جوز ني 
1168643594716160000,PL, ههههههههه طبعا فش زينا
1168647863162802176,PL,كيلور نااس افضل صفقة لباريس نيالهم فيه والله
1168657772994596864,PL, في ناس تقل دمهم بضحك 
1168659068866768896,PL,يا ريت عندي قلب ثاني تاعلقه فيك
1168664868595085312,PL,بكون تعبان و نعسان بس هاتك يا نوم
1168815510571687936,PL, يلا معلش يخو عشان الكبير بس المهم الرسالة وصلت 
1168953848498675712,PL,"بكرا التكريم على  المغرب
 
   "
1169013217219272704,PL,نفسي اغمض عين وافتح عين الاقي حالي لابس بلوزتين و جاكيت
1169025441992269824,PL,اكتر شخص بضحكني بالدنيا كلها عزازي  
1169028096151998464,PL," افخم واحد على السناب 
كبشتينو "
1169072256590536704,PL,خلص طلبت نفس ارجلية وحقوم اعملها 
1169075742421987328,PL, قبل ما تنزل تشيللو ميل يخو هيها جاهزة 
1169076304043487232,PL, هههههههههههه انا جاهز يا حب
1169233268480389120,PL, ههههههههه خلص احكيلي بس وين اجبلك اياه 
1169239810499915776,PL, ههههههههههههههه خلص باخد منك العنوان و ببعتلك اياه عنيا
1169245639315730432,PL, يعني هادا الفيديو ما ضحكك 
1169248271119855616,PL,طيب يعني الي بيتزوجوا زواج تقليدي ومش عن حب بقعدوا بالفرح حاطين رجل على رجل و بس  
1169268208379027712,PL, هي الصح اهم اشي السرعة بالاداء
1169311306287112192,PL,احلى ايام لسا ما اجت ولا حتيجي
1169316476043612160,PL, اي طاقة ايجابية محتاجاها يا دينا انا جاهز 
1169316769082880000,PL, يا شيخة هدول بحبوا يعملوا قصص بس 
1169317229952929792,PL,صرت احس تويتر زي فيسبوك 
1169317865620692992,PL,اغنية ناتالي تبعت حسام تحسين بيك اخدت قلبي 
1169324891604180992,PL, مع بعض ان شاءالله يخو
1169325286598610944,PL,هاي مش بوسة هاي شفط دهون 
1169336225754484736,PL,حظي بالهوى اعشق انا الغريبة ما ينفعني دوا الا عناق الحبيبة صبر قلبي سنة و ما يزيدها يومين ناتالي 
1169342928969445376,PL,الشخص الي شبهي بعرض حبايبك احزنلك شوي بس 
1169345937359233024,PL, حبيبي والله حمدي باشا
1169347313917145088,PL,بحب الناس الي بتتنح و بتركب راسها و بتصر انه هي بس الصح بحبهم جدا 
1169348003293016064,PL,توي سواق بسيارة على الخط بيحكي الدية المحمدية حرام والله الشعب ابصر ايش صار يتعاطى
1169350793885077504,PL, ههههههههههههه لا هو مكنش درس اكل عفكرة 
1169351760550551552,PL, خليكي بالاكل ضلك حشي بطاطا مقلية
1165362075897516032,PL, من اكتر الشغلات المبسوط فيها 
1165362398590640128,PL, اكتئبي احسن ما حد يعرف عنك اشي والله
1165366645835087872,PL,المشكلة انه المصريين بيشهروا ناس متخلفة و بيعملولهم قيمة و بصير عندهم متابعين بالملايين وهم بفهموش اقسم بالله امسكها من هاي المتخلفة الي كل كلامها غباء و تخلف لريهام سعيد العبيطة وغيرهم كتير متخلفين 
1165367815928459264,PL, هههههههههه والله عذاب اغانيه 
1165370469933047808,PL, اشرب و اسكت و ارضى يا قلبي بمر الكاس 
1165370766894010368,PL," ايش اعملك بتحكيلي قصة حياتك قاعد لما بدك تعمل منشن مرة تانية عندي خليك محترم و احترم لسانك 
و يلا اخلع من هان حكتلك"
1165371952153935872,PL,"طيب واحد زي هادا ايش احكيله بالله 
يعني لو رديت عليه حنزل من قيمتي 
يخلف على الي رباك "
1165372005463576576,PL, خلص بلاش ادخل بالمود 
1165373541761650688,PL, هههههههه والله يا سندس وضعك صعب جدا 
1165374362452733952,PL,  تمام حجيبك من ديلك و احكيلي اياها بوجهي ساعتها يا زلمة
1165375437608030208,PL, هههههههههههه لا وزلمة بغلط قاعد
1165376069047848960,PL, صح يخو بدنا نتحمل
1165376497198280704,PL,  مش حرد عليك هان بس بوعدك والله العظيم لارد عليك
1165380881747468288,PL,  المشكلة مواليد  يعني ولد صغير ابوه مسكه جوال قله روح العب يا بابا 
1165381269666091008,PL,  خلي امه تزعل عليه سمعة الزاكي
1165381636571258880,PL,  خلص انخمد ولا قرفتنا
1165382805112655872,PL, ههههههههه والله قاعد بتسلى و بضيع وقت 
1165390389651656704,PL,غالبا بتصير بعد احلى نومة بحياتك كلها  
1165395118817468416,PL, الف مبروك و عقبالك 
1165458139560534016,PL, انا مكنتش انام منه من كتر ما حبيته خلصت ال اجزاء باسبوع 
1165623230138392576,PL, ما شاءالله التفوق والتركيز 
1165623497068093440,PL, ما شاءالله طول عمرك متميزة
1165635990150668288,PL,ناقصهم قهوة و تمر والله 
1165669594931040512,PL, في غدا و تحلاية 
1165758254355533824,PL,يمكن هو عند ربه احسن منك الي شغالة برم على الناس هادا الشخص من اكتر الاشخاص الي نجحت بالعالم و بيستحق كل اشي وصله و مش عشانه بغني وبرقص يعني بعرفش ربه 
1165973744835276800,PL, في بس مش حتقدريله 
1165978485929775104,PL, اذا عمرك بتقلي رنلي و انت نازل الجيم حفسخك
1166036956607852288,PL,كيف الواحد بدو يبين انه شخص مختلف بيجي بيمسك باشي كل الناس مجمعة انه الاشي مية المية و بحكيلك  ياخي والله وجهك الي 
1166039118977097728,PL,آمنة بتسحب احسن مني 
1166043054668681216,PL, هاي شكلك كتبتها و انت سارح على البايك 
1166043820234088448,PL, هههههههههههههه عارفك بايش كنت سارح 
1166070800811794432,PL,ميووت ميوووت ميووووووووت للابد
1166071666021195776,PL,ايدك تمسح دموع نارك بتقيد شموع جرحك كاسر ضلوعك نفسك حزينة 
1166094029093822464,PL,نيروبي و بيروت يا وردي عقلبي  
1166097332364091392,PL,انا بشرب م القهوة بنعس والله 
1166099100175147008,PL,كل الايام شبه بعض و نفس الروتين الواحد قرف حاله
1166099948376592384,PL,نفسي بشيشة نحاس مين جاي غزة يعملي مفاجئة و يجبلي شيشة نحاس 
1166101685384749056,PL, عندي وحدة بدي وحدة كلها نحاس صب
1166105154443272192,PL,تخيل اضل احوش اكم من شهر عشان بالاخر امسكهم ورقة وحدة احييه 
1166107661789798400,PL, لا بدي وحدة من النحاس الصح كانت عندي و نسرقت بحفلة شباب 
1166108113663078400,PL, والله قال سبتها مع صحابي و قاموا يرقصوا رجعت ملقتهاش 
1166109084405379072,PL,الي باعنا مخسرش دلعنا ولا اشي ارتاح منا و من قرفنا والله
1166113344534851584,PL, بدي حد جاي من مصر ان شاءالله بلاقي
1166121531153485824,PL,فش حد ميزان بحياتي 
1166122043852673024,PL, ههههههههههههه خلص قشطة بستنى 
1166122478470619136,PL,لا سمرا ولا بيضة الحياة بس حلوة ويا ام روح حلوة
1166124672720736512,PL,قال بدي اصحى  اروح اجري على البحر والله شكلي مش حصحى قبل ال 
1166194121796653056,PL,قله عيونه مش فجأة بينتسوا وضحكات عيونه ثابتين ما بينقصوا 
1166353066154762240,PL,انا عارفة اني مش حلوة بس حطولي لا 
1166356412882214912,PL,اي شخص بيبدأ يغلط لما يبدأ بتعشم باي حد 
1166357330335805440,PL, بطلت موضوع العشم من زمان والله عشان الواحد زهق خوازيق
1166362731483684864,PL, ههههههههههههههههههههههه يسعدلي قلبك يا عيني
1166366495900884992,PL,المتزوجين بيحسدوا العزابية و العزابية بيحسدوا المتزوجين طيب مين الصح فيهم 
1166379062572531712,PL, يخو دايما تفكيرك بيعجبني 
1166379128142094336,PL, جربوا كل اشي صح
1166410258744532992,PL,دغري سكة انتي الاميرة في الجمال حلوة و خطيرة مش بشوف زيك يا بطة 
1166411709537509376,PL, هاي كلمات حمو بيكا و حسن شاكوش ايش فهمنا احنا 
1166412359352619008,PL, تصدقي سمعت الاغنية الف مرة و مكنتش فاهم كلمة موج محبة علقيت عرفتها منك 
1166412685526913024,PL, ههههههههههههه من يوم ما عرفتي اغنية حسن شاكوش عرفت انك قاموس 
1166414582824521728,PL,الولد منزل فيديو بغض النظر عن محتواه بس هو حر ايش ينزل ولو عنا قانون صح وعايشين في بلد صح الي بيتحاسب انت على كلامك مش هو على الفيديو تبعه 
1166416239046135808,PL,عشان و هم بشردوا يعمل حاله تصاوب برجله و ينام على الارض 
1166423798956142592,PL,بغلط نفس الغلطة مليون مرة و بتعلمش ايش بكون بهاي الحالة 
1166429325714964480,PL, هههههههههههه و اي اشي مقبول منك يا جارة ولو
1166449074687696896,PL,يخرب بيتكم كلكم صرتوا وكالات اخبار و بتهبدوا قاعدين
1166449487906295808,PL, الله عليك يا صاحبي
1166452008720699392,PL,احنا حنقضيها انفجارات ولا ايه 
1166460601163485184,PL, صاحبي كيف الوضع طرفك
1166461003250511872,PL, هههههههههههههههههههههه الشيخ عبد حكتلي اه  
1166461793885204480,PL,المهم انا سامع بس صوت اسعافات و اخبار بتحكيلك صار انفجار و اخبار بتنفي انه صار انفجار طيب ما تشوفلي بر وانا ارسى عليه
1166463202823217152,PL, بارك الله فيك شيخ عبد
1166463268661211136,PL, قولي انت انا ايه 
1166464216846479360,PL,في حد كاتب انه الانفجارات وراها داعش يا شيخ اللهي يدعشوا على وجهك
1166464821828751360,PL, انا قاعد بمكان آمن 
1166464921955176448,PL, فهمت يا شيخ هلقيت فهمت
1166479642359947264,PL,هههههههههههههه والله يا ابو العبد مش عارفين ايش نحكيلك 
1166480223967358976,PL,بدو يحشيه مكسرات شكله 
1166493232970260480,PL,الكيتو دايت جبار جدا و مش اي حد بيقدرله بس لو حد قدر عليه بيعمل نتائج جبارة  
1166547884969476096,PL,لو كان هل شخص بتوثق فيه اكتر من حالك مستحيل تخاف لانك حتكون متاكد انه مش ممكن يجي يوم يحكي حرف واحد من الي بيعرفه عنك  
1166582706211344384,PL,قبل شوي كنت بمشي على البحر مرقت من عند نقطة الساحل الي صار فيها الانفجار يا الله على المكان و الريحة كيف الله يرحمهم يا رب
1166739037006286848,PL,حبيته بيني و بين نفسي 
1166765893378093056,PL,متأثر كأنه اول مرة بيسمع الاغنية 
1166782568802455552,PL,سنة  قاعدة بتعيد حالها
1166784347170660352,PL,الفلسفة لو بتنباع كان احنا اغنى شعب على كوكب الارض 
1166802501741551616,PL,ههههههههههههههههههه تذكرت السيارة الي ركبت فيها قبل يومين عن الخط الكرسي القدام مكسور مش ثابت اول ما دعس بريك قلبت على الي كان قاعد ورا  
1166806846054838272,PL,يا بنات يا بنات يا بنات الي مخلفش بنات مشبعش من الحنية و مدقش الحلويات 
1166813275629244416,PL, حعزمك على فرحي بس بتنزلي غزة تحضري ها ايش رايك 
1166815681087725568,PL, طيب والله لاعزمك و احطلك ميل يا غزيل و لحالك ترقصي مالنا يا شدشد بس اوعديني انك تنزلي
1166825010494918912,PL, مش بس اعرف انا مين 
1166874847428976640,PL,اكبر غلط الواحد يخلي الناس تقرب منه كتير احلى اشي تخلي علاقتك سطحية مع الكل عشان ترتاح
1167012616004411392,PL, كنت بدي نروح لابو رشدي نشد نفس
1167014993595961088,PL,يا زلمة خلص كل خرا ما افلسفك
1167064068026273792,PL,  والله نورت يا دكتور 
1167210416482787328,PL,اذا حبيبك عسل تلحسوش كله 
1167216518112976896,PL,بدي طقم ناس جديدة بحياتي
1167223877577183232,PL,اشوفك وين يا مهاجر
1167244934585507840,PL, كل عام و انتي بخير العمر كله يا رب 
1167248108176195584,PL, يا ريت في طريقة الواحد ينام فيها
1167248975377944576,PL, فش طريقة كنت زمان لما ابدا ادرس انام من بعد ما تخرجت بطلت اعرف انام
1167362339601096704,PL,والله يا ريتك ما بكيتي 
1167387888650215424,PL,"اقسم بربي الواحد شوي و يكره حاله من الي بشوفه و بسمعه كل يوم مش عارف كيف هدول بشر كيف انت بتضرب وحدة بتكسرهت و بتروح تكمل عليها بالمستشفى عشان ايش  كيف اجاك قلب تعمل هيك 
ايش تفكيره و من ايش مخلوق الي عمل هيك  الله يلعنكم اذا انتو بشر اصلا "
1163826881206128640,PL,الله يقرفكم عمرنا ما نرفع راسنا طول ما فينا هل اشكال 
1163902077585842176,PL,قلبك بعدو بيهواني و قلبي بعدو بيهواك 
1163933292200173568,PL,بركب حماية لشاشة الجوال بوقع و بتنكسر بنفس اليوم بتضل شهر مكسورة بوقعش ولا مرة بغيرها بيوقع بنفس اليوم و هكذا 
1163935667178672128,PL,اقسم بالله القهوة قرفت منكم 
1163936892859166720,PL,ليش هيك صارت كلمات اغاني الفنانين الكبار اشي زي الخرا والله المهرجانات احلى 
1163946555570831360,PL, اتفه من اي حاجة بالدنيا
1163947929427689472,PL, هاي بتيجي مع القهوة
1163957416104550400,PL,انا قلبي بعدو بيهواك 
1163959154479980288,PL,"طيب هاي لو نزلت على حد ايش ممكن تعمل فيه  
احنا شعب حلال حرقه والله العظيم "
1163960676383154176,PL, هاي الحديدة تبعت الامن الي لو خبطت فيها و انت ماشي بتاكل هوا فما بالك تنزل على راس واحد 
1163961087529758720,PL, يا شيخ والله العظيم بدهم حرق
1163979134596526080,PL, ههههههههههههه لا مش كلهم قلوبهم رمانة والله 
1163979609119055872,PL, الله يخليكي و يسعدك يا عمي
1163991997956481024,PL, اكم كيلو لحتى الان 
1163993258428653568,PL, ههههههههههههههههه المهم الارادة بالتمام طمنتيني
1164174969150025728,PL,عصيرات هادا جمع تطبيش 
1164177255758798848,PL,مش متخيل حالي بيوم اروح احضر حفلة لتامر عاشور عشان اتنكد و اروح  
1164178005863870464,PL, ادفع فلوس و اضل واقف و دوشة و زحمة و اتنكد كتير والله
1164178431954837504,PL, والله لو يدفعلي ما بروح بحضر يا زلمة 
1164179055949824000,PL,"هزيمة مين يا ابو هزيمة 
و ايش الي يخرج من غزة و مالها ايش بتسوي هي اصلا  
و فعلا يا كرم ملكاش دخل بس مفروض متحكيش اصلا عشان عنجد ملكاش دخل  "
1164188955824349184,PL," والله العظيم انت الشخص الوحيد الي مش ممكن افكر اتناقش معه 
شطور كرم"
1164244615676997632,PL, في صاروخين ضربينهم على النقب اظن
1164248789064003584,PL,الي بيصير بالازهر هل يومين جزء كتير كتير صغير من الي بيصير بالبلد وصلنا لمرحلة صار الكل يتفشش باي حد و كلنا واقفين لبعض على نقرة وصلنا لمرحلة بتخوف جدا الله يسترنا من الي جاي وحسبي الله بالي وصلنا لهاي المرحلة وخلانا هيك 
