id,dialect,text
1147144583668797440,KW,  ان شاء الله يكون لنا فيها نصيب ونلحق نشتري والعفو اخوي محمد الامر لله وحده عسي ربي يحفظك ويجزاك خير 
1147546183159754752,KW, لا مو صحيح بوعبدالسلام هذا عليوي راعي الكورفيت هذا الحب والغرام وهذا تعويذتنا بالفوز ان شاء الله ماعتقد قلبك يطاوعك ماصدق
1147546407970246784,KW, المهم خلي يشوف كابتن عدنان 
1147546950310477824,KW, وينه ابيه اليوم لأنه هالمقطع بعثه لي بوبي قالي نشره عشان تعرفون سيارة كابتن عدنان 
1147547490327126016,KW, انا ناطر حصتي تراني قريب عليك مسيووو انور جارك بضيعة القرين 
1147550150858104832,KW, تستاهل الطيب مسيووو انور 
1147551042722304000,KW," اقدر اقول هذي دعايه لبطاط تسالي 
هذا الغرام وهذا الحب الكبير يابوحسين"
1147574503993688064,KW," وعليكم السلام ورحمة الله وبركاته 
هلا بوعبدالله العضيد الغالي كيف حالك ياخوك بشرني عنك يارب تكون بخير عسي ربي يحفظك ياخوك انت والعائله الكريمه وربي يجزاك خير واسف اني مقصر معاك العذر والسموحه"
1147576679990275968,KW,حبيب يابوعبدالله بالدنيا لاهين الوقت مايسعفني ياخوك والله والسفر يشغلني ان شاء الله مانغيب دام في اخوان مثلك يسألون انت والقلب الكبير بوعبدالله عسي ربي يحفظكم ذخر 
1147577117229535232,KW, عسي سفره سعيده يارب والحمدلله علي سلامتك كابتن تحياتي لك 
1147582088687837184,KW, حلوه تكلكلت عجبتني بصراحه 
1147584111969800192,KW, والله ياخوك باركت له بعيد الفطر والنوخذه بوعبدالله القلب الكبير ومارد علي وكلمته توه خاص ابي اطمن عليه ومنتظر الرد منه ان شاء الله توصله رسالتي وهو بأتم الصحه والعافيه يارب 
1147589608999440384,KW, كنت بكتبها لك بس ناسيها يوم رحلتهم للجزر 
1147590546216706048,KW," كفو منه ومن ابوه  
هذا الشبل من ذاك الأسد بوأديلم عسي ربي يوفقه ونشوفه نجم بالعربي والمتتخب يارب"
1147592992078909440,KW," امين يارب العالمين ان شاء الله بخير 
ولك مثلها بالدعوه يا العضيد"
1148134224601505792,KW, الله يغفر له ويرحم حاله لاحول ولا قوة الا بالله
1148732807008702464,KW," هذا الكلام اللي يثلج الصدر ابرك من مجالس وجيه الشماته
منت هين ياميسور والله تنقي الشي الطيب
جعل ايامك وسنينك كلها تطيب قول أمين "
1148871177894617216,KW, تستاهل بوناصر ومنها للأعلي ان شاء الله 
1149282518170050560,KW,  الحوار يطول وحب المملكه واهل المملكه في قلبوبنا ما حيينا ربي يحفظ السعوديه والكويت
1149296293275197440,KW,  امش بوعبدالرحمن شكلك كنت كاشخ فيه أول 
1149296959624241152,KW,  لا ان شاءالله وجهك ابيض يالنوحذه
1149945021191348224,KW,  ربي يحفظكم ويجعل بلدكم امن مطمئن ويزيدكم بالخير ويزيدنا معكم محبه واخوه متحابين في الله
1150025904283893760,KW, ان شاء الله بقدرة الله ناخذ الدوري والبطولات  وتفرح بوحسين ونفرح وياك قول أمين 
1150147582313816064,KW, سجل اسمي معاكم في مكان واحد فقط
1150148616360792064,KW, لا موجودين ثلاث والرابعه عليكم تضبطونها بسفرتكم انت وابواديلمبصير عديله
1150149679650353152,KW,  بوأحمد بالدور الله يهديك بوأديلم وانا بعده تبي نشوف لك جيرانهم
1150150746727473152,KW,  علي الريحه جزاك الله خير
1150151042304237568,KW,  المال والبنون زينة الحياة الدنيا بوأحمد شرطنا لازم النسل تبي ولا هونت تري حبيب غلوم يبي وناطر احد يهون
1150151487223455616,KW, عدل والله الدشيش زقرت
1150271643224334336,KW,  بوأحمد جدام مخليه قبلنا بحجز له 
1150320175897616384,KW, ربي يصبحك بكل خير ويا وجه الخير كلهأختي
1150320698528866432,KW, نعم صدقتي أختي هند
1150326898666459136,KW, الحر حر مايحتاج يحط صوره او اسم تحياتي لك 
1150372601363144832,KW,  تبي مع مركب القبوط عيل بيروح الصومال بوعلي
1150385975450841216,KW, الغلط مقصود ولو مو مقصود كان علي الاقل اعتذر او مسح التغريده انا بعد مايشرفني اني اتابع من يهين ابناء وطنه ويهين العربي برجاله ومحبينه بلوك
1150431525059608576,KW, كفوك الطيب ياخوي نتعايه مقبوله بينا لكن اهين واغلط علي كيان له محبينه وجمهوره هذه أساءه متعمده ولا المشكله يكتب مع احترامي للجميع انت ماخليت احترام حتي لنفسك البلوك هو الحل دام ماتحترم
1150448864459132800,KW, يسلم راسك يا العضيد
1150459890533621760,KW,  منور وجودك اخي الكريم استاذ مصطفي 
1150527844411420800,KW,   ماشاءالله الشباب من لبنان واحد يرفع والثاني يكبس من اي ضيعه انتوا حبايب ألبي
1150529799175233536,KW,   خالد أبوعبدالله من ضيعه كل من ايدو ألوووو
1150532065894567936,KW,   هذا ضيعة ابوعنتر ايام غوار الطوشي كل من ايدو ألوووو
1150534350682894336,KW,   الله يرحمه ويغمد روحه الجنه
1151093384561463168,KW,    عسي دوم الضحكه ياخوي ربي يسعدك
1166300035501428736,KW, عاشوو الحريم الموضوع عندهم عكس العرف وعكس السير 
1166306530611867648,KW,  هلا بك بوحسين الأخ الحبيب والعضيد الغالي والله كنت في وضع مؤسف ولكن لطف الله وفضله ومنه علي عبده اليوم فرج الله علي الحمدلله علي كل حال 
1166307810520555520,KW,  حبيبي يالعضيد وجزاك الله خير وماتقصر بسؤالك عسي ربي يحفظك ويسعدك يابوحسين الأخ الصادق الصدوق وخطاك اللاش 
1166308795519250432,KW, بوأحمد اطلع منها وهي تزيين 
1166309669964587008,KW, أديها فول وطعميه وهي تزيين
1166363225765613568,KW, ماشاء الله رؤيه ممتازه وكلام واقعي ومطلوب طيب الله فاك يالعنزي
1166642729591463936,KW, تقبل مروري كابتن اللي اعرفه انك قريب جدا علي الاداره انقل لهم واقع انت شفته أكثر محبين العربي تكلمو عنه واعتقد ملاحضاتنا كلها وحده لوتشوفها قبل فوات الاوان وضياع الفرص اختيار اللجنه كله صح وممتاز لكن اختيار المدرب صفر موعيب الاداره واللجنه تناقش المدرب وتبدي عدم قناعتها بمحترفينه
1166644273909047296,KW,  ياخي والله مشكله بصراحه حتي المهموم يضحك شلون ركبت الصوت علي المقطع انا شفت اعلان مكتوب عليه مطلوب رأس كابتن عدنان بحولي صوب مصبغتنا الوفاء للأبد 
1166782181097779200,KW,   كل موسم نتكلم عن الجهه اليسار مع كل احترامي لعيسي وليد مستواه ضعيف جدا ونقطة ضعف العربي
1166817087504953088,KW,  والله انك صادق بهل مقطع هذا الواقع
1167015439752470528,KW, خطيب الجمعه يقول اذادخلت الجنه تاخذزوجتك معاك في شايب طول الخطبه هو يبكي الكل يقول معقوله الشايب فيه كل والخوف من الحساب والوقوف أمام الله  فنزل الخطيب وكلم الشايب ياعم لاتحزن لك الجنه ولا تخاف من عقاب الله انه غفور رحيم واذا بالشايب يقول  ابكي علي حظي حتي بالجنه رقيه لاحقتني
1167018695069261824,KW,    هلا بك طال عمرك اخوي الغالي منير عروضكم تفرحنا واسعاركم تشجعنا ننتظر عروضكم
1167019700024426496,KW,    ابشرك حديقتكم صارت افضل مع اصباغ جلوبيل 
1167020843295281152,KW,  في عروض جديده من مصبغتنا الوفاء للأبد انتظروا المفاجئه قطعتين كوي وغسيل مع قطعتين مجانا
1167614681978212352,KW,  حسب اللي وصلني لاعب حر وعرض علي لجنة العربي والاداره وتم رفض الطلب وكتب تغريده فيها تحسف علي عدم قبوله بالعربي والقادسيه يفاوضه حاليا
1167615571896258560,KW, الله الله الله شهل حب والغرام يامن حظك عليوي راعي الكورفيت ويابختك اثنينكم بالسماء ومحد يطولكم ولا حب وغراميات
1167616270080118784,KW,"  بخير جعلك بخير ان شاء الله والله ياخوك  ظروف ابعدتني عنكم الله يكفيكم الشر بس الحمدلله فرج علي عبده 
والله انا مكلم رجل قريب علي ادارة العربي يقول حسب كلامه عرضته عليهم وتم رفضه والله أعلم بكلامه واللي اعرفه لاعب حر والقادسيه طرف حاليا بالتفاوض معاه"
1167617868843892736,KW,  صح كلامك بس عبدالهادي لاعب كويتي وخامه طيبه ولو انتقال حر الصفقه ممتازه ومافي مانع محترف مهاجم اللي يحب العربي يضحي واللي يحب العربي يسوي المستحيل حق الكيان والصرح الاداره تشتغل صح ومشكورين 
1167618441064394752,KW, راهنتوا كلكم الموسم اللي طاف انه العربي يهبط بالظروف اللي مرت عليه لكن بهمة الرجال واخلاصهم قدموا موسم استثنائي العربي بطل ويبقي بطل ولا عزاء للعواذل
1167619480769454080,KW, ضاعت الطاسه مافهمت شي من كلامه
1167619756318429184,KW, بس خلي يخلي باله الأسد من البعوض 
1167619988150214912,KW,   طبعا لزوم اخوي منير عاد شيفكه منه 
1167624225470996480,KW,  يستاهل بوراشد عسي ربي يوفقه ومليون نعم فيه خدم الكويت ورفع اسم بلاده
1167674097377169408,KW,  اخوي طارق هذا اخونا عبدالرحمن الكندري  ماحبيت اذكر اسمه للإحراج لكن قبل قليل غرد والخبر منه تأكيد علي معلومتي عبدالهادي خميس مكسب لاعب حر وكويتي وتسجيله عندك وبطاقته عندك ودهنا في مكبتنا 
1167682789015244800,KW,   نعم كلام بواحمد صح انت بابا وانت ماما 
1167706863443599360,KW,  الطيب مايعرف شنو يرد علي سؤال الأخ عبدالعزيز
1167707740980035584,KW,  بوعلي الرجل ماعرف يرد شنو ذباب وشنو الاسد
1167732133517037568,KW,  صح بدنك ووالدينك الجنه أخوي الكريم الطيب برده
1167732321090453504,KW, يا رب يتحقق هذا المطلب 
1167750804666818560,KW, هلا بختي الغاليه الكريمه المتفضله بأخلاقها وخلقها 
1167805942123155712,KW,    أمين يارب العالمين ولك الدعاء بالمثل
1167982067512012800,KW, عبدالله وبران ثعلب ماكر بالملعب
1168068972115349504,KW,   نعم هذا اللي يفرحنا ويفرح قلب كل مسلم محب لرسول الله نختلف نعم نتناقش نعم ونقاشنا فيه موده ورحمه ليس تراشق واتهامات بحبكم لله وبحبكم لرسول الله اعتذاركم لبعض لا ينقص من شخصكم الكريم شكرا لاخوتي بن حمد وسيد احمد علي سعت صدورهم لكلامي وربي يحفظكم اخوه متحابين في الله 
1168224657855721472,KW, شيبانا قبل يسمونهم البنز
1168226369240739840,KW,"  أمين يارب العالمين وتبشر بالجنه يارب انت ووالدينك
جعل ايامك كلها سعد يارب 
وخوتك وانا خوك تنشري بالأعمار"
1168227211624759296,KW,  ان شاء الله دايمه ياخوك والفخر لي وشرواك الطيب ياطيب الأصل 
1168231942447349760,KW,"  امين يارب العالمين 
ولك الدعوه ان شاء الله بالمثل وزود يارب "
1168277824907698176,KW,   جزاك الله خير ويحفظك ويحفظ عيالك أخوي الغالي 
1168746195864494080,KW, والله يابوعلي انت كذا 
1168748294547345408,KW,"  والله ومليون نعم وجوه منيره كأنها البدر 
يازين وجوهكم ربي مزينها ومليون نعم "
1168748768059170816,KW, والله انت اللي تسعدنا بتواجدك بوحسين 
1169144861494325248,KW,  انسان مجتهد ومخلص يملك روح عرباويه أصيله وكل انسان ناجح يحارب مثال ابوسند بالأمس واليوم ولدنا عادل العنزي سوف نغرد ونكتب ونمدح كل عرباوي أصيل عادل العنزي رمز للأخلاص
1169197386792669184,KW,   الله يحفظك اخوي بومعاذ ولك الدعاء بالمثل ان شاءالله 
1169440607108063232,KW, حلوه اذر  جديده هذي
1169917843749658624,KW, مابعد العود كلام انتهي 
1169933769043828736,KW, عسي راسك سالم  كابتن علي دشتي 
1169937953231163392,KW, مو غريبه وهذي اردي فعايله جزاه الله خير بوطلال مايقصر 
1169938646868344832,KW,  انت مايحتاج بوخالد ملك ومرعب الساحات الترابيه 
1169939224327544832,KW, أستر علينا كابتن اللي يشوف تصريحك ماشافك قبل جم يوم بغرب أسيا
1169939662611374080,KW,  كفوو مو غريبه عيالنا دائما يبيضون الوجه
1169947308009644032,KW,  كان الفريق مشرف بصراحه بوخالد وكان معانا بدر التميمي وتركي الله يرحمه ويوسف أخو صباح الأطرم وابراهيم اللي يحكم لنا الله يشافيه اللي مو بعقله وخضير العنزي وجمال العبد كلنا عبيد الله وفهد الفضلي اخو الحارس خالد الفضلي ودكتور وائل وخالد العازمي ومجموعه طيبه ادعو الله يحفظهم
1169948524710117376,KW,"  والله تستاهل بوسند وغالي والطلب رخيص أصيل
 ومخلص ومجتهد ومبدع وفنان ورائع بصراحه فقت الوصف كلنا الرمز بوسند"
1169984137211633664,KW,   برأيك هل يوجد من يستحق صوت المواطن ويدافع عن مصالحه وحقوقه ومواطنته او نسمع كل دوره نفس الكلام برنامج انتخابي رائع وبعده يدخل المجلس ولا يدري عنك ولا عن برنامجه والله ولد عمي اعتقد الطاسه غرقت لانه كله دوره نفس اللي قبلها الله لك ياوطن والله لك يامواطن
1170098642763616512,KW, هلا بك وزود كثر حبات المطر 
1170261871477297152,KW, الله يشافيه بشفائه ويمن عليه بالرحمه ويخفف عليه ألمه وجعل الصحة في بدنه
1134540173499351040,KW, هذول يسوون له المصبغه يربطون الكهرباء حق مصبغة الوفاء للابد
1134541563219124224,KW,"  حبيبك النبي محمد عليه افضل الصلاة والسلام 
والله خوتكم مكسب وماتنشري بفلوس خوه لاتقدر بثمن "
1134555412324331648,KW,"بسم الولي مبداي علام الأسرار 
الواحد اللي جملة الخلق ترجيه

عشرة نصائح لاتتركها فتندم "
1134632636192821248,KW,  شلون وام سعد وحسين بن عاقول وين تروح ياظالم بعد هالعشره 
1135291669463621632,KW,  قاعد ادورك كابتن عدنان بتويتر  
1135295169211904000,KW,   اي والله لا يصحي علينا عاد هذا سفاح وربي بهذل القادسيه يوم حطه محمد ابراهيم مهاجم يسار اهداف الموسوي كله منه
1135337329453916160,KW, الكباتن اللي اختاروهم هم اقرب للاعبين ان شاء الله بصراحه اختيار موفق بإذن الله بالتوفيق للأخضر
1135530894003965952,KW, هذا الكلام اللي يثلج الصدر جزاك الله خير وبارك الله فيك وكل عام وانت وبخير وعيدك مبارك مقدما كابتن منصور 
1135567121256263552,KW, وأنت بخير ربي يحفظك وعساك بالعمر المديد يارب ماقصرت وفضلك تاج علي راسي 
1135572213980119040,KW, انت بخير يارب وعسي السعاده ماتفارك قلبك وعسي ربي يحفظ لك الوالده ويرزقها الصحه والعافيه وعساها ذخر لك حبيبي يا العضيد لا خلا ولاعدم 
1135577026633580416,KW, وانت بخير وصحه وسلامه يارب وعسي السعاده ماتفارك قلبك وربي يبارك لك بعيالك واهلك لا عدمتك ياخوي
1135959328240865152,KW, حبيبي أنورنا فخرناايامك سعيده 
1136006659468341248,KW, وأنت بخير وعسي عيدك سعيد وكل عام وانت بخير وتقبل الله طاعتك أخوي ميسور
1136273356356013952,KW," الله يرحمهم برحمته الواسعة 
وربي يصبر قلبك 
وربي يخليلك الوالده وعساها ذخر"
1136274097485308032,KW, الله يرحمها ويغمد روحها الجنه وان شاء الله شفيعه لوالدينها ربي يصبر قلبك ياخوي بومحمد
1136275067778871168,KW, كل سنه وانت بخير وعيدك سعيد ومبارك ياتاج الراس 
1136277673834160000,KW," ربي يسعدك مثل ما اسعدتنا وجعلتنا نضحك مع سالفة ابومجدي 
وكل وانت بخير وعيدك مبارك وسعيد يارب"
1136301666456743936,KW, عيدك مبارك وعسي ايامك سعيده وربي يحفظكم ويتقبل اعمالك ويعود علي الأسره الكريمه بخير يارب
1136456026532827136,KW, داخل البلد والجمعه مع الاهل والعزوه وشرواك العزوه بوعبدالله 
1136840242990727168,KW,  هذا مواطن كويتي غصب عن الكل وش هالعقليه وين المشكله انسان محترم نفسه ومحترم بلده وانسان عالم فلكي وان كان أصاب او أخطأ وين المشكله كويتي وابن الكويت
1137816652899377152,KW, صوتي لك بوعلي مكسب خصوصا اذا كان اللاعب عرباوي راح يعطي من نفسه 
1137819288427991040,KW,  اللاعب عرباوي يعني بيعطي من قلبه علي لجنة القدم النظر بموضوع اللاعب اذا صدق الخبر راح يعمل اضافه للعربي بصراحه واذا مشطوب يعني اللاعب بدون تعب تاخذه
1137820362354434048,KW,  نعم صدقت لاعب نعرف مستواه وبيعطي من قلبه حمود ملفي والعتيبي مكسب بصراحه
1137822291583217664,KW,  ان شاء الله اللجنه فيها خير لأنها من خيرة لعيبة العربي المعتزلين وأملنا فيهم كبير 
1137823844343980032,KW,  ان شاء الله نسمع اللي يسرنا ياخوي العوضي 
1138177961750908800,KW," بوعلي انا اتحداك تعطيني بلوك لأني حبك الكبير 
بس شنو الفرحه القريبه"
1138537430284480384,KW,    اللي يسمعه يقول هو محقق دوري آخر اربع مواسم والخيمه بعدها 
1138653563222200448,KW, بوحسين سجل اسمي معاك كلام من ذهب واحنا نحب الذهب
1138654070258982784,KW,  نعم صدقت حط اسمي معاك
1139091708044566400,KW,  الله يحفظهم ويبلغك فيهم موبس بالفريق الاول والمنتخب ومعاريس ان شاء الله وبالمراتب الأعلي وظيفيا 
1139092110454513664,KW, الكبر شين ولد عمي كلنا نمر بنفس هالمرحله
1139100477780569984,KW, خلاص دام حفيدتك يمك يعني الكبر شين انا للحين انطر الحفيد اوالحفيده يوصل او توصل اشوه عرفت انك اكبر مني
1139129874348687360,KW, والله عاد انت بتصريحات تفرح القلب
1139147898183135232,KW, قاموس هذا بوطلال والله انك حياوي ياحلات قلبك عسي ربي يسعدك
1139149442551095168,KW, ان شاء الله الخبر صحيح يفيد الفريق هذا اللاعب
1139149820390707200,KW, كلنا امل وفخر فيهم ان شاء الله
1139156540814954368,KW, والله ياميسور اللي يتابعك سعاده جزاك الله خير دائما تجعليني اضحك وابتسم تواجدك مسره عسي ربي يسعدك
1139497843012571136,KW, مو هين بوحسين دشتي مهاري يعرف شلون يعدي من الدفاع ويسجل هدف ليمن سأله سفاح تراكمه مو هين ولد دشتي
1139498806041554944,KW, انا صدقت بوحسين عرفت انك مهاري يوم سألك سفاح قدرت بمهارتك تعدي بس ناطر انا منك الخبر السعيد بس خذ بالك انا دفاع صعب 
1139499199282712576,KW, مابي الملعب انا ابي الخبر السعيد ياخوك مال هسه يجي الثالث
1139501602442764416,KW,  مو قلت لك يا ولد دشتي انت لاعب ومهاري ومراوغ وتعرف تسجل الاهداف ربي يحفظك ياخوي وعرفت شلون تعدي مني رغم اني مدافع عنيد وحولتها علي عبدالله اسامه وهو بعد مهاري وسجل هدف ويقول ناطر مثلكم 
1139501866981703552,KW,  ربي يحفظك عبدالله بس طلعت مو هين حتي انت مهاري ومراوغ وتعرف زين المرمي وتسجل هدف
1139502402011357184,KW,  حبيبي والله عبدالله ربي يحفظكم وتسعدون جمهور العربي اللي كان ناطر الفرحه اللي غابت عنا سنين 
1139916827360972800,KW,   دامه دفع امامي نقووول صني نيسان ممكن
1139924420124913664,KW,  عاد انا نفس اخوي محمد أحمد كنت بعزمك بس شفت تبي بنت طويله وشعرها طويل عاد انا قلت عندي لحيه طويله ماتمشي 
1139963406189047808,KW,  بس اول مره اشوف انسان يملك رجول ولا دلاغ غير لونه والله يابوعبدالله ضحكت علي تعليقك
1140179349188096000,KW, خله يسافر وبعدها يدخل التمرين مع خوانه وان شاء الله بيكون من ركائز الفريق وكلنا امل بالله وفيه ان شاء الله يسافر مع الفريق ونوجه هالطلب لمجلس الاداره وكلنا الكابتن حسن حسون الشمري 
1140181691023155200,KW, دام هذا رايك سجل اسمي معاك ولدنا حسن كلنا معاه وندعمه وفعلا والاخضر بحاجه له وان شاء الله سفرته مع الفريق الاول بعون الله كلنا الكابتن حسن الشمري
1140640803846443008,KW,"  عشان تعرفون أبو علي رقم صعب محد يطوله 
أبو علي انا اشهد انك تارييييخ"
1140941318446899200,KW,  حبيب يابوطلال عسي ربي يطول بعمرك ويرزقك الصحه وكل حلال
1140941687386255360,KW, بوحسين دفع امامي هذا
1140996713139843200,KW, تصميم رائع وذوق عالمي 
1141004738256936960,KW, هذا بوحسين دفع رباعي اللي بالمقطع مبين عليه
1141237279823945600,KW, هيدا بعلبك بضيعتكم ولا هون بالكويت دخيلك ابضاي انور
1141241322529067008,KW, هلا بالجار هلا بك مسيوو ابضاي انور 
1141315743860043776,KW," ان شاء الله محشوم واللي يخطئ يتحمل خطأه 
المهم طمني عن الوالده ان شاء الله بخير يارب"
1141356243258413056,KW," احلي فلم وبالغرب بدأ مسيرته كونتا كونتي 
بس ماحنا سكاريب "
1141360091989467136,KW, جنه هذا أهو أعطوا ماتاتا 
1141360700792684416,KW, اذا الجاره صاروخ انسي ولا حتي دقيقه
1141377786889887616,KW," الثلاثه وخصوصا حسن العماني هذا مثل المطر اذا ماجانه مافي ربيع ولا خير 
ونواف المقطي هذا عطر تويتر اللي نتعطر به
وعيسي عياده اذا مانداحره ما ندش تويتر
"
1141378290646695936,KW, هذا راعي الحرشا ومليون نعم
1141378683036418048,KW, العماني اسمحلي اقولك عنه هذا دهن العود وشوفته تسعد النظر
1141379075187138560,KW, والله انا بتابعك بس الفكره جهنميه 
1141383382762512384,KW,"  
بس هذا فخر العرباوي عليوي راعي الكورفيت يستاهل بوعبدالسلام تجيب له عشه"
1141385063164198784,KW,  هذول عيال عمه من نفس القبيله بس من فخذ ثاني
1141645004697419776,KW,  المشكله مو هني اخوي منير المشكله انه اذا انت تغيرت للأفضل وبقي رفيجك علي وضعه ولا بعد يزكون ادارته ومحد يقدر ينتقد هالاداره 
1141649320363667584,KW,  وانت من المحسنين والمكرميين 
1141737730159853568,KW, حسبي الله ونعم الوكيل لابارك الله فيك
1141840958574739584,KW, ياحلاتك بوعبدالوهاب والدرع متزين فيك وبالزعيم 
1142063035093270400,KW, بصراحه انا قلت قبل مده عن تصميم عالمي بس اللحين بقول تصميم عالمي عالمي عالمي 
1142067558646013952,KW,  عسي ربي يسعدكم وربي ادور علي تغريداتكم انت وعليوي راعي الكورفت العرباوي الأصلي عشان اشوف شنو ردكم علي بعض واضحك اعرفكم تضغطون بعض
1142131499300470784,KW, شدعوه بوعبدالسلام هذا عليوي راعي الكورفيت العرباوي الأصيل يستاهل تعطيه علي السمك 
1142465029217935360,KW,   الصيد الجاي أكيد اسبشل من العماني لأخوه العرباوي الأصيل عليوي راعي الكورفيت لأنه العماني يقول ماقدر اكل وأخوي عليوي راعي الكورفيت مايشاركني
1142465870838554624,KW,   مو من قلبك انا اعرف قلبك بحب عليوي راعي الكورفيت هايم وولهان
1142910172391776384,KW, يبقي بوبي افضل مستوي
1143594251860795392,KW, سجل اسمي انا بعد وياكم
1143706105048162432,KW, ليش تعور راسك انت منت ملزوم توضح شنو تملك عسي ربي يتمم عليك نعمته ويزيدك اتركهم خلهم بدوامتهم الانسان الناجح محارب دائما وانت حر وابن حر ويكفي رقم هو وجود الوالده ربي يحفظها هذا اعظم ماتملك
1143707272960495616,KW,   بوعلي الغالي كانت قبل سنتين المقابله وقال والله اعلم بعد موسمين يعني وصلنا لهذا الموسم ان شاء الله
1143708746801192960,KW, مايحتاج هذا سيف مجرب وطير حر مايجيب غير الخير والعلوم الطيبه بوعذبي هذا ذهب مصفي مافيه شوائب مثل غيره وكثر الذم فيه مايزيده غير محبه في قلوب محبينه وخوانه
1143924997100060800,KW, كان قلت لنا انك بتروح للنادي علي الاقل ناخذ تواقيع الاعجاب وبعدين وين الصوره وانت متجه للنادي ولابس هالساعه والكامري تبيع سياراتك جدامك 
1144365480876085248,KW, حاضرين تامر امر  ان شاء الله 
1144369964520022016,KW, يسلم راسك وعساه دوم مرفوع وما يوطي إلا لله وحده هذا اقل واجب لأي عرباوي
1144378162828234752,KW," ريشه وملغم 
ربي يسعدك ياميسور دايم تغريداتك والمقاطع مميزه"
1144383514642698240,KW, أكيد طال عمرك لحقت  عمري  اللحين كان عندي نيسان سلفيا تون تيربو وكان عندي   الياباني 
1144387889972875264,KW, ومن قال ياعسي عمرك طويل
1144875606343073792,KW,  نعم مرخصه من التجاره والمرور
1144877338666131584,KW,  المتنقله خاصه للمتقاعدين والمعاقين الغير موظفين وهذي مرخصه من التجاره والمرور وكل فرد له سياره متنقله واحد فقط
1144877855148584960,KW,  المتنقله خاصه للمتقاعدين والمعاقين الغير موظفين وهذي مرخصه من التجاره والمرور وكل فرد له سياره متنقله واحد فقط ويقدر اي مواطن مسجل بالتأمينات متقاعد يفتح مشروع الطباعه المتنقله
1146341121976668160,KW,   وحنا مالنا بالطيب نصيب 
1146427479906803584,KW,   لا عدمتك مايحتاج سيف مجرب بومحمود اضحك معاك
1146427948557381632,KW,   يسلم راسك ياخوي عساه دايم الدوم مرفوع جزاك الله خير 
1146503590292459648,KW, كابتن نواف الخميس سجل اسمي معاك 
