id,dialect,text
1159248867570987008,EG,الواحد كل مايدخل هنا يلاقى خناقة فى وشه يا ولاد اللذينه يا مسليين 
1159249244655632384,EG, بس دى انا اتفشخت بسبب الكبدة ونمت اسبوع فى البيت 
1159249851655360512,EG,حبوا بعض يا جماعة ده احنا فى رحلة وماشيين بسرعة اقسم بالله 
1159250011844165632,EG, بطلت خلاص انا بقيت ملتزم 
1159265419225706496,EG, شراقوة مين اللى خبثا يابو الزعابيل هما بس بيحذروا من اللى بيقلقوا منهم لكن اللى بيحبوه ببستجدعوا معاه جدا
1159266237496680448,EG, اتنيلى انتى كمان هى الحالة جت ولا ايه 
1159266911500328960,EG, هجيلك احطها حاضر عنديك معرفتكم اللى تجيب اكتئاب 
1159267067935244288,EG, عدو المرأة ايه ده انا بحبهم فشخ 
1159272481598910464,EG,  طب روحى البسى حاجة عشان متعطسيش بس 
1125898527593389952,EG,والله عيب عليكوا طب ب  جنيه ابداع حتى تخلوا العلامة التجارية بتاعة شركتكم منورة جنب منافسينكم فى موسم الهبد العظيم ده 
1125900199304605568,EG, مبنحبش نتكلم على نفسنا 
1125900934654115840,EG,الجدع ده السيسى عامله خرم كبير فى  نمشيها دماغه  
1125913298883501952,EG, ده مش مخبز السعادة ده مخبز الكحيت 
1125913660524724224,EG, طول عمرهم عايشين فى دور العبيط 
1125914017380413440,EG, احنا مش عبط يا ديانا احنا بنستهبل 
1125919084103778432,EG,لسه متسحر و بفكر اعمل ريمونتادا على كرشى زى بتاعة الليفر النهاردة واتسحر تانى 
1126268081066651648,EG,البيت عندى عشان اروح انام  
1126271695956971648,EG,لما اقعد مع صاحبى ابو كرش ويقولى قررت اخس  
1126277224934539264,EG,"اصالة باغنيتها زودت الهبد على سكان مدينتى والرحاب والتجمع والقاهرة الجديدة كلها يا جماعة اقسم بالله احنا عايشين بجراكن ميه عشان نملاها لما الميه بتقطع بال  ساعة واوقات باليوم بلاش المظاهر تخدعكم 
ربنا يهدك يا اصالة انتى وطلعت مصطفى "
1126281149326737408,EG, احنا اتهرينا قلش من اول رمضان 
1126281956684070784,EG, اللى ميعرفش يقول عدس واهو كله فى البتنجان 
1126282600572702848,EG, علقى خرزة زرقا بقى عشان الخيبة اللى احنا فيها العين عليها اليومين دول 
1126283834532814848,EG, اوبااااااااا احنا ننزل بقى فى الايام المفترجة دى نقعد قدام مسجد الحسين نلم تمن سرقة العربية والفلوس اللى اتقلبنا فيها هنا هو شهر واحد هيشهيصنا يا ديانا 
1126611365802774400,EG, ماشية معاكم استنى كده لما نحسد شوية 
1126622499020656640,EG,"وزارة الاسكان هتطرح قطع اراضى لانشاء  محطة وقود فى  مدينة جديدة بمساحات مختلفة
اى حد بيفكر فى المشروع ده يتقدمله فيه ناس كتير بتلف على قطع تصلح محطات وقود ودى فرصة الصراحة ده كفاية تراخيصها هتكون جاهزة "
1126641792567390208,EG,ربنا مخيبنى فى صحابى جايبين ع السحور طعمية وبتنجان مقلى ومخلل وجبنة قديمة فلاحى م الاخر كده بيقولوا محدش فينا يصوم بكرة بسبب العطش 
1128397295668596736,EG,النهاردة العصر لما عطشت ومقدرتش اشرب  
1128399502447083648,EG,"يا بيه انا بتفرج على مسلسلات وافلام مسروقة ولما الحرامى اللى بيعد فلوس على قفانا موقعه يتقفل اشتم الحكومة الظالمة 
كسم حضراتكم يا سادة "
1128767807381037056,EG,"الهبيدة بيقولوا ازاز الممشى الزجاجى بتاع كوبرى روض الفرج المعلق اتكسر 
الناس دول متتفاهموش معاها ياجماعة الناس دول طبطبولهم على قفاهم "
1128768730706653184,EG,انت ليه وحش كده يا كوبرى انت ليه مزعل الناس منك مش كانوا وزعوا بتمنك حواوشى ع الناس عشان شمامين الكوله يتبسطوا  
1128784862209609600,EG, اربطيه بقى مش هتلاقى حاجة تمشيكى كده 
1128786309487702016,EG, ايس كريم ايه اللى بتفطروا بيه احنا هنكفر ولا ايه 
1128798863345819648,EG,حاجة كده اسمها جحود ثورى لاى حاجة فى البلد بتتعمل 
1129136444029718400,EG,الناس نزلت تتمشى وتتسحر على كوبرى روض الفرج الجديد سيبك انت ناس ليها الانبساط وناس تانية مقضياها حزق  
1129141145869660160,EG,لما تكون قايل لزميلك مش هتنزل النهاردة وتلاقيه داخل المكان اللى انت سهران فيه  
1129142453280362368,EG,الواحد مزاجه رايح على خناقة النهاردة معندكوش اى هرية نتخانق عليها النهاردة هنا ولا اشرب حجر المعسل فى صمت 
1129143769159348224,EG,وعايز يقول للناس بصرف كام فى السحور مع شوية تمثيل لدور المصدوم الناقص  
1129145508470165632,EG, عايزين نطلع عقد النقص ونتسحر سحورة غالية ونصور الفاتورة بقى 
1129147009376694400,EG, روحى ردى ع الحاج يا قمراية اصل المرارة عندى بعافية 
1129159805959114752,EG,"بصوا يا جماعة الكنافة يعنى بالمكسرات او بالقشطة ومفيش مانع نوتيلا ماهى مفرقتش عن القشطة حاجة لكن شغل كنافة بالفيشار وبالسبانخ وبالاونطة اللى عملتوها ومصممين تأكلوهالنا كله كلام فارغ 
ليه مصممين تضربولنا التراث طلقة فى نافوخه ليييه يا ولاد المعاتيه لييييه "
1129160363533115392,EG,ايه كنافة فولكانو دى احنا هنكفر ولا ايه  
1129162562958974976,EG, ده انتى هتاكلى ضررررب 
1129163451732057984,EG, هينسوا انها قمر وشبه نفرتيتى وهيمسكوا فى الافورة 
1129165455602716800,EG, مبقتش آجى انا بعدى منها بس اقسم بالله 
1129166140893278208,EG, منورة باللى فيها والنعمة 
1129170329086111616,EG, لا انتى هبلة لو عاركتك هضحك 
1129171252680249216,EG,طب اصبر ع الوقفة طاااااه  
1130200255381815168,EG,مفيش حاجة علينا يابوصلاح  
1130200494507474944,EG,ولو ملقتش اسانسير انقل عادى  
1130601212326363136,EG,يا جماعة انا لسه شايف شياطين كتير هربوا من السلاسل و راكنين فى العربيات على طريق السويس فى الضلمة 
1130602263523790848,EG,مصطفى حسنى مش  هو بياكل عيش بس وقرر يعبى الدين فى حلقات ويلفه بشوية سهوكة عشان يعرف يبيع  
1130616898146701184,EG,الشياش اللى شيشته دايما مظبوطة  
1130617379069878400,EG, ايوه وكلهم اتكلموا على تصميم واجهة السور على اساس انه المبنى نفسه 
1130622018917937152,EG," ايه ده يا عبير دى معجنات بجد 
بس هتتاكل والنعمة هتتاكل "
1131326558218706944,EG,"معانا شغل فى العين السخنة وصلنا موقع الشغل على الضهر لقينا المهندسين والعمال وكان ناقص عربيات الشغل كمان سايبين الشغل ونازلين كلهم البحر  
الله ع الانجاز يا صيف يخربيت فقرك فصل ملكش اى عازة يا عرة الفصول كلها "
1131326850284888064,EG,فئة اللى عايش يشيل مصايب الباقيين  
1131327624163340416,EG,الاجابة ع السؤال ده نسبية واى اجابة هتواجه تريقة من ناس كتير  
1131327905471127552,EG, انا مليش دعوة هما اللى قالوا  
1131330404382851200,EG, اعملى لايك وريتويت وخلاص مش لازم تفهمى 
1131332402079555584,EG, متحاوليش تفهمى منى حاجة فى رمضان انا بعطل نهائيا 
1131332685589340160,EG,ربنا اخد مننا كل حاجة وزودلنا الادب 
1131333692910129152,EG, حبيبى قدها يا كبير والله 
1131334302816456832,EG,قاعد فى كافيه وريحة حشيش مزولانى بحاول اوصل لمصدرها مش عارف يخربيوتكم احنا بطلنا ومش عايزينالسلوك تلمس تانى 
1131341360043384832,EG,هو الناس اللى بتعرص للفنانين على اعمالهم الزبالة عشان خاطر الريتويت هيموتوا امتى 
1131342005773262848,EG,هاشتاجات المسلسلات الرمضانية مليانة تعريص للفنانين بلا حدود وكله عشان خاطر الريتويت يخربيت الخرا 
1131723754449592448,EG,متنسوش فى صلاة الفجر الدعاء على محبين الصيف ربنا يسلخ فخادهم وفخاد اللى ميقولش آميييييييين  
1131727635850121216,EG, ايه اللى جرالك يا ديانا 
1132000805165379584,EG,محن تويتات الكحك ابو مليون جنيه بدأت تغرق التايم لاين بطلوا محن بقى واشتروا الكحك زى باقى البنى ادمين من غير العلبة او الطبق الكريستال اللى بيزود سعره يا مماحين 
1132420557885071360,EG,لما تكون شغال فى مكان واول ما تقبض تقولهم انا مستقيل  
1132420778442596352,EG, ده انا بشكرك ع الكلام بس 
1132422734913446016,EG,"لسه لاعبين ماتش كورة عالمى اقسم بالله واتغلبنا ماتشات بلا فخر 
الغريب ان دايما اشوف الناس بيجيلها شد عضلى فى السمانة او الخلفية انا بقى جالى بعد الماتش شد عضلى فى الخصية "
1132428859717095424,EG, اصل احنا محترفين ومبنعرفش نلعب قدام هواة 
1132429528301735936,EG,النفسية محتاجة رمضان يخلص عشان نقابل جريمة زى دى  
1132429973699137536,EG,"الشياطين بتتسلسل فى رمضان 
طب والملبن ده كله ايه "
1132430350729252864,EG," زميكى  
انتى محتاجة مصنع مش توكيل "
1132431411418476416,EG, اه والنعمة يا مريم نفسى رمضان يخلص عشان نعرف نقابلها 
1132439033001521152,EG,شوفتوا اخرة صويت اصالة فى الاعلان وهى بتقول مدينتاااااااى  
1132787595942027264,EG, ده اكل رمضان العادى اللى مبنعرفش ناكله بسبب شرب الميه والعصير اللى بيقفلوا المعدة 
1132791425609949184,EG,اهو كلامكم ده اللى مخوف الناس مننا وبيطفشهم  
1132795260579516416,EG, مبروك يا ابو السراسيييير من قلبى والنعمة 
1132796899625455616,EG,لما تجيب لمراتك هدية من غير مناسبة وتقولك اتجوزت عليا ولا ايه  
1132797073601044352,EG, مش عارف عايزين ايه بالظبط الناس دول 
1132798124819452032,EG,"عيب يا طارق يا خول لما تنكر مجهود لعيبة موتت نفسها وتنسب الفضل لحد غيرهم يخربيت السبوبة اللى تخليكم تلحسوا الجزم 
اسكت احسن عشان محدش يقولى انت اهلاوى ملكش دعوة  "
1132799379499307008,EG,"بيقولك حصة الزومبا ب  جنيه 
طب ما الواحد يأجر مخزن فاضى فى اى مصيبة ويقلبوا زومبا بقى "
1132800246273257600,EG,صاحبنا الزملكاوى اتهور ودفعلنا تمن السحور فى صحة مكسب الزمالك 
1132800966443581440,EG,الدكاترة شوهوا اكتر من نص الستات  
1133184773550162048,EG,كان معايا سيجارة كنت هموت واشربها 
1133186380203462784,EG, بتوع المغرب لسه مصاموش انا هعتبر نفسى مغربى 
1133189189506359168,EG, اكيد فيه حد شاخخلك فى حياتك يا احماااا 
1133488466506014848,EG,الناس ملتهبة وعايزين رمضان يخلص 
1133489727401803776,EG,"هى الزيارة دى عليها تركيز زيادة كده ليه
والاخوانجية والميديا بتاعتهم هايجين بسببها ليه  "
1133490535249923968,EG,  مش عشماوى بس السبب فيه حاجة تانية اكبر من الخروف ده
1134957848302149632,EG,مرسيدس طلعت عجلة مش زى ما بيقولوا عنها  
1134958777126522752,EG,"بس خلينا نتكلم كفنيين 
المزة اللى نزلت الملعب كانت تستاهل تقف على منصة التتويج مع الفريق "
1134961783616221184,EG, استغفرى ربنا حب ايه بس 
1134962522866499584,EG,احنا محتاجين نقول عيد سعيد عشان الصراحة احنا تعبنا وجيبنا آخرنا 
1134965957221330944,EG,ياعم روح احنا ناقصين لبخة فى الكلام  
1134968002619879424,EG,طب والنعمة حرام المزة دى متقفش معاهم على منصة التتويج انتوا ايه يا جدعان كفرة  
1134969246189019136,EG,جوزونى مونيكا بيلوتشى ربنا يخليكم  
1134970921532477440,EG, بيقولوا عليها وحشة مش عارفين ان الصنف ده عامل زى الاستك بيروح وييجى معاك زى الحلاوة 
1134971639639281664,EG, كل اللى صحتهم على قدهم واللى ضهرهم بيطقطق من اول زقة 
1134972706749894784,EG, لا هو احنا قررنا فاضل بكرة وكفاية اوى كده 
1134973911542697984,EG, اه والنعمة كفاية بقى 
1134974236068634624,EG, احنا قررنا بكرة اخر يوم خلاص 
1134974567737433984,EG, احنا مش فاضيين للعب العيال ده ورانا اشغال كتير 
1134978835764711424,EG,  طب الحمد لله افرحى يا مارو ولازم نرجع نعيش فى الشرقية تانى بقى 
1135256587948441600,EG,"مسلسل ولد الغلابة ده لو فيه حاجة عظيمة هيبقى اتنين 
إنجى المقدم الجبارة
واغنية حلقة النهاردة 
وشكرا على كده "
1135257610557493248,EG, هنشوفلها برص ابن حلال يسترها 
1135259206498640000,EG, وهو احنا عرفنا الاولى لما نعرف اختها 
1119614404725813248,EG,لو كان حبيبك عسل زودله شوية طحينة وبالهنا والشفا 
1119619653406535552,EG, دايت ايه اللى تعبتوا منه هو انتوا تعرفوا الدايت فين اصلا 
1119621665250521216,EG,نفسى الاقى اخوانجى بيفكر ويحبك الكذبة بدماغه مش بطيزه  
1119623461914185600,EG,"لجنة الرحاب زحمة
تفتكروا لو نزلت انتخب فى لجنة الرحاب هلاقيهم بيوزعوا شنط برضوا ولا هيضحكوا علينا  "
1119624677650046976,EG, شوفت لجنة المدرسة البريطانية عاملة ازاى
1119626330562289664,EG,بيقولها انتى مراتى يا بت  
1119628587676704768,EG, احنا مالنا يا موهيى احنا مؤدبين فشخ اصلا 
1119629088623419392,EG, وده اللى شايفه ومبفكرش اناقشه مع حد لان الاغلبية بيرجعونى لمقارنات مش منطقية 
1119629243955208192,EG, الحمد لله اسكت بقى عشان الحاجات دى بتتحسد 
1119631301852770432,EG, عشان كده الواحد بيحتفظ بوجهة نظره لنفسه من غير وجع دماغ كتير
1119631838266503168,EG, الله يكرمك يا حاجة 
1119632871147352064,EG,"بيقولك الظابط وقف الاتوبيس واخد رخص السواق وقاله عايز الرخص تعالى ورايا بالاتوبيس والركاب على لجنة الانتخابات 
على اساس مفيش كشوف لكل لجنة متحدد فيها اللى هينتخبوا 
اى هرى من قاع الاستكراد لمعارضة مركوبة من  من طوب الارض ربنا يكملكم بهبلكم "
1119633627791409152,EG,بيصعب عليا اصدقائى المعارضين اللى المفروض انهم متعلمين وعندهم شوية عقل لما يشاركوا فى نشر الهبل ده طب ما تتعبوا شوية وانشروا الحاجات اللى تدخل العقل وهتلاقوا منها كتير على فكرة والله 
1119634649406484352,EG, الثورجية ماكدينلى ان مفيش حد غيرهم بيفهم فى البلد 
1119637063085764608,EG, بتقتلى الفرحة فى قلوب الناس ليه 
1119645798952767616,EG, ايه المساج برايفت اللى عمل لايك ده 
1119647602058911616,EG, ده مش محبين ده حاجة تانية خالص 
1119649565664272384,EG,الاهلى عاملهم خرم تانى فى طيازهم لدرجة انهم مهتمين باخباره اكتر من نفسهم  
1119651274360795136,EG,تويتة تخلى الواحد يقول فيه ناس بتفهم بجد وده شىء يفرح  
1119653096710385664,EG, حقه يشارك طبعا طول ما معاه الجنسية حتى لو مش عايز يرجع اللى باقى من عمره
1119653998217322368,EG, هبعتلك فيها ربع مشكل حاضر 
1119654310491631616,EG, عليا النعمة انت حبيبى يا سامى 
1119655071774642176,EG, ايام محمود طاهر الاولتراس وكل معاتيه التشجيع على السوشيال ميديا لو لعيب اتزحلق فى الملعب كانوا بيسبوا الدين لام محمود طاهر دلوقتى مع الخطيب كلهم عاملين نايمين ولاد الوسخة
1119655340616949760,EG, لا دلوقتى ده مش طبيعى والغالبية ميفهموش كده
1119656057297567616,EG, مؤسسين الاولتراس المعرص موجود منهم ناس جوه مجلس الخطيب ده غير الاعلاميين الخولات
1120322451798413184,EG,"انتوا لسه بتتكلموا ع الاستفتاء يا جماعة 
ده اليوم الاخير قرب يخلص وكلها كام ساعة ويتم اعتماده مساء الكنافة عليكم والله "
1120327963910791168,EG,قولنالهم كده مصدقوناش ومصممين يبقوا سحالى ماشية فى الشارع  
1120332408698613760,EG,فضلت مستنى يومين اللجنة اللى ع الطريق اللى بتسحب الرخص والبطايق عشان انتخب مقبلتهاش وفى الاخر قررت اروح استفتى بقى 
1120354353917902848,EG,ده احنا لسه ورانا مناخوليا كتير  
1120360623743934464,EG, ده مبلغ ميعديش ال  جنيه يعنى يشترى اقل من نص خرطوشة يا لميس 
1120369010300919808,EG,"اتعمل قدام لجنة المدرسة البريطانية فى الرحاب مسابقة ارسم واكسب للاطفال حاجة حلوة شجعت الاطفال ينزلوا يشاركوا مع اهلهم ويفرحوا 
اللى لفت نظرى هو الفرق بين مستوى ذكاء و عقلية اعضاء مستقبل وطن هنا فى الرحاب وفى اماكن تانية 
فيه فرق يا حضرات بين الكرنفال والاهانة 
اختاروا ممثلينكم "
1120823586414002176,EG,"طريق مسطرد قبل وبعد التطوير 
كل واحد مشى ع الطريق ده قبل كده هيعرف قد ايه الطريق اتغير للافضل  "
1120825225757765632,EG, لسه شايف الصور ممشيتش عليه من سنين بسبب وساخته بس اتصدمت 
1120825874633437184,EG, عليا النعمة لو الطريق كده بجد هعلق صورته ع العربية 
1120826902493708416,EG, تقريبا لسه بس واضح هيعملوله لما يكمل كله عشان الناس بتقول لسه مكملش للاخر
1120832114264612864,EG,التسعينات والعجمى بيطاش وشارع الحنفية  
1120833918964576384,EG,اى حد من الناس الجدعان اللى نفوسهم صافية  
1120834776242577408,EG,بطلب أكل وابسط نفسى  
1120835336387559424,EG,ربنا يراضيكم دايما بالخير  
1120836520485715968,EG, عشان البراح اللى قدامك
1120837788751015936,EG,  بيمتص ايه يا نهاد ادخلى نامى 
1120838047967449216,EG,احنا لازم ناخد موقف يا جماعة ونطلب ماكدونالدز 
1120838799976751232,EG, لا ماك دى بتاعة السيكى ميكى احنا شراقوة يا عم 
1120839895029813248,EG,انا معايا جوانين مكنفهم فى درج المكتب من قبل ما ابطل حشيش وتقريبا كده هفرقعهم وانام 
1120840204716318848,EG, ساعدها يارب او ابعتلى اشارة وانا ادخلها الفرن ربعاية كده 
1120841037356916736,EG,ياجدعان نبوس قفاكم كفاية كلام سياسة ع الفجر اقسم بالله هيحصلكم ارتخاء فى الاشياء 
1120843874866429952,EG, هلس مين ياعم ده احنا فى مستشفى امراض نفسية 
1121206313277624448,EG,  جنس ايه الله يحرقك انت هتشردنى 
1121206847317446784,EG,  اللى اسمه الدكتور رمزى ده شكله هيخليك زى دكر البط اليتيم 
1121207762980147200,EG,   شوفت الراجل بيقول مقلش بديل انت متسرع يا احمااااا طمنه على نفسه يادكتور ينوبك ثواب ده مسكين 
1121208104509636608,EG,  حبيبى يا احماااا والدكتور رمزى منور والله
1121554250562179200,EG,"المطاعم يوم الخميس 
محتاجة واسطة عشان تلاقيلك ترابيزة وواسطة تانية عشان يستعجلولك الاكل وواسطة تالتة تدفعلنا الحساب 
"
1121555137737179136,EG,النفسية محتاجة ماستر كارد بلاك 
1121560325487304832,EG,هقعدها واطلبلها حاجة تشربها  
1122272152198295552,EG,طب ياريت وزير الداخلية يشوف مين الباشا المسؤول عن الكمين ده ويحاسبه ده لو عاوزين نبقى بلد بتحترم نفسها 
1122273581126291584,EG,عاملين لواحد زميلنا مسيحى كمين قدام بيته ومستنيينه يوصل عشان عازمين نفسنا عنده ع العشا  
1122274407127371776,EG, الواد لسه مروحش شكله عرف 
1125151424046882816,EG,كل سنة وانتوا طيبين ورمضان كريم ونعقل بقى هاااا نعقل بقى  
1125166872251523200,EG, كل سنة وانتى طيبة بسبوسة بقى كتير 
1125167583852888064,EG,هو رمضان باين من اوله  
1125168342208110592,EG,قررت ادى نفسى اجازة اول يوم رمضان ولو عجبنى الموضوع هقضى رمضان كله فى البيت وبلاها شغل بقى 
1125170188926713984,EG,الحمد لله جهزت الفول والبيض والزبادى وروحت البيت اكتشفت انى نسيت العيش تفتكروا كده مسموح افطر بكرة عادى 
1125172251152744448,EG,اللهم بلغنا الرقاق والمحاشى والحمام قولوا آمين 
1125175027710742400,EG,الشعب وهو بيشترى زبادى النهاردة  
1125193069677154432,EG, كل سنة وانتى عسل يا سارة 
1125194805531824000,EG,تلاجة خير فى الشرقية حاطين فيها مندولين وتوينكيز ولمبادا وموز وبيض وجبنة وحاجة اخر دلع اقسم بالله  
1125195083647787008,EG, شكلى هبطل شغل فى رمضان ونقضيها طاولة بقى 
1125198414583664640,EG,"قطة بنت ناس بشريطة حمرا تايهة فى جراج مجموعة  فى الرحاب يا جدعان 
محدش يتريق بقى ماهى الشريطة الحمرا تخليها تصعب عليك ماهى مش وش بهدلة  "
1125513051191615616,EG, انا ضربت كمية بسبوسة النهاردة تاريخية يافندم 
1125515425436061568,EG,انا مليش سواقة فى الصيام انا مليش خروج م البيت اصلا  
1125517479239929984,EG,المجد للناس اللى لسه مشافتش مسلسلات ولا برامج ولا شاركت فى خناقة الاعلانات الحلوة والوحشة دومنا فى السحابة 
1125519809108746240,EG,هو المسلسل ده حلو بجد الواحد يتابعه يعنى ولا الكلام مجاملة هاشتاجات هيييلب اثابكم الله ولدالغلابه
1125520028865126400,EG,  انا مش انانى انا طفس بس 
1125520515710574592,EG, خلاص مريم قررت يبقى حلو 
1125524069204529152,EG,بس دى مش وظيفة الشركات ومشاركتهم فى الدور المجتمعى مجرد جزء بسيط من ميزانياتهم والا يتحولوا لجمعيات خيرية بقى وبلاها شغل وتوظيف 
1125524411862474752,EG,  قولها ياعم عايزانى اشارك الناس معايا فى البسبوسة وهو ده كلام برضوا 
1125526275140018176,EG,هى الكنافة بالسجق نزلت السنة دى ولا لسه محدش فكر يخرى علينا بيها 
