id,dialect,text
1002772129044156416,KW,النوم ماله طاري يسير
1003108990782492800,KW, تكفي ياولد بصوت ابو رفعه 
1003113173849985024,KW, طلبتك بو فادي لاترقد لين يجيني النوم 
1003451845791158400,KW,"مبروك للناجحين في الثانويه العامه 
وهاردلك اللي رسبو معاوضين الله من رضخ اليوم "
1003879308711071616,KW, مو كثري صدقني ساحبه علي مثل سحبت رليف رايحه عليه نومه 
1004142910315679616,KW,"لله توحيدي  ولله ديني
مؤمن  وأخاف الله  وأدور رضاه

له أنحني  وأسجد لوجهه جبيني
واسبحه  وأستغفره  وأترجاه"
1005262297135280000,KW,امحق حلاق ديرو بالكم يارياجيل  
1005265262705340416,KW, دير بالكم لحد يعرض علي ذا الحلاق 
1005928649860833152,KW,"البشاشه  والتسامح  والتغاضي
من صفات اللي ضمايرهم  نظيفه"
1007296837424963584,KW,الاخضر اقرب طياره لو سمحتو 
1009128640481808384,KW,"اقدع ناااس بالتوفيق يابهوات 

مصروروسيا"
1010505573807411200,KW, مع الاسف ينسون اللي سويته من طيب ويشوفون اخطاءك اللي مو مقصوده
1010988382456041600,KW, يقولون باقي صندوق الرقه 
1011799875607031808,KW, ودي اشيل راسي بيدي واروح 
1014196280015417216,KW,"ودعتك النسناس ياورد الاشواق
كرامتي تحكم علي إنصرافي"
1026250545739251584,KW,"عيون حسادي على طول الطريق 
منا ومنا كنها  عيون القطط

لا شفتها حولي وانا ساري م أضيق
ادعس عليها وارسم احلام وخطط

حزمي بن سعد"
1026251027459260416,KW, مايحتاج ربعنا علموهم الادب 
1034110819297124352,KW, يالجذاااااب  اررحب يابو فادي من طول الغيبات جاب الغنايم 
1034146905905872768,KW, الله من ابله الحين تدعي عليك 
1038199650090663936,KW," فيني أماني مالها أول وتالي 
استلسمت لليأس من سطوة اليأس"
1058519079563210752,KW,"من يشتري قـلـب عذلته ولا طاع
يشريه غـيري  يمكن  انه  يطيعه

لـه رمعـة  وحده  وله عدة ارماع
ورمعات تال الليل صارت طبيعه"
1062714241864491008,KW, جاكم حبه الحين والسنين اللي طافت مافيه كلمه ماقلتوها له 
1062843598666895360,KW,"أحب المطر والبرق واحب شوف النوق
وأحب الهنوف اللي تكاشف عواتقها

مطر"
1062918708950171648,KW,"حمدلله علي الخير 

مطر"
1064186472994128000,KW, مبروووك والله يوفقه ويستاهل ومنها للاعلي ان شاء الله
1064210228949016576,KW, ماعلمك صوت الحصا انه يفلقك 
1065705972088360960,KW, الف مبروك يادكتور وتستاهل
1066581897923436416,KW, زان لونك  اي الظاهر انك مسكر الشتر 
1066582351596142592,KW, ههههههههههههه مطفي مخق بالغلط مو كذا يالطيب 
1066583150216777600,KW, ذا اللي يصلح له  
1074693653791149952,KW, المخ لهلحين موب مبرمج عدل 
1075249575269683200,KW, اشهد انك صادق ولا بعد لصرت مواصل بعد 
1076049015735811968,KW, ووده يلعن ويسفل بس توه طالع من المسجد 
1076548867880038400,KW, الطيب في الطيب سوات الوديعه
1089614174475431936,KW,الله يسلمك وتستاهل يابو محمد
1091362895299051648,KW,"كفوووو ياقطر 

قطراليابان"
1096028059331891200,KW,"الورد في هالزمن مظلوم 
 ماينهدى غير للمرضى  "
1117546136951193600,KW, الله يبارك في عمرك يامرحبابك
1117546202986360832,KW, الله يبارك في عمرك يابو مترك ويامرحبابك
1117546563319074816,KW, الله يبارك فيك يابو عبدالله
1117546681359306752,KW, الله يبارك فيك وعقبالك
1117546750322126848,KW, الله يبارك في عمرك يابو سعد
1117546985878445952,KW, الله يبارك فيك يابو سلمان
1117547038382727168,KW, الله يبارك في عمرك يالغالي
1117547101062344832,KW, الله يبارك فيك يابو فالح ويامرحبا ومسهلا
1117547306188976000,KW,  الله يبارك فيك يابو راشد
1117547365311889408,KW, الله يبارك في عمرك يابو دليهي
1117547416507551616,KW, الله يبارك في عمرك يابو فهد
1117842401345900416,KW, الله يبارك في عمرك ويامرحبابك
1117842455389507584,KW, الله يبارك في عمرك يابو سالم
1117845381449244800,KW, الله يبارك فيك يابو سعد
1117847812882874368,KW, الله يبارك في عمرك يابوشعيل
1118232268940677248,KW,  الله يبارك في عمرك يابو صلال
1131955274808479616,KW, الله يغفرله ويرحمه برحمته
1147984855717879808,KW,"لاجاك محتاج يبي منك حاجه
عطه ولاتبحث خفا كل محتاج

عطه من الميسور واترك احراجه
خله يروح ولاتسبب له احراج

سالمالخضير"
1157038092748054528,KW," قلتوو وطلتووو 
ولاهو غريب شي متوقع منكم الي الامام "
884207907201482752,KW, ياسلام سلم تبقي يمال المعزه اجل انحش من الرطوبه المدخنه 
907392172470755200,KW,"اشهد أن عيوني أحيان تذرف يوم اشوف
طيب تومي ظروفه  بـ أزارير انحره

من لبس ثوب الشهامة تحت بشت الظروف
والله ان تكسر حقوق الرياجيل ظهره "
927249439303094400,KW,  والله كفووو يستاهل بو عبدالعزيز من طيب روسكم
932189337860628352,KW, خلاص احرمونا نطلع الروز رايز
933312279164215168,KW,اجر وعافيه يا ابوناصر 
938078471112331264,KW, اللي مايعدك ربح عده خساااره
938132691580530816,KW,"يامرحبابك يابوحمد في محلك الثاني نورت دارك 

 ياهلاومرحباتميمالمجد "
945114547853119616,KW,  اللي داق تحيه اخر ضربه خذها كف علي وجهه افتر مخه 
950294498365640832,KW, والله طلعت حقود يابو فادي
950857250855440384,KW,"لاتحسب انك مثل باقي الملا
  لا قسم بالله يقفاها نذر 

صعبوا شوفتك يادافع البلا
لين قمت ادور لشوفتك عذر"
968655707418611584,KW,الله يكثر من الأيام اللي يجملهاا صوت المطر
971199349173702784,KW,"اليا بدا النقص في حالي وفي مالي
على كثير العـرب  مانيب  متجري

أتـرك مـلاييـن وأنصـى واحـد غالي
أما قضى لازمـي  ولا حفـظ سري

سفر الدغيلبي"
974056222247849984,KW," أضحك ولا تهمك تفاهات الحياه 
اللي يدقق في الحياة يملها"
995321446699339776,KW, احذف غترتك عليه يبين 
995330715012255616,KW, حاول تلهيهم بشي يابو فادي 
691060288989315072,KW, عفوا شوووف ترا النفس مو متقبله البوابه لاتحدني لشفط عليكم 
691060636273545216,KW, هههههههههههههه انا قاعد افكر الحين اداوم ولا مداوم اسكت 
691060837121925120,KW, خلاص خلاص بداوم لاتبكي 
691061192631140352,KW, والله صاير قوي لاتهدد ترا تعرفني شسوي 
696807314393841664,KW,"معاد في صدري علي غيابك صبر
قلبي من اللي صار له عقبك تلف 

اما تشوف لكسرت الخاطر جبر
ولا فعطني من صبر قلبك سلف"
696808036254539776,KW,"الطاري الواضح على ملامحك 
لا تحسب انه مر فـ البال وطرى  

لو العمر يرجع ورى  بسامحك 
بس العمر بالذات ما يرجع ورى "
696829649570156544,KW,"مااقوى وداعك لاتقفي وأنا أشوف
أصبر ألين أصد عنك  وسافر

ماعاد لي قلب على البعد والخوف
قلبي صخيف وبعد الاحباب كافر 

لـ ضيدان بن قضعان"
696830206867349504,KW,"وليا تعانق خجلها مع تواضعها
عانقت ليل على مسراه شجعني

لوينسري ليلها سريت بايعها
بشر ولا الله عن الزلة مرفعني

ضيدان بن قضعان"
696830662041534464,KW,"فدوتك مافات من الايام واللي عاد جايه
 يابعد عمر مخاسيره معك عندي غنيمه 

ضيدان بن قضعان"
696830750495285248,KW,"كم خذا مني الزمان وكم عطاني
وكم قصر يمناي عن شي أريده

ما سألته لو بعد جار و خذاني
إلا عن عمر غدا وشلون أعيده 

لـ ضيدان بن قضعان"
696843987060137984,KW,"عشان ما اضيع حياتي على شي 
ضيعت اجمل شي  مر بحياتي "
696844906237685760,KW,"جعل مالي   غير دعوه مستجابه 
تنقبض روحي وانا خاشع وساجد"
697187322643742720,KW,"و لا بغيت النوم حزة منام الهاجعين
جرت النفس الحزينه لحن طاروقها"
697188973299499008,KW,"سعيت لـ مناله سعية الصامل الوراد
لكن القدر عيت ظروفه توافـق لي"
697190521261965312,KW,"

انا عطيتك شي غيرك تمناه
لا تاخذه مني وتعطيه غيري"
697202105019457536,KW,"بعض الوجيه اللي تمرك في الحياه
ما الله خلقها  الا عشان تحبها "
697205674825097216,KW,"اللي يحبك وفجأه يكرهك شالسبب  
هذا يبي شي منك ماقدر  ياخذه"
697205979730079744,KW,"نجي نفس المكان بـ فارق التوقيت 
ظروف الوقت ما خلت لنا  صدفه  "
698352943242805248,KW,"حكي البخيل ليا عزم عنه يعطيك
فرقه عن الطيب بعيد المعشى
     
هذا يقول ان كان ودك بعشيك
وهذا يطلق بالثلاث ان تعشى"
698842262424444928,KW,"ودي امرك بس يابايع الورد 
محتاج لي فرحه تناسب مروري  "
699631560966991872,KW, شبيت علي الابلات يابو فادي 
699632500323262464,KW,"زاد النفاق الاجتماعي  وانا صرت 
ما عاد احب اصير شخص اجتماعي "
700131511778074624,KW,"تبي وفاء  و تبي حنان 
تبي عطاء  وتبي رضا
        وتبي هنا 
تبي اهتمام  و قلب ما يزعل وامان
تبي وتبي  تبي وتبي
     طيب و أنا "
700476348687581184,KW, عد النجوم ويجيك نوم 
700476722379104256,KW," 

تدري شلون ولا تدري مو لازم افهمها عاد "
700912147191177216,KW,تدروناني مواصل ومارقت 
706981464630493184,KW, اي والله انا حاس انها بدايت دسك 
706984993256554496,KW,"هذا أنا نفس اللطافه والرحابه
لكن أظن الزمن ما هو زماني"
707980309921402880,KW,  حمدلله اني ماطاب احد ولا احد يطلبني يوم 
709290693705990144,KW, اشهد انك صادق ولا بعد والنوم جا بعد
709794694440550400,KW,"الله يبارك لهم بعد العفو 

الافراجعنمحمدابنالذيب"
712086415908192256,KW, اي حبيبي وجهز نفسك لستارت اب بعد 
716386218590793728,KW,"عطينآك سلمك فـ آلمحبه و فـ آلتقدير
وعطينآك سلمك فـ آلجفيآ و فـ آلصده
من يشوف نفسه غير ويشوف وضعه غير
عيون آلعرب مآ شآفته  مثل مآ وده"
718859343458869248,KW, عنده كبستن غايبن شيطانها 
718861172653625344,KW, اسمع الوصف اجل خل البوبات علي حجاجك الايسر ووجه جنوب لشفت لوحه فيها الاحمدي تراك قربت حولك حولك 
719713202582528000,KW, لاخلصت منها عطني ياها الشيبان يبون جرايد 
724618339511853056,KW,"يالله برزقن مالحد فيه منه 
ينسي المحتاج وشكان محتاج"
724621159791251456,KW,"عسى المعسر اللي حاجته ردهـــا الاحراج 
مايصبح عليه الصبح وايديه محتاجة 
وعسى الميسر اللي مايفرج على المحتاج
تحده ضروف الوقت ويجرب الحاجة"
731612653848793088,KW,"والله إن أجمل شعور  الراحه النفسيه
لا اقتنعت بقسمك اللي كاتبه لك ربك"
731613612641529856,KW,"يوم غبت وقلت لك  خذ راحتك 
ما دريت إنك بـ تاخذ  راحتي "
731614692020473856,KW,"ترا العتب  دايم دليل المعزه
محدن  يعاتب واحد  ما يدانيه"
731617183604838400,KW,"الصاحب اللي ما تطولك حسانيه
 ويرقع صوابك بـ السنين  العجافي

خلــه يولـي وش تبي منــه ترجيه
 تلقى  بدالـه في الجزيـرة  سنافي"
732114979911008256,KW,"ياطبيب القلب شف لي معك قلب جديد
فيه واحد شل قلبي وعيا يرجعه"
745691355792433152,KW,"يقول ابن زوبين الله يرحمه 

خلك شمالي عند زلة قرايبك 
وعلى الحقوق اليا نصنك حجازي

ولضيف والجيران لين جوانبك
و بطيب جاز وبردى لا تجازي"
751556171488714752,KW,"عايدوك المسيحيين والمسلمين 
وانا روحي على معايدك عللتها
ي حسافة على الرفقة وطول السنين
حتى كلمة كل عام وانت بخير ماقلتها"
754453315711369216,KW,"يا رب تهديني  قبل لحظة الفوت 
و تغفر ذنوبي  يا كريم العطايا

اشكيك هم  داخل الصدر مكبوت 
و أيامي اللي  بالخطايا ملايا

متعب التركي"
754460047133016064,KW,"مشكور يا بايع مشاعرك مشكور
العام ذنب وهالسنه ذنب ثاني

وش عاد اقول ولا بقى شي مستور
 ما طعتني يوم ابتسم لي زماني"
754461276206731264,KW, زين محد شربه منهم الخبلان 
754860818223759360,KW, احيان ودك تسوي مثل هذا  
756843845334265856,KW, ادق له تحيه بعد 
756930441546989568,KW, ماهوب راضي الله الله
757718842323927040,KW,"سعد علوش 

ترى الكريم اللي بدون فلوس
مثل الشجاع اللي بدون سلاح"
761711013569892352,KW,"ي ليت غيبتهم مثل غيبة الشمس 
اللي  تغيب  اليوم  وتبين  بكره"
762161707934449664,KW,"يشح بالمال لان المال مشكلته
صعبه مداخيله وسهله مظاهيره

كلام اقوله ولا طبقت ما قلته
الله خلقني ب طبع ما عرف غيره"
762506846473117696,KW, الا ودك تسمع منكوس النايف 
762507929069031424,KW, مغبون يابو فادي  اشلعهم طبيه للعن ابو الفقر 
762508347421564928,KW, لا اجل مافيك شي داوم داوم حلل معاشك 
762510660861239296,KW,"القوه  ماهيب في تحقيق رغباتك
القوه  انك تخليهـا  لـ وجه الله"
762654916125024256,KW,"لعب فيه البيض المقلي بو قرطوع 
بوقرطوع"
766071636013551616,KW,"احب الجمالة والجمالة عمل مبرور
واحب الغنى وأعز نفسي عن المنه 

وأحب الكريم اللي يفرج عن المعسور
الى من عطى حتى هله مادرو عنه

سليمان الهويدي"
771521463325253632,KW,"أحذر تزين علاقاتك مع الناس
 اللـي تـخـرب علاقاتك مع الله"
772638668632842240,KW, زين للضغط بس هو براسه يرفع الضغط 
772698153577549824,KW,"أنت مثل الضيف  بعيون البدو 
مكرمينه  والخطا منه معذور"
773197396608159744,KW,"لا طالت الخوة تبين العذاريب 
وتعرف قراح البير والا هماجة 
ابعد عن اللي لا زعل ينكر الطيب
اللي تقلب عشرته مع مزاجه 

سعد بن جدلان"
777637385484001280,KW,"السهر  مفتاح باب  الذكريات 
دام لك ماضي تحبه  نام بدري "
777637787537408000,KW,"طاحت الذكرى
على يد السهر
والسهر  ميعاد
يا طلابته 

كان يغريني
بمواعيد  وصبر 
للأسف حتى
الصدف ماجابته "
777677638806667264,KW, الله من ابله تدعي عليك 
777710485504425984,KW, حتي بنام يابو فادي تصدق دوام الليل متعب حللنا معاشاتنا باقي معاشاتهم 
778939210183081984,KW, هو جاينا جاينا لازم قيلوله يا استاذه 
780158392086171648,KW,"من جدكم قدكم على البعد ناوين
على  الاقل  قبل  الموادع  تمالوا

يالصادقين  العاشقين  المقفين
الله  يلعن والديكم    تعالوا "
781283638247907328,KW,"العذر بعد الجرح مثل  العشا اللي
على سلامة واحد  ما تشافى"
782647525090201600,KW,  لا عادي خذ راحتك يابو حسين شباب الكي دي مايقصرون 
782647837507149824,KW,  مرني نيو اول واحد لو سمحت 
783459165750583296,KW,"انكسرت من الفراق وشوف عيني 
شوف عيني وتدري بأنكساري 
كل مامديت لوصالك يميني 
رحت تتجاهل يميني مع يساري "
785574833908289536,KW,"يوم شفت ان الكفن ماله مخابي 
كل مايطري علي بالي شريته "
787112117619032064,KW,"غيب مره ثانيه بس لاترجع كذا 
يارجوع يعوض غياب او انسى الرجوع"
787112519982804992,KW,"انت راجع لي على شان نرجع من جديد 
طيب جروحي  اللي بسبتك شخبارها  

مستحيل ارجع لك الاولي بس الاكيد
لاتسوي  اشياء  تندم  على  تذكارها"
801227188100038656,KW,"خذني على متن السهر للبدايات 
فيني حكي عيت حروفي تثيره"
802540970503872512,KW,"حنا عيال مسطرين الفعايل 
فوق السروج وتحت حد البواتير

واليوم يـ ترثة مضيم الحمايل 
ماعاد من كرسي القبيله معاذير 

كلناحمودالخضير "
802543837264560128,KW,"يابني هاجر وقحطان حان الوقت حان
يامقابيس الحمايا مقابيس الظفر
مابقى شي يربعي على الساعه ثمان
كل رجال لبا كبرت الدعوه حضر
كلناحمودالخضير "
803730609931743232,KW,"ملامحك تشبه حياة الحالمين 
وأنا أحب اللي ملامحهم حياه "
803757481860231168,KW,"اللـي ماندري وش سبايب زعلهم 
مآ راح ندري وش طريقة رضـاهم "
806597289166983168,KW, واللي دوامه شفتااات شوضعه 
806656796714745856,KW,"لو كبرنا بالسنين  وبالليالي 
ما كبرنا بالشعور اللي نحسه"
820693354090549248,KW, تعال طلعني وانا اشتريك 
820693889719922688,KW, بحط لك تمثال في وسط الينت تعاااااااااال بس
821139808500203520,KW,"كانك تخاف الضياع ابعد عن ابوابي
انا بقايا السهر والطيش والذكرى"
829476010978537472,KW,"الغيث لاهل كنه عذر رد اعتبار
عن الغياب الطويل وجارح شموسها

الحب والطيب وأنفاس المطر والوقار
أشياء ماتشتريها الناس بفلوسها

مطر"
839268465387139072,KW,"والله اني داري  والرب داري 
والعرب دارين  غيير مجامليه 

والله اني  خابر  كل المواري 
مير طراد الهوووى نفسه رديه"
847992161614385152,KW, بسرعه الله الله يابو شعيل صح لسانك
860617180030881792,KW,  لاوالله شد عضلي في مكان الكار سيل 
863952731769319424,KW, الوضع اليوم  مو شي 
871852695405162496,KW,باذن الله بتفرج دام ابوناصر موجود  
875583696039845888,KW, حالف انه مايجيني اصلن 
875584008683347968,KW, الله يعينك بس الحلقه مو شي 
876656183427387392,KW, مالومك الشعب نفس حالتك مافيه نوم 
878105904192737280,KW,النوم يخايلني من بعيد 
884173707601731584,KW,"اليوم هذا ياوله وين تاليه 
                والنوم ماله يمت العين حروه"
884201465220395008,KW,"اي والله اني ابي لقياك لي مده
لكن وقفت بين الوقت و احراجه

صديت مثل الكريم اللي قبل صده
ما وده يغيب لكن  مامعه حاجه "
884206829538082816,KW, تسلم يالذيابي ارحب ارحب علوم ام الدوم جازلك الوضع 
598275383058796544,KW," 

اضيق لشفت الرخوك تصلي 
ماودي انهم يدخلون الجنه"
598275784592076800,KW," 

اي معلوم لازم  ماعليكم زود يامحلف"
598280264616251392,KW, اشهد انه ناشفه اجل يابو فادي ماعليه الفقر فللغاليب ضريبه مراجل 
598281328686010368,KW, ترا فادي يشوفك دير بالك 
598284772687777792,KW," 

زام ليل تبي تقزرها هااااا "
598285189052243968,KW," 

احلي شي سكند نايت  اف "
598630411627991040,KW,"وش عقبها يامضيعني تدورني
ضيعتني وتحسب انك راح تلقاني

مابي اعلمك فيني وأنت خابرني
ما اتبع المقفي اليا اقفى وخلاني



"
598630599906099200,KW,"ماقلت لك قبل لا تمشي ابتخسرني
وقد قلت لك بالمفارق لا تحداني

مابيك ترجع لي ولا أبيك تذكرني
أنا نسيتك وابيك الحين تنساني



"
599031791777751040,KW, دايمن البنادم يكون مبعوص 
602585111570358272,KW," 

نفس البيت يقول 

ماني علي خبرك حبيبي تراني
حتي عن اصغار الاماني تنازلت "
613562823390572544,KW," 

يعطيك العافيه اخوي تعرف صاحب الصوره اللي انت حاطها "
615047854910889984,KW, حسسني انك ماتسوا الحركه ولا تقول بعد ابي دوا حراره للاطفال 
618190830923177984,KW," 

والله ونعم ياعبس وينك مختفي "
618191587126841344,KW," 

الله يجزاك خير 

ماصارت استراحه انا داومت وماشفتك  مشتاااقين"
620097278271860736,KW," 

بعد قلبي بو كربج "
620097789515579392,KW," 

يعوض الله غيرها بغالي "
624004681879023616,KW,"شوفك يجيب العمر ويرجع الروح
واحلى العمر داخل ثوانيك ذقته 

ياليت بكره ياخذ اليوم ويروح 
عشان موعدنا يجي قبل وقته "
625824486550454272,KW,"كنت احسب ان قليلي بعينك كثير
واثر اللي اسويه مايفرق معك

يوم انتثرت من العواصف والهجير
انا الوحيد اللي بديني جمعك "
627248559352475648,KW,"كل ما أكبر تصغر الدنيا بعيني ثم أكبر
الله أكبر يوم كنت صغير والدنيا كبيره"
627249407121997824,KW,"على طاري الصده شلونك مع النسيان
انا الذكريات الغاليه ماتخليني

ضحكنا وغنينا ولا كن شي كان
تعرفيني  والا بعد ماتعرفيني  "
627253898810519552,KW,"الغلا ماهوب في يديها ولا هو في  يديه
  الغلا شيء من الله واشهد ان الله عطاها 

  لـضيدانبنقضعان"
627254227262279680,KW,"شي عادي وسد الخط سده
يلعن الليل كان اني سهرته

ويلعن الحب ويلعن جد جده
انتهينا و سعيك ما شكرته 

ضيدان بن قضعان"
628679384384155648,KW, الله وكليلك العموم صلع والسبه منقود الشيبان ولا لهلحين مومتقلمين علي البدله الا بدله الدوام مايقولك شي 
629458048914866176,KW, واللي مداوم يابو عبدالله شيسوي 
629459918983032832,KW," 

الله يكفينا شرك الله يعديها علي خير بنحاول "
629461407684124672,KW," 

عفوا طال عمرك كلنا تحت امركم وبكره كمل سهر الليل "
629469260373299200,KW,"  

ياخوي نصلي نصلي ياحبك يابو عبدالله لتفكك العملي  يرقعها طبعن "
631228391815942144,KW,"عسى خير ياواحد من الغالين
على الصده اللي ماعرفنا سبايبها

جفيا الرفيق اشد من طعنة السكين
الى مكـــنوا بين السراجيف مضربها

"
631228833971093504,KW,"وانا بخـتصر معـناي كله على بيتين
مايحتاج أشــرق بالمــعاني وأغــربها

ليا عــظتك بقعا وجور الزمان الـشين
وحــمول الجــمال الصفر حزت غواربها"
631229179745320960,KW,"تنشد واذا قــالوا لك اني من الحيين
تراني على هــقواتك اللي هقيتبها

وترى محزمك في مامضى محزمك ذالحين
ولاخـير فـي قــوم تغير مــذاهـبها"
631229240285859840,KW,"والــيا صرت مـتعافي وطيب ووضعك زين
عسى السيل يسقي الديرة اللي ربيت إبها

سلطان بن وسام الهاجري"
631233878263369728,KW,"ذعذعي يا هبايب نجد لا طاب نوم السالي
و أنعشيني بريح من ربا نجد للشرقية

ضيدان بن قضعان"
631234420075184128,KW,"ياوجودي كل ماضحيت ثم مال الظلال
لا غفت عيني  ولا ذقت شي مشتهيه

ضيدانبنقضعان"
631237583406632960,KW,"مصير الوقت يشرح لك ظروفي لو غفلت ونمت
يصحيك الزمان اللي يصحي كل من نامي

سعد بن جدلان"
631237940304154624,KW," 

رفقتن مالها مذهب ولا مله
يالله العفو والغفران والتوبه"
631238316852011008,KW,"آسهرت عيني وآلمخآليق هجآع
وذكرتي بـ خل بعيد آلمرآميع 

عبداللهبنعون"
632736998315290624,KW,"قربت  غيرك  هاقي انك  بتنعاف
و عجزت لا اعيفك ولا احب غيرك

حمدانالمري"
633080333223628800,KW," 

ابشر خلني اصلي واجيك "
633495292587872256,KW," 

ياهلا وغلا اليوم اف شمقدك الحين صج متناقض "
633536272309420032,KW,"حلمي على شوفك مثل حلم الفقير ابن الفقير
اللي يبي يغني هـله  لـكن يدينه فـاضيه "
633536579609296896,KW,"كل ما ظنيت لي ظن في غالين  خاب 
أنا طيب و أحسب الناس مثلي طيبين "
633868293015662592,KW,"آن طارت طيور السماء بأرزاقها
آرزاقنا من عند ربي  ما تطير

آلنفس  يكفل رزقهاا  خلااقها
وآللي كتبه آلله على خلق يصير

صباح الخير"
633868778950955008,KW, ههههههههههههههههههههههههه الله يسعد صباحك صبحتنا
634094657958363136,KW, المرجله كايده ماكل رجال ينولها 
634279352914472960,KW,"واصل فـ ابوك وفـ امك  وفي اخوانك
لاطبت فيهم  طبت في ساير الناس

والله مايرفع مقامك  وشانك
الا الوصل في والدينك  وفالساس

صباح الخير"
634434412604592128,KW," 

الله الله مجمل يالجناب الزين "
634434579529535488,KW," 

هههههههههههههه بدو اذونا هالبدو "
634437217872572416,KW,"ياصدري اكتم غيضك ولاتستضيق
ولاتغدي  لو اكثر العالم غدو 

جرح العدو قاسي لكن جرح الرفيق
اقسى  عشر مرات من جرح العدو "
634451973694226432,KW,"ان جيتنا  غالي على كل الاحوال
وان رحت  مانرضى عليك بـ شتيمه

مايطرد المقفين  لا أقفو يارجال
الا رجل  معدوم معنى وقيمه"
634460617877819392,KW,"مقصر بوصلك يالسنافي ولالي عذر
ومثلك  يسوق العذر  قبل اتعذربه

ياطيب الرفيق الطيب اللي لطيبه بذر
بساتين طيبه  تجذب اللي يبي قربه"
634465555081068544,KW,"لاعاد تشكي علي من جرحك الدامي
واحلامك اللي عجاج الوقت دافنها 

شفني لازلت ابتسم واجدد احلامي 
مع انها ماتحقق  واحد منها "
634493590446731264,KW,"النوم يعرض للعيون ويمره 
مرار الكرام اللي خطاهم سريعات"
634837054401024000,KW,"ليت ماله في ذرى صدري مجال
وليت لاجا الليـل مـا يطري علي"
635176784502222848,KW,"مابين وصل جميل  وبين هجر جميل 
أختار منها  وانا حاضر على ماتبي"
635178534164520960,KW,"البنك فاضي بدون ايداع
و الصبر منا غدا سويه

خل التنكتر  يرش القاع
دام اكثر الربع  دبيه 

"
635900296045027328,KW,"يامرحبـا باللـي يتابـعني بـــذوق
حرك شجون القلب وأخضر ربيعه

إبشر بعزك لو تبي النجم من فوق
راعــي الوفا اشريه أبد ما ابيعه"
