id,dialect,text
870028551856291840,AE, استنتجتها من النفسيه الي هيه فيها عيل بالله عليك وحده عاقله يتم تصارخ ع واحد ما تعرفه ف الشارع و المشكله هيه تعتبر غلطانه هب انا
870410531810799616,AE," وجباته عادية على كلام صاحبي بس أسعاره غاليه
كنت بسير اجرب أكله و هونت  فيه ف دبي أفضل و أرخص  بدال حركات الهياط هذي "
870725490042183680,AE," انتي متأثرة بالأفلام  
الشرطي متدرب و يعرف شغله "
871277035783585792,AE, ليش تطردينه ربطي ريوله و قشبي الحوش واصل جاهز ما يحتاي تشترين بروش من الدكان 
871834317470748672,AE,"ياخي يوم أخطف عدال وحده احسها تباني أرقمها 
آسف ما أوزع أرقامي ع الغرباء "
874352915401584640,AE,"عمال ستاربكس مهملين هذي الفترة بسبب الزحمة الي تصير عندهم

الطاولات وصخة
و إزعاج
و زحمة
و
و
و
الخ
حد مسوي كريم كاراميل "
874943798723432448,AE, ذكرتني بواحد من الشباب بعد ما خلصنا من الثانوية و تم ابتعاثنا لأمريكا للدراسة واحد من الربع الله يصلحة يبا يطلب ام الربيان بدال ما يقولهم
876887657237942272,AE,  ليه السيسي متحمل مسؤوليه كبيرة لانه مسؤول عن  مليون مصري و احزاب و تيارات كثيرة تحته و التشويش يواجهه من كل ناحية
878033633835175936,AE,  يمكن تكون قاعد تلعب  كوتشينه ويا الشباب بتشوف المأذنه بتتذكر بإن وقت صلاة التهجد قريب او الصلاة أبرك من لعب الورقة
878665064676552704,AE,"ماشي ترتيب منيه مناك 
خلونا نستانس بالعيد 
الا يومين كملوا الجميل  "
879012116031840256,AE, خلاص كبرني ع العيديات الحين دورج توزعين عيديات ك بداية وزعي فلوس مونوبولي ع اليهال لين تتأقلمين ع الوضع و خلاف وزعي عمله حقيقية
879344387435712512,AE,  لو عندك مليار كاش يمكن ما بتزعل من حد بس اذا عندك شركات و  مليار دولار بيختلف الوضع 
879375616885313536,AE,"ماشي قرار بخصوص تكملة الإجازة لين الأحد القادم 
بعدنا ما خلصنا معايد و زيارات و تهنئات "
880851803121876992,AE, بعدها عفروه العجوز الشمطاء شغاله ف تويتر  والله ي ذيج اللحية ما طاحت ع ريال
881165612336263168,AE,متى بينزل ثلج على جبل حفيت 
881244631157047296,AE,منو يستخدم هذي السماعة  
881562907062009856,AE,"وليش حاطين هذا القانون
الي يبا يتزوج من الثانية غير مجبور بالاستأذان من الاولى لانها ما بتوافق
بس من باب حسن العشرة يخبرها بانه سيتزوج بال "
882288403953451008,AE, لو الشور شورها بتحصلها تتمشى ب شورت و فانيله ع الكرنيش و ما بتعرف انها مواطنة الا من ركبتها 
884655791554392064,AE,"شو وضعهم الي يتمشون ف المولات و حاطين هذي السماعات ف اذنيهم طول الوقت 
متى بتعقلون 
عقلانيون

سماعاتابلالجديدة "
884847311737823232,AE,"وانت تمشي ف المول
و تطلع لك كمن بنت ع دربك 
متزينات و الشعيرات تتطلوح  ابتسامه عريضة
ياخي ودك تهفها كف محترم  
وتقولها
نزلي ويهج "
886507613399240704,AE,  إشاعة ريحة الأجنبية منو مطلعنها 
889769700875538432,AE,  يعني خسارة فلوس ع الفاضي نفس الوضع لو كان قاعد ف السيارة يتحوط و مشغل المكيف  بس بدون تكاليف 
889799636424241152,AE,مفتوحة الإشارة خضراء بس ماشي سيارات كثيرة ع الخط الا و واحد من الشارع المقابل يقطع الشارع بسيارته و يلف يسار يعني لو واحد ياي مسرع
890162258579468288,AE, لو  بدال  الصورة بتطلع اجمل
890176660200452096,AE,و عطيناها بلوك لونه احمر 
890429442979495936,AE,"استغرب من اللي تطير عنه الطيارة 

انا لو عندي سفرة احتمال امر على الكابتن بيتهم اوديه المطار

صباح الخميس الونيس "
890444844031672320,AE, عيل بدال ما تخسر نفسك و تتعنى لين نيودلهي مر على كارفور و خذ لك بكيت مالبورو و دخن  صلوب و عيش جو نيودلهي 
892438510313066496,AE,"  منو الي بيصيح  
استغفر الله شو هالنفسيات"
892461977162981376,AE, لبسي كعب و حسبيلهم مره ثانيه 
893790882268413952,AE,"هلا بالطيب الغالي 
عزيز و شوفتك منوه
ترى ما جا على بالي
بشوف عيونك الحلوة "
893808221579878400,AE, عايشين ف اوهام و المشكلة متابعين هذي القناة مصدقينهم قمة الاستغفال و الحماقة هههههه
894440951715954688,AE, الاستقلالية مطلوبة بس كل له ضروفه اذا هذي البنت رفضت الثانية بتوافق و اذا كلهم رفضوا بيتجه الشباب للزواج من الأجنبيات
896341095625502720,AE, اكيد وصلج ولا سارقه المسج من مكان ثاني 
896988960446177280,AE,  محد يبا يشوف لا شعورهن ولا ريولهن هب من زينهن عاد 
897486912423964672,AE,"منو في دلمامول و مستعد يعزمني ع كوفي
نسيت البوك محفظة في السيارة "
899179858051432448,AE, عادي السيكل ما يضر مخالفة  درهم و الباقي على بطاقة ثقة 
899184656918220800,AE, مستحيل يسبب كسور السيكل وقف ف نص الشارع بدعمك 
900571712965750784,AE," الرزفه عيب كأنه واحد يرزف فالشارع

لو تلاحظ الأكثريه هذي طريقة رقصهم والله اعلم تعتبر نفس الرزفه عندهم

أكثر ردود الفعل عندهم مؤيدة له"
900721395205844992,AE,  ما تعرف متى بيرجع او وين بالضبط لانه من فتره ماله حس ولا خبر
901397904065273984,AE, بتحصلها ف روسيا ههههههه بس والله ما تعين خير او تولتك شراته
901432326344888448,AE, مب كلهم نصابين حد منهم يشتغلون بضمير و يعطونك الكلام صافي
901662831053070336,AE,"بخصوص الشباب الي يقعدون في بتيل كافيه و توقف الفلبينية عدالهم ماسكه الدلة و تصب الهم قهوة
هذيلا شو وضعهم برستيج ولا قلة مذهب"
901682217042288640,AE," شغلتها توصل الطلبيه بس
نفس الموقف صارلي كنت مع الربع كانت بتصب قهوة قلت الها وطي الدلة و الفنيان و روحي بنسد عمارنا انا وحده تصب للرجال"
902430233344790400,AE,                       هذي آخرتها يوم تأمن فيهن ينشفنك
902456649599856640,AE," سأليالحافي المنتف انا شو يخصني 

بس كنت اقولج حتى هو له نصيب ف الموضوع"
902595646334660608,AE,"السعوديهالامارات
اشجع ده و ده
يفوز ده او ده 
افرح لده و لده
اديني بووووسه بأه  "
903546396216889216,AE,    وارجع و أقولك  إتق الله في نفسك  انت محاسب على هذا المنشور
903686302675214336,AE," بعد عندج رقم حساب  
انزين
طبعي الصورة و سيري اقرب مكينه صرافة و سويلها ايداع "
903689856655794176,AE, المهم البنك مسكر الحين اذا بتصبرين لين عيد الفطر ان شاءالله يصير خير 
904301167953539200,AE, هيه والله صدقج  هالمنطر ما كان موجود العام
904601292219277184,AE,"  بيجنونه  بيسجنونة
الآي فون يقولكم اسمحولي على الخطأ المطبعي"
904659595867644032,AE, الخوف يسوي اجهاض بدري و بتحصله اقرع يربع و يغني كان عندي غزال كفه محنا 
905308081197809664,AE,"هههههههههه
حسبي الله 
انتن محد يسولف وياكن  "
905500082895818752,AE,"  الريال ما يتخشش ف أماكن ما ينشاف فيها عشان يصور الساير و الياي
ولا شو رايك انته "
905715462436159616,AE,"لجينعمران
منو هذي بنت عمران و ليش محتشرين بسبتها و حاشرين الدنيا 

هدوا الموضوع و بيهدأ اروحه 

حتى الطويرات اختربن  "
922870005787758592,AE,"  الوصلاويه انتوا خربتوا أسطورة كرة القدم ماردونا  الحين مطيح ف المطابخ الشعبية يتغدى مندي و يتعشى مظبي 
"
923199595768942592,AE, انته لو تمسك واحد من هذيلا الخطين بشكل يومي او مرتين  مرات ف الاسبوع بتختلف نظرتك 
923201684460973952,AE," انته تعرف ليش الناس انتقدت تخفيض السرعه
اهل الفجيرة راس الخيمة ام القيوين الي عجمان الشارجة الي يداومون في ابوظبي او الغربية هذيلا يضربون خطوط لين يوصلون بيوتهم من غير الزحمة و الرادارات و و و انته ف دبي  دقيقه لين توصل وانا من العين  تقريبا نفس الشي والباقين"
923203675430047616,AE," ماختلفنا بس ف الويكند هذا المقصود من الغربية لين دبي الأمور طيبه
شوف الموضوع بيتم حله في حاله وحدة
انشاء قطار يربط بين الفجيرة و ابوظبي
و راس الخيمة و ابوظبي"
923252374558445568,AE," لان الي يسونه غلط
تبيني احط هذا الفيس  وأعفد وياهن ف الحفلات هذيلا "
923920891737714816,AE," سلامي عليه هههههه ما يبا حد يسويله ازعاج
بس تراه وايد متقرب من الشاشه بيأثر على النظر عنده مستقبلا"
923959022570622976,AE,"مطفربي هذا السناب كل ما اطالع سناب حد من الموجودين عندي يطلع لي سناباتهم الي شفتهم قبل يعني يعيد و ما يطلع السنابات الجديدة الا بعد ما اخلص مشاهدة القديمة  خرف السناب
"
925023679389536384,AE, و مخترع المكيف بتدعون له ولا بتدعون عليه  ههههههه
925036384469078016,AE, ههههههه الديكور الحلو يفتح النفس و يخليك تاكل الأخضر و اليابس الي في المطعم حتى لو ما يتشاهد أكلهم
925238367683596416,AE," ماشاءالله 
الله يبارك فيهم
و الله يرزقنا"
925648494655889408,AE,منو بيعزمني ع الغداء 
928118389205356416,AE,"السناب بارد الصبح 
محد يطرش سنابات حتى صور الريوق و صحن الكيما متبيخلين عليه الربع 
بشوف راعي مطعم عبدو اذا عنده سناب"
928185307236913152,AE, من اسبوع مريت على كشك ف ياس مول يسوون إعلانات حق مشروع توطين عزموا عليه قلت الهم اشتغل  وروحت عنهم بس مادري عن مدى توفر الوظائف عندهم
928538805363146752,AE," قالوا طلاب
طلاااااب
حد ياب طاري الطالبات  ما يبونكن "
928544299876220800,AE," شأن عائلي 
اشوفهم ساحبين عليكن "
929732441153122432,AE," 
سرت اشوفه ف محل ابل ستور
مب شي"
930115301248848000,AE,"  شو دراك 
تغيير الجو حلو
المهم شي سويتات لشخصين ولا سويتاتهم فرديه "
931558381197971584,AE, حالتهن صعبه ي بشمهندس وصخ وصخ
931560089542123648,AE, بالضبط اذا انته ما رقمتها هي بترقمك او بتطلع رقمك من تحت الارض لو دخلت ف مزاجها هههههه الله يستر منهن
931560490735718400,AE, تغيير الجو حلو ي بشمهندس كل واحد و نيته ف الطلعه ما أرقم بنات ولا لي حايه فيهم بس الأحداث تصير قدامنا 
932547652268515200,AE, ما ينلامون من كثر الي يطلعون اشاعات ف تويتر و مسوين عمارهم كنز المعلومات هههههه
933610009749081984,AE," عزميها ع كوفي بعيد عن البنات و جلديها بالخيزرانه لين تحب التراب
و اذا خبرت عليج الشرطة ترا انا ماليه خص"
933724718385057792,AE,   خلهم يستانسون شوي بعد كمن مباراه بتحصلهم المركز ال 
934333624756965376,AE,"البارحة راجع من دبي الى العين و ع الخط واحد راعي نيسان مركب قالوصة عليها دراجة
كل ما يمر على رادار البرج يصورة مع انه مب مسرع
صورنه  رادارات قدامي 
هل فيه خلل فالرادارات هذي "
935047339030564864,AE,"اذا يبلغون الضريبه السابقة ال  و بيستبدلونها بال  الوضع بيكون ممتاز غير عن هذا الكلام تراها قامت تمصخ السالفة 
 ضريبه 
 خدمة الفندق
حتى ف بلاد الغرب ما صارت "
940462979614523392,AE, و الاعصاب التالفة يغير فيها شي او تفضل تافله بدون تغيير حتى لو استخدمت هذي الوصفة
940482463763066752,AE," الله يرحم أيام اول
مطعم مجيب جاهي حليب ب نص درهم و الابتسامة واصلة للأذن "
945648667939262464,AE,"سؤال ليش الزكام ينتشر عندنا بسرعه كسرعة البرودكاست 

خشمك ي فلان "
945980690268647424,AE,"الي يبا الشور الطيب 
يأخذ له التيما ولا كامري  سلندر و اموركم طيبه  "
946764284834537600,AE,   نطق طق عليكم وين المشكلة 
947111688201035776,AE," بو أحمد فيه نظام ممتاز لازم تجربه
اذا طلبن الطلعة لمكان عطعهن وقت محدد للتجهيز و اذا تم التأخير حتى لو دقيقة يتكنسل المشوار كامل هذا نظامي "
948948558589415424,AE, عطه قوطي بيبسي و خله يروح بيتهم 
1175845467307032576,AE, ما شاء الله تبارك الله اسطوري
1176018293276270592,AE," ما شاء الله تبارك الله
الله يحفظهم"
1176039149863952384,AE, وياكم إن شاء الله اخوي جراح 
1176080822052352000,AE," اللهم آمين
وياكم إن شاء الله"
1176112755197263872,AE,  الله يبشركم بالجنه ان شاء الله
1176365622961348608,AE,  الف مبروك و منها للأعلى ان شاء الله
1176465814414921728,AE,  و ان شاء الله ما تصير معاك عموما في المستقبل
1176650636303175680,AE, كل التوفيق ان شاء الله تعالى
1176669371999170560,AE,   ما ادري بو احمد اذا هذا السبب الوحيد او لا
1176814397462851584,AE,"  اتوقع اليونايتد
و احتمال كبير هذا اللي بيصير"
1176934136231206912,AE, موفق دوم بو غيث 
1176934267768754176,AE, زين ما يموت بوشهاب
1177340858275905536,AE, مع انه الاثنين اتوقع صعب التعامل معاهم
1177340964014383104,AE," او بشكل اكثر دقة
مب بالسهولة اللي الاغلب متصورنها"
1177661495657807872,AE," 
   
دكتور
توصل متأخر احسن من ان ما توصل بالمره"
1177823681403338752,AE," احتمال
يعني لين الموسم القادم ان شاء الله بيكون الثاني على ابعد تقدير"
1177826424536875008,AE, مع الشكر على التغريدة
1177826498960601088,AE, وياكم إن شاء الله 
1177857279133192192,AE,  كلمة حق بو فيصل
1177857690695012352,AE," لا حول ولا قوة الا بالله العلي العظيم
الله المستعان"
1177881486395088896,AE," تقريبا نفس النظام
بس إحتمال اطنش
مباريات الساعة "
1177911573299380224,AE," الله يرحمه ويغفر له و جميع اموات المسلمين اللهم آمين
راح لمكان أحسن من اللي احنا فيه بإذن الله تعالى"
1178129426019737600,AE, تروح وترجع بالسلامة ان شاء الله بو فارس
1178130545542402048,AE," اتوقع بيجدد عقده
لأنه مستمتع بوقته
في مانشستر سيتي"
1178132281829015552,AE,  الله يطول بعمر الشيخ خليفة 
1178134847426109440,AE, ما ادري صدق ولا إشاعة عموما
1178207803292491776,AE," بإذن الله تعالى بيرجع
دوم ادعيلك والله
الله يرجعه لك سالم"
1178236439210942464,AE, العفو اقل الواجب اخوي بو فارس 
1178248127939260416,AE,  نسأل الله العظيم رب العرش العظيم ان يرجعه سالم لأهله اللهم آمين
1178282670641569792,AE, لمح انه مب مقتنع  
1178284096667242496,AE,"  اشكرك على الروح الرياضية
هي دي اللي لازم تسود"
1178298998043619328,AE,"  
عيل اكيد الصفقة ما بتم"
1178299400382291968,AE,"  الاثنين
مدافع يسد خانة كومباني مع انه صعب
و ينافس ستونز و لابورت اذا ما اعتبرنا
انه اوتامندي وجوده و عدمه واحد

مهاجم يملي خانه اغويرو مع انه صعب
و ينافس جيزوس"
1178300472341487616,AE,"  
يجزيك كل خير دنيا و آخره اللهم آمين
ياما صارت معاي ومع الوقت ما قدرت استغنى
عنهم "
817078354105028608,AE, كله تبون تفوزون  فتحوا المجال للفرق الثانيه عشان يستأنسون 
818474505232379904,AE, انتوا كله تبون تفوزون نفس العين فتحوا المجال لغيركم 
818833148939300864,AE,عندي استفتاء و حاب اشوف آراءكم فيه
818835582738714624,AE, شكرا بشمهندس بس حتى لو طلع فيها عيوب مصنعيه السيارة بتكون بعدها ع الضمان مثلا ستيشن لكسز  مستعملة استعمال بسيط
818835734803189760,AE, تفضل تشتريها او تشتري وحده من الوكالة و فرق السعر يكون كبير
820679424488181760,AE,"قاعد ف المطعم أتغدى وقت العشاء 
وصلوا عدد من الفتيات بيدخلون المطعم
اول وحده تطالعني من بعيد و تبتسم و خلفها صديقاتها"
820680052945907712,AE,شفتها بس نزلت راسي و انا آكل وصلوا قدامي رفعت راسي بعدها تطالعني و تبتسم حسيت انها تعرفني و انا ما اعرفها  طنشت و كملت وجبتي وطلعت
820857395790446592,AE,"حد عنده ترتيب ف مستشفى كليفلاند كلينك  ابوظبي 
طلبت موعد و سحبوني آخر شهر  
مفيش واسطه ي أصدقاء "
821240422857064448,AE,"الي مسوين حسابات ف الانستغرام و حاطين فيديوهات رقص بنات و خليجيات و أغاني و و و الخ شو يحسون فيه ذنوب بكميات هائلة
الله يصلحكم ويهديكم"
821597882302205952,AE,"منو يبا يشرف الفلم ويايه
و التذاكر على حسابكم طبعا 
 
 "
822140441739034624,AE," المباراة غير متكافئة و هذي حقيقة محد يقدر ينكرها شخصيا أتمنى الفوز للجزيرة بس مب ب  لاعبين للفريق الخصم
الجزيرةالوحدة"
823193288589135872,AE, هذي شو بتسوي لو عصبت على ريلها يوم تكبر
823796769465257984,AE,"ليش محد تواصل معاي لحد الآن

"
823943838922395648,AE,"عزيزي الشاب
اذا انت سامح لزوجتكاختك تأخذ راحتها و تتمكيج و تلبس ملابس راصه و ريحة العطر تفوح ف لا تلوم الشباب اذا حد رقمهن او كلمهن "
823972123559530496,AE,  شو بدنا نعمل شوف اذكر واحد قطري كان ياي امريكا يدرس ماستر هو إعلام و قالنا قبل المباريات الكاش يلعب دوره
823972479471419392,AE,  يعني اذا يبون فريق يفوز  بيفوز بس كله بحسابه هذا مثال عن ما يدور خلف الكواليس بس مادري عن دورينا
825611072463896576,AE," 
عايشين الدور مصرف إسلامي و خلونا نحطلهم اناشيد اسلاميه بدال الأغاني  انزين لو حاطين صوت الفلوس يوم يطلعن من المكينه هب أحسن"
825613779778097152,AE,"و من انت عشان تهتم بالشيخ خليفة
انثبر ولا تجيب سيرته على لسانك ولا حاجة لي بعقل مثل عقلك و تفكيرك "
826812769433432064,AE,مخلينه حقهم ال جيجا ف يوم واحد بيطير شو الفايدة 
828261135975641088,AE,"
افكر اشتري أغراض من هذا الموقع بس ما اعرف شو اشتري 
 
اقتراحات
أشياء نادرة
إلكترونيات مفيدة
الي عنده اقتراح يتفضل"
828854218748526592,AE,  بعض مشجعي ما عندهم روح رياضية و بسرعه يزعلون 
831176167268950016,AE,"و بدأ منكر الفالنتاين 
ما يهمني اهم شي منزلين سويت جديد  "
832285455718744064,AE,"ابسيس 
عندهم حلويات شامية لذيذة"
832973754456297472,AE,  تبين واسطه عشان تتوظفين ف حقوق الانسان 
834019762766278656,AE," مسائك ورد يا ابو عبدالرحمن
ههههههههه هذا حال كرة القدم المشكلة اذا عيال عم يشجعون فرق مختلفة حرب كلاميه تصير بينهم "
835410393518522368,AE,"والله مسخره
المفروض تنبهون الناس اذا ناوين تسكرون الشوارع في السوق شارعخليفة العين

عشان نأجل أشغالنا
منقلبالحدث "
835856581317259264,AE,وقف نيسان بترول عدال و انا قاعد أتغدى و بعد شوي التفت جهة السيارة و اشوف الولد قاعد يطالعني 
835857320584306688,AE,"طنشت السالفة و كملت الغداء الغداء اللذيذ تحت قطرات المطر الجميلة  و دقيت الموتر سلف و رحت المول عاد اي مول 
ما بخبركم  
الجوجميل "
835933265144004608,AE,"لا والله
دواه يربطونه ف اقرب ليت ف هذا الشارع يجلدونه جدام الناس كلهم لين يحب التراب "
837254209707859968,AE,"لحد الان في  نسوان متزوجات مايعرفو كيف يطبخو
إلا بيض وعدس وفول وتجي تقول زوجي  يضرط كثير 
غصبن عنه المسكين

هههههههههههههههههه"
841921040989224960,AE, هههههههههه هذيلا عيال دلع  اتوقع مشربينهم نيدو بالفراوله و هم صغار
841973179002286080,AE,"  مساء الورد انا بخبرك ليش
بحكم اننا كنا أطفال ف كل همنا هو تقليد الآباء اي شي يسوونه نحن نطبقه سواء كان او"
841973455675392000,AE,  و الأولاد وقت العزايم يقلدون آباءهم كنوع من إظهار الرجولة اما الضيوف فاهم قصدي
841973821175394304,AE,  و الحين بتكون ف عزيمه عادي تشوف ولحد عمره  سنه يرمي اللحم قدامك  توقع هالموقف يعني هذي العادة صعب تنقرض
844408665289478144,AE," عشان تحسون بالأجواء الجميلة الخارجية مطر ف الخارج و في الداخل 
طلبي كوب كرك و استمتعي بوقتج ليش شارده "
846640204609982464,AE, او اي وحده تثقين فيها
847560860692336640,AE,"  
و رفجه تختلف عن موضوع الحلف ما تقدر تقول ورفجه أني ما شتمتك
بس تقدر تقول والله أني ما شتمتك
للتوضيح"
849571825868840960,AE,  انزين ليش زعلانه خليه يدرس هذي الحاله لين يشبع شو بيسوي يعني  هل هو صاحب قرارات او بيده سلطة تنفيذية
851712344434585600,AE, العالم الله بس اتوقع بيعطونه رضوه عشان يتنازل عن القضية
851724550001885184,AE, هههههههه ما بتضبط السالفة ويانا  أحتمال يطلعونا من الطيارة و هيه ف الجو  ماشي الا نتعلق ع الجناح لين توصل 
852186211875770368,AE,  و يوم يسيرن كارفور شو وضعهن
853336055549919232,AE, مبين عليه صغير ي ريال اذكر ايام الدراسه ف امريكا صلينا جماعة في الجامعة و واحد صلى ويانا لابس شورت معرفتي وياه سطحيه كلمت ربيعيه
853336367908212736,AE, قلت له رمس الريال يمكن ما يعرف بانه ما يجوز الصلاة والعورة مبينه قال اخاف أقوله و يزعل علينا و ما ايي يصلي ويانا
854417454235340800,AE, لالا هذا رقم البنك مسويلي ازعاج يا ريال  القبلي قلت له ولا يهمك اذا بغيت تمويل ادله البنك قالي ما يحتاي  انا موجود حخلصك
854672423538442240,AE, الاثنين الماضي ساير دبي و قدامي هندي يسوق ع دوووبه و وقت زحمه و بعد ما تجاوزته شفته ماسك الفون يستخدمه و الشارع طااااف
854768484315803648,AE, متأكد من المعلومة ولا بس كوبي بيست
856375396761251840,AE,"ابوظبي
تطلع بعد الساعة  بتبتلش بالزحمة
عندك مشوار
موعد
ساير الشغل
يا تطلع قبل الساعة  او بعد "
857500424756224000,AE,ليه ليه ي ميركل بتزعلين حبايب اردوغان في الخليج بهذا التصريح  
857544587438587904,AE,رادارالبرج  رادارات ابوظبي يصورك الرادار و على طول يوصلك مسج في التيلفون بإرتكاب المخالفة  فيه تطور الله يكافينا شر هذي الرادارات 
857608316930883584,AE, الله يسعدك ي بو عبدالرحمن مقصدي من التغريدة الرادارات عندنا ما يعطنك مجال تخفف السرعة يمسكك قبل ما توصل له بحدود  متر اتوقع 
857901362973200384,AE,"  هم ليش معارضين وجود السينما من الأساس بخصوص الاختلاط يعني
خلاص يتركوا السينما للعوائل و البنات و هم يروحوا البر يصيدوا ضبان "
858085426275418112,AE," التريلر حلوالعرض بس احداث الفلم في مكان واحد ما طلعوا برا المبنى و هذا الي خلى الفلم سيء 
  "
858690986544967680,AE, الله يديم النعمة و يبارك فيها
859721595094540288,AE,"ههه
و بعدين معاهن هالنوعية من البنات
ترا في غيركن حصلن شهر عسل في الدولة يعني ما سافرن مكان "
860558940303654912,AE," يعني على أيامهم ما سووا شي  ي ريال 
وايد كبروا الموضوع ف السناب تويتر قروبات الوتس اب اونهم عقلوا
على اساس يقدرون يتحكمون فيهم الحين"
860807392933675008,AE,  ياخي انا متصوع للكانفة النابلسية  كيف الترتيب 
860890444745650176,AE, والله ي خوي تعبنا من هذي الروائح و الصيف على الأبواب الله يعين
861629843959676928,AE, ما ألومهم  حد يسير و يرد بس عشان يأكل ببلاش بس ياخي شي من محلات الشوكلاته تنجبر تشتري من عندهم لان حلوياتهم لذيذة
861765744119492608,AE," عندكم دياي و دياجه في البيت
  
اشتري بيضة من الجمعية و لزقيها تحت الديج و خبري ابوج بان الديج باض "
862160737447407616,AE,عادي اتريق حلويات ع الصبح  
862373423154114560,AE," هههههه لا ما يصير كذا
الوزن بيزيد"
863372433650266112,AE," هزرك لو واحد من الربع متأخر عن الطيارة شو بيكون وضعة 
قاعد احسب مخالفات الرادار "
863612934265688064,AE,"و سالفة شربالكرك طلعت إشاعة 
ي حبكم للإشاعات 
المهم
متى بتبدأ إجازة المدارسالجامعات عشان نفتك من الزحمة "
863964356660342784,AE, يمكن يباج ترسمين له أغنية بهذي الأبيات 
