id,dialect,text
558988489631727616,SY,"ياااحرية  
عدنان عبد المحسن دبو من درعا  نوى  مواليد دمشق 
بيشتغل مطهر أطفال  اعتقلوه العفاريت الزرق "
559088606011482112,SY,"ياااحرية  
عماد الدين محمد زياد الحجار مواليد دمشق  
اعتقلوه العفاريت الزرق بتاريخ      من ساحة "
559110825764745216,SY,"ياااحرية  
محمد رضوان المبيض بيروتي من حماه مواليد 
عندو محل تصليح سيارات  ميكانيك  أخدوه العفاريت الزرق "
559401884155641856,SY,"فنننننن فنننننن فننننننن  فنن فنننننن فننننننننننن  شغلنا الباص  

يالله ياشباااب  يالله ياشباااب 

بنت "
559408903394693120,SY,"مجانين ياعايز  

ناقصنا كان أمراء الحرب كمان يتحكموا بأرواح البشر 
مابيكفينا عفاريت زرق و حمر و صفر   

شو "
559412355197833216,SY,"ياااحرية  
محمد رياض جوباسي من قرية شيزر ريف حماه مواليد 
عسكري مجند  اعتقلوه العفاريت الزرق على دوار "
559415935849996288,SY,"ياااحرية  
علي عمر منقار مواليد  من حلب 
بيشتغل صباغ  و كان عريس جديد  اعتقلوه العفاريت الزرق تبع الجوية "
562252026772738048,SY,"أرجوكم ياشباب   
في حدا بيقدر يقنع يلي عم ينزلوا الصور المسربه للمعتقلين 
 الشهداء تحت التعذيب  
انو هالصور "
563993145357369280,SY,"ياااحرية  
باسل حاج هاشم مواليد  دمشق 
اعتقلوه العفاريت الزرق من حاجز على طريق مساكن برزة  التل 
بتاريخ "
564007834736934912,SY,"ياااحرية  
سامر عبد المهيمن الطش مواليد  من حمص 
اعتقلوه العفاريت الزرق بتاريخ      لما كان بحمص "
564835342973669376,SY,"ياااحرية  
يوسف عبد الله خلف مواليد  من منبج ريف حلب
متزوج و عنده  أطفال  بيشتغل عامل زراعي  اعتقلوه "
565086399297499200,SY,"ياااحرية  
ملهم محمد خير سلال مواليد  
فلسطيني سوري  سوري فلسطيني 
عسكري مجند  اعتقلوه العفاريت الزرق "
566029872095854592,SY,"ياااحرية  
انس فواز المنصور من حمص مواليد  
اعتقلوه العفاريت الزرق من حاجز البياضة  دير بعلبة بتاريخ  "
566529104431046656,SY,"ياااحرية  
إياد رياض تقلس مواليد 
اعتقلوه العفاريت الزرق بتاريخ  من حاجز حرنة و وصل خبر لأهله انه "
566538396953509888,SY,"ياااحرية  
فراس وليد المصري من حمص مواليد 
اعتقلوه العفاريت الزرق من مشتى الحلو  بتاريخ      و "
567008041409994816,SY,"ياااحرية  
محمد هليل المنصور ابو مهند  من حمص مواليد 
متزوج و عنده  اولاد   اعتقلوه العفاريت الزرق "
567033948585594880,SY,"ياااحرية  
مصطفى منير زعرور مواليد من اللاذقيه  الحفه
اعتقلوه العفاريت الزرق على طريق اللاذقيه  الحفه "
567278753420968000,SY,"نداء 
للمفرج عنهم يلي متواجدين بلبنان  لو سمحتوا التواصل معي عالخاص 

و شكرا"
567302377553035264,SY,"ياااحرية  
ياسر عيون من دوما مواليد  
اعتقلوه العفاريت الزرق بتاريخ      من مدرسة السواقة بعدرا "
567308169777786880,SY,"ياااحرية  
علاء محمد ناصر الدقاق مواليد  من حمص 
اعتقلوه العفاريت الزرق بتاريخ      من كراج دوار "
567607763053084672,SY,"صباح الخير 

أحيانا بعض المفرج عنهم بيكونوا خايفين من التواصل أو الظهور على النت 
بس لأنه بيحسوا بالمسؤوليه "
568709108498628608,SY,"ياااحرية 
نايف جمعة قاسم مواليد 
فلسطيني سوري  سوري فلسطيني 
من مخيم خان الشيح  أعتقلوه العفاريت الزرق "
569464039249735680,SY,"ياااحرية  
أحمد عيد  محمد صلاح مسلماني مواليد دمشق 
اعتقلوه العفاريت الزرق من على حاجز الميدان بتاريخ "
569465474125336576,SY,"ياااحرية  
علي عبد الفيحان مواليد   من حمص ديربعلبة 
اعتقلوه العفاريت الزرق  باقتحام دير بعلبة بتاريخ   "
569467908809740288,SY,"يااااحرية  
احمد هلال الصفدي موليد مدنية نوى بدرعا 
بيشتغل بفرن معجنات بنوى بالقرب من مقام الامام النووي "
569473825412399104,SY,"ياااحرية  
حمزه محمد نفره مواليد  من مدينة حمص
طالب سنة أولى أدب انكليزي ب جامعة حمص اعتقلوه العفاريت "
569538068006486016,SY,"ياااحرية  
محمد سمير مصري مواليد  من دمشق
من سكان داريا صاحب محل أدوات منزليه ب دف الشوك  اعتقلوه "
569547446621220864,SY,"ياااحرية  
باسل وليد تلجبيني من اعزاز مواليد 
كان عسكري بالفرقة   اعتقلوه العفاريت الزرق  بتاريخ    "
570349066317508608,SY,"ياااحرية   
محمد معن مسالمه من درعا مواليد 
اعتقلوه العفاريت الزرق  من بيته في حي السبيل بتاريخ     "
570708820130971648,SY,"ياااحرية  
عمار جاسم الجاسم من ريف حلب قرية فاح
اعتقلوه العفاريت الزرق بتاريخ   من حاجز دف الشوك و "
570714479920607232,SY,"ياااحرية  
أسامه فارس حمدوني من داريا مواليد 
طفل صغير  يعني كان عمره   سنة   اعتقلوه العفاريت الزرق "
570887910184104000,SY,"ياااحرية  
أحمد محمد القاسم من قرية الحمرات  حمص  
اعتقلوه العفاريت الزرق على طريق حماه   حمص  بتاريخ "
571054662687854592,SY,"ياااحرية  
أحمد خضير الشيخ من حمص باباعمرو مواليد  
اعتقلوه العفاريت الزرق بشهر    من حاجز كفرعايا "
571406875486515200,SY,"ياااحرية  
علي نبهان مواليد  من حلب  قرية الشيخ عيسى
اعتقلوه العفاريت الزرق في حلب  ساحة سعد الله "
571412917654069248,SY,"ياااحرية  
اسماعيل محمد الشرع من درعا مواليد 
متزوج و عنده  اطفال اعتقلوه العفاريت الزرق بتاريخ  "
571418367313252416,SY,"ياااحرية  
مأمون وليد السقا من مدينة حمص مواليد 
اعتقلوه العفاريت الزرق من دمشق بشهر شباط  و وصل خبر "
571829789084033024,SY,"عن صفحة المعتقل محمد ديركي  

 وصل خبر أنه محمد كان بفرع الخطيب وكانت همته عاليه  

ياشبااب  
اللي كان بفرع "
572911185005297664,SY,"ياااحرية  
محمد بن محسن مارديني تولد 
كان يشتغل بمطعم  لانوازيت  اعتقلوه العفاريت الزرق  بتاريخ    "
573593898624401408,SY,"ياااحرية  
مازن وانلي من دمشق مواليد 
اعتقلوه العفاريت الزرق بتاريخ  و ماحدا بيعرف عنه شي  "
573608562380959680,SY,"ياااحرية  
جهاد محمد بيطار مواليد  من ريف دمشق رنكوس
اعتقلوه العفاريت الزرق بتاريخ      من حي "
574467350440886272,SY,"ياااحرية  
محمود محمد علوش مواليد 
أعتقلوه العفاريت الزرق نت حاج الدبوسيه بتاريخ      لما كان "
574474550345400320,SY,"ياااحرية  
عبد الحميد عبد الوهاب الاعرج من مواليد حمص 
وحيد أمه و أبوه  اعتقلوه العفاريت الزرق  من حمص "
574599126870024192,SY,"ياااحرية  
جمال خالد الدباس من داريا مواليد 
اعتقلوه العفاريت الزرق تبع الامن السياسي من خان الشيح مكان "
576105949221560320,SY,"فنن فنن فنننن فننننن فننننن  فن فن فنننننننننن  شغلنا الباص  

يالله ياشباااب  يالله ياشبااااب 

على "
576324550910164992,SY,"ياااحرية  
فراس سامي رسلان من حمص مواليد 
اعتقلوه العفاريت الزرق من حي بابا عمرو بحمص بتاريخ     "
576337484575055872,SY,"مفقود
ماهر عبد الرحيم خضر مشينش مواليد 
فلسطيني سوري  سوري فلسطيني 
متزوج و عندو طفلين طلع من بيته من "
577477168885817344,SY,"فنننن فننن فنننن  فننن فننن فننن  فنننن فنننننن  فنننن شغلنا الباص  

يالله ياشباااب  يالله ياشباااب "
577792823723970560,SY,"ياااحرية  
عماد محمد النعال مواليد 
اعتقلوه العفاريت الزرق من ضاحيه الاسد ب شهر     و ماحدا بيعرف "
577797295095304192,SY,"ياااحرية  
عزو عقل اليوسف مواليد  من إدلب
رقيب متطوع بالفنية الجوية  اعتقلوه العفاريت الزرق من مطار دير "
577958598803894272,SY,"ياااحرية  
أحمد عوض دواه مواليد  من مخيم اليرموك 
فلسطيني سوري  سوري فلسطيني 
اعتقلوه العفاريت الزرق من "
578593955161444352,SY,"ياااحرية  
مروان صبحي شيخ السوق مواليد حمص 
اخدوه العفاريت الزرق تبع الامن العسكري من شارع الستين بحمص "
578890534154084352,SY,"ياااحرية  
ياسر عمر رابعة من حمص الغنطو مواليد 
انفقد عند جسر مصياف بتاريخ    و ماحدا بيعرف عنه "
578899958075678720,SY,"ياااحرية  
احمد محمد كوسا مواليد  من الشام
اعتقلوه العفاريت الزرق من حاجز شارع  بعد ماكان عم يدفن اخوه "
578900663125557248,SY,"ياااحرية  
عاطف فيصل مفضي المسالمة من درعا مواليد 
اعتقلوه العفاريت الزرق ب   رمضان  من المشفى "
578910358200565760,SY,"ياااحرية  
سهيل مصطفي حسينو مواليد  
اعتقلوه العفاريت الزرق بتاريخ  من قرية دورين من ريف "
579303762478661632,SY,"ياااحرية  
المهندس حسين أحمد العلي مواليد قرية العيس  ريف حلب الجنوبي 
اعتقلوه العفاريت الزرق تبع أمن "
579323559555817472,SY,"ياااحرية  
علاء الدين محمد قطاش مواليد  من دمشق
اعتقلوه العفاريت الزرق بتاريخ  من مساكن برزة و "
579331896292823040,SY,"ياشبااب  يلي عرف الشب المذكور بالبوست 
التواصل مع صفحة بدنا المعتقلين "
579337698143563776,SY,"الحاضريعلمالغايب  
في معتقل بالستينات من العمر موجود بعدرا و أهله ما بيعرفوا وينه 
و هوه مو متذكر أرقامهن "
580423494867005440,SY,"ياااحرية  
عبدالرزاق السباعي من حمص مواليد 
اعتقلوه العفاريت الزرق تبع أمن الدولة من حمص بتاريخ     "
580430192528752640,SY,"ياااحرية  
رشيد سعيد عاشور مواليد  
فلسطيني سوري  سوري فلسطيني 
اعتقلوه العفاريت الزرق بتاريخ "
581134330002583552,SY,"بالنسبه لل  معتقل المفرج عنهم 
لسه ماانعرفت الاسماء  يلي عنده معتقل مفرج عنه منهم يخبرنا 
و عقبال الكل"
581145609308135424,SY,"ياااحرية  
شريف محمد الدبو مواليد  
اعتقلوه العفاريت الزرق من بيته ب درعا  نوى بتاريخ 
و ماحدا "
583172967644938240,SY,"يااااحرية  
خالد هويان شوشان من حمص دير بعلبة 
اعتقلوه العفاريت الزرق بتاريخ   من بيته  ماحدا "
583324680976777216,SY,"فننننننن فنننن فننننننن  فننن فن فننننننننن فن فنننن  شغلنا الباص  

يالله ياشبااب  يالله ياشباااب "
583567868744327168,SY,"ياااحرية  
صفوان محمد خير سالمه من برزة مواليد 
بيشتغل سائق على خط بيروت  اعتقلوه العفاريت الزرق بتاريخ "
583686681930371072,SY,"ياااحرية  
بسام سليمان بكار مواليد   حمص تير معلة
اعتقلوه العفاريت الزرق بتاريخ   من حاجز "
584539602012209152,SY,"فنن فن فنننننننن  فن فن فنننننننننن  فن فن فننننننننن  شغلنا الباص 

يالله ياشبااب  يالله ياشباااب "
584550228273057792,SY,"ياااحرية  
عبد الحميد قرمة مواليد حماه 
اعتقلوه العفاريت الزرق من حماه بتاريخ   و ماحدا بيعرف "
584551753087066112,SY,"ياسامعين الصوت  

مجد بيضون 

حدا بيعرف عنه شي  

هالطفل راح و ماعاد رجع "
585090774301290496,SY,"ياااحرية  
جهاد محمد خير ندم مواليد 
اعتقلوه العفاريت الزرق على حاجز مخيم الوفداين سنة 
و ماحدا بيعرف "
585091314418638848,SY,"ياااحرية  
مصطفى حسن ندم
اعتقلوه العفاريت الزرق سنة  من دوما  زاروه أهله بسجن صيدنايا بال  
و بعدين "
585095756907962368,SY,"ياااحرية  
حسن القاسم موليد  من ريف حلب الشمالي قرية اخترين
اعتقلوه العفاريت الزرق بتاريخ   في "
586192158207696896,SY,"فنننن فن فنننننننن  فن فن  فنننننننننننن  فن فننننننن  شغلنا الباص  

يالله ياشباااب  يالله ياشبااااب "
586197357664014336,SY,"ياااحرية  
محمد عمار ادريس من حمص بابا عمرو مواليد 
اعتقلوه العفاريت الزرق من أمام بيته ب مساكن برزة "
587535103594737664,SY,"ياااحرية  
سامر محمد مأمون الخطيب مويد معضمية الشام 
اعتقلوه العفاريت الزرق بشهر    بعد ماطلع مع "
587545564696420352,SY,"ياااحرية  
محمود محمد ديب وهبه مواليد برزة البلد 
اعتقلوه العفاريت الزرق  جوية المزة  بتاريخ  "
588606150645403648,SY,من يومين حطيت نداء مشان الطفل مازن المبارك و هلق في حالة مشابهة لطفله تانيه سورية هيه اسمها  فاديا الخوليد 
591501086491447296,SY,"همةياولادالبلد  

طفل سوري بالأردن عمره  سنين عنده مشكله بالسمع و زارع قوقعة حلزون بالأذن 

و طبعا الطفل ما "
592669725861249024,SY,"ياشباااب  
يلي بيعرف عنهم شي يخبرنا هون  

و فيكن البركة "
592672242502348800,SY,"ياشبااب   
اللي كان جوا و طلع بالسلامة و بيعرف عنه شي يخبرنا هون  

و فيكن البركة "
592675136819593216,SY,"ياااااحرية 
عارف فطين جازية من التل مواليد   
اعتقلوه العفاريت الزرق بتاريخ   من بيت اهله في عين "
592687012446085120,SY,"ياااحرية  
منذر عبدالرزاق الرحال من حمص  دير بعلبة  مواليد 
متزوج و عنده ولدين و بنت   اعتقلوه العفاريت "
592698962374721536,SY,"يااحرية  
فيصل احمد عمر مواليد مدينة  القامشلي  ناحيه الجواديه 
كان ناطور مزرعه في ريف دمشق  خان الشيح  "
592964694874443776,SY,"ياااحرية 
طارق محمد علي سقار مواليد  اعزاز حلب  قرية كلجبرين مواليد 
أخدوه العفاريت الزرق بتاريخ    "
592965772042985472,SY,"مفقود  
موفق عبد المجيد قريطم من داريا 
طلع من بيته بالشهر الاول من  و ماعاد رجع 
يلي بيعرف عنه شي يخبرنا "
592981805755736064,SY,"ياااحرية  
باسل محمد عزيز نعسان مواليد حلب 
عسكري منشق  اعتقلوه العفاريت الزرق بتاريخ       و "
593712736900616192,SY,"ياااحرية  
عدنان معرستاوي من حلب و مولود ب ليبيا  أجدابيا  
اعتقلوه العفاريت الزرق في منطقة صلاح الدين "
593733032340783104,SY,"ياااحرية  
حسن احمد المصطفى من حمص تلكلخ   العريضه
صاحب مخبز آلي أعتقلوه العفاريت الزرق بتاريخ   و "
593815951721783296,SY,"ياااحرية  
ملكي يوسف كورية معتقل من تموز  
اعتقل كان عمره  سنة هلق عمره فوق ال  سنة 
بدنا يااه  بدنا "
1016810767314759552,SY,   هلق اذا اول تجربة ف بداية موفقة لا بأس فيها لكن اذا بتستمر بيطلع شي رهيب ان شاء الله بالتوفيق صديقي 
1023993206973714432,SY,"ياهلا  زارتنا البركة  
من أعمالي لأحد مشاريع الحلويات العربية في البحرين
العمل كامل على بيهانس  
  محمدفريق "
1024587826514599936,SY,"صحيت من النوم وشفت هالهدية الرائعة من انامل مبدعة ومميزة 
هيك هدية بالنسبة الي كفيلة بأنو تخليلي يومي شبيه بصندويشة عسل وقشطة 
شكرا من القلب للمبدع الغالي ع قلبي محمد صالح دمت بخير يا كبيير  "
1024988194855702400,SY,   تسلللم اخي عبد الله ربي يسعدك
1025370418616656000,SY,"حـلـب   
مدينتي اللي حرموني منك غصب
        محمدفريق حلب "
1027121273208483840,SY,"عندك مثلا العميل لما بيطلب تصميم لمشروعه 
بيحكيلك مستعجلين كتير كتير وبدنا التصميم  مثال  ب  يوم يكون جاهز
لما بتسلمه الشغل عالموعد وقبل بياخد شهر ونص لبين مايختار النموذج المناسب واسبوعين لحتى يشوف شو بدو يعدل انو وين المستعجل بالموضوع "
1027143456970469376,SY, صحيح وهذا هوو سبب المشاكل اللي بتحصل بين المصمم والعميل دائما وطبعأ هذا الشيء غلط غلط غلط المفروض يكون في عقد وفي اوراق تشرح للعميل كل النقاط الصغيرة قبل الكبيرة ويكون على بينة بسير العمل بشكل كاااامل
1027207453589614592,SY, شكرا على المعلومة القيمة كل فكري ان والدي هوو اللي يختار لي العميل 
1027264800030637952,SY, لا مافهمتك غلط عزيزي الرد على التعليق كان مجرد دعابة اما بالنسبة لي ف أنا اختار عميلي بدقة ولله الحمد مابواجه مثل هذه المشاكل الا بالنوادر لكن تغريدتي كانت عبارة عن فشة خلق لبعض المصممين اللي بيعانو منها
1028576559991545984,SY, اشكرك ابو منصور الغالي 
1030589321831743616,SY,        مابعرف مين اللي وصل التغريدة لحضرتك لكن بالعموم شكرا الك
1031287915391926400,SY," تسلم يالغالي ربي يبارك فيك اكيد متاحة للإستخدام 
ولاتنسى تورينا ابداعك بإستخدامها "
1031863723764445184,SY," اذا هالشي عندكن قريبا
ف عنا بسوريا من زمان "
1033439988850089984,SY, جميل الله يفتح عليك
1033822004296773632,SY,       انيقة ومميزة تسلم الأيادي 
1035106318816825216,SY,"ايقونات معالم مدينة حلب 
أحد مشاريعي اللي صممته ونشرته قبل فترة على بيهانس 
بحمد الله وفضله تم تصنيفه ضمن المشاريع المميزة بفئة    على بيهانس
رابط المشروع  
    "
1035229544033280000,SY, ربي يكرمك يابو منصور الغالي 
1035229846106984448,SY, الله يبارك فيك حبيبنا الغالي 
1035991601473106048,SY, ربي يبارك فيك ياغالي شكرا لك 
1036716040313622400,SY, شكرا ياغالي ربي يكرمك و يسعدك 
1037993386685423616,SY, صباحكم رضا من الرحمن عزيزي
1039771856222531584,SY, لا ابدا ولله تستاهلون اكثر ياغالي 
1040600566882291584,SY, ربي يسلمك عزيزي نورتني
1041795412414406784,SY, تسسلم ياغالي بشرفني هالشي 
1041795480903188352,SY, تسسلم ابو منصور الغالي ربي يسعدك 
1041795699984224384,SY, تسسلم ياغالي ربي يبارك فيك 
1042665182886019200,SY,    تسسلم عزيزي ابو فراس 
1044914807881834368,SY, مكتوب  سوريتي  بشكل ثلاثي
1046817526880047232,SY,ابو عابد الغالي ابدعت تسلم ايديك  
1047756988724236416,SY,     تسلملي عينك كلك ذوق 
1052519479287136384,SY,     سلمك الله عزيزي الغالي ابو منصور 
1052818064788602752,SY,     يخليلي ياكي يا كل الغلا ابو عمر نحنا تلاميذك ومنتعلم منك حبيبي  الله يسعد قلبك 
1052818160938876800,SY,      الله يعافيك عزيزي اشكرك
1055361743923433600,SY, شكرا يا رشا الله يحلي ايامك
1065259646275989632,SY, حتى لو ماشفناه مندعيلك الله يوفقك
1066468151687344000,SY,          بالنسبة احاول دائما العب بالخطوط بحيث تكون نوعا ما فريدة ومميزة مثال بستخدم غالبا خطوط  وخطوط   وبحاول اعمل عليهم تعديلات بسيطة جدا جدا
1068116631149268992,SY,  ما اذكر لأن حياتي كلها غزل 
1072551710751637632,SY,            كلك ذوق ياسعد الله يبارك فيك 
1072551858495996032,SY, قريبا حينزل المشروع كامل على بيهانس بنشر رابطه اول ماينزل
1073829547244773376,SY,    تسسلم عزيزي حسن المبدع
1073829682439745536,SY,    تسسلم حبيبي سعد الغالي
1091754191071121408,SY, احكيله هات صورتك لنحولها فيكتور واستخدمها شعار بهي الحالة ماحدا بيقدر يقلده 
1095287440229699584,SY, لك الله يسلمك ياغالي 
1095287598413762560,SY, الغالي عالقلب مهاب الحبيب الله يسعدلي ياك 
1107339516136882176,SY,  لا مش شرط يكون في تابلت حسب الشخص كيف بيرتاح بالتحكم انا شخصيا لا استخدم الا الماوس وبالنسبة لصبط الفرشاة ف الافضل ان تكون بزاوية  او اقل حسب ما انت تشوف مناسب
1110844832782696448,SY, أشكرك عزيزي محمد الغالي 
1111701392287252352,SY, فخم يا فخم ماشاء الله عليك 
1114657591068589952,SY,          البرزنتيشن او طريقة العرض مهمة جدا ف لما بكون الشعار او العمل فيه نقاط مخفية تظهر قوتها على الموك اب وطريقة العرض الاحترافية والاهتمام بالتفاصيل بتكمل العمل وبتوضح جميع نقاطه الفنية
546978263680024576,SY,"ياااحرية  
علي  خضر الحاج موسى مواليد  من حمص الانشاءات 
اعتقلوه العفاريت الزرق بالهجرة و الجوازات بحمص "
547036403646103616,SY,"ياااحرية  
محمود محمد بسام سويدان  مواليد حمص  
اعتقلوه العفاريت الزرق تبع أمن الدوله من بيته بحي الحمرا "
547859049510105088,SY,"نداء  
المعتقل محمد سعيد الحربي  أبو سعيد  

اتحول لصيدنايا ب      و بدنا حدا يأكدلنا انه بخير "
547874763851304960,SY,"الحاضريعلمالغايب  

رساله وصلتني عم أنشرها متل ماهيه 
 المصدر مارضي يتواصل مع حدا مباشرة  لذلك بعت "
547883040001630208,SY,"ياااحرية  
محمد رزق الصباغ من درعا المحطة مواليد 
اعتقلوه العفاريت الزرق من بيته برعا بتاريخ      "
547894057658114048,SY,"الحمله التانيه

و فريق بكرا أحلى 

يلي حابب يقدم شي يتواصل مع الفريق "
547902598800764928,SY,"فنننن فن فنننننننن  فن فننن فنننننن  فننن فن فننننننننن  شغلنا الباص  

يالله ياشباااب  يالله ياشباااب "
548076675167035392,SY,"يااااحرية  
بلال رياض خشة من دمشق 
اعتقلوه العفاريت تازرق على طريق دوما من أكتر من سنه و ماحدا بيعرف عنه "
548080916850294784,SY,"و نبقى على أمل الخلاص 

 ميلاد مجيد  

و يااحرية   اغمرينا"
548758826149617664,SY,"ياااحرية  
محمد زعل سيف من ريف دمشق  الضمير  مواليد 
اعتقلوه العفاريت الزرق من منطقة الحلبوني بالشام "
548783441060585472,SY,"ياااحرية  
عمار جاسم الجاسم من ريف حلب قرية فاح
اعتقلوه العفاريت الزرق بتاريخ  من حاجز دف الشوك بريف "
549122473837359104,SY,"ياااحرية  
بسام بحرة و ابنه سميح بحرة طالب طب بشري سنة خامسة اعتقلوه العفاريت الزرق  من المزة شيخ سعد بتاريخ "
549125677916893184,SY,"الحاضريعلمالغايب  

عن أحد الصبايا المفرج عنهم من فرع فلسطين هالمعتقلات كانوا موجودين بالفرع

و آخر مشاهدة من "
549711924766593024,SY,"ياااحرية  
امجد محمد حديدي من قرية مرعيان في جبل الزاوية ريف ادلب مواليد 
صيدلاني أعتقلوه العفاريت الزرق "
549718883985526784,SY,"ياااحرية  
سامر نوري تيناوي مواليد  و صديقه محمد الجبان
طلعوا بسيارة هونداي افانتي  رقمها  و "
549726931940151296,SY,"ياااحرية  
تامر محمد القاسم من حمص بابا عمرو مواليد 
من سكات جوبر  اعتقلوه العفاريت الزرق عام   من "
549882425514684416,SY,"نداء  
المفرج عنهم قريبا من الفرع  ياريت اذا حدا قرأ هالبوست يتواصل معي عالخاص 
لسؤاله عن بعض المعتقلين "
549883143533383680,SY,"ياااحرية  
طاهر و شاكر سليمان الصالح من تلبيسه حمص 
اعتقلوهن العفاريت الزرق بكمين على حاجز ايكاردا و هنن "
550642858974539776,SY,"ياااحرية  
علاء أحمد عبيد من مواليد بنش بريف ادلب
اعتقلوه العفاريت الزرق تبع الأمن العسكري بعد عودته من "
550645798371741696,SY,"ياااحرية  
حسين حمدو السيد علي من مواليد بنش ريف أدلب 
اعتقلوه العفاريت الزرق بصيف  و مافي ولا معلومه "
