id,dialect,text
1110254301216210944,AE,"اللي اخترع واقترح الـ  لازم نعلقه على عامود ونرجمة بالكور حتى يستغيث 

شو هالملل"
1110946945927970816,AE,تميم عيب عليك عق الشيلة    
1111704233613709184,AE,حتى لو الهلال شل زوران  ماقدر اكرهه النادي اللي أحبه 
1111710927114698752,AE,شو سويت يالدوسري يخربيته من هدف 
1111717036013571968,AE,"عيل زوران طلع من العين لانه يريد لاعبين  

"
1111720145326669824,AE,"إدارة الهلال الطمع الزايد يابلهم النكبة  
وبداية الطمع  زوران  من عقب عالمية العين"
1113503169823244416,AE,تبرير سوء اللاعبين بموضوع عدم تجديد العقود عن نفسي اشوفه غلط  تراك ماخذ فلوس على كل ثانية من عقدك حتى لو ماتجدد شوية ذمة و ضمير على الأقل  لكن الكل يلوم الإدارة حتى في هذي
1113503284894019584,AE,الحينه بيقولون تدافعين عن الإدارة مايخصه 
1113503843684376576,AE,"ولا فوق هذا يسمونهم محترفين وهم على تجديد عقود يلعبون بدون نفس على أساس عقب انتهاء عقودهم بيقعدون ف بيوتهم عاطلين عن العمل 

وات ذاااا "
1113504420388573184,AE,تفاقدتوا رفعتوا ضغطي يعلكم بشلق مزمن ف الركبة
1113505570999476224,AE, والله الحص عدم التجديد انا ماشوفه عذر للمهزلة هذي الانسان لازم يحكم ضميره وهم تراهم هب موظفين ف شركة عادية عشان يخافون مايحصلون وظيفة هذيلا لاعبين كورة باجر اي نادي يشلهم اذا همهم الفلوس مش الاسم
1113505923123822592,AE,كلهم اثبتوا هالشي اليوم الا الأصلي العيناوي  فعلا بقلبه سمعة 
1113513942918287360,AE,عقب مباراتنا اليوم حسينا فيك يا تيجالي  
1114444026160267264,AE,دمر كرة القدم محلياو يبا ياخذ مقعد اسيوي بعد استقيل احفظ ماي ويهك اذا فيه قطرة ماي 
1114482745235971968,AE,وايد مكبرين من قدره  جان نفع كرة القدم ف بلاده بدل لا يتسيد القارة ع قولتك بالمؤامرات و الرشاوي و الفساد  كلنا نعرف بلاويه 
1114576477801127936,AE,طافني الشوط الاول يارب ما أكون نكبة عليهم فالثاني واليوفي يسجل
1114576951203778560,AE,محد طلع من العين و ترقع  
1114579013647961984,AE,ظلم عيل خوي الكلب الحكم ماحسب لميلان بلنتي
1114579312164909056,AE,انا هب نحس  الحكم اللي انيمل ناطق والله
1115271635366555648,AE,أول مرة أقول لأخويه لا تأخر عشان مباراة العين يقولي يولون برايهم متخيلين الحال اللي وصلنا له وهو المتعصب اللي مايطوف 
1115294347451355136,AE,بيرررررغ واخيييييرا فططططططر يا قوووووم
1115294895214878848,AE,الله يغربلك يا كايو جان الحينه  أهداف يعلك بشلق مضاعف
1115329204508344448,AE,خيبة خل الفلوس تنفعك الحينه يا ابو الزرازير 
1115660324831735808,AE,الديمقراطيين ساكتين عنها مش حب فالمسلمين  لكن عناد في ترامب والجمهوريين و يا كثر اللي ينغشون فالإشكال هذي 
1115670230359998464,AE,الاخونجية اللي مآخذها اخوها 
1115932640786493440,AE,بس عاد مصختوها مايسوى علينا هالقانون الناس صارت تخاف حتى تسولف مع ربعها 
1115954640204570624,AE, الكنسله هب مني  من بنت خلف لو عليه انا بكمل البلان
1116024786503782400,AE,لتوضيح بس انا مش من محبين عثمان الخميس ومش من محبين مشايخ الدين بشكل عام الا من رحم ربي لكن في حياتي ماطعنت في ديني عشان شيخ هب على هوايه
1116031861631930368,AE, اشكرك على هالتغريدة الفخمة
1116034668938309632,AE,هالدولة تأسست على نهج زايد  زايد في بوظبي و راشد في دبي اكبر تعليم لهم كان كتاب الله وسنة رسوله  الاول رسخ مفهوم دولة و الثاني عقلية اقتصادية  جمعوا  إمارات و أسسوا دولة من العدم  الدولة اللي اليوم نشوفها و نشوف طريقة تعايش مواطنينها مش بفضلكم انتو يا شلة اللمبة الفاسدة
1116038997476872192,AE,من  وبعدهم ضد النقاب  ضد الدين  ضد الأخلاق  يبونا نعيش مثل الأجانب نوصل لمرحلة الأم ماتعرف منو ابو ولدها  اعتقد واضحة   
1116042019879751552,AE,  شخص متخيله وقعوا على العريضة  اليوم مأخذين وضعية البراءة
1116043541845827584,AE,الهلال لو يباك حتى لو مرتبط بعقد من كراعينك بيفكونه ويشلونك  
1116051514504691584,AE, ليته يرد و يكسر لمبتهم
1116057734951112832,AE,"
هاتولنا الشيبة جاندولف و سميغل يقولنا   اكثر  سلسلة من الأفلام احبها لو اشوفها كل يوم ماقول لا     "
1116065932030423040,AE,طبعا ما شاء الله  المدربحة  اطول حسب الوزن عشان نفهم بس  
1116391470666264576,AE,شي يثلج الصدر يوم تشوف شباب بلادك بعدهم يهتمون لحضور المحاضرات الدينية  هالشي اللي مايريده شلة اللمبة يريدون الشباب فل  دياثة  
1116420633158725632,AE,الله يغربل هالصداع المزمن نشوفكم عقب
1117351795934863360,AE,وضعيتي أمس وفوق هذا سايره عشان شي واحد طلعت باشياء وايد  
1117485789758263168,AE,شباب وشابات ابا الطريقة اللي اطلع فيها التغريدات الجديمة نسيت كيف آبا احذف فيديوهات الأهداف مافينا يبندون حسابي
1117489107704402048,AE, الله عليج يا فخر العرب اطربيني 
1117706021827432448,AE, انا ماستخدم سوالف التان احلى لون يوم اتمين فالماي المالحة والشمس تضربج لكن اذا بغيتي حكوكة الكويتي شغلهم جبار
1117709019337101184,AE, هذي اللي تغرد من الطيارة  ولا وصلتوا ولا ماسررررتي قولي هيه ماسرت 
1117808635927769216,AE,استغفر الله هذا شو مسوي فيهم  
1117810681045291008,AE,"لو نبا نغزو شرق سلوى مانحتاج نحشد قوات  
نطرشلكم بنية مقاتلة وحدة بس شرات مريم المنصوري تحتلكم من الجو بخمس ثواني بطيارتها وبنسمعج حزتها تصارخين  مريم ردت مريم ردت  يا اتعاس ال تعس "
1117811140300627968,AE,الصحة احسن مفهوم لسعادة  بدونها ماتقدر تستمتع ولا تقدر تعطي بالثلاث الخيارات الباقية 
1117849208877244416,AE,مايحتاي تجهز العين ميت إكلينيكيا 
1117849766493180032,AE,"اوووف تخيلوا  

الشارجة مقدم اداء مميز ولكن سوء كل الأندية الكبيرة خلته يقرب اكثر من اللقب "
1117851084620304384,AE,الحينه ايمن الرمادي بيكتب في الـ ماله وفزت على زعيم الأندية الاماراتية و وصيف العالم برباعية 
1117852918558777216,AE, والله بيحل برد المكيف بس
1117853088461873152,AE,ربعنا الحينه بيلطمون ترا يدهم كان الأسقف الأكبر  
1117857568049651584,AE," عالمية ياخي بس محد يقدر 

مع السلامة"
1117857782714097664,AE,حد يسدد جيه  لو قطوة مكان الحارس بتصدها
1118578885510213632,AE,لازم يعني نتمردغ من الاندية الصغيرة عشان تبتدون تفكرون فشباب النادي وتستفيدون منهم  
1118912687361150976,AE,"حد يشوفني  انا محد 

الهلالالنجمالساحلي "
1118913572246118400,AE,"حد يخلي هذا 
عشان يسرق زوران لمجرد تألقة مع العين فالعالمية  "
1118922601265549184,AE,"نهاية اللي يترك العين بدون رضى الأمة العيناوية عليه 

طلعت حوباتنا قوية يالعيناوية  "
1128043426589696000,AE,اوقح شي ممكن تشوفه دعوات لواحد لسانه قذر و سوالفه شرات الحريم  محسسيني معتقل في غوانتانامو
1128047365817085952,AE,على الأقل ادعوا لبنيه راحت حياتها بسبب خطأ طبي بدل ابو بزار و جحال
1128047906529976448,AE,غير عن الردود اللي ابليس حتى يتعوذ منها  كمية الحيوانات الناطقة اللي داعسه لايك على الإساءات تخليك تحتار منو الحمار الكاتب ام الداعس 
1128361841783136384,AE,الحريم مستانسين برجعت أختهم المجحلة
1128732923472039936,AE,"خمسة اهداف 
العين يوم يبا يفوز مايهمه شي  اظني واضحة "
1129138889241890816,AE,"السؤال اللي يسدح نفسه  ماذا لو الهلال ماسرق زوران من العين واستمر مع مدربه  

الطمعشين "
1130229113535516800,AE,إيرام دولة جبانه مستحيل تدخل في حرب مباشرة مع أمريكا  كل اللي تقدر تسويه حرب بالوكالة وكبش الفداء ميليشياتها فاليمن و العراق 
1130576502549110784,AE,شي واحد مقهور الحينه هب مبين ويهه صح فالصورة  يسدنا ويهك ف القناة باقي بس تطبع ويهك ع اللوجو 
1131944498328670208,AE,بييييل هرب  وسيميوسففيليوانالمديفر 
1131957197699727360,AE,"مسكين صارله ايام وهو يقول بكون ضيف على البرنامج ومن ثم هووووووب ع اول طيارة 

وسيميوسففيليوانالمديفر"
1132015734337560576,AE,"اللهم لا شماته قال انا  صديق  غيث و انجلد  حب ياخذ وضعية فضيلة الشيخ الدكتور في السعودية و انطرد 

الحق يبين لو بعد حيين"
1132049716416528384,AE,ولا كل مرة يستضيفون نفس مشاهير سناب الغفلة  
1132055468359192576,AE,كمية المجاملات اللي قمت أشوفها بين البنات فالسناب صارت لا تطاق بالنسبة لي
1132057950951006208,AE,فالأيام العادية المخوره  أولد فاشن  ياي انتي رجعية  في رمضان ياي كيف لابسه جينز   بالله عليكن  
1132062109720821760,AE,البنات يجهزن عمارهن  لغبقات رمضان ع قولتهن و كأنهن يجهزن زهاب عروس 
1132062211948593152,AE,وايد بنات بيكرهوني اليوم  انا آسفة لكنها الحقيقة 
1132062403179491200,AE,  محد اعترض ع اللمات  اللعبو و سولفو
1132084781380964352,AE,ولله الحمد مانتبع حد  اللي فخاطرنا نقوله بدون كلافه ولا خوف  
1132085137150271616,AE,و عقبها يقولن فلسنا متى تنزل المعاشات  
1132085602852249600,AE, قمت اشك  اخر واحد شفت لحيته ناعمه جيه لاعب المنتخب الكويتي نسيت شو اسمه 
1132357840843214848,AE,"منتدىالإعلامالإماراتي اللي محد يعرفهم  إعلامنا الضعيف رغم السيولة و الدعم المادي  الاعلام اللي يباله تنظيف ياكثر البنات اللي تخرجن من كلية الاعلام و يلسن ف بيوتهن بسبب  الهشك بشك  ف اختيارهن 

مع احترامي الكبير لصحفيين منهم وبعض الأسامي 

 "
1132360578549395584,AE,"وين القيادات  
واحد يصور بناته  
ولا واحد يصور يومياته  
ولا واحد يصور حرمته  
ولا واحد كل انجازه يصور مطاعم  
ولا واحد مايعرف حتى يسئل سؤال باللغة العربية الفصحى  

انا أقول تبرعوا بقيمة  فعاليات الـ منتدىالإعلامالإماراتي للفقارى والمحتاجين احسن تأخذون اجر "
1132379068190679040,AE,"يأكلون حصة وسيميوسف  
و محل خوف و ذعر  
ممكن حد يخبرنا شو الإضافات اللي قدمها وسيم للمجتمع او للعلم  
وبخصوص الحصة  والمنافسة  عشان جيه وسيم كشف عن شخصية غيث  لانه غطى على الكل  
غيث اللي استوى  نمبر ون  فالوطن العربي في رمضان  "
1132395140130234368,AE,"هالتغريدة زعلت وايد بنات مني 
ترا هذا الصدق مايبت شي من مخبايه  "
1132399516655718400,AE,رمسوني فالواتس اب تباني أحط محادثاتهن شو   يعني بسوي ضجة وبألف   
1134899612748304384,AE,واضح اني بنحس توتنهام متراهنه مع أبويه ع خسارة ليفربول جان يسجلون 
1135331845737000960,AE,هالانسانه ضحكتها بروحها فاصل كوميدي  
1135332853343051776,AE," متى بتنضمين لمجموعة المحامين 
احس اسمي فالقائمة يا صديقتيه عجلي بارك الله فيك "
1135512837055537152,AE,"المفروض لاننا في بقعة جغرافية وحده 
طبعا عمان يحسسوني انهم صوب ألاسكا  "
1135514798433755136,AE,وبعدها الامة الاسلامية ماتذكر ان العيد باجر الا قبلها بيوم  زحمة في كل مكان 
1135515243214442368,AE, ماشي شغله ترى  يقلد غيره و كلهم ع بعضهم اثقل من غرشة الفيمتو
1135517148066058240,AE,"سؤال الحين الظلامين يطلعون الظهر ولا  
اخاف الشمس تحرقنا"
1135521693324198016,AE,"ماتخيل الرميثي يشتري بيرامدز 
يالله شو يخلصنا من الوحداوية فرع  مصر  "
1135574416241377152,AE, هب زعلانه بالعكس  نحن مع السعودية ف كل شي عشان جيه أقولهم انتظروا السعودية 
1135588935843942400,AE,حصلناها هذا اللي دائرة القضاء اتريا الاتصال منه  
1135592325575524352,AE, لازم من زمان مفتكه مني
1135692928523915264,AE,"واخرتها نص الشعب فالإجابة  ما يطلع منه غير 
لغة ع قولة المصريين مايعلم بيها الا ربنا  "
1135695730755166208,AE,منول خلاص  خلصت كل ال اللي عندي 
1136366278501949440,AE,شو السالفة الاعلامين كلهم متصلين ع بن ثعلوب  
1136370853321543552,AE,"وأخيرا تحقق حلمي 
قبل فترة فخاطرية متى ابل بينزلون هالخاصية وليش الايباد مانقدر  نستخدمه كـ لابتوب كنت ناوية اخذ جهاز مايكرسوفت سيرفس الحمدلله هونت  "
1092705795609903232,AE,يا شيخ تويتر اللي تستخدمه صناعة  كفار  تأمل هذه الجملة 
1092707997774741632,AE,"على فكرة نحن مش ملزومين نناقش المعترضين على زيارة البابا 

بلادنا  أرضنا  حكومتنا  شعبنا 
و كيــــفنا  خلكم انتو المسلمين"
1092720814284304384,AE,"يا شيخ الجوال اللي تستخدمه صناعة كفار 
الميكرفون اللي تستخدمه لصلاة وقراءة القرآن والآذان فالمسيد صناعة كفار"
1092728926177292416,AE,"كل المعترضين في هالهاشتاق البابافرنسيسفيالإمارات 
احب اقولكم مع عدم احترامي لكم
 كلو تبن   أرضكم ولا أرضنا"
1092741696230694784,AE,بوسلطان اخاف  عقبها تاخذ وضعية المقر الانتخابي  
1092850462024523776,AE,فقدتكم مايخصكم فينا عندكم القطريين أولى فيكم دام اللي يحكمها با الأساس اسرائيلي الجنسية 
1092861967973392384,AE,كلام مبخوت صح عن الخدمة الوطنية  الخدمة مش  الخدمة شرف وعطاء لكن فالنهاية المنتخب هذا يحمل أسم الامارات ومن حق كل مواطن يقول اللي فخاطره عقب هالخذلان
1092863139752828800,AE,خلاص يعني محد ينتقدهم لازم الشعب كله يكون عنده شهادة تدريب معتمده
1093102230939623424,AE,كمية قلة أدب فالمنشن  انا كعيناوية واثقة فيك اللي ياب زوران يقدر ايب اللي احسن منه 
1093138805245337600,AE,  الشكوى بالفون ماتنفع لازم المركز للاسف  لكن من ناحية ثانية الشكوى فالمركز هي الصح  والا مابيتم حد مابيشتكي ع الثاني يسدنا قانون الكراهية اللي مستخدمينه اسوء استخدام
1093190877609103360,AE,نسل المفدى  اللي انقلب عليه المفدى الابن وطلبه بالانتربول  
1093441765267435648,AE," 

ماشفتي التغريدات الباقية عنكم صح ماتشوفون الا كلمة الإمارات طول اليوم حاطينها فالـ  

يارب شو هالنتفة الغبية لا من شيوخ ولا شيخات ولا حتى شعب "
1093837095477620736,AE,"يعني الجزيرة طلعت بيان عشان الإعلامي شو عن كلمة  غبي  اللي قالها لاعبكم 

وتقولون ليش مايلتزمون فالمنتخب "
1094263870305251200,AE, بو مايد الزبدة يحطونها فالثلاجة هب الفريزر 
1094304997918035968,AE,"هالصورة  بالتحديد احتفظوا فيها 
 بكرا الأيام تبين  بصوت حكيم  "
1094306148713488384,AE,"محد يقولنا قلة قليلة 
السندويكة صارت بالانش شرات  "
1094306570333241216,AE,اللي يحترم حياد بلاده نحطه على راسنا من فوق واللي  بيستشرف  علينا مكانه تحت نعولنا
1094308411498553216,AE, ويزعلون لو قلنا مرتزقة
1094632710092533760,AE,جماعة الخير حد يطرش اسعاف صوب مدرجات الوحداوية حد عندهم في حالة ولادة
1094645060061315200,AE,"انتو توكم تنتجون كراتين للبيض 

يبون يسون له أقوال  "
1094658065696259968,AE,"طبعا الحمدلله العين فاز 
ولا جان الحينه الإدارة والإدارة 
زوران عموري واللاعبين 
ماجددتو عقود ماسويتو شسمه 
ماسويتو شسماك "
1094658682263097216,AE, والله مليت من هالدراما 
1094940128500506624,AE,"يالله  يا كبر خدودي  اكبر عن طريقالمجد بو  مسارات 



خليلالبلوشيخدالهامورة "
1094941287042764800,AE,"اوووف يا ستايلك  نظارة لابسة خدود  



 خليلالبلوشيخدالهامورة "
1094943798982033408,AE,"يوم تطلب لاعب وآيك على شكل درام زبالة 

 "
1094949102444519424,AE, خييييبة حتى فالعسكرية خدووود
1094997252593143808,AE,ليش قالولج رجال الامارات والسعودية فيهم دياثة نفس اخوانج المتأسلمين و تميمج في قطر  
1094998752530759552,AE,"أخلاقك نفس جوتيك الوصخ فالصورة 

 "
1094999089283039232,AE,"بسكم عرفت ليش خدوده كبيرة 
طلع بالع الكأس 

 "
1095004298621136768,AE,دقايق ويجلطنا بن  على قولة  
1095006905645318016,AE,"يقولكم ماعندي قاموس للفشل 
ولازم العملية تمشي  يالطيب لازم انت تمشي "
1095007494349426816,AE,فيه كبر هب طبيعي فقدتك
1095011034593722368,AE, كان قصدي لو ياخذ الجمهور على الهوا واضح انه جالطني ماعرفت اعبر 
1095018401871945600,AE,"محمد نجيب عنده مشكله في اسنانه  
حركاته غريبة"
1095019238807490560,AE,"فاصل عشان بياخذ دوا  
والله نحن اللي محتاجين حبة مهدأ منه"
1095019562645549056,AE, اتحرا محد ملاحظ غيري  عنده مشكله ف اسنانه 
1095021639195152384,AE,"كل شي فيه نظام 
ياريال انت لاعبينك ماينشون لريوق "
1095031646804414464,AE,يعني الشعب كله لازم يسافر وياه عشان يعرفه 
1095036414729863168,AE,"طبعا كل الردود بتكون سب في تركي ال شيخ 
تعصب قذر وكانه ماكل حلالهم "
1095734941772664832,AE,من  اسابيع حاجزة لحفلتها يوم   
1100828459557736448,AE,الصور فعليا تعور القلب مادري كيف الحسابات نشروها شو من قلب عليكم  
1100828882272505984,AE,الله يعطيني الصبر على تفاهة الخلق اللي يتابعون اخبار الدكتورة اللي هب دكتورة خلود لهدرجة التفاهة 
1101112803736338432,AE,انا شو استفدت الحينه يوم شفت قميص مورد وصحن بيتزا  
1101177571138592768,AE,اووف انطرد اسد دفاعنا 
1101178376310701952,AE, عيل تعرف انهم حتى الحمامات عزك الله مايغسلونها تقولك انا مسلمة كيف اغسل بقعة وصخة  اغلب الخدامات في كراتشي من الأقلية المسيحية رمستي عن تجربة مش شي سامعتنه
1101179827732836352,AE,"العين اليوم خسر بسبب سوءه وبسبب أغلاط فادحة من التحكيم 

اكثر عن جيه هشك بشك ماشفت"
1101180718972055552,AE,"يقولك محترفين  

بعيدا عن تجديد العقود 
أنت شغلتك لاعب محترف 
يعني المفروض تعطي لأخر دقيقه 
لك مع النادي"
1101183456766246784,AE,اتفق محتاجين لاعبين جودة وامكانيات نحن حتى دكة ماعندنا لو توهقنا نزلنا دياكية 
1101185284723691648,AE,ثاني العالم بيتمردغ يا قدعان
1102979666904862848,AE,"مبروك علينا بنكون حصالة المجموعة 

الدحيل مردغ الاستقلال 
الهلال فاز علينا و بيمردغنا فالرياض 
الاستقلال بيعلن استقلاله علينا 

وكلهم رايح راد "
1102981205316849664,AE,فوق انهم أفضل فازوا بمدرب حافظ العين ويعرف لاعبينا السياكل  
1102981917190881152,AE,"وفي نهاية المباراة احب اشكر 
العارضة و القائم و خالد عيسى 
والجمهور اللي حضر فقط لا غير 

العينالهلال"
1103008270501986432,AE,أنا عن نفسي ماطبعه ماله حاية وبالضبط بيوصلنا مسج اهدار للفلوس و البيئة من ناس قليلين ادب 
1103008364840316800,AE,هذا يشجع ولا يالس في مرقص  موال ودنيا
1103016064609337216,AE,يوم اطلب ترقيعه من جولي شيك على قولة اخوانا السعوديين 
1105516856872456192,AE,خالد عيسى الوحيد اللي يلعب بذمة وضمير 
1105518203856453632,AE,هب عشان السعودية ربتكم و دعستكم أمس تحطون لنا معلق ميت لغويا و كرويا يا كلاب 
1105520046468726784,AE,الهلال خله الدحيل مايسوى فلس واحد شغل كبير 
1105520417350082560,AE,الهلال اذا ماخذوا البطولة بيكون عيب عليهم عندهم كل شي  هذا فريق الاحلام 
1105522515303124992,AE,"هيه والله الهلال فريق عنده فريق ثاني 
نحن نشوف الدكة نحصل بس كراسي 
واذا بالغنا نزلنا دياكية و خالد عبدالرحمن"
1105586562904084352,AE,"الدون بالثلاثة لنادي اللي ماحبه 
والسيتي بالسبعة "
1106251644038193152,AE,اعرف بنات يربون ويذلونا قرنين ونص تعبانين و تعبانين  
1106504380612784000,AE,"حسستتني انك فيلم  
اول مابتشوف طلقة نارية بتتفاداها 
قول الحمدلله على نعمة الامن والامان 
بدل لا تفلسف وخلك فالروايات ابرك لك "
1106549050613121024,AE,المتحف اللي كل شي فيه مسروق ومشراي من السوق السودا   
1106560134266916864,AE,"  الله على ايامه منتدى الهدف 
لكن بدون هالكائن الغثيث"
1106561145589112832,AE,  هيييييه للاسف وكان ينشر مواضيع كـ روايات قصيرة نسيت شو كان اسمه فالهدف عتيج مادري شو 
1106614732612685824,AE,  كككككككككككككككككككككككككككك والله اكبجرها واحطها فالسناب عشان يشوفونها
1106621950984704000,AE,يما منج يا رامبو البانسيون
1106631496364896384,AE,"انت بعد اخرس معاهم 
نسيت الشباب اللي خليتهم يجاهدون في سوريا 
و انت يالس مستمتع في مزارع تركيا  يالداجن "
1106839320873320448,AE,"صدق عمره انه مواطن و يحب شيوخنا و يدافع عن هالبلاد اكثر عنا 
هزلت والله"
1106840502345887616,AE,هب كاسر خاطري غير المنجرفين ورا المفسرجي و لمبة التنوير اللي سوت عملية تكميم  قال عقلانيون  انتو قطيع وراهم اي عقل هذا
1106840929862852608,AE,"نحن عيال البلاد اللي حزة الصدق نفدا هالارض و شيوخها بدمنا 
انتو حزة الضيق و الله ثم والله اول ناس بتشرد اللي تشتريه الفلوس و المصالح ماله امان"
1106843874964717568,AE,الدين ماله ذنب اذا اهلكم عاملوكم بتشدد 
1106893884427247616,AE, احب الناس اللي تفهم تغريداتي 
1106985594620661760,AE," رد عليه يثلجون الصدر والله
ياليت اللي يقولون انتو ماتمثلون الشعب 
ياخذون لفه عليهم  

نعم نحن الشعب  وبتم عقيدتنا سليمة 
وبنتم ضد كل اللي يحاول يخترع لنا اسلام يديد على هواه "
1106986055088124032,AE,خلااااااااص ختمها ماجد الف مبروك يا الاهلاوية
1106995803137196032,AE,يالمنئوشة والله بتكون كبش فداء لـ لمبة التكميم
1107190428149997568,AE,"أغنى رجل فالعالم  اول مرة اسمع اسمه وعنده  قناة أمريكية  

لو يمتلك  قناة أمريكية جان ماشفنا الاعلام الامريكي يهاجم السعودية صبح وليل 

لين متى بتنشرون معلومات كلها غلط عشان الرتويت هالرجل مجرد داعية كان مسيحي وأسلم "
1107337198817427584,AE,لمبة التكميم يتعهد انت أول تحمل اللي يخالفك الراي بعدين ارمس 
1107337582806032384,AE,لو تشوفه في دورينا بتحمد الله على قرارته الصحيحة في مباراتكم 
1108418783734128640,AE,"مادري نلحقها من منو ولا منو هاليومين 

منئوشة التنوير 
ولا لمبة التكميم 
ولا شمعة  حبنا  
ولا الهيس الاربد"
1108432109314736000,AE, لج جايزه لو عرفتيهم بدون غش 
1108436273046450176,AE," اذا ماابهيييت ويا شلتي ويا منووو بهييييت 
بنت خلف والميم أنننننن بعد "
1108741491147620352,AE,يعني تخلى عن منصبة عشان اخر شي ينسحب   
1108798173173161984,AE,اسخف انواع الصداع اللي يضرب فالعين يخربيته كيف صهيوني
1108798982833258368,AE,بعدهم يتاجرون بموضوعه هالمرتزق اللي بالاساس اعترف انه تبلى علينا 
1108799737409490944,AE,ترى محد عنده عقل ويفكر غير التنويرين و ربعهم  اما عنا نحن لا في نظرهم عقلنا مجرد اناناسة شرات اللي يحطونها ف نص سلة الفواكة
1108800027273674752,AE, حطيت  تقريبا الحينه ويهي كله يعورني فكي خشمي عيوني 
1108810348130435200,AE, عطيت راسي ادل بروفين
1109130999378505600,AE,"استغرب من الناس اللي تنشر فيديوهات مسيئة لشيوخنا  بداعي شوفوا شو يقولون عنا  أو حتى يحطه ويعلق عليه بفيديو  يعني يجلدهم  

نشر الإساءة لشيوخنا   إساءة بحد ذاتها "
1109139128061296640,AE,الدفان اللي مستوي بين رؤساء الأندية في السعودية اشوفه عيب والله   الحمدلله عندنا مايرضون بالتطاول والاساءات بالشكل هذا 
1109141638796972032,AE, مالوم بعض المشجعين عندهم يوم يقلون أدبهم كيف يبون ينشرون الروح الرياضية يوم رؤوساء الأندية جيه
1109141974429384832,AE,متخيلين ان بث بوظبي الرياضية متأخر  توصلني النتيجة من التطبيق قبل الرسيفر 
1109157388995751936,AE,حد يسجل ويفكنا من هالمباراة المملة
1109181217402953600,AE," أتشرف 
الله يوفقج يارب ويحققلج اللي تبينه "
1109463520347860992,AE, هيه الحينه اوكيه دعسنا الفلو
1109463752309723136,AE,  انا قيييت بعد قيتوني وياكن
1109519513954013184,AE,طبعا عشان جيه سوت لنفسها خط رجعة بتغريداتها ف تويتر  
1109525450739666944,AE," نعاله يسواج انتي و أسيادج 
تبين تبرعات لتذاكر  "
1109538420546772992,AE,ممكن تقولين لي كم رئيس دولة زار قطر خلال سنة  وكم رئيس دولة زار بوظبي خلال هالشهر  عشان نعرف عند منو الايام السودا  
1087425008794783616,AE,يعلكم اللوعة من منتخب دقيقه و كنتوا بتفرحون بوخالد فالملعب
