id,dialect,text
1174589094506258432,EG, واضح ان الزمالكاوية كلهم منحوسين مش انا بس 
1174591557242167296,EG,"صباح الخير

أنا فالشرقية أهوه وماشوفتش حد جيه اداني  جنيه وقالي إحنا بلد الكرم يعني  "
1174643973111070720,EG, حلو نتقابل فالقاهرة وأخد ال جنيه 
1174674538858242048,EG, إعملي تحويل بنكي بقى 
1174983967126089728,EG,"قوم يابني إتوضى وصلي الجمعة علشان تلحق الثورة من اولها

الشعبيريداسقاطالنظام"
1175010938539433984,EG,"زمان  من  سنين لما عملنا ثورة ماحدش حرامي كان عايش بره فى نعيم ورخاء هو اللي كان بيقولنا إنزلوا وإعملوا علشان إتخانق مع شوية حرامية زيه زمان لما عملنا ثورة ماكنش لأهداف حزبية او فئوية  رحم الله شهداء ثورة يناير

جمعهالغضب
الشعبيريداسقاطالنظام"
1175014047156191232,EG,"رغم إني مش متابع للسياسة حاليا بس أقدر الخص المشهد الحالى فى جملة شلة حرامية واحد فيهم قرر يسيبهم ويفضحهم مع إنه كان جزء منهم فقام إيه راح للناس الغلابة قالهم إلحقوا الناس دي بتسرقكوا مع إنه سرق معاهم وقال للناس الغلابة انزلوا واقفوا فى معايا 

الشعبيريداسقاطالنظام"
1175044407441133568,EG, والله مش متفائل يا اوس 
1175126343752855552,EG,رغم إن مافيش ولا لاعب من الزمالك فى حالته حرفيا  ورغم إن التشكيل بدايته غلط ورغم إن الكورة معقربة تحت رجل أهم لاعيبه فالزمالك  بس أنا مبسوط إن الزمالك بقى فيه لاعيبه بشخصية الأبطال حتى بعد ال لعبوا وكانوا قربوا يتعادلوا وحطوا الأهلي فى اخر  دقيقة فى نص ملعبه 
1175129938611122176,EG, حمدي فتحي المفروض يترد  مرات 
1175136332802396160,EG,إمام عاشور ومصطفى محمد 
1175144944832585728,EG,"أنا لو عايز ثورة تقوم فاهاكون عايزها تقوم بس علشان أخد أجازة من الشغل  غير كدا شكليات

ميدانالتحرير"
1175145463995076608,EG, ننام  النوم ولا الشغل 
1175145817021263872,EG,يا جدعان انا بشوف فيديوهات من  ومكتوب الآن  ياولاد الوسخة ياللي وسخته كلمة ثورة
1175146325014470912,EG, قولي بقى للشركة عندي يدوني اجازة بدون ثورة 
1175146447957835776,EG, انا فالشارع ومش شايف اي ثورة اقسم بالله
1175157374631460864,EG,"بقولك إيه يامحمد يا علي هنزل مع الناس أجبلك ال مليون جنيه اللي إتسرقوا منك بس ليا فيهم  جنيه يا صاحبي  امين

ميدانالتحرير"
1175476204025143296,EG,"لما بشوف وساخة الإخوان فى التحريض ع النزول وترويج الإشاعات لمصالح سياسية ببقى نفسي أنزل أجيب الناس من الشارع وأقولهم إنتوا مضحوك عليكوا
ولما بشوف المطبلاتية بتوع إحنا وراك ياريس فى اي حاجة حتى لو بيغتصب الشعب ببقى نفسي أقلع لهم ملط وأنزل أنام فالتحرير

ميدانالتحريرالان"
1175478773346721792,EG, أنا عايز الحق والعدل مش عايز حد يركبني ولا عايز اطبل لحد  عايز اخد كل حقوقي واعمل كل واجباتي
1175540397868822528,EG, منك لله فتحت الفيديو وبابا وماما قاعدين معايا 
1175878297550540800,EG,كسم السياسة ع السياسيين ع العسكر ع الإخوان ع المطبلاتية ع الإعلاميين ياعالم ياولاد الوسخة ياللي كلكوا مابتجروش غير على مصالحكم وبس وعايزين الناس تمشوا وراكوا  كان يوم إسود لما الواحد إتولد مصر انا ليه ماتولدتش فى بيرو من أب ارجنتيني وأم برازيلية 
1175888609163059200,EG, دي عالم بنت وسخة والله ياشيمو  انا زهقت
1175893748439539712,EG,"احنامليونسيسي  لأ إنتوا  بس أنا مش بأف زيكوا 

انزلانتمشلوحدك  لأ إنزلوا إنتوا أنا عندي شغل بكرة بدري "
1176059574090117120,EG, بيان رقم إتنين  انا رجعت السياسة 
1176173138570305536,EG,إعتراف بعد مارحت محافظات كتير فى مصر ولفيت شوية حلوين حابب أعترف إن أجمل بنات فى مصر مش المنصورة او الشرقية زي ما يشاع  أجمل بنات فى مصر بنات القاهرة ودي كلمة حق لازم تتقال 
1176180101173719040,EG,"تقريبا كدا ميتشو إبتدا يلوش والله أعلم

دوريادهممسعديازمالك"
1176247774045704192,EG,"القمصان اللي بيلبسها محمدعلى فالفيديوهات بتاعته فلوسها تبني عندنا فى مصر بيوت أقسم بالله

انزلانتمشلواحدك"
1176400526159810560,EG, ماهو حرامي زيه زي العسكر بالظبط  كلهم نهبوا الغلابة 
1176453522361126912,EG,عارفين المشكلة فى إيه إني ماببقاش مستاهل أي حاجة وبكل بجاحة برفع راسي للسما وبقوله يارب أنا عايز كذا وكذا وكذا  وهو بكل ذوق وحب وحنية عمره ما قالي لأ 
1176605503352377088,EG,المانجا هي تاني أحلى حاجة بعد المانجا 
1176606186298314752,EG,"وإنت بقى عايز تمشي السيسي علشان فاسد ولا قاتل ولا عمل إنقلاب ولا كداب 

لأ أنا عايز أمشيه علشان بيبني قصور رئسية"
1176606494336454912,EG, يعني أنا بقالي  سنه باكلها على إنها فاكهة وطلعت بتخدعني كل دا ليه كدا يا مانجة دانا إتغيرت علشانك 
1176609843278467072,EG, إنت فهمت التويته غلط
1176609973998166016,EG," اه انا فهمت غلط
فاكهة مش ايه يا عنيا "
1176611010612015104,EG, إنتي جمعية حقوق المانجا عندها علم باللي بتقوليه دا 
1176611319165968384,EG, لأ  دي اول مره الناس تثور ع السيسي من يوم ما مسك  رغم إنه عمل مصايب كتير بس هما سابوا كل المصايب دي وركزوا على بناء القصور الرئاسية
1176897912430891008,EG,"طول مانت عايش هتلاقي اللي أقل منك فالمعيشه او التعليم او الثقافة وبرضه هتلاقي اللي أعلى منك  بص للي أقل منك وأشكر ربك على نعمته عليك وبرضه بص للي أعلى منك وخليهم حافز ليك فى حياتك علشان توصل لمستواهم وأعلى كمان

قولالحمدلله"
1176904061074976768,EG,إتنين ستات قاعدين قدامي فالميكروباص بيحكوا لبعض عن علاقتهم الجنسية مع إجوازتهم  ماكنتش حابب أتكلم بس ياريت يابو ودي ماتبقاش تتقل فالأكل اوي علشان أم ودي بتقول إنك لما بتقل فالأكل مش بتقى قد كدا
1177534102850981888,EG, مايغركش البيبي فيس اللي انا فيه أنا عجوز 
1177867690192642048,EG, طب ايه رأيك بقى باسكال أحلى 
1177868324593643520,EG, وانتي مافكيش صحة تطلعي نخل 
1177871220718608384,EG, ربنا يقويكي على مريم يا أم مريم 
1177952835008438272,EG,أنا كنت إمبارح فى وسط البلد بحضر مسرحية فى المسرح الكاثوليكي عارفين أفلام هوليوود لما تلاقوا الشوارع فاضية خالص وضلمه وعربية بتعدي كل فترة والإشارة بتقفل على عربية واحدة  هي دي وسط البلد إمبارح أنا عمري ماشوفت وسط البلد كدا  مبروك كدا البلد بقيت بتاعتهم رسمي 
1177960341491326976,EG,براحه يا ناهد مش كده 
1151483550111338368,EG, مديرك جميل اوي ياحمد ربنا يخليهولك 
1151562822993830016,EG,يابيه احنا شعب بيفرح لما يركب المترو المكيف  تقولي نمو إقتصادي ورخاء للمواطن
1151605449285931008,EG,دخل عندنا فار فالمطبخ وهاتبقى ليلة سوده مافهاش نوم
1151628533602689024,EG,مفهوم الناس النايتي اللي مالهمش فالأكل المشطشط اللي بتقرف من الفسيخ والرنجة اللي لازم يكلوا الأكل    اللي يقولوا يع ع السوشي والكرشة والفشه والكوارع بس قشطة يكلوا ممبار عادي اللي بياكلوا الفول بالزيت الحلو مش الحار
1151768041568518016,EG,   ياريت لما يبقوا موجودين 
1152247563694804992,EG, يعني سيبتي التاريخ والحضارة والنيل والأهرامات والفن والرياضة و و و  واللي عجبك موظفة اللوبي 
1152249051045408768,EG, دا واجب علينا ياست الكل وع العموم كل مره تيجي مصر تشرفينا ودي بلدك برضه 
1152250381147213824,EG, الحضارة والتاريخ دي كلها ملك الإنسانية والبشرية كلها  تقدري تستمتعي بيها فالوقت اللي تحبيه  واخلاق الناس الكويسه معاكوا علشان ماينفعش نكون مع إخواتنا وضيوفنا غير كدا والمفروض أكتر من اللي شوفتيه كمان  
1152251138688856064,EG, طبعا بلدك  ويارب نكون عند حسن ظن حضرتك كدا دايما يا جميلة 
1152312377754443776,EG,"النور قطع وانا بتفرج ع الماتش  الله يخربيتك يابلحه الزفت

الجزايزالسنغال"
1152324959496265600,EG, إيه بقى العلم دا لامؤخذة 
1152325300790988800,EG, ليه  المغرب كانوا بيلعبوا بكل قوة خصوصا نور الدين إمرابط  بس اهر ماتش كان سيئ جدا ع المستوى الفني والمستوى الفردي
1152325791335796736,EG, ياستي ابوس ايدك ماتسوقيش صورتنا اكتر ماهي سيئه 
1152325944344043648,EG, مالهاش علاقة  بس انا كنت متابع المغرب وفعلا كانوا رجالة  هو بس اخر ماتش
1152644435425026048,EG,عايزاني أقتنع إنك بنت إزاي وإنتي نفسك بتحطي بيرفيوم رجالي 
1152990104954314752,EG,فيه حاجات مابتحتاجش حد يعلمهالك حاجات بتكون نابعة من جواك  زي مثلا الإلتزام وتحمل المسؤولية والإنسانية لو مش موجودين فيك أصلا هاتعيش عمرك كله عسكري فى شطرنج حتى مش هاتعرف تكون طابية
1153745466552659968,EG,ليه ربنا خلق مجرات غير درب التبانه وهو عارف إنه هايخلق آدم وحوا فى درب التبانة وليه خلق كواكب غير كوكب الأرض وهو عارف إنه هايخلق آدم وحوا على كوكب الأرض 
1153978953394196480,EG,الحاجة الوحيدة اللي مخلياني عايش نسبيا فى سلام إن عمري ماناديت على ربنا وهو ماسمعنيش وعمري ماجريت عليه وخذلني او رجعني مكسور رغم إن أنا اللي دايما باجي عليه وبخذله
1154017181606322176,EG,هي قالت ماستربشن ولا أنا اللي دماغي شمال  
1154030319613255680,EG,مانا لو يفيدني بحاجة كنت هاقول وأحكي
1154158277023940608,EG,مايهمنيش فيه كام مسيحي ولا مسلم ولا ملحد او او إلخ   كل اللي يهمني زيادة عدد اللي عندهم إنسانية اللي عندهم ضمير وثقافة ونضج فكري  الديانات مابتصنعش حضارات او نمو إقتصادي
1154489195034890240,EG,لكل عاشق وطن ولكل طير مرسى 
1154678092872462336,EG,"لو مافيهاش إساءة أدب مني ممكن تتوضوا وتنزلوا تصلوا الجمعة وتدعوا لأخوكوا 

جمعهمباركه"
1154805835811500032,EG,يعني لا بتعرفي تفتحي علبة التونة ولا حتى إزازة الخل ولما بتركبي ميكروباص أنا اللي بفتحلك الباب  بس فجأة صحة شمشون بتجيلك وإنتي بتقفلي باب عربيتي  حسبي الله ونعم الوكيل 
1154818589704237056,EG, لا ماهي فعلا عليا 
1154825243892027392,EG,طب بالصلاة على جمال النبي كدا أنا ملعبتش ببي معملتش صورتي وأنا عجوز ماسجلتش أغنية قولولوا سماح ماسألتش السؤال بتاع     ولا حتى إشتركت فالإجابة عليه  هل من مشابه 
1154826950197821440,EG, وعماد السيد وعنتر وعمر السعيد وبو طيب
1154851055995445248,EG,مش كل حاجة نعوزها نلقاها فى إيدنا
1154854482825625600,EG,"الطفلة ماما عايزه زلابية

ماما عايزه زلابية  لما نروح ناكل فالبيت

الطفلة لأ انا عايزه زلابية دلوقتي ريحتها حلوة

ماما معاييش خرا على دماغك ودماغ ابوكي

يحدثفىشبراالان"
1155080343726243840,EG, لأ طلع فيه زيي كتير 
1155156538346102784,EG,لابسه عباية سمرا  لابسه بكيني
1155484397132492800,EG, إنت اللي مؤدب زيادة بس يا اوس 
1155516373788962816,EG,فعلا أنا أمي كل يوم بتعملي ساندوتشين حشيش بالذبده ع الصبح حاجة كدا وهم 
1155568964308787200,EG,"إعتراف كل حاجة كنت بنتقد فيها جروس إكتشفت إنه كان صح وأنا اللي غلط إيمن حفني خلاص شطب وماكنش ينفع يلعب على اوباما او حتى محمد إبراهيم خالد بو طيب بالعكازين بتوعه افضل مليون مره من عمر السعيد  أنا آسف يا جروس 

الاهليالزمالك"
