id,dialect,text
1079341786793943040,EG,"  نادى عمره شهرين هيتكلم عن النادى الأهلى
والنبى ما أنا رادد"
1079506666088005632,EG,"قولتهنيهبصوتك
ربنا يسترها  "
1081541863268630400,EG," ه 
بس لسانى مش متبرى منى الحمدلله"
1081543003930591232,EG," انا قولت اللاعيبه هتاكل الملعب 
عشان يؤدبو نادى كى جى وان ده بس
بس طلعتو أى كلام"
1081598432865894400,EG,  هههههههههههههههه وده بواب حيحان على بطولة ملناش دعوه بيه
1081637383643250816,EG,"  حضرتك النادى ده وصل نهائى دورى الأبطال اللى انتو ملعبتوش فيه أساسا
واتهزأتو فى البطولة العربية و بقى اللى ليه علاقة بالكورة واللى ملوش علاقة بيحفل عليكو ولو  الأهلى ضم لعيب يوم الجمعة الفجر كان زيطتو بس للأسف كام ماتش بينسيكو من هو الأهلى بص على إدارة الزمالكالطاهرة واتكلم"
1081638846012502016,EG,  ياغالى الكورة فى مصر ماشية بالدراع دلوقتى وتركى بيبيع وبيشترى فيهم صح فى خطأ فى الإدارة بس مفيش لا عدالة ولا قانون فى الكورة المصرية دلوقتى كله بالفلوس ونسيو إنه الأهلى شرفهم كتير
1081639561686601600,EG,"جبلايهقبضنيتجدني
كله بالفلوس 
والتاريخ عمرهم ما هيشترو ا بالفلوس
نادى هيموت على بطولة
ونادى كى جى وان قبضنى
أنا خدامك"
1082723051878391808,EG,"العفوعنابوتريكه
حبيب الملايين ربنا يحفظك لينا
ياياياتريكة"
1084378578853208064,EG, يارب ترسى على أكله بس مش تأكله هوكمان
1085496057012912000,EG, عايزين هدف حلو كده ترجعوا بالفوز بإذن الله
1086282235928629248,EG,"شبيبهالساوره
يلا يا أهلى
يارب انصر الأهلى الغالى"
1087416786910351360,EG,"جمهورالاهليعنصريللاهلي
طول عمرنا مش بستنى نتايج مباريات حد
ولا عمرنا اتلهفنا على دورى عشان عندنا منه كتير
وبطولاتنا  لو حسبتها مش هتعرف تحسبها
إحنا الأهلى
انتو مين"
1088901880506396800,EG,  كل سنة وانت طيب يا عالمى
1089487376961994752,EG," أنا مش بغيب كده وخلاص أنا بغيب عشان أخطط عشان أتكتك
أسطورتنا محمد صلاح"
1089619558569312384,EG,"خليهاتعنس
خليهاتعنس
الطبيعى عدم المغالاه فى المهور والتكاليف 
لأن النبي محمد صلى الله عليه وسلم قالأقلهن مؤنة أكثرهن بركة
والطبيعى برضه إنه العروسة مش مفروض عليها تجيب حاجه ولو جابت يبقى تطوع منها  المسألة مسألة ود ورحمة 
وسكن مش حرب وتنافس"
1091371699696742400,EG, ربنا يرحمهم ويجعل مثواهم الجنة يارب
1091666576871489536,EG, فى بنان متعرفش الحجات دى هنعرفها احنا
1092032417664249984,EG, عااش يا ملك الاسيست
1092167519501205632,EG,"جمهورالاهليوراكياخطيب
أنت الأسطورة وراك ملايين يا بيبو"
1092711573305602048,EG,   الف مليون مبروك يا أسطورتنا  
1094672681725763584,EG,"جمهورالاهليلايخضعللمال
لما شعب الأهلى ينزل بالهاشتاج 
الكل يلزم جحوره"
1096455562328449024,EG," من صعيد مصر
قنا"
1096461322739433600,EG,انت اكتر ممثل مهتم بتغريدات المتابعين بابا الزعيم موصيك علينا يانجم
1096520276207124352,EG,"انا المسجون ف لحافى انا البردان  وانا حافى
انا اللى  مرمي  ع سريري وبطاطينى على كتافى"
1096848796208824448,EG," صحيح نقاط مهمة وفوز مهم بس استهتار وتضييع فرص بشكل مستفز جدا بصراحة وكلها فرص سهلة 
"
1098186673828122624,EG, فيه ناس هتجيلها جلطة كده
1098698874510815232,EG,"الخطيبيضربالاهلاوييدعم
المشهد ده بيفكرنى بفيلم عادل إمام لما دخل مركز شباب ولقى بط وز وحمام 
ومعيز وشيشه 
اضرب يا خطيب"
1098699362673266816,EG,"الخطيبيضربالاهلاوييدعم
 الف تغريدة 
ده مش ضرب ده نسف 
اضرب ياخطيب"
1100151058268110848,EG,"اتبرعواللجبلايهتلتزمبالجدول
ده مش اتحاد ده زريبة"
1103756742251430016,EG, هههههههههههههه اه والله عمر بقى 
1104106384747102208,EG,"وبينا ميعاد لو احنا بعاد
أكيد راجع ولوبينى وبينه بلاد"
1104474799785631616,EG,"مفيشمعلشافريقيافالتتش
إحنا معاك يا أهلى على طول الزمان
شدو حيلكو يا رجالة البطولة دى  مهمة جداااا لينا مش هنفرط فيها "
1106280445581373440,EG, ربنا يصلح حال البلاد والعباد يارب
1113161618022649984,EG,"حاربواعالبطولهبروحالاهلي
اوو اه النادى فريق جبااااار"
1113162231095668736,EG,"حاربواعالبطولهبروحالاهلي
جووووووووول رمضااان غربلهم"
1113162652652593152,EG,"ايه ده الف مليون مبروووك يا رجاله
الأهلى عالى عليكم"
1113164593688449024,EG,رمضان مسح بيهم النجيلة ياجدع
1115327825958060032,EG, الاعتذار المقبول هو الرد فى الملعب بالعزيمة والقتال والروح ورد الاعتبار ساعتها جمهور الأهلى هيقبل اعتذاركم
1116423289520500736,EG,"للخلفدرريازمالك
معلش أصل الدم بيحن ههههههههههههه
الأهلى عالى عليكم"
1116427325007122432,EG,"متصدرلاتكلمني
رجعت لوضعك الطبيعى ياملك
الأهلى على القمة كالعادة"
1117129667998297984,EG,"قدر الله وما شاء فعل 
الحمد لله عملتو اللى عليكو
ومنظر جمهور الأهلى حاجه ترفع الراس
على الحلوة والمرة معاك يا أهلى "
1117129888786538368,EG, اطلع بينا على المقابر يا اسطى 
1117159521326174208,EG,"معالاهليحتيالموت
حبك يا أهلى مش عشان مباراة ولا بطولة 
حبك فى قلوبنا اتربينا عليه من صغرنا  حتى الممات
"
1119203058590920832,EG,استخدم البروموكود ده عشان تكسب هديه ببلاش 
1119239770566213632,EG, ده تطبيق فودافون لو عندك خط فودافون ومحمل التطبيق تكتب فودافون يبعتلك ميجات نت
1119348859849846784,EG,"طول عمرنا من سنين كل الفرق بتعمل للأهلى ألف حساب وطول عمرنا شايفين
اللى بيتكلمو دلوقتى جوه جحورهم وطول عمرهم بالنسبالنا أضحوكة
لازم يكون فيه وقفه من إدارة الأهلى ويرجع النادى الأهلى اللى إحنا اتعودنا عليه
ببطولاته وتاريخة المشرف"
1121123542299492352,EG,"بحبالاهليعشان
عشان نادى عظيم بكيانه ورموزه وبطولاته"
1124271468228038784,EG,"ياعم ارحم ميتين دماغك شوية انت اي حد يضحك عليك تجي تأرفنا
وبعدين رمضان داخل ارحم امنا مش معقول هنشتمك فرمضان كمان مش هينفع الواحد يضيع صيامه عشانك فاياريت تركن بقي وبعد رمضان ابقي تعالي وروح صوم اهو حاجه تتفعك في آخرتك السودة دي "
1124635262150226048,EG," مبارك كبر يااوتي ومعدش مركز دا نسي حصل ايه في نكسه يناير مشفتهوش فالمحكمه مش عارف ايه اللي حصل وهو اكيد بقي خارج الزمن الراجل داخل علي ال  
هما لازم ال لازم  يحافظو علي تاريخ الراجل"
1124636221785936000,EG," متخافيش الوقت طويل لسه 
واحنا اللي قضينا علي الاخوان الارهابيين
مش هنقدر نقضي علي شوية فاسدين
حببتي اتعلمنا الدرس خلاص وكل اللي طالع نازل بأذن الله 
ومصر أكبر فاضح لكل خاين والشعب بقي واعي 
انسي"
1124636876890095616,EG, احنا جاهزون والقلم بينزل يطرقع واللي مش هيطرقع مش محسوب 
1124637782071304192,EG,"هو في ايه وبتقول ايه ياادمن شيخ الازهر يكلف مين مممممممممم
لا اصحوا شويه دحنا داخلين علي صياااااام انتوا ناويين تفطرونا ولا ايه 
عوزين توضيح يرحمكم الله 
مسخرة "
1124638837966278784,EG," الخطه كدا اتسحب شويه بشويه اتكلم وجس النبض ولكم رصيد عند الشعب والشوية بتوع اسفين ياريس مقويين قلبه
اهو خد اللي في النصيب "
1124661046780866560,EG,"مصر مجرلهاش حاجه 
انتم اللي جرالكم فقدوا السبوبه
وبعدين لازم تدخل كلمتين كدا في الاخر حتي رمضان دخلته فالسياسه
قال مهما جرالها قال 
جر مصراينك "
1124783855234371584,EG,يارب نطمن على صلاح ويكون بخير يارب 
1125163437129179136,EG, كل سنة وانت طيب يا أسطورتنا والف مليون سلامه عليك
1125528553011986432,EG, والبورسعيدة شرحة لازم بط اول يوم 
1125877434602196992,EG,"لا والله دا احنا اهل خير وبلد خير 
انا بس بقول الكلام ده لناس اللي بيقولو علينا فقراااا
احنا جامدين اوي وعايشين عيشه فل "
1126990903116271616,EG,"  بجد واحد تافه مش لاقي حاجه يقولها
ادي اللي مسمي نفسه معارض 
سخافه"
1127335102718054400,EG,"الاهليسموحه
اووووووووووووه أهلاووووووى
معلش سهرانكم وحرقنا دمكم معانا"
1127687290321612800,EG,"صيغة ايه هي محتاجة صيغة مش طالع تولول علي  ج
عاوز تمشي علي طريق نضيف ادفع 
مش عاوز عندك البديل 
مش طالع تلطم 
وزعلان ان الناس بتفهمك ولا حسيت ان شكلك وحش 
ولا فلوس النت لتشوية بلدك هي اللي جاهزة ومفهاش مشكله
ولو مفيش طريق بديل كنت عملت ايه ولا مفيش طريق نضيف كنت هتهري في ايه "
1128436279702585216,EG,"  فعلا زباله بجد وفي زيهم كتير جدا سفاله وعدم ربايه 
والمفروض انهم ناس تمثل نوادي 
رسالة مهمه منك محدش فوق المحاسبه"
1128714012236112000,EG,"كسر رقبتك الست المصريه اللي كانت ملكة انت ياجرب يامعفن تسكر سمها
دي جزمة الست المصرية برقبة امثالك "
1129147008990760960,EG, عاده أهلاوية جايبالهم صداع 
1131266526374506368,EG,"الدورياهلاويحصري
يلا يا رجالة
الدورى أهلاوى"
1131314200649900032,EG,"صااالح جمعة يا معلم 
عاااش يا أهلى"
1133467849253687168,EG, هترفع كأس البطولة بإذن الله
1134553939700064384,EG,  ربنا يوفقك يا أسطورتنا
1142584567267807232,EG,"يزعلنيالناسويراضيني
السهر"
1153426163416666112,EG,"بروحالفانلهالحمرااحسموها
يلا يا رجالة الأهلى فرحونا واحسموا الدورى"
1153433087197495296,EG,"هكونمبسوطلما
أحس إنى بقرب من ربنا"
1155375614259539968,EG," بسم الله ماشاء الله 
ربنا يحفظهالك ياقناص"
1156820984789446912,EG,"  ومين يقدر ينساك يا أسطورتنا
ربنا يحفظك ويحميك ياملك ال"
1157582867125493760,EG,"اشهركذبهعندالنسوان
 اتقدملى دكتور ومهندس وظابط وطيار
ورفضتهم عشان مش بفكر فى  الزواج دلوقتى "
1157799311641645056,EG, يلا ماهو كده كده ادبس
1157799906146476032,EG," والله مقدرش اقول غير كده 
هبله مجنونه بس اهم حاجة مش نكدية"
1157800647837851648,EG, ايوه هنعمل ايه قدرنا نستحمل بقى
1164261051766136832,EG,"زملكهاتحادالكره
والله لو عينتوه رئيس اتحاد الفيفا
برضه النادى الأهلى هيفضل عالى عليكو"
1167766398434758912,EG, ربنا يرحمه ويسكنه فسيح جناته
1168074798854881280,EG, ونجيب المشاكل ذات نفسها نشكيلها
1168645959926067200,EG,"
بإذن الله اللى جاى أحلى وأفضل
نستبشر خير
معاك يا أعظم نادى فى الكون"
1170268840749613056,EG, ده مش جديد على جمهورالنادى الأهلى
1170803864565628928,EG,"الاهليالاكثرتتويجاعالميا
حلق يانسر الأهلى فى السماء 
ومهما طال الزمن هتفضل دايما فوووق"
1175441275383943168,EG, ياه دانا متواضع حبتين
1177358915987759104,EG, حمدا لله على سلامتك ورجوعك يا غالى
1051549508310654976,EG, هههههههههههههه انا مفتكرها كف مرفوع للسما والله 
1055927766816866432,EG,"كذبهمشهورهللمصريين
هجيلك بعد عشر دقايق"
1055970777135280000,EG,"الحبولاالفلوس
هى أشياء لا تشترى
الفلوس بتخلص"
1119627715408273408,EG, يلا خلينا نخلص منهم والبلد تنضف
1119628564566028416,EG, مش لصالح الرائيس السيسى لكن لصالح مصر والامة العربية كلها ولا انا نسيت مسافة السكة ولا ايه
1119632791820537984,EG, انت اسوء حاجة على صدى البلد
1172912587111043072,EG," انتو ما بتتعلموش من اللي حصل  
عن الناس اللي بتنتقد وجود ايمن اشوف ف التشكيله
مالو ايمن لعيب دولي مش عاجبكو ليه 
ياللا اهجمو عليه لحد ما تخلصو عليه"
1172920152465260288,EG,"  يا ست الكل 
ماقالش ان النادي قصر معاه بالعكس قال ان الخطيب متابع معاه والنادي هسفره المانيا للعلاج 
بس هو فعلا تعبان نفسيا من الانتقادات الفتره اللي فاتت غير الاصابه وانهاء اعارته من السعوديه و حاسس انو بينتهي كلاعب واسرته تعبت عشان ودا زاد عليه اكتر   ربنا يشفيه ويعافيه"
1172920541197537280,EG,"  
فرصه بيلاعبو الاهلي عايزين يطلعو بمصلحه"
1172921218829361152,EG, هو عشان محدش شايف حاجه هتشيلو الليله ل احمد الشيخ عشان غلبان 
1172989644067299328,EG," الله يخربيت فقرك يا فطوطه 
سايب خيبتك ومبسوط انو وقف ف الهوا وكمان كريستيانو"
1173180464498184192,EG," الحل كل وافد يعلق انبوب اكسجين على ضهره  وعليها عداد عشان نحسب استهلاكه ويخصم من راتبه 
عجبت لك يا زمن  حتما ستموتين كمدا من الغل اللي جواكي"
1173412896581279488,EG, تخيل لو برنامج سهره مع  يقدمه اسلام الشاطر ومحمد بركات 
1173419685691514880,EG," يخربيت البليله واللي كان شار بيها 
اكيد فيها حاجه بتبوظ دماغ الناس دي"
1173540523388362752,EG,"   بصرف النظر عن البطولات اللي حصدوها 
يكفيهم شرف ارتداء تيشيرت الاهلي وحمل شعار بطل القرن 
حاجه كدا امثالك عمرهم ما يحسو بيها"
1173610087585320960,EG," الزمالك 
بس مش فاكر مع مين"
1173723894106263552,EG," بالتوفيق يا حريف 
بنحبك ونتمنالك التوفيق ف اللي جاي 
كفايه اخلاقك ياخي "
1173725477493755904,EG,شكرا الجمعيه العموميه اللي جابت بيبو رئيسا نفتخر به  
1173734018057199616,EG," جاري توزيع التورته 
كل اللي شتم الخطيب يجي شمال عشان ياخد نصيبه 
مبروك "
1173889706691571712,EG," ايهاب جلال  عنده فكر ومحترم 
كنت اتمنى حسام حسن بس مشكلته هيقضيها من المدرجات بسبب عصبيته"
1173951462646452224,EG, آخر طوبتين في جيل العمالقة
1174022699338932224,EG,  واللي عنده ضحكه زي ديه  
1174071152555233280,EG,"محمدبركات
السهره النهارده غير مع ملك الحركات 
وحشتنا يا كوته منور بيتك يا خفيف يابو دم خفيف "
1174072824849457152,EG,"اسالبركات 
ناوي على ايه الفتره الجايه 
هنشوفك في برنامج قريب  "
1174077501058048000,EG,"اسالبركات
الناس اللي ع التريند على جنب كدا عشان محمدبركات جاي سريع  "
1174454952271470592,EG, والله اكتر حد زعلان عليه لأننا شايفين فيك نجم واعد وهتكسر الدنيا ان شاء الله عزائنا الوحيد انك رحت الجونه اللي بنعتبره الفرع التاني للاهلي وماعندناش شك انك راجع بيتك تاني  بالتوفيق ليك يا كابتن 
1174458095675891712,EG,"  سيبك من موضوع بيبو خليه على جنب دلوقتي 
هل بشير أعلى من وائل جمعه او ينفع يحط نفسه في مقارنه معاه  اصلا"
1174464750094311424,EG, ربنا يعينك وتقدر تكون نفسك لسه وراك بيت ومهر ومصاريف زواج وحجز القاعه
1174986958252232704,EG, نيدفيد قبل الاصابه كان افضل لاعب في الاهلي وبيقدم افضل كوره دفاع وهجوم
1175019164722978816,EG," المهم ان كدا كدا هيجيلها جوز ميداليات وحده دهب والتانيه فضه 
تاخد هي الدهب بتاعة صالح وترمي الفضه على الحج جمعه
والعيله كلها تتبسط"
1175019912525426688,EG," عامل الاهلي ريتويت 
عشان عايز ريتويتس كتير "
1175090789329899520,EG,"السوبريااهلي
الجماهير بتشتم "
1175171938177683712,EG," مؤجل لأجل غير مسمى 
لسه ما جابوش سيرته خالص"
1175225729073713152,EG, عشية ما اتفشخو ف السوبر 
1175345606572818432,EG," صالحت النقاز ولا لسه يا علولو يا عسل 
عشان انت جننته امبارح "
1175350351127560192,EG," هو ليه ما يصدرش قانون بمنع اكل  البليله 
شايفين الناس مخها ضرب وقاعدين يتفرجو ويضحكو بس"
1175350689687625728,EG," معليش 
عارفينها من تحت الضرس 
استحملونا شويه"
1175352696628555776,EG," ايوه ايوه    وانا اقول اتقمصو ليه ومشيو ماستلموش الميداليات 
تسلم دماغك يا كابتن ترمسه"
1175446944451309568,EG,"  هو فعلا مجاش لا هو ولا اصحابه 
تقلو ف البليله وراحت عليهم نومه"
1175794583898402816,EG," هي ملهاش علاقه بالزمالك 
بس حلوه تنفع برضو يابو تلاااته"
