id,dialect,text
938263276282175616,QA,  اقول ترى شعبكم اللي مسخر به وطلع عليه الاغنية  فلايوقف الحين ويعطينا وضعيات حياة الفهد عند الطوف  خل يتفاهم مع شعبكم أولى
938264739557277568,QA, غابوا لانهم مب قد الحصار اللي سووه
938433934492397568,QA,    اكيد متفرقة قبل كنتي مشغولة اتصيدين حق عيالنا اللي يجون البحرين على أمل ان واحد منهم يبتلش فيج وياخذج  والحين السوق واقف
938978667245445248,QA,    وي يحليلهم قوم ام علاية مشتطين اعتقد تعرفين عدل من اللي يحكمهم الأموات اللي في الثلاجة  ولو انتو كفو وعندكم ريال واحد كان عرفتوا مكان خليفة بن زايد وحررتوا جزركم  بلاد لا الحريم فيها حريم ولا الرياييل رياييل
938979755814088832,QA,    اخر نكتة  شباب قطر محد درى عنهم من بنات القليصة يوم كانوا يدشون البحرين  هو حتى اللي مع مرته وعياله ماسلم من تحرشاتهم وعرض نفسهم 
938981492570578944,QA, سبالوه وهوه مايشرب القهوة قاعد على الكرسي يشرب ماي و
938984534866980864,QA,هي ماقصدتكم لكن اللي على راسه بطحه  واذا قصدتكم ماتنلام شعب مغيب قاضي طول يومه بالأغاني والرقص  ايقافعلاالفارس
939092804181127168,QA,  وااااو عالنعمة اللي عايشينها 
939119669989982208,QA,  اقول عدلي نقابج اللي غاصبينج عليه ودوري اماراتي اهبل ياخذج ابرك لج يالعضو التناسلي 
939123719208759168,QA,  المهم الخلاصة احنا عايشين حياتنا بعز وخير وانتي واشكالج تمو دافعوا عن بلاد ماتعتبركم الا خدم عندها واعتقد عطيتكم مساحة تنفسون عن حقدكم والضيم اللي انتو فيه  نقطة
940068920626520064,QA, الفال لك  بس الفرق بيكون ان احنا حزنا بخبر موته وبنفرح بخبر موتك
940070895682338816,QA, كلامك مجرد خرابيط سكران بسالك لو عبدالله علي صالح كان للحين رئيس مخلوع ومات على يد القوات السعودية كان طلبت تسليم الجندي اللي ذبحه لاهله  مالت عليك وعلى من رزك
940072632040296448,QA, يمكن عندها املاك ورايحة الريتز
940218321714274432,QA,   مصدقين عمرهم  القطري كان يروح الحسا عشان ينعش اقتصادها وحكومتكم يوم قاطعتنا قطعت رزق الحساويين الفقارى 
940445242754523136,QA, انزين الساعة كم عشان نلحق نصف سياييرنا ونجيب القهوة والبوب كورن عشان نتفرج 
940446324499116032,QA,يا هل قطر بمناسبة اليوم الوطني سلطانيكو بسوي عرض السبلان لاتنسون السنبل  خبركم الزطي المنتف ماعنده ياكل السبلان اللي معاه 
940454283237085184,QA,   القهر والتبن اللي ماكلينكم إياه معازيبكم
940487383954411648,QA,   اخطائك الإملائية دليل على مستوى غبائك ومدى استحمارك من قبل حكومتك  دامك مصدقهم ومقتنع فالطقاق جعلك فهالحال واردى 
940563284884934784,QA,   اللي هو معزبك أمين يارب
940878948933816448,QA, وجاو احفادهم وامسحوا كل الإنجازات اللي سووها بسواد الوجه
940920722117025792,QA,  عساك تنحشر معاه يوم الدين
941155009558957952,QA, مسكين  اكثر شي مفرحنا انكم اتابعون برامجنا غصب دقيقة بدقيقة عشان تصيدون لكم قصة وفي النهاية احنا حياتنا ماشية بعز وخير وانت بس اتابع  وبتنفجر من هرمون القهر
941570089299693568,QA, ارا ماعندهم الا حلوى ومتاي بطرشونهم لك مع الفاتورة
941572361152811008,QA, محد طقهم على يدهم بابنا مفتوح واللي بيروح الله يحفظه واحنا أصلا شفنا الخير بفرقاهم
941900507563609984,QA, يحليله الكنوشي دلوع الماما مستعجب شلون الناس صدقت اردوغان وهو محد معطيه وجه ومصدقه  انزين ماقلت لنا يوم الاثنين وانت تشوف احتفالاتنا تبي نطرش لك موز ولا سنبل  ولا اقول الاحسن اطرش لك حبوب ضغط
942059510373502976,QA, الشعب القطري محشوم ولا تحط عمرك معانا
942443079608537216,QA, محد يلفظ انفاسه الاخيرة الا انت والوعد بكرة احنا بنستانس وانت بتموت من القهر
943110594089103360,QA, اجتمعوا ولا ما اجتمعوا مايضر السحاب نبح سلطان ولاتركي بعر
943207763219324800,QA,   والله هم اللي راضيين بالذل شحادهم على عمرهم بلادهم من أغنى الدول ومايشوفون الريال الا بالحسرة
943695768505892864,QA,الحمدلله ان الاثار في تركيا والا كان مصيرها بيكون مثل مصير اثار العراق ومصر وسوريا اللي بقدرة قادر انعرضت في لوفر بوغبي 
943699212935430016,QA, اذا احنا مغيبين انت شوضعك  السعوديين شوضعهم  كل تبن اقول
944440515805810816,QA, اقول ترى الكبار خافوا وغيروا البايو  من رئيس الخارجية لين حساب شخصي  غير الهاش تاغ خله كلناكلناتبن 
944614676750635008,QA, انا ابيه بدون باذنجان وبدون طماط
944616525457248384,QA, يلا ناطرين لوك منيرة يطلع عقب التحلوقة محد غصبك تشجعنا واصلا مانتشرف بتشجيعك وأهل الكويت محشومين ومكرمين عن أشكالك  لكن لو انك رجال وقد الكلمة أحلق شنبك اللي كنه عش جعران وبعدين تعال غرد بس لاتنسين اتنقبين عقب الشنب
944619619561721984,QA, الامارات وانت صح و اكبر دليل انت شاذ وخاين لوطنك ورحت لبلاد الشواذ والدعارة وصرت امام عندهم 
944796263060471808,QA, الامارات طبعا لكن نسيت تحطها
945207567306969216,QA, كيفنا بلادنا واحنا حرين فيها نعطي الجنسية من نبي ونسحبها من اللي مب كفو تكون عنده  وانتي اللي حارق قلبج انها خذت الجنسية القطرية وانتي للحين تدورين قطري يتزوجك عشان تاخذينها موتي بقهرج وبفقرج وبذلج مالج الا ولد عمك راجع من الحد الجنوبي
945209759808049152,QA,  عدلي نقاب النينجا اللي لابسته وامشي عدل ولا تدخلين في امورنا 
945210862738002048,QA,  مالت عليك حتى مالت عليك تشبه الرسول عليه الصلاة والسلام بهالسربوت الله ياخذك ويحشرك معاه
945406996089622400,QA,  صح انا الغلطانة انت مب جاهل انت طلعت بهيمة
945407313325821952,QA,  البهايم اللي مثلك تسمع بس اللي يحط لها العيشة اللي تاكلها فماتشوف من قنواتنا الا يقولونه معازيبك
945407610194481152,QA,  ولا احنا في حاجته الله الغني واذا عاجبك خله يخيس عندكم مالت عليك وعليه
945645485213306752,QA, اللاعبين اللي مب عاجبينك وطنيتهم احسن من وطنيتك يالخاين
945687887093395584,QA, ليت يدتك يوم جابت أمك ابركت عليها وماخذها ابوك الله يرحمه وماجابت سبال نفسك
945935594252796032,QA, الأوضاع اللي هم فيها من تحت راسكم
946442425886806016,QA, عشان تبتزونه وتخلونه يقول ان معاكم ضد بلاده مالت عليك
946717267945017216,QA,  الصورة في قطر واصحاب البيوت قطريين ومخلينها عشان ياجرونها على الفقارى اللي مثلك لان أشكالك اذا جو قطر يرقدون عالكورنيش
947092909236609024,QA,  اللي اعرفه انكم انولدتوا مذلولين وعشتوا مذلولين وبتموتون مذلولين
947095955001757568,QA, هذا نوع من الحيوانات البشرية وين ماتحط له اللقمة بيلحقها  وعادي عقب الازمة اذا جاته الأوامر بيمدح قطر بكل اريحية كلاب الله يكرم المغردين
947097933157105664,QA, كنترول عطنا أغنية اااه يا زمن  يلا سبالوه حط راسك عالطوفة عشان نعيش التغريدة
947138882239377408,QA, طبعا تشوفينه ابداع تخافين ايودون عيالهم عنكم وينقطع رزقج ورزق اشكالج مااقول الا غبرة صكتج
947170127434350592,QA,  لأني قطرية أرد عليك ولأن كلمتي مسموعة أرد عليك واخيرا أقولك الله يعينك على نفسك و انت مب قادر تصدق أني قطرية لان القطرية عن  واحد من أشكالك  وانتو اذا ماقدرتوا تكملون كذبكم قلتوا انتو متجنسين ومو قطريين  يا شعب ضحكت على تخلفهم الامم
947399591275696000,QA, هاذي الله يسلمك عقدة الخدام اذا جاتهم النعمة
947472453646848000,QA,     هذا اللي شاطرين فيه اذا افحمناهم قالو عزمي 
