id,dialect,text
1004013143285293056,JO,الله يطول بعمرك سيدنا 
1004522730430099584,JO, عاجبني اسلوبك بالحديث وكأنك قائد لهشعب الغلبان
1005607930614476800,JO,مشكلتي بعرفش التزم الصمت  بس بجرب 
1006683838427336832,JO,خلصت فيك كل الكلام 
1009144557311877248,JO,حفلة اخونا الفيصلاوي  احمد الحديد 
1010476982100951040,JO,بعرفش اتراجع  شو الحل
1011939666055049216,JO," شكرا لأصحاب  الوجه الواحد
والقلب الواحد  والموقف الواحد "
1012084499084136448,JO,عبدالكريم عبدالقادر  اللي يحبك حصريا   
1013081733590339584,JO,حكيتها قبل ما تبلش 
1023679571349176448,JO,خسيس وناقص ومش رجل اللي يستغل  الكثرة لضرب شخص  كيف بس يكون هالشخص رجل امن كرقيب السير  يا عيب العيب بس
1025724647432757248,JO,وش فايدة الغارة وسيفك ناسيه
1029686491281272832,JO,الله يقويك  اخوي مصطفى اية الرزق 
1032265494273949568,JO,بدي  على ناس كثير ما الها داعي 
1033448417391992832,JO,شو اللي بصير مع ميلان
1036529320368455552,JO,اجى اليوم اللي جمهور الاهلي ينصفنا 
1038470815564496768,JO,كلها دروس بنتعلمها بتعب وبضحك وبحزن  والشاطر اللي بستفيد من كيسه 
1041679421940412416,JO,مشتاقين كابتن حسونه الشيخ 
1044721432108957568,JO,"الحاجه اللي دونها منة الناس 
 لوهي دوا عيني تنازلت عنها"
1046797672752041984,JO,وكأنه  الحظ مشكلته معي شخصية  مش راضي يحبني او يقرب مني 
1049340170225508352,JO,نقرب ولا نبعد او حتى نوقف بنص نتفرج  كله بكيفنا ماحدا بملي علينا
1062789165824270336,JO,"نمشي على النيات وقلوبنا بيض
وربي على حسن النوايا رزقنا

ما نخلف النيه ولا نحمل الغيض
و نخضع الا لله اللي خلقنا

لنا مع اهل الطيب حق ومواجيب 
وان زادوا اهل الطيب بالطيب زدنا"
1069911612834922368,JO,"والله بطلعله هضول ماخذين بنات معاليه 

توريثمناصب "
1070079791498440832,JO,حرام يا جماعة د  من أزواج بناته وزراء  ولا وحده من بناته صارت وزيره 
1070342741773692800,JO,"كالعادة موقع صحح خبرك  بالمقدمة بكل كفاءة ومصداقية 
  "
1071103404087369600,JO,يا جماعة الفيديو ما بشتغل على الفيس بشكل نهائي  من عندي الخلل ولا عند الكل لانو صديق اللي عالرابع رايح يوكل  تركس وعمل بث مباشر مش شغال شو السبب
1073351651703033984,JO,يكفي ان تكن صادق
1083335036408156160,JO,كل التوفيق للنشامى وحليفنا الفوز يارب 
985998046386380800,JO,"وطايح  من عيني ارجـال عنـدي كـان ويـن
وحاقـر  منهـو يقـيـس الاوادم بالرصـيـد 

ومحتمي  من غدر الاصحاب في حصن  حصين
ولابس  لرماح الاقـراب ثـوب  مـن حديـد "
988893514145652736,JO,مشكلة كثير كبيرة لما صحفيين كبار مش عارفين  شو نظام بطولة كأس الاتحاد الاسيوي وكل واحد منهم ناشر شيء مختلف  والمشكلة الاكبر  وين دور الاعلام بالاندية وعبر صفحاتها على مواقع التواصل ولا حس ولا خبر  الجمهور اتشتت وكل ومش عارف فريقه راح بلعب مع مين بنصف النهائي 
990150204098797568,JO,مرتضى منصور  الأهلي خد الدوري  الزمالك كسب بطل الدوري  الزمالك هو بطل الدوري هههههه 
991337537372348416,JO,بنوي اسامح كثير  وافوت واصافح  بس كثير كثير منهم بقلك هذا متراجع هذا ما بقدر هذا  بده يكسبنا لصقه  تقول اني بدي ينجحوني بالانتخابات الرئاسية لامريكا  مشكلتهم الغيرة والتحشيد  الفارغ اللي ما بطلع بايدهم 
992808195474239616,JO,حكي الفيس بوك كثير  بدون افعال 
992888304495398784,JO,بنقدم  ما بنستنا مقابل  
842154949417021440,JO,  والاسم القادم غالبا اجنبي
842845638048055296,JO,ممكن تكون صورتك بيضا قدام العالم  بس مشكلة اذا كانت صورتك سودا مع  اقرب الناس الك  عيب الكذب 
843106691029917696,JO,الاحبة الاصدقاء رجال الفيصلي اي شخص بعرف اللي بالفيديو وحابب يكون معي  في اقرب وقت الرجاء التواصل  معي لاني نازل 
843141425290207232,JO,تم القاء القبض على البطة من قبل الاجهزة الامنية قبل قليل
843174543338430464,JO,هل يتدخل طارق خوري لإخراج  البطة
843382013432348672,JO,لو بدي اطبخ البطة عنار هادية شو ازكى اشي معها
843760044739088384,JO,حرامي كريم بسرق رغيفك وبعطيك ربعه 
846441827771273216,JO,ياريت زمانس مايصحنيش مايصحنيش
849032005815808000,JO,عالم ما بثمر فيها المعروف طز طز ومليون طز اللي بقع من السما الارض بتلقاه  
850653970498539520,JO,يا حسرتي عليه اللي ما عنده مثل جماهير الفيصلي
851919751735640064,JO,انا امي فيصلاوية همها تربي زلم  الحجة ام كايد ربنا يقويها 
852259859038863360,JO,"الطالب صار استاذ  زيدان 
مبروك للملكي ولمشجعينه ونوم العوافي لجماهير  برشلونة"
854065532093571072,JO,صحيح وعد الحر دين ولا هالايام مافي منه
854366536663957504,JO,اخر ما قاله خالد عوض بعد فوز الفيصلي على الصريح 
855719389043322880,JO,"هل يستغل الوحدات والجزيرة تعثر الفيصلي  
توقعاتكم  بمنطقية"
856104055688630272,JO,"اد 
مي"
858320703883489280,JO,كل اشي بوقته حلو  بتمنى الايام الجاية ما حدا من  المقربين يحرج حاله ويتدخل في اي امور راح تحصل لانه طفح الكيل 
859148971067019264,JO,"فترة وتنتهي
 جملة مليانة صبر رغم مرارتها "
860108389896028160,JO,ابشر  كل واحد بقولها  ومايطبقها مش رجل  وصلت
860556104031404032,JO,جديد  متعب السقار فيصلي هوا هوا زعيم برا وجوا 
861681284623499264,JO,هم متسلقين لهذا السبب وصلوا 
863368398843064320,JO,"يقول الشاعر

من راسي اقدح ماهمتني الناس
عذب المشاعر فعله يسبق القول
لاصرت واثق مايهمك اللين من القاس
قول مغرور ومتكبر وقول اللي تقول"
866698396735856640,JO,عاجل المدرجات  لجمهور الفيصلي والجزيرة بنهائي الكأس وليس كما نشر
868176529804730368,JO,كل عام وانتم بالف خير رمضان مبارك وعساكم من عواده 
877276606125006848,JO,كل هالهمل كومبرس بالعشرة  والعشيرين بشتغلوا
879057165209804800,JO,قول الحق بزعل بس بريح 
879335188895084544,JO,فليزعل الف من الحق ويرضى لو واحد  لانه يحب الحق  بكون مبسوط
879340654169645056,JO,اغرب انواع السحيجة  انهم مثل ام  بس يشوفوني بتغير لونهم
880855616385929216,JO,عندي حكي كثير وما تعودت اسكت  القطار قرب يصل
880901832431849472,JO,تأخرت ما بقدر اعمل لايف الشباب اللي حاكوني
881374943631560704,JO,انا لله وانا إليه  راجعون   ربي يرحمك يا ابو صدام العبداللات
882715743737008128,JO,غريب امرهم يتكلمون عن الرجولة  وكل ما فعلوه بحياتهم بوطي الراس
883665944098340864,JO,عامل بعض الناس زي اول زر بالقميص موجود بس ماحدا بعبرو
884696086677528576,JO,بدك تقول بدك تفعل  الوعود الكاذبة من شخص لاغلب المرشحين  وتعشيمهم عيب انا معك ابشر  حكاها احد الاشخاص لاغلب 
886881139486576640,JO,السيد عصام ابو طويلة  شخص عفوي وربما اخطأ ببعض الردود وتكلم برأيه  الشخصي لكن لا تحتاج لهذه الضجة والهجوم  الشرس 
889580426389577728,JO,بعدك مثل ما انت  
891660250599878656,JO,القلوب الصادقة  حظها قليل 
893178760807284736,JO,ملامحك تقول واحنا نفسرها
894164461606588416,JO,يارب انصر  الزعيم ياكريم
894308028983500800,JO,الفيصلي بطل العرب يا خون
894883194167635968,JO,"الرسالة وصلت وماتبي اي توضيح
موج البحر مايرحم غشيم السباحه

وخلني انا وحظي اما نقوم وله نطيح
عمر الذيب ماهاب الكلب بصوته ونباحه"
896851863517224960,JO,مبروك  للملكي الفوز  بثلاثية مقابل واحد  لبرشلونة 
897113534710116352,JO,"
بكير تعترف يا محترم "
897826008769941504,JO,اعرف متسلقين وصلوا لانهم اصبحوا مثل القرود ما خلو ظهر ناس اللي وطلعوا عليه
900450802787135488,JO,وش الأمان إلا إنك تمتلك شخص تدري إنك ما راح ترجع منه إلا وخاطرك طيب مهما كان حجم الحزن الي تمر فيه
900999838241783808,JO,يارب أيام جميله وأخبار مفرحه و شعور جميل و نفس مقتنعه و قلب مرتاح و راحة بال و توفيق من عندك
901190266635395200,JO,يا جماعة شو قصة الشحادين اللي عالفيس بوك  والافلام الهنديه  المنتشرة  هؤلاء تجار بلا كرامة بلا ضمير فقط مرادهم 
901882719990403200,JO,مرتضى منصور يؤكد وصول  نيبوشا اليوم  لمصر لتدريب الزمالك  
902073936548114432,JO,هههه بحب الزمالك  بس ما بستغنى عن  الفيصلي 
903944079700094976,JO,دائما  اقول ماذا  لو 
904423411585253376,JO,خلطة جاهزة للتحضير فما  هو القادم  
904715871335194624,JO,من متى ادارات الاندية  بتهاجم لاعبينها عبر الفيس بوك  
905466355096457216,JO,"مرتضى  عيلة صالح سليم محترمة و كلمت إدارة الفيصلي الأردني يصدروا بيان اعتذار للأهلي

و مفيش زملكاوي حقيقي يفرح بشتيمة الأهلي"
907952939049906176,JO,اللي يحاول يخسرك ساعده 
908037989040885760,JO,هاردلك للزعيم وجماهيره خيره سابق الفيصلي ومبروك لحبايبنا الجزيرة وجمهوره بستاهلوا 
908423639732760576,JO,كلمة الحق  فقط  ناس كسبت  زعلهم والله بسببها وانا مبسوط
909020839189926016,JO,ما غزينا وسيفنا مهزوز  وصلت
910954911566897152,JO,الاحترام  الاحترام  اساس كل شيء
913074485363924992,JO,ميادة الحناوي الحب الي كان 
916769023618101248,JO,الرمثا ليس يالبعيدة عن عمان يا مسؤولينا مش عارف اللي عمره  سنة وبعده عالكرسي شو بعمل شكله مش قادر يتحرك يشوف شو بصير بالرمثا 
918084034265219200,JO,ميـــادة الحناوي  أنا اعمل ايهكاملة  
920014767682662400,JO,قرار صعب الايام القادمة
921852380223819776,JO,عندما يتكلم عن الرجال بعض الرخاص اللي بنياع بعشرة وعشرين هون  المصيبة الكبيرة وخصوصا  من خلف الشاشات  جماعة 
922162431065018368,JO,"مآهمني همز و لمز و تجريح
 ومآهمني هرج القفى لو يلوعي

 ي الله عسآني لآتعثرت مآ آطيح
 قدآم منهو يستلذ بـ وقوعـي"
922582058949644416,JO, هل تعاقب الحكم يا سمو الامير
922901067326685184,JO,"فقير حظ وممتلي امال واحلام
غني نفس وداخلي شي مكسور"
923955072710652032,JO,مش عارف شو احكي   حسبي الله ونعم الوكيل بكل شخص بظلم الفيصلي وبشتغل ليستفيد عحساب الفيصلي
924619939339816960,JO,مش اول مرة يا احمد فيصل يا محترم 
925672632741171200,JO,شبكابلا عاد لمنتخب مصر واخيرا  
929660851723952000,JO,"وين ما ودك تاخذني خذني 
المهم أكفني شر الايام من دونك"
929753417014275968,JO,يا سلام يا شيكابالا يا فنان
933070561177108352,JO,بنزيما سجل هدفين  اللان زغرتي يا انشراح
935655622896439168,JO,الريمونتادا مافي نوم بعدها
936663746621136768,JO,هذا الجزيرة  اللي لعب امام الرمثا 
937108638681980800,JO,الله عليك يا كابتن فاروق 
937737069375508352,JO,ابوبكر سالم  ماعلينا ياحبيبي ماعلينا من كلام الناس 
942021689868717952,JO,يارب  انصر الزعيم با كريم
945632475551854592,JO,"حرف م  موز 
حرف  ر  رمان"
948958835020128384,JO,كل شيء متوقع في وجود هيك ادارة
949357281254281216,JO,"لا صار قول الحق اكبر فشيله
قل للردي مبروك هذا زمانك"
950370038896365568,JO,"احد الاقارب  وجه لي نصيحة  خليك بالنص لا تندفع  مشي معه ليش تزعله  بكرا بتحتاجه  جامله 
فردي واضح ان شاءالله  خير"
952221346100141952,JO,شو هالحظ يا مدريد 
958666251978641408,JO,ارقام لتغطية خاصة غير مسبوقة  
959756268272537600,JO,"بالمناسبة  بدأ أجمل شهر بالسنة فبراير
ياخي احنا مواليد شهر  مميزين"
962290413628518400,JO,معقول فضل شاكر ليالي فبراير  
962664939159769216,JO, انت اصيل  وحكيم يا اكرم واعرف انه معاك بكل الاوقات يامخلص
963369941629046784,JO,حديث الكابتن حاتم عقل عن جمهور الفيصلي وعن مجموعته بكأس الاتحاد الاسيوي 
967139325812015232,JO,"تعال ولون عيون الظلام ورتب الفوضى
تطيح اقسى سواليف العتاب ان صرت قدامي

احبك كثر ما تجرح شعوري وتعتذر وارضى
واحبك كثر ما انوي الرحيل وترفض اقدامي"
968427583519027200,JO,يا جماعة مين في حوليه بليط هههه
968501073710379008,JO,الف الف مبروك يا زعيم 
968543733208805376,JO,عبادي الجوهر  تدرين وأدري بنفترق  عود  صوت الخليج 
970983054855597952,JO,متى راح نخلص منك  يا فينجر 
973492810207973376,JO,نابولي بدها فيزا  ولا بدون
975840509737554048,JO,"ماني من اللي يتبع الطير لا طار
من  راح محد  يتبعه غير ظله"
976145998149030016,JO,"ماطلبنا الناس مدح ولاشفاعة
ولا نمن بشي لامنا عطينا"
976170144140615552,JO,شرطي السير بعد ما ينسب عليه وينهان  بتتصور ردة فعله بعد تتطاول  البعض وبصير الحق عليه هيك بدهم جماعة السوشل زفت 
976429720999997440,JO,اعرف شخص ما بمون عمرته يزور امه  وعالفيس  بوك ما شاءالله رضي  والدين  اشكال  السوشل زفت
977290520040038400,JO,ان كان عندهم كرستيانو عندنا صلاح يااه
980787392322965632,JO,تجهيز الطبخة عنار هاديه من قبلهم   ولكني راح احرقها 
710904672719134720,JO,انا خايف بس يصل استراليا يثقل بالعيار ويفضحنا بالنهاية بمثل بعثة النشامى
711259726621896704,JO,أفضل صانع ألعاب بمصر شيكبالا
711933336940367872,JO,راشد الماجد  كثر كل شي واحشني النسخة الأصلية   
714449599667298304,JO,لهذا الوقت لم أحدد أين ساتابع مباراة النشامى مع استراليا 
718149935175045120,JO,مش عارف الفيس بوك صاير مقرف كثير  كل واحد أمه بتمرض بصورها وينزل صورتها عشان يلم تعليقات واعجابات  او بكون 
718563556376125440,JO,هذا حارس مرمى لفريق مثل الفيصلي  منكم لله يا منافقين بكفي كلها بدها مصاري  الفيصلي عملكم يا كل 
718763544662188032,JO,"ما ألومك  كان  قلبك  ثارت أمواجه و  خان
الخطا مني  لأني     صرت في بحرك  سفينه 
والسؤال اللي "
719112348317802496,JO,خبر عالنار مفرح لجماهير الفيصلي 
720332288517484544,JO,يا جماعة  الحكم  مش مزبوط
721757462320267264,JO,بدها رجال  بدها فزعة  بدها مدرب
721775075746164736,JO,ههههه شو صار مع البرشا
727521888877068288,JO,هالأيام  إذا واحد بزعل منك أو بتختلف معه بالرأي  ببطل يحطلك لايك  
727880563231576064,JO,بعجبني الشخص الواثق من منشوره  كل ما يكتب منشور بحط لحالي لايك
736689753848832000,JO,وش علوم جمهور برسلونه
736841617726902272,JO,الحمدلله أرحنا من هالكذابين  وبالنسبة اللي مين ما يرشح حاله ما يعطيه صوتي لانو كلهم مثل بعض 
737172677270642688,JO,اهلا وسهلا برئيس الوزراء  الجديد 
