id,dialect,text
1011343024469704832,MA,   انت غبي انا شنو ذنبي
1011343513865289600,MA, و انا اتكلم عللي يشتمونا اصلا و موضوع الزعيم هذا موضوع تاني
1011343870792294400,MA, يا عم لا تقارن مجموعتنا بمجموعتكم ولا منتخبنا بمنتخبكم كفاية غلاسة يا غبي
1011347597565595648,MA,"المغرباسبانيا
لو جمعنا كل الاهداف للي دخلت فالمغرب ماوصلاش خمسة "
1011355417782489216,MA,   الماتش مبيوع اصلا  و تايهضرو اصلا تقافتكم في الكرة محدودة
1011380476869795840,MA, اقصد للي يشتمون  و يقللون من منتخبنا
1011380590426324992,MA, كلامي للناس لي تقلل منو
1011383909349842944,MA,  للي عندو مانع يزدح راسو مع الحيط
1011401287051686016,MA, هو في وردة بتعيط يا وردة 
1011753177543335936,MA, عييب  واحنا ولاد الشغالة ولا ايه 
1011781409080561664,MA, اما ناخد كأس أفريقيا و تتأهل كأس العالم   بعدين خدوه
1013370064270188416,MA, هما سموها بالإنجليزية  زي لما تقول اسمو بيتر ولا شاكيرا  حديقة الحيوان إسمها كويت زوو
1013374303981703168,MA, انت بغيتيهم يكتبو حديقة الحيوان الكويت   الاتنين
1013382524205260800,MA, عادي يسموها حتى لو بالبلد احنا بالمغرب مول اسمو موروكو مول  رغم انو موجود بالبلد لكن سموه على اسم البلد
1013565813058568192,MA,"
 
اسبانياروسيا 
البرتغالالاورغواي 
  دعوة المغاربة خايبة  الخوت مزيانة فيهوم رااه  قلناا ليكوم احنا شرفاا تنااكلو الحوت بالمغرفة  كون طلعنا احنا كون ربحاناها مي دوماج "
1013566417554288640,MA,  كون ما التحكيم كون طلعنا احنا الأولين فالمجموعة  ولكن دوماج دارو معانا الخشونة
1013582092381442048,MA, وا نعاسك خفيف غتعاني فحياتك  
1013588710338723840,MA, واييه بزاااف يقدر هي عويناتنا احنا نيت
1013589894520889216,MA, سؤال بس ليه الأهلي جابوه من الاول  هو بالظبط مادام عندكم قدرة انكم تعملو اللاعبين ليه ماجبتوش لاعبين مصرين و تعملهوم كان احسن يعني خيركم فبيتكم بردو لو كان على الجمهور كان زمانو انتحر يا جدع 
1013595251049750400,MA, شي خليجين شي واحد عندهم يمكن  اسمو الدوسري
1013597028520165376,MA, كان لازمو وقت حاجة طبيعية و الجمهور كان نازل فيه طول و عرض رغم ذالك اتحمل و حافظ على نفسيتو و بين انو لعيب رغم اللي حصل و بعدين مينفعش الكلام ده يتقال  لو راح اي نادي كان هيطور من امكانياتو لانو لاعب طموح اصلا و ده بيفرق
1013597832778051584,MA, بس ده مش معناه ان ازارو كان ولا حاجة  و اي لاعب بيكون طموحو يتطور و يحترف و يروح لأندية تانية احنا ماختلفناش بس الطريقة لي تكلمت بيها فيها كمية غرور و تقليل منو كلاعب غريبة
1013598081324109824,MA, اصلا هوما تيعطيو الفلوس باش اللعابة ديالهوم يحتارفو قاليك فاروبا 
1013598665691353216,MA, انا ماقلتش لا مصر طول عمرها بتجيب لاعبين كويسين بس انت اتكلمت بطريقة كإن ازارو ده معندوش موهبة ولا بيعرف يلعب ولا حاجة انتو للي علمتوه والكلام ده مايتقلش بردو مفيش فرقة بتشتري لاعب ماعندوش موهبة و امكانيات و ما اقناعهاش هادي الفكرة لي بغيت نقول 
1013599621308977152,MA,   واخويا كاين الصهد ولكن العشية تايكون الجو زوين
1013600998978400384,MA,   والله ايلا المهم العشية تايبرد الحال
1013601905967329152,MA, جملة قلتها استفزتني ازارو احنا للي عملناه لو كمل هنرفعو للسما ولا هنزلو لسابع سما انت من حقك تشجع ناديك و لكن لا تصتصغر اللاعب لأنه يريد تغير النادي هذا شي عادي فكرة القدم
1013602079498211200,MA,  فصحتي اهم واخا مابقات صحة مع قوت السهير 
1013602732350025600,MA, اللاعبين ببروحو و يجو بكرة يجي احسن منو عادي
1013603047321296768,MA, هي ردة فعل لفعل حصل معاه
1013604903615418368,MA, يمكن تكون تقالت لو بطريقة و حشة و مستفزة  على العموم يجي لاعب و يروح لاعب و تبقى الملاعب
1013605348228386816,MA,  بس انت شخص محترم رغم عصبيتك و تعصبك لناديك هههه  اتشرفت بمناقشتك 
1013608491746037760,MA, صراحة انا متعصبة لكل ماهو مغربي 
1013811773026328576,MA,"عفاكوم ايلا مافمهمتوش بنادم اش تيقصد سولوه ايلا كنتو شاكين سولوه واش تاتعني كدا وكدا ماتبقاوش تزربو
و تشرحو و تفهمو للي بيتو من دماغكوم"
1013829614626656384,MA,   ايه يا جدع ده       
1013831972408393600,MA, كون قال ليهوم قل هو كون كملوها حيت ماعارفينش السمية عارفينها ب قل هو
1013905012286730240,MA, ومن بعد احسن مايفهم غلط  و يبدا تايحماق بوحدو
1013905687905230848,MA, اختي هادوك ماشي مغاربة 
1013907301370073216,MA, ههههههههه واخا هادي معلومة مافراسيش 
1013919263088836608,MA, والله ما فراسي هاد المعلومة ديال فيلايني 
1013921102266028032,MA,  ولا حرام ولا حاجة  المغاربة لي نعرفهم انا لاعبين فمنتخبنا للي للاسف تم اقصائو  من غيرهم مانعرف خصوصا داك الشاذلي
1014118178908266368,MA,   ومال اوريكا ماشي راجل 
1014118432533598208,MA,  اتفرج و خلي كرهك و بغظك عجنب و احكم  
1014120099404541952,MA,   والله لسا دمك محروق
1014120813904252800,MA,  اه طيب احنا افشل منتخب وانتو اقوى  بشهادة أكبر الرياضية العالمين حتى لاعبينكم حطوهوم باللائحة المثالية للمونديال و صراحة خلقتو ضجة و حطمتو ارقام قياسية و عليكم مطلوبين بالدورات انا حتى سمعت انو برشلونة و ريال مدريد يتهاوشون على ولدكم   صراحة أنتم فخر العرب و كان من الظلم خروجكم
1014121604853399552,MA,  واحنا ماعمرنا رح نتطور لان امكانيات لاعبينا محدودة و لاعبينا فاشلين استحي اقارنهم بلاعبينكم صراحة يحز فنفسي هذا الامر  و منتخبنا مشرفنا ابدا و ضحك علينا الناس حتى كريستيانو و انييستا و بيكي قالو منتخب فاشل و انصدمو من ضعف المغرب  اودي وشي فين بعد كده 
1014122022778044416,MA, الشاذلي مارفضوهش هو ماعجبو الجو يمكن فيلايني اه من حقو
1014135949045977216,MA,  بنادم هو للي يدير ااشان لراسو و يطلع لراسو لكواري  واخا هكاك  بعد المرات ماتيجينيش متكبر
1014142402783862784,MA, ممكن يجي احسن منو على فكرة 
1014143008319639552,MA,   غيبدا شي بنادم ينبح عا وحدو
1014148031862755200,MA, اي دولة يجي بسم الله 
1014161666114768768,MA, الافارقة ضراف و ضحوكين و معنصرينش بحال الآخرين تا عوازة  ديال ميريكان  تاتلقاهوم علام و ظراف على  الامريكين الشهبين و فشكل عليهوم
1014162017664618368,MA,  لا فهمت بس حبيت ارخم عليك  بس المبلغ  هيفيد الأهلي بردو وهو فحاجته
1014170436840632448,MA, ايوة شفت بقا انا كنت بقول ايه
1014254074638807040,MA, هههه لو هو عاوز يروح مع الف سلامة رغم اني اتمنى يكمل معانا 
1014254410602512384,MA,  اه يعني الوقت هو للي مش مناسب طيب الله يسر اموركم
1014255760447098752,MA,      عمان من احسن ناس عمرنا ماشفنا منهم شي ضرر  ولا قلة احترام لبلدنا و ولاد وبنات بلدنا 
1014256210151952384,MA, كأس افريقيا للطبخ و المغرب جا بالمرتبة الاولى مصر التانية و الجزاير التالة ايلا بقيت عاقلة 
1014257789554880384,MA,  هذا هو حال كرة القدم لاعب يجي ولاعب يروح المهم الكل بيستفيد فالاخر
1014282160176590848,MA,  في بيقولو محتاج و المبلغ ده أكبر مبلغ اتعرض على الأهلي هيعمل بيه حاجات كتير و يمكن يشتري مهاجم اقوى
1014285402956619776,MA,شكون تايفهم الطاليانية يشرح ليا بالظبط اش قال واخا الترجمة ماقنعاتنيش  ولا نعيط لبنعطية 
1014291717070180352,MA,  بس النادي لي رايح ليه اعتقد مش نادي كبير  لي هيحقق ليه طموحو انا لا احب أندية آسيا صراحة 
1014304274736697216,MA,  خلاص مش هتبان حاجة دلوقتي
1014308886415847424,MA,  هههه لازم يفكر كويس قبل مايتصدم
1014309315832893440,MA,  ولا يمكن من الرسائل للي مرسلتهاش لعشرة أشخاص
1014311617440477184,MA, انا مبحبش أندية آسيا و مش متفائلة باللي هيعملو ازارو ده صراحة 
1014313293937246208,MA,  ماهو لازم يكون فكر و درس الموضوع و حاطط خطة فدماغو ولا اخرتو زي بنشرقي 
1014317242308325376,MA, بن شرقي ده  غبي راح السعودية 
1014317409795223552,MA,  ان شاء الله ولا هيضيع
1014349545164230784,MA, هو غبي اعملو انا ايه  عايز فلوس
1014510937544515584,MA, كاين شي حد تايمشي يلعب فالصين  
1014513977123069952,MA, ماسمعتش المهم كاع نصابة  
1014559991372673024,MA, ماكاينة معنى بقاو فيا تاني 
1014560499160231936,MA, للي مشا عندهم حمااااااااااار و بودنيييه و مكلخ و ضاربو تران  ز ضيع مستقبلو بيديه
1014595407991787648,MA,  تجيه فالراس  إن شاء الله 
1014595618461966336,MA,  وايه الفلوس كاينة هي هو البطولة ديالهم عيانة  والله اعلم 
1014597066851520384,MA, وااااو سبحان الله  طلع بيضحك اهو  هاد الفيديو غنتيليشارجيه و نشرو ضروري 
1014605763988348800,MA, هههههه صراحة جبتيها لاصقة 
1014612554071576576,MA,النصيحة لي عطانا الاستاذ ديال الدروا حاليا وااااااياااااكووم تخدمو مع المغاااربة خدمو مع النصااارى   علاام هاد الاستاذ
1014863227426082816,MA,  مافيهومش قوة التخلويض بحال المغاربة
1014865967132872832,MA, هو اصلا حمار ملي جا عندكم يستاهل اكتر
1014866398445801600,MA, واش كاين شي لاعب بعقلو و تيفكر فالكاريير ديالو و يطور من امكانتياتو تايمشي لعند بحال هادو
1014867845178683392,MA, الناس للي كتفكر فالكورة نيت ماشي الفلوس واخا كبر ماباش يمشي عندهم 
1014868085533282432,MA, عبد الغفور قاليك لا ماغيبقاش ريالي فيفا ليوفي
1014890982649794560,MA, علاش ا بب اويلي يلعب مع بنعطية 
1014924678597660800,MA, هلا مدريد  و هلا كريستيانو
1014925984171282432,MA, ايوا ماعندي مانكجدر ببنادم ماقادش يتحملني لهلا يقلب
1014928363117514752,MA, ماعرت خوه الكبير كيداير على هاد الحساب 
1014934656561577984,MA,بزااف على الصهد هادشي 
1014993916138066048,MA,  غنزرع اللويز و نمشي للنرويج 
1009372275156582400,MA,"             الواحد هو لي يفرح براسو      
المغربالبرتغال 
كريستيانو تكايس ماتخسرش ليا النهار احمباااك "
1009373411754246016,MA,  امين الله يرحم حالنا
1009390879495290752,MA,  أو يمكن لان عقلك و تفكيرك هابط 
1009400745928609792,MA,"هي تايبان ليا كريسيانو تاتشدني الخلعة 
المغربالبرتغال"
1009420723880956032,MA,    استنونا عشان نروح فطيارة وحدة 
1009420915187289984,MA, كاااان نفسنا احنا كمان 
1009420970707292160,MA, لا استنو بس رايحين فين احنا هنخلص الماتش و جايين على طول
1009423271681581056,MA,"المغربالبرتغال
هاد الحكم عيق و بزااااف "
1009437981499944960,MA, ايه اللي جاي ما خلاص 
1009438523219415040,MA, تأ احنا بكينا تفوو يخ
1009439533107240960,MA,"هاد السيد انا كنحتارمو  بزااااف
المغربالبرتغال "
1009445198710091776,MA, مو بس بنعطية مارح نلومو هو بس داكوسطا كل تمريراتو تقريبا غلط و بسبب  سهو سجل كريستيانو للاسف بس احنا كنا متوقعين الإقصاء
1009448485496778752,MA, زمتوهوم المغاربة المسلمين احنا ماشي ضد ليهود و لكن ضد الصهاينة لي مشاو و محتلين بلاد ماشي بلادهم ديال الفلسطين الله يعبر ليهوم الشقف
1009452350564651008,MA, وتايجيو على بعضياتهوم ماشي بحالنا احنا
1009462679692627968,MA, اه ولكن وحلو لينا ماتهضموش 
1009552163557830784,MA,"البرتغالالمغرب
خصنا راس حربة من سلمان الشماخ الان باقي مالقيناش القناص للي يسجل و رونار خص يبقا داك السيد راه خداام و مزيان"
1009554129499324416,MA, شتي التصريح دياب بنعطية  ماعرت على من تايهضر
1009567650555588608,MA, هاذوك المراض شوية فدماغهوم
1009568737299718016,MA, الله يديهوم كاع لا يهديهوم
1009569662407979008,MA, كانت هاد الهضرة من قبل هو و بوصوفة غيجلسو 
1009571031911198848,MA, هدا ايلا ماتبعهم الاحمدي و ضرار  حيت كبرو أسوأ اشغانديرو هادشي للي عطا الله
1009574183150505984,MA, اووووف انا مكرهتش يبقاو و يبقى تا رونار و يجيبو شي رأس حربة بحال الشماخ وااااه بينوليو واعرين و لكن راه ايلا شتي التصريح ديال بنعطية  بيناتهوم شي مشاكيل والله اعلم
1009600957494317056,MA,  قلب فليوتيب غتلقاه هضر على المغرب
1009604425273544832,MA,  ماشي كولشي بحال بحال كاين الجالية وطنيه و فيهوم لي ماوطنييش و تا المغاربة لي فداخل المغرب فيهوم لي وطنين و للي ماوطنييش لا يصح التعميم
1009608079036571648,MA,  انا اصلا كنحتارم هاد السيد و كاع اللعابة ديال المنتخب  الفكرة لي قلت على ناس لي تيقولو انهم ما وطنيينش ماخصهمش يعممو و صافي
1009609232415645568,MA,  تنقول مالي فيما ضرت نلقا برج العقرب قولي انتي هادي يالعقربة 
1009613065493602432,MA,"كاينين شي ناس متكبرين هي هكاك ماعندهم والو
مامشهورين ماعارفهم حد ماعندهوم فلوس ماناجحين فحياتهوم ماعندهمش  شي مستوى كبير علميا  ماعندهم والو عندهم هي تويتر و ايلا كترو انستغرام و تايكتروووو على راسهم ياخويا تقول مول ميكرسوفت 
متيعنيش أن للي عندهم هادشي خصهم يتكبرو"
1009613527802368000,MA,  هههههههههه جو غييكول اهيا 
1009625299405955200,MA, اويلي انا باقي مانعست و الناس فاقت 
1009810745025056768,MA,  الأداء والفوز الاتنين مهمين بالنسبة ليا 
1009815678126346240,MA,   هههههههه وكلنا الله و قعدنا للأرض هههه
1009819704939155584,MA, وايييه هههه داكشي معطينا
1009934108951236608,MA, يلبسو كاع كولشي كحل و يقولو الشعارات تندد بداكشي للي وقع بالإنجليزية باش كولشي يفهم
1009935778963746816,MA, اه تنعرف السدراتي اه خص يديرو شي حاحة كتعبر على الغضب ديالنا ماكينة معنى هادشي يمر مرار الكرام
1009958987415080960,MA, ولي معندو فليسات و باه ماصاحبهومش 
1009962620470866048,MA,  هي هادي دخل مرحبا بيك شرب شي كويس ديال اتاي
1009965005767356416,MA,  بيت ليه انا السهال يحكم فشي ماتش و يديرها فالتيران باش كولشي يتفرج 
1010144585899790336,MA, ماشي هكا تيهضرو الناس ا خالد
1010158239823081600,MA,"المغرباسبانيا 
انا من الناس لي كيطالبو الجماهير المغربية للي فروسيا نهار ماتش المغرب و اسبانيا  رفع شارات الاحتجاج ضذ الظلم التحكيمي للي تعرض ليه المنتخب وخا ماغيبدل والو ولكن على الاقل نوصلو الغضب ديالنا  الفيفا و نبينو التحيز و الظلم ديالهوم 
"
1010164842550976384,MA, علاش مالهم تاهوما مع الحكم 
1010177769433714816,MA,  غايلعبو ماتش واعر كون هاني 
1010612408153493632,MA,  زعما بصح  مابيتش  يكون  عندي امل على والو
1010617065215053824,MA, انا بقدرة قادر بحاول اتجاهل 
1010622487976128384,MA, اللي اعرفو منتخب او اي فرقة او حتى لاعب بتعتبر قوية لما بيقدمو  مستوى عالي سنوات متتالية مش سنه اه و عشرة لا
1010624925365915648,MA, المغرب  لازم يفضل في مستوى عالي اكتر من سنتين  و تلاتة  و اربعة
1010627322989424640,MA, احنا متفائلين جدا الحمد لله
1010678531582546048,MA, لا انا عاطية التيساع هي مرة مرة ولا ايلا كترو على راسهوم تنقوم بتدخل 
1010679763478950016,MA,  لا انت عارف راسك قلب على راحتك احسن
1010679980081254400,MA, وايييه وتتكون قاعد هي بوحدك و طالع ليك الدم و ماعجبك حال على والو و تاضل تفكر 
1010680497830277248,MA,   هادوك راه بزاف انا هضرت عامة تأ فحياتك فالواقع
1010924978236256384,MA,"المغرباسبانيا 
ماكرهتش شي حد يشد هاد التصويرة يخرجها و يكبرهاااااا و يهزها نهار الماتش هي التيفو  
 "
1010929717095141376,MA, يعني المشكل فالاساس كاين فالمشاهدين لي كتجذبهم بحال هاد العناوين
1010930256943906816,MA,  احنا بدنا نعمل قصص خيالية و أسطورية و نكبر الموضوع ونعمل مسارح  و افلام بكيفنا طيب  انت مالك دخل  لاتكون  محامي لفيفا مثلا
1010930606652444800,MA, لا ماشي نية هوما كيعجبهوم داكشي هاد المواضيع كتجذبهم
1010932943857029248,MA, امممممم هكااااااااك  يخلي لي حبيب القلب
1010999324728316032,MA,  واش ضروري تفلسفو فكولشي  دعات معاه اش فيها  ضروري فيما بأن ليكم كلمة من الدين تفلسفو
1010999520556142592,MA,  انا تايبان ليا تاهو لاعب يبقى والله اعلم
1011011101591572352,MA, ضرار داك لي حداه والله ماعرفتو تا حققت فيه مزيان تمسخ
1011033992496340992,MA,"المغرباسبانيا
سمح لينا ا سي اخيل مابقات فيك ثقة   "
1011034925296947200,MA,  خرجنا ليه على مستقبلو مسكين
1011039203419918336,MA,    المصرين قالو ليك نهرسو ليهوم راموس
1011040048920309760,MA,   ههههههههه الله يحميهوم من الاصابات
1011041523008442368,MA,  ضروري تلعب كاع الماتشات وخا تكون مقصي
1011042907556581376,MA,   شاف الحكم جا مع الشهبين قال ارا نشهب تا انا راسي 
1011208789620678784,MA, ايلا كان بصح هذا اخر ماتش ديال بنعطية كنظن غايعطيو الجهد ديالهوم كامل كما أن رونار قال انهم غايلعبو  
1011210998324350976,MA,   مزيان تا احنا بينا رونار يبقا
1011214649117814784,MA,  دابا بحال ايلا ببتي دابز والله اعلم  راه الصحافة ديالكم لي داوية ديو حليلوش ولا بوبوش ماسوقناش احنا كنهضرو عادي كتبداو تعوجو هي بوحدكم 
1011216809595494400,MA, فنظرك زعما داكشي دارو بحسن نية هي على قبل تصويرة مع صلاح 
1011230486704934784,MA,   وا راه عرفنا مالكوم تاتقراو بلا عقل ركزي شوية فهضرتي باش تفهمي اش كتبت
1011231147391619200,MA, تا انا داكشي للي قلت حيت بايعتازل دوليا ضروري يلعب  و لكن قالو ليك مغيلعبش
1011231432814022784,MA, انا قالوها ليا سمعوها فراديو مارس تا انا نفس الفكرة لي عندي بنا انه غايعتازل ضروري يلعب هاد الماتش
1011234244700582016,MA, قاليك منعوهوم يدخلو واش بصح 
1011235664065650816,MA,"رونار غيمشي بنعطية غايمشي و بحال والو بوصوفة تاهو ايمشي تا تايبان شوية ديال الضو  كتحرقو البولة 
المغرباسبانيا"
1011236466729603200,MA, داكشي للي بينا يلعب الماتش ليوما
1011247671988948992,MA, و قالو بنعطية ماغيلعبش هاد الماتش
1011248064391196800,MA,  ايوا الله يعطيهوم الحبس 
1011248341781500032,MA, باش مايرفعوش الشعارات ضد الفيفا
1011250411133636608,MA, شوف ليك ايلا كاين شي محترفات كابرات فاروبا
1011266285618061184,MA,"السعوديهمصر
 أحمض  ماتش واخا متنتفرجش "
1011266982052880384,MA, اه  داكشي للي قلت تا بان الضو و ولا عندنا امل فمنتخب يبداو تايرونو فيه تاني على قبل مصالح شخصية غنفقد الأمل بمرة
1011269470143373184,MA, امين خص هي اللمسة الأخيرة داك لي يماركي لينا
1011272733680947200,MA, بن شرقي ماشي شي حاجة و خصوصا دابا مشا للسعودية نيفوه طاح
1011273315342643200,MA,  بنادم تايهضر هي باش يهضر و صافي
1011274879709138944,MA, صعيب هو اختار الفلوس عوض اللعب المهم اكيد غيكونو دراري احسن منو ان شاء الله
1011281053665972224,MA,  انا علقت على هاد التويتة ماشي على للي قبل ولا على للي من بعد
1011284836911284224,MA,  مالك تاتخلط الامور قلت ليك انا نعاودو شي ماتش   قلت المنتخب لعب مزيان تظلم من التحكيم  واه تاهادي مابيتيش تعتارف فيها راه الخاترين فالكورة و قالوها
1011286573353193600,MA,"طايحيين ليهوم الكواري تايبانو مديبريمين
المغرباسبانيا "
1011292966764318848,MA, واحد الدري حط واحد التشكيلة أخرى دابا مافيهاش بنعطية
1011293503060611200,MA, من استصغر حجم اسبانيا جيب ليا واحد استصغر منو ولا هي جيب يا فم ووقول
1011294623011168384,MA,"هاللي مابينا بنعطية مالاعبش
المغرباسبانيا "
1011296362145702016,MA, اصلا لي كيتصنت لهادوك  ماخلاو تا واحد فالتيقار
1011303271980503040,MA, وايلا عندو جوج صفرات راه هذا اخر ماتش و غايرجع فحالو
1011311799180955648,MA,"المغرباسبانيا
جووووووووول ويلييي  صاحا بوطيب"
1011317011652149248,MA,"المغرباسبانيا
هاد الحكم مبوق ولا سكران "
1011317066857615360,MA,"المغرباسبانيا
ماشديناش الكورة"
1011318548998877184,MA,"واحد الحارس ديال اسبانيا ماعرت فين غبر
المغرباسبانيا"
1011327080561303552,MA,"المغرباسبانيا 
واه كون تسجل  هاد الهذف ديال امرابط "
1011331008963235840,MA,"المغرباسبانيا
واه زعما معندنا تا ضربة  خطأ  وااه واه عيقو هاد الحكام "
1011333381068607616,MA,"المغرباسبانيا
الزميييييييت لدين مك يالحكم ياااالظاااالم جووووووول ينعل جد مك"
1011334995145879552,MA,"المغرباسبانيا
احححححح وتماركي ايران  وااااه"
1003422627065683968,MA,  لا هو غير كيذكر بيها و قال الرجال مكيعجبهومش الحال فالجوامع حيت ديما تيذكرهم بهاد الموضوع
1003426502917181440,MA, هههههه مصيبة صافي  راه اصعب حاجة يكون بالك مشغول بهاد التفاصيل و الاخر ماعلى بالوش
1007011185131245568,MA, و عيدك مبروووووك باش متمنيتي
1008054986792751232,MA, اه شفتو اختصر الموضوع 
1008507359386390400,MA,"معقلتش بالتحديد علاش تابعت كل واحد فيكم إنما نقدر نقول اني مدرتش فولو ليكم إلا عن قناعة
بمعنى كتعجبني بزاف مواضيع تغريداتك او طريقة صياغتك ليها او ممكن تكون كتخصر الهضرة و لكن عندك ابداع و مبدأ مآمن بيه و كدافع عليه
أما البنات من غير هادشي كامل عندهم بلاصة فقلبي "
1008514253823889408,MA,  عندي هاد الربعمية و ما عقلتش كون كانو بالالاف اش غنقول 
1008719851257507840,MA,"  شكرا شكرا 
الشرف ليا بمتابعة ناس مثلكم  ربي يخليك اخويا "
1008832498074341376,MA, لا ماالصنف السكوت بالنسبة لهم ظعف و لازم ياخدو على دماغهم  عشان يعرفون مستواهم
1008833196056772608,MA,  اوهوووو هووو لا تخلط الحابل بالنابل مو لمصلحتك روسيا أضعف منكم و اقل منكم بالترتيب هزمتكم خمسة و لك عين تحكي  على العموم رأيك لا يهمني خصوصا بعدما شفت طريقة تفكيرك و نضارتك  يلا بقا عشان ورانا حاجات أهم باي باي
1008836902798217216,MA,"كلنامقوسون
اييييي  قداش هاد كريستيانو حلووف صافي حتروف "
1008847319255613440,MA, ايوا الملل و قلت مايدار
1009069590192812032,MA,  عندك حق  حتى احنا 
1009106283545481216,MA, سلمي عليهوم هانتي قولي ليهوم سلمات عليكوم سعاد وتاتبارك ليكوم السلام امانة وقولي ليهوم خمسة اموااااح
1009159572005834752,MA, متفرجتش ولكن شفتهم خاسرين بتلاتة واش سجل على راسو هدف رابع 
1009160552868990976,MA,"روسيامصر 
مصر اتسناونا غدا باش نمشيو مجموعين  استنو عشان نروح فطيارة وحدة  ياجدعان
المغربالبرتغال"
1009161363627872384,MA,  و نخسرو السمعة للدري حشومة
1009172375961833600,MA,الشماااااااخ الحوووب و الزيري و حجي  
1009175855153733632,MA,احنا غدا حريرتنا حرييييييييييييييييييييييرررة غير الله يحفظ
1009176569611513984,MA,  و حسبي الله ونعم الوكيل و نتلاقى غدا أمام الله
1009177993720287232,MA, ييييه اختي مرير و بالعرارم غير الله يحفظ وصافي
1009182449132326784,MA,"المغربالبرتغال 
احنا عارفين راسنا خاسرين بينا نعرفو هي بشحال  الله يحد الباس "
1009182767253544960,MA,  المغرب وليس تونس  يا شارة
1009183573021249536,MA, حتى احنا كان عندنا امل
1009183689698414592,MA,واحد الفئة ديال الحامضين لي معمرين التلفزون خرجو على مستوى  الاعلام و على الافلام و على الغنا راه دبا موجودين فروسيا يكملو خدمتهم يخرجو على المنتخب و بغيتونا نربحو 
