id,dialect,text
1178070982059335680,LY, لا لازم يجي بالنسبة لياا
1178221262805618688,LY,ديروه صباح الخير و خلاص
1175112758322434048,LY, اهم حاجة انا شفتها
1175121648871190528,LY, ماشي صح ي حاج
1175124603838107648,LY,حد يعزمني على مهرجان خطوات
1175126795273814016,LY,كلنا ننسو نحسو بس محد فينا نسا
1175319235448512512,LY,  وين ايات مهرجان ان شاء الله غير لقيتهن اللي مصاحبهن كلهن
1175319718615498752,LY, قالوا دي ام زحمة
1175339161362030592,LY, تعال نصورله لك ع صبح
1175345056263409664,LY, كلنا نحكوا عليه و مانحبوش
1175348885683888128,LY, شن منقص عليهم السيسي
1175348966378135552,LY,جو انك تمشي على نظام غذائي مافيش جو
1175359189864124416,LY,هذا من الكذب حيجي شد عضلي في لسانه
1175360734349410304,LY, غليتي وراه شحورة عميقة
1175365027244773376,LY,معش تريحت زي العالم و الناس
1175369706884214784,LY, هو الجو من بدايته هكي
1175376287290073088,LY, شكرا على كلمة كذاب
1175430806803820288,LY, انا عادي قولولي قبلها
1175437152995434496,LY,مشعارف كيف حنقولها بس ردوني نقرا ثالثة ثانوي اخرى
1175453169847013376,LY,سبب وصول النتيجة لاهداف 
1175457584578486272,LY,حياتي عبارة عن يوم يتعاود كل يوم
1175478021060485120,LY,شعور اتفرج على ديربي و فريقك حيخسر
1175485660268023808,LY,وسط ميلان يمرض دينمك
1175487158792200192,LY,بيليا و كيسي و هاكان عليك وسط عار
1175492485537288192,LY,سوسو لاعب اناني للزب
1175493348087533568,LY,لياو عليك طرب فرخ هذا
1175494895471083520,LY,شوط عدا على خير
1175494961162346496,LY,مالديني خرب صفقته وخلاص 
1175514903689539584,LY,لا تعرف تلقاها من مدرب حاط بيليا اساسي ولا من مدرب مقعمز ارثر
1175515130525863936,LY,خسارة ميلان متوقعها بس برشا ازح ليش
1175518896901820416,LY,مزال الحكم على مدرب ميلان صفقات جديدة لتوا مالعبنش بشكل اساسي الوسط لازم يتغير و فكرة الاعب على سوسو يلغوها و ظهير ايسر يكون ثيو بشكل اساسي و بن ناصر
1175522399963537408,LY,حاير بين كلية علوم و 
1175528458396590080,LY,تعال ي ابن الحلال 
1175531390902947840,LY,  طب نظام قرايته مافيش جو 
1175746891054796800,LY, صار تبوني نخش الجامعة
1175752022429184000,LY,من لقطة هذي سوسو كرهته و لاعب اناني و كبروها له وخلاص ياريت يتريح مع بيليا  و هاكان و ظهير غبي 
1175846535667605504,LY,حبوب و بروتينات ي حاج 
1175846812793659392,LY,كنها قعدت سمح هكي 
1175848886705020928,LY,في كل مباراة لازم تزقبلك زبونة محترمة
1175849498192556032,LY,درت كت تويت بعدها عرفتها شورنا لغيت الفكرة
1175850290970578944,LY,اكثر معلق يهزب في تاريخ 
1175890679236612096,LY,مايحس بالنار الا واطيها و لتذعنا صغار
1175891225817362432,LY,ماطقينش في شيء بالله وين يمشي المال العام
1175901580354359296,LY,تكبر و يكبر الهم معاك
1175904309235597312,LY,تعرفت على ناس نمبر ون في موضوع هذا 
1176082163407695872,LY,وين الفن و مهارة هذي 
1176156610789593088,LY, كم تكلف كلها على بعضها
1176157773060595712,LY, سويكر خوذي معاه رياضة في جامعة
1176170919275970560,LY,ظاهرة مع العيساوي ياريت طيقت فيهم في عزهم 
1176171948524658688,LY, طقيت في اكرم عياد و مصلي و تايب و احمد سعد
1176178981785260032,LY, كل من حلو و كريب خلك الباقي عادي
1176191655831117824,LY,عليك عيوني و عليك شعر نعللي
1176227364310802432,LY,كلها تخون في بعضها 
1176231859031879680,LY, هذا انجاز في اللي طالع من 
1176233691292590080,LY,  من هدافهم ما تقارنش ميسي باليوفي علشان في ابطال اللي يجي يشلطهم
1176234139965690112,LY, ماتقعدش تحكي بأسباب الحقد بيش تبرر ان ميسي مايستحقش ميسي دار موسم مكلوب حتى افضل مدربين قالوا هكي
1176234560956370944,LY,  انت غير محروق من ميسي بس رونالدو في سنة خذاها علشان هاترك و يجي تقولي انجاز
1176234897935077376,LY,  خذوها ريال كلها مفروض شكيت للفيفا مع قولة ميسي مايستحقش هذي لقطة عيب من حد يتفرج على كورة
1176237112129179648,LY,انا مؤمن بجملة مافيش حاجة تجي بالساهل و كل شيء عواقب
1176238158167597056,LY,ست مرات و خليها تحرق
1176238542093258752,LY,و يجيك الاخ ليبي يقولك ميسي حرام فيه 
1176267685954564096,LY,عيلة و امهن سلطانة
1176269829042520064,LY,مانحبش نرد يصبي عليا مهما كان بينا
1176427819125096448,LY,خشيت الصالة بيش نزيد لقيت روحي ناقص كيلوا اططيب
1176451789140480000,LY, هذا الحك تقعد تلبس فاللي تبيها
1176453137370099712,LY,ديمه من النوع الثاني انا 
1176455157527252992,LY,هي مرايفة كيف رايفي
1176528720384991232,LY,في كل نقاشات مع هلك لازم يكملن بأحباط لك
1176542799132528640,LY, دي ام زحمة و دنيا ضحكتلك انصحهن ان السمن على بنت جميل
1176543191358722048,LY, تضاريس من فوق و لوطه لازم منهن
1176544006156771328,LY,  سحس يلعب مش فاضي
1176550846823378944,LY,رجوني لعند نتخش لكلية و نتخرج 
1176551088486531072,LY, بخت منيك من يومي
1176551463713214464,LY,زبر على وسط المعفن دي يونغ وينن 
1176554041834442752,LY,لما عرفت سعرهاقلت نفس جملة 
1176557297591627776,LY,مشعارف كيف تجيهم نية تصاحبوا بنات من اقاربكم مش تجوزهن
1176564430609559552,LY, دك للزب ي حاجة
1176604094737321984,LY,في ناس عادي جدا تقول كلام مش مقتنعة بيه علشان تختلف عن غيرها
1176604515996450816,LY,لعبة مش عاجبتك ماتلعبهش مافيش داعي تلعط و تكتب انا ماحد يعطي رايه فيا اوكي ي مزبر
1176609657323962368,LY,لازم ترن عليهم من الغداء علشان تجيك على عشاء 
1176612209939681280,LY,واندا لايف ولابسة لبس محترم حيعلما
1176816550000480512,LY, الناس اللس نعرفهم دين ام النكد
1176816789398986752,LY,هي مالية سمحة ب وين يا حاج باقي شهر نقعد نسحب من محل
1176822325972484096,LY,ايموجي دي ام و نحكي عليك شوية تحت تويتة
1176878846550904832,LY,اللي يشوفك يعطيك اصغر من عمرك  جعبة
1176888574291205888,LY,هادية و مانشوفش فيك على تايم واجد
1176888761243881472,LY, دكتورنا و انسان اللي مايقعدش في الحوش بكل
1176898649365917696,LY,رايك في مواضيع ديمه عبيط و رحبة ارض الاجداد
1176898936415633408,LY, هادية جدا محبوبة على تايم
1176926628141776896,LY,بالعكس نشوف فيها لقطة جميلة ان يحب وحدة و مفتخر بحبه لها 
1176940784668598272,LY,الانتر و ريال مش ناويين يخسروا
1176982066937913088,LY,تعجبني فيك صراحتك على تايم
1176985735477518336,LY,ديمه موجودة في تايم و في حالك
1176991452930461696,LY, ينصحوا بيها قبل الفجر
1176992004221411328,LY,كيف تبي تفوز ي مفشك و تلعب في روديغيز و كيسي و هاكان ان شاء الله اقالة في اسرع وقت مزطت امي 
1176993289419071488,LY,هادية و تعرضتي للأحراج في منشن بسببي
1176993493908152320,LY,اسلوبك في تويتات فستري و حتبكي واجد موسم هذا
1176993665295798272,LY,نية طيبة و احسن ماعرفت هنا
1176994214317625088,LY,من احسن الناس اللي طلعت بيهم هنا و من قبل كانتي تنصحي فيا على موضوع و طلع معاك الحق
1176994569206059008,LY,طيبة و غالية عليا بس عيبك تمشي على كلام الناس واجد
1176995072606449664,LY,اكتشفت اكاونتك متاخر و الواضح انك نزيكة
1176995436999204864,LY,التويب الوحيد اللي ماعمريش شفته داير مشكلة
1172550229440303104,LY,بنعرف على شنو يبي يحقد 
1172550766046978048,LY,يايا هذا وين جايبينه ازح
1172556106620686336,LY, تنمر على خطاب هكي
1172558004195090432,LY,يحسسوك فريقهم ساعة في يلعب ف افريقيا 
1172560437847777280,LY,احسن لاعب يطلع اول واحد عطك عصبة ي مدرب
1172561183775309824,LY, كنت نسب فيه صنع قول طول
1172566608973377536,LY,عندك العرفي و بودبوس و تحطهم على بنك
1172570010155397120,LY, كاتبها تشفيط و حكينلها
1172572080707112960,LY,قالك كورة في ليبيا عقلية لاعب فلوس و حشيش و سيارات و بنات و هذا واقع
1172630375354511360,LY,معش تعتب حد و خلي كل حد يدير الحاجة اللي تريحه
1172632482858094592,LY,سكرينات على الفيس للدكتور في كلية العلوم مع بنت م ومشكلة ديرتلها جو كلاب بوسي كراعيالدنيا راحت فيها
1172635411425955840,LY,مطلقة قعدت سب زمرله ي مشاي 
1172812878296039424,LY,صداع من صبح ربك
1172869640734855168,LY,سكاي برموا جماعة الكيش
1172922837004378112,LY,صار حجم المكان كويس بكل قولوا للبنات افضل من عائلات 
1172923543807508480,LY, تساعد فيهن بس انا ماتساعدش فيا
1172955906788798464,LY,البا ديمه نايك الدنيا
1172992487763431424,LY,نت ضعيف الا على واتس
1172993361856344064,LY,ماعندكش ثقة فيها ماعندك عليش مصاحبة و تقوللها ديري لفلان انفولو و هذا بلوك
1172993916943196160,LY,عند حالة وفاة و شعب يسأل فيه على حفلة عليك مرض ازح 
1172995404516012032,LY,سكنتوا بيها ما سكنتوا بيها
1172996702225272832,LY, يلغسوها ما يغسلوها هههه
1173000678303813632,LY,  في صالة مخلوف دور ثاني مدينة رياضية
1173175843692175360,LY,ماتطلعش حاجة هكي من شعبنا  كملتوها عنف و قصص وهمية 
1173185533704646912,LY, عند حالات وفاة مانضنيش يجي
1173215782249140224,LY, راموس لاعب سوبر مش لدرجة يقعد اسطورة مستواه مش ديمه ثابت ولا حيجي في مقارنة مع مالديني و اساطير دفاع
1173220350362079232,LY, انا مش محسوب معاهم
1173221248911990784,LY,محصل حنان انا مش محصله 
1173227067070197760,LY, نشري اللي ادرب فيه
1173270652285005824,LY,فاتن ستوري بنات سلطانة على سناب
1173275003271418112,LY, هن بدايتهن سوده اصلا
1173275937670160384,LY,روما حيفك المركز رابع من توا
1173340109120397312,LY,كل مايخسروا يبردوا ببطولة وجعني حالهم
1173352865567596288,LY,اسبوع جاي الانتر حيكسدوا علينا في ديربي
1173554804808933376,LY,"راجيتك رجاء ياعين 
اقطع رجيي جيتي خاسره"
1173558204678180864,LY,طبعا بكره برشا خاسرين مافيهش كيف
1173600140931866624,LY,من حاجات اللي يفرحن مع ان شباب محرومين من حفلة بس ربي يكمل على بنغازي 
1173602876179959808,LY, صح انتي مشاء الله عليك
1173621472549572608,LY, عدد محدود خلك من الدي
1173634498438860800,LY,قالك قبل ما تصاحب وحدة قوللها تعرفي مختار ولالا
1173634920020881408,LY, حاجة عادية صار ثنائي هذا يحكون افضل ثنائي في سنوات جاية
1173635297881579520,LY,ترقد بيهن مع وحدة خير 
1173635517306626048,LY, في وحدة تبي تعرفك في منشن
1173636520328257536,LY,وين نحصلها حكية هذي و بكم 
1173650921752055808,LY, خايف نحصل حصلة طيبة
1173658616915738624,LY, بنات بدون عائلات عادي
1173658876291571712,LY, اسبوع اللي فات جيته قالي ماعنديش
1173714156391936000,LY,يشعب يضرب في النقص على ملابس داخلية
1173718419067346944,LY,لايك و نحكي عليك بدون منشن
1173719430725099520,LY,الخطة  لازم تصاحب قبل الشتاء
1173719699118600192,LY,احسن اهلاوية في تايم و في حالهاا
1173720041721868288,LY,من فترة كيف ديرلك فولو و باين انك كويسة
1173720214795694080,LY,اسمك يخطر عليا في ابلة نكرها علشان كرهتني في مادة
1173720930377449472,LY,مش مقتنع بحاجة تفاهة اين تخصص موجود في جامعة له مستقبل و يبي قراية و مستقبله يعتمد عليك و كيف حتصرف لما تكمل 
