id,dialect,text
1062014513275383808,PL,"اللي كان عالسرايا قبل ساعة ونص 
حس بالحرب فعليا "
1062022311958720384,PL," انا كنت مش فاهمه حاجة بحكي
 مال الناس هيك "
1062022546944446464,PL," اه ي عم سلطان  
عندهم قصفو عندك بعدها بتحس عالأصول"
1062025095445651584,PL, هههههههه لا حكيت خلص قصفو 
1062094522669244416,PL,وكف عنا ما يضرنا يا رب
1062790286043164800,PL,"ع الرغم من شعورنا ك بنات بالسعادة 
لما نحس حالنا حلوين إلا انو هاد آخر 
سبب منتمنى ننحب مشانو "
1063015205855248384,PL,هو شكله يوم الكسل مش الاستقلال
1063074143585910784,PL,ح تصير موضة العصر  
1063087823685894016,PL,"اتعلمت ايه من   
اتعلمت  ده أنا اتربيت من أول 
وجديد أقسم بالله  "
1063162549292752768,PL,"أظن إن   سنة كافية ليخلوا اهلك
 يستوعبوا انك بتكره المناسبات الاجتماعية
 وإن ما المفروض يسألوا كل مرة 
ليش ما بدك تيجي المفروض "
1063167958489448448,PL, ولسا  كل ساعة بنشوف شكل
1063168624964317184,PL, هههههههههههه لا دي وسخة تبقى بنت ناس 
1063168788370198400,PL, يا رب يا رب أنتي وأنا الله يبعتلنا أيام حلوة 
1063519481581002752,PL,  لسا الطريق قدامكم يخوان 
1063519767200444416,PL, فديتها أم أحلى عيون 
1063520928871665664,PL,"الانستجرام علق عندي 
عالحذف بقى  بربس"
1063522130384560000,PL,"صح الكذب مالو رجلين بس أكثر
 شغلة ماشية هل أيام "
1063716806794375168,PL,  هههههههههه عشان بتفكر تخلص
1063717071236808832,PL," دلو ولا سطل  
زي اللي عن جد "
1063717364313800832,PL,  هههههههههههههههه ع بسكليت أحلى والله
1063718230714404864,PL,  هههههههههه لا مش طالعة بدونكم قررت 
1063776389504139264,PL, اعملي شو ما بدك بس ما ترجعي غزة 
1063800236852818048,PL,وخير جليس في الزمان أمك 
1063800370965680000,PL, ما حدا طلع منكم 
1009458792856203264,PL,مش كل اللي بسمع أغاني ل مصطفى كامل يعني حزين ولا اللي بسمع ل عمر دياب يعني مبسوط 
1009467447576027136,PL, قال يعني قلبت شيخ علينا   منا عارفة
1009494324294406016,PL,"الناس اللي ما بتقدر تتقبلهم عادي
 أبعد عنهم ما في داعي تلعن أبوهم   
يعني بس أبعد عنك احترم رأيي فيك عشانك"
1009521864790638592,PL, اه والله دنيا فانية يا سها 
1009522593643356160,PL,هي هبلة من زمان بس صار مضاعفات  
1009763610476863616,PL, يا عيني عليكي أنت يا جدع 
1009764017164910592,PL, اللي ما بتقبلك باختلافك ما بلزم  
1009769584243761152,PL,"الذكريات الحلوة مع الناس 
ما بتنتسى حتى لو هاد الناس غابت"
1009905327263944832,PL,"خليك دائما ولا ع بالك 
هيك برتاح بالك "
1010466706542690432,PL,"واللي يخرج برا حياتنا 
عادي بنشيلو من حساباتنا "
1010534344404979584,PL,"بحكولنا خليك جنب الحيط 
عشان ما حدا يقرب جنبك   
طيب بس الحيط ممكن توقع علينا "
1010541744407089152,PL, راح لحالو  يا عيني عليكي 
1010542973535256576,PL, حبيبتي وأنا كمان والله 
1011687057431900160,PL,"أكثر ناس عرفو الصح 
هني اللي تركو البلد  "
1011687992254255232,PL, ان شاءالله ان شالله 
1011717860845027200,PL,"ما يفتحوا فرع لتركيا ب غزة 
بدل ما تتمرمط الشباب ومصاريها تروح   
ضل حدا ما سافر ع تركيا "
1011723006719217664,PL, متى طالع  ولا صامد
1012062860141367168,PL,"ركضت مع العاشقين  
وانقطعت زنوبتي ورجعت 
مليشفالسكة"
1012073992881045632,PL,"مش كل حدا حكالك 
طمني عليك يعني بحبك "
1012234587387453440,PL,اه والله  بس سيبونا 
1012235381922848768,PL, الحلو ع تويتر الميوت حاجة تبسط
1012319330711810048,PL,   بس يا ماما أنت وياه 
1012402072925429760,PL,"يقال بكاء الأنثى يزيدها جمالا  
طيب واللي ما بتبكي "
1012409822376022016,PL, الحمدلله في حد زيي فكرت ضاع عنصر الجمال 
1012426069578788864,PL, الدموع صارت أسلوب حب   المهم ضايل بتحبها
1012429880917622784,PL,  يعني طلع في منه الكلام
1013161192469270400,PL,"أكلنا خيار منقط  وبطيخ مسمم 
وبدنا نكون جيل حديد"
1013175820020584448,PL, يعني نتفرج ع حالنا فالصور ونحكي ياه ع أيام الشباب 
1013495640339382400,PL,بتيجي مع الهبل دبل 
1014604542024060800,PL,لسا ما جبت البيتزا تبعت زمان   بس حاضر أن شالله بشوفك قريبا  
1015221556287598592,PL,  هههههههه احنا غلابه والله
1015236347622252416,PL,هاد حاجة تسلي والله  
1015272028377632768,PL,اللي بده يكذب يجي ع غزة 
1015662409413951616,PL," الله يحفظلي اياهم الاتنين يا رب 
الوالدين"
1016306313637302400,PL,كونوا زي ما بدكم بس رجاءا بعيد عني 
1016314982756176000,PL,"هي شوية مواقف بس بتزرع جواتنا 
ناس وبتشيل من جواتنا ناس "
1016364020016787584,PL, بكرا بس تصير  بتحكي حبي نفسك 
1017062680639819776,PL, هي هيك والله بس اندمجت مع الاغنية  
1018842876711723008,PL,"انا والله بدي جمع ضحكاتك 
وحطها بقلبي ذخيرة للأيام السود "
1018939384945667968,PL, تم اللطش ومشي الحال  
1020573071554563968,PL,الحياة مش بكثر الناس حواليك
1021765023851577216,PL,خليكوا متفائلين لسا الجاي أسوء
1022168929395986432,PL,  يلا نجرب فكرة حلوة 
1022553719852937216,PL,"رابطة الناس اللي موش 
فارق معها اشي "
1022927469240828032,PL,  خلص تمام وانا مستعدة انسطل
1022929742197141632,PL, يباي لا حرام  عشان أمه
1023194344176713600,PL, ههههههه شفتها بس هاد انسرقت
1023238003911737216,PL,"حلو إحساس انك تبدأ تسيب كل حاجة 
تمسكت فيها عم تستهلك روحك وتعيش 
هيك خفيف لا الك ولا عليك "
1023617570333704192,PL,وبطلع ع بالي اعملك بلوك 
1023981325391486976,PL, والله بتزبط معنا زالفل 
1023987901489721216,PL,بعد فترة من الانتكاسات بتصير تسأل حالك لما حد يعاملك منيح معقول بعاملني منيح لإنه منيح ولا لإنه بده يخوزقني
1023988730686840832,PL, الله يبشرك بالخير ههههههههه خلص بحضر حالي
1024678951489363968,PL, الفكرة بس انه أخلاق
1024741645324103552,PL,حياتي كلها فى كفه  و و  فى كفه تانيه خالص اتعلمت فى اخر سنتين اللي متعلمتوش فى عمرى كله 
1025293582268346368,PL, هههههههههه ع هيك مش ح اطلع ابدا 
1025295943397240832,PL, ان شاءالله كل خير 
1025328825184530432,PL, مش غلط برضو الله يكرمنا 
1025367063295090816,PL, ههههههههههه أن شالله بتطلع يا رب
1026564060656164864,PL,"اللي بيعرف الحب هو الشخص اللي لما
 بيعرف ناس ما بتستاهل محبته بيعتزلها تماما 
 لا بضرها ولا بيسمحلها تضره  لا بيكرهها ولا بيضيع محبته بشيء غلط  بس بكون متصالح
 مع الحياة  "
1026571621350420352,PL,"مش ضروري كل اشي نعمله 
ف حياتنا غلط نتندم عليه "
1026855050084343808,PL,هاتي اشي منيح فيها يغوي  
1027861265841049600,PL,اه والله شكرا كتير  
1028005235367796736,PL,أنا اذا الضحكة مش من القلب ما بتطلع  
1030182123632771200,PL," الاشي اللي بدنا إياه منوصلو بعد كثير تعب  
وإنه الشيكل اللي منفكرو اشي بسيط بطلع بدو 
كثير شغل  وإنه البنطلون اللي منشتريه ب  دقايق أهلنا اشتغلو عشانه يوم كامل 
و الحياة اشي كثير قصير و الناس اللي منحبهن
 مش دايما بيبقوا معنا و اللي بضلوا هني اختياراتنا الحقيقية"
1030478456407183360,PL, ههههههههه ترا لازم والله
1030489051739185152,PL,مين هما  طب وينهم  
1030813766840139776,PL,"أنا معنديش مشكلة حتى
 لو ما رديت  "
1030823843336740864,PL,ولسا يا ما حنشوف  
1031115635017871360,PL,لا بنحس مع لبسة العيد  
1031116852347449216,PL, هههههههههههههههه خلص أن شالله بكون عيدك هالمرة حلو يا رب 
1031232083266551808,PL, وأنت بألف خير همام 
1031239219048599552,PL, لسا الدنيا بخير الله يكتر منها 
1031279372131549184,PL,"طب ينفع كدا   
 لاء طبعا "
1032207419651379200,PL,"كل الكلام اللي ماقدرنا 
نقولو حطيناه      "
1032349253946036224,PL,"الدنيا بتحطنا بمفترق طرق عجيب 
ممكن تلاقي الشخص الصح بالوقت الغلط 
والشخص الغلط بالوقت الصح 
 ممكن تلاقي وظيفة أحلامك قدامك بس ما الك خلق تقرب منها واتضل بالمكان الغلط  
ممكن تبعد صحابك وهم أصلا بيخلقو
 حديث ليقربو منك أو العكس  "
1032636013108244352,PL,فعلا لا يعزى فاقدا بما فقد 
1033039854706323584,PL,ده أحلى عيد ولا ايه 
1034863734580289536,PL,"أحيانا الظروف هي اللي بتحكم
 عليك أكثر من أي أولويات  "
1034863830705360768,PL,ضايل عندي بس واتس وتويتر 
1034865628937695232,PL, شكلي ح احذف الواتس كمان 
1034867006523232384,PL," ههههههه اه كتر خيري اللي متحملاهم  
بفكر احذف الواتس "
1034879294210813952,PL, ردي ع الرسائل تويتر 
1035633279490314240,PL,"مش كل اللي بنسألو 
عنك بنصفوك  "
1035885492150128640,PL,  مش ح يتغير اشي
1036289410906710016,PL,"  بتعرفي ليش أنا بحكيلك كل اشي  
  طبعا لأنك بتحبيني وبتثقي فيه 
  لأ لأنك حرباية وبتوصلي الحكي وأنا بدي اياه يوصل  "
1036323440343613440,PL,لو يحبونا كان ما غابو  
1036323894553194368,PL, لو كان بكيفي كمان 
1036572053766328448,PL," حضر حالك  
الساعة ب  شيكل"
1036590284740747264,PL, أصعب والله من الايلتس  
1037093944398622848,PL, هاد بالذات مش ح نلاقيه 
1037739855952928768,PL,"نهايتنا موت بس ما تموت حالك 
وأنت عايش  عيشها ببساطة "
1037776300889526400,PL,"إذا الريكورد عالواتس اكتر من
 ثواني ما بسمعه "
1038133351440441216,PL,يعني ف كل الأحوال فش أمان  
1038451787030835200,PL,"إحنا ما تغيرنا أبدا 
بس استوعبنا كيف بتفكر
 الناس اتجاهنا  "
1038458794995576832,PL,"ليش الشيوخ بحبو يلبسو 
اللون البني  
لأنه الأعمال بالنيات "
1038879938382884864,PL,بس احنا عالنية زيادة
1038881054243909632,PL,"يا مسافر وحدك
امانطالله تاخدني معك "
1038884785731580032,PL,خدني ع درب بعيد
1039064974403006464,PL, ندور ع حد ياخدنا بقى 
1040312100042821632,PL,"روح المكان اللي بعجبك  
واقعد مع الناس اللي بتعجبك 
 واللي أنت مش عاجبه بالناقص منه  "
1000691820538617984,PL,"ههههههههه نياله راموس مستنية
 اشوف شو صار فيه من كتر الدعوات  "
1000692109022809984,PL, هههههههههه الصراحة حلوة برضو  والله لا يوفقك يا راموس خلع كتف محمد صلاح
1000692303147749376,PL, وتعا احكي معه مش ح تسلم
1000762415250894848,PL,  المشكلة فالعقول اللي بتصدق هو النا بحر عشان يكون سفن
1002912578669080576,PL,"إنخذلت  
لا بس كنت على نيتي زيادة عن اللزوم "
1003369044819538048,PL,سلم عالشهدا اللي معاك
1003729076283113600,PL,"أكثر ناس عرفوا الصح 
هيني اللي عملوا غلط"
1004448814609129600,PL,"النااس اللي بتبني جديد 
قبل ما تعملوا تمديدات الكهرباء 
أسسوا للدات "
1005171543066992640,PL,"اشغل حالك وضيع شوية وقت في
 انك تتعلم شغلة جديدة  اختار شغلة بتحبها واقعد خبص لحد ما تزبط معك وقتها هتنبسط بالانجاز وهتحب تعمل اشي تاني وتالت  وبالاخر هتصير شخص ناجح في شغلات كتيرة صغيرة وبهيك بيكون النجاح أسلوب حياة عندك "
1007913115244285952,PL,"الجو كمان عايش مشاعر 
العيد  معطينا دفى مش طبيعي"
1008078914567229440,PL,"كيفك أخبارك أمورك صحتك 
طمني عنك إيش عامل إيش مسوي 
 أسئلة مطلوب إنك تجاوب عنهم بنفس الإجابة 
 بعرفش ليش  "
1008282913396416384,PL, هههههههههههه لسا لأنه بطلع أسئلة جديدة
1008787733949579264,PL,"العيد يوم زي أي يوم عادي ع فكرة  
بس أنت اللي بتقرر كيف تضيف
 الفرحة عليه  عشان هيك ما تتنفسن علينا 
وسيب الناس تنبسط   "
1009059745058164736,PL,"فعليا أغلب اللي سافروا 
هما زينة شباب غزة والله "
1009061226951987200,PL, عشان الصيفي يعني لست ضايل  الله يوفقك محمود 
1009063394375331840,PL, شفت مش بحكيلك زينة الشباب اللي سافروا أو بدهم يسافروا   ع خير يا رب
1009069005750009984,PL, والبنات كمان  ل حد ما الله يفرجها
1009075355896958976,PL,  من زمان والله بس الأوضاع بتزيد سوء
1009091389089570816,PL,"المهم بحكي للناس ما عندي مسنجر 
والله  كأنه بحكيلهم اتواصلوا 
معي عالمسنجر بس "
1009371300958297984,PL,"احنا شو بنعمل غير بنحط شوية 
ال معلش ع بسيطة وبنكمل وبنتحمل "
1067077232982675584,PL, تمثيلو بالفديو كليب افضل من نص الممثلين الكوريين
1068836518314287232,PL,حفل أسطوري اول مره ماعملش سايلنت بحفل كوري بس الاخراج مش منيح ياريت يتحسن  
1069000790113685632,PL, في اتفاق على استحقاق الكل للجوائز بس اعتقد بلاك بينك كانو بستحقو اكتر بس المستقبل قدامهم والديسانغ جايه جايه بس ملوك كوريا والعالم بدون تعليق
1069002673536622592,PL," جيدل واو واو ابهروني 
مامامو رائعات 
بلاك بينك وايجي بدو ضربه كيف مخبي هل جواهر وليش بس اغنيه يأدو مش فاهمه 
بيتوبي دوما الافضل والارمي كيف غيرو الوان البومب بحبهم 
اما بالنسبه لافضل اداء حي شفتو وصار ب كوريا كله شعور اني فخورةمبهوره واوكوريا لازم تشكر الله عندها بانقتان"
1071358024164564992,PL, تستاهل اكتر مبروووك حب الناس يافنان 
1072614034367762432,PL,احمد الطيب راجل طيب 
1073614649898270848,PL,هاد اقل شي ممكن نحكي  
1077765740357435392,PL, كنت حاسه او كنت حابه انك تمثل مع ياسمين صبري موفقين
1079908940337553408,PL, خايفه على بلاك بينك وايجي رح يصدق ويركنهم
1080896921592582016,PL, اعتقد هلا تغيرت الامور وايجي رح يستغل جماهيريه ليسا العالميه ورح يعطيها حقها اكتر بس المشكله الكوريه عنصريتهم كبيره عكس سانا مثلا كيف حبوها وهي يابانيه والاقل موهبه
1083379915473465216,PL, هو كيوت وشكله الفيجوال بس خايفه الترسيم يكون كيوت بكنسل الدعم
1083490752372662400,PL, اكيد الاغنيه اهم شي بس ياريت بلاش كياته يلي بحبوها الكوريه
1084389388103180416,PL, كلامها عكس قصدك انا بحس حالي مميزه لاني بحب الكوريه وفنهم اهلي بالبيت بحسسوني اني من عالم تاني ودائما مابحب يلي بصير ترند مثل كيكي ومسلسل صراع العروش
1084566632851300352,PL, صحيح هسه فهمت كلامه
1091104670272155648,PL, الحلقه ال  ايمتى بتنعرض
1093178328419311616,PL, احسن بكفي ليدي قاقا
1094620351428997248,PL, في بنتين اصواتهم حلوه كتير اتفاجئت الصراحه كان ممكن تكون رائعه بس ماصارت
1094707295643230208,PL, اسمعي كوفر روزي ل هالزي نزلته اليوم 
1095088222290481152,PL,   يمه يمه ابن كيم حبيب قلبي 
1103716985299501056,PL, خلي بالك من القنصليه
1105116298659405824,PL, ان شاء الله صحيح الخبر
1113854830932647936,PL, اسمعي باقي الألبوم وخصوصا   رهيبه في تقدم بجودة الاغاني كتيير
1116834361222017024,PL, هلا هلا عقبال نمبر 
1117031643389353984,PL,اعتقد هل رقم صعب حدا يكسرو غير الارميز نفسهم يعني كمان اشهر طويله  
1122264165605957632,PL, اعطي فرصه وشوفي الستيج تاع ام بي سي وكي بي سي
1142248156769464448,PL,اكتر شي بحبو بالشعب المصري حبهم ل ابوتريكه 
1144718000844607616,PL, علشان حكت الحق هههههه
1145534704696877056,PL,عزت ابو عوف الله يرحمه
1146119375944069248,PL, خالد النبوي كان لازم يكون معاهم
1148945460092125184,PL," مسخره واستهزاء بشعب المصري 
انا بحكي لاتشربو ببسي وهيك بتوصلو رساله قويه"
1152348841691295616,PL,مبروووووووووووك الف مبرووووك محاربيالصحراء
1161581995551596288,PL,حبيييت كتير وايجي مابتنزل اغنيه مش حلوه برافو جينومينو 
1171077032404500480,PL,حسبي الله ونعمه الوكيل  
1173722215826763776,PL,ان شاء الله اذا صارت ثورة وانخلع السيسي لازم اول ناس  تنخلع معه الفنانين المعرضيين ومايرجعوا مثل  ماصار ب ثورة يناير كفايةبقيياسيسي
1174272917632364288,PL,الرحيلياسيسياوالنزولللشارع
1175961037302128640,PL, يعني اللي مفلس بالحالتين ميت الله ينصر المظلوم على الظالم
1177586007379759104,PL, مسلسل الدكتور الجيد اصبح اسطوره ابتدئت في كوريا وثم امريكا والان في تركيا عمل عبقري بالرغم ماعم اشوفه في تركيا بس كنت متاكده رح ينجح لمجرد قصته الرائعه والانسانيه 
983431484647378944,PL,"أسوء نوع من الناس اللي
 بميل مع أي شخص بهتم فيه  "
983718191464624000,PL,"المباراة  دقيقة  المسلسل  دقيقة
 الفيلم  دقيقة  الصلاة  دقائق  
      وجهنم مدى الحياة  "
985196540124913664,PL,الحمدلله أحلى حاجة والله  
986320564846546944,PL," 
 صحيح زكرتيني  ما هو وفاء الها إصدارات هان تانية مش زي بتعوتهم "
986323829537624064,PL,وعلى طهارة قلبك ترزق 
986966177837699200,PL,"هو فعلا غزة زي الجنة 
فش فيها شغل "
986966641329221632,PL, اه والله صدقت  والله يغير هالحال
987381183720894464,PL,أنت بحالك عالم لحالك 
988023732617797632,PL, أجدع ناس وأحلى فريق وحدة 
988459348904103936,PL, ولسا اللي جاي احلى
988460926708961152,PL, الله يغير هالحال يا رب
989071386340708352,PL,"مشكلة ممكن اشوف الرسالة 
وانسى ارد عليها "
989462393158881152,PL,"الشبع فالعين مش فالبطن 
والغنى فالنفس مش فالجيب 
والحلو فالروح مش فالشكل  "
989553867976212352,PL,محتاجين حياة نكمل فيها عالحياة 
989553986192793600,PL, الله يوفقك يا رب 
989564010919063552,PL, هاد عنوان ل برومو كان الحمدلله دائما اكيد الأمل هو الحياة اللي محتاجينها وان شاءالله كل شي بتحسن 
989577611658579968,PL, من زمان طلع الله يسعده  عقبالنا يا رب 
989579690984792064,PL, وال وال  منا اختك بتاخدني معك صح 
992689706029735936,PL,"احنا لازم نستحملهم و نقدر ظروفهم علشان هما 
عندهم مشاكل و احنا عندنا كريم كراميل"
993128967266881536,PL,كل اشي مبني ع الصراحة حلو
993950475266424832,PL,"في نآس بس تعرفهم رح تععرف ليش
 الصبر باب من أبواب الجنه "
994324050867572736,PL,"مهما كانت الأشياء الأساسية مهمة 
في حياتك دائما في بدائل تلهي  
ل هيك حافظ ع أشياءك منيح عشان ما
 اتروح منك وإلا بس تفقدها ما بتملك حق 
ترجعها لأنك من البداية ما اعرفت كيف
 تحافظ عليها صح "
995376662085808000,PL,"بس حدا يكذب عليك عادي كمل
 معه كذبته "
995380152677928960,PL," اه وأنا كمان  وبرجع اذكرهم 
فالنص الأصلي لحد ما أخذت عالوضع "
995730679399899136,PL,"آخر واحد بطلع من غزة يطفي 
اللدات ويسكر الباب وراه "
995959066701827968,PL,فعليا الوضع بقهر  وما باليد حيلة  الله يعين الأمهات ويصيرهم   
996818240088223616,PL,"واللي اجاه رمضان وهو فاقد 
أحبابه  الله يصبره ويعوضه بالأحسن "
998145823216201600,PL, بس ألاقي حدا ياخدني ولا يهمك 
998205246986997760,PL,"الزفاف الملكي  
وصورة السيسي عالسرايا   
حديث اليوم "
998210356936880000,PL,  عاملة جو غير شكل
998210655378378752,PL,"يوم عن يوم 
بزيد الجو دفى"
998256736686497792,PL, مين حكى انها بدون مكياج  هاد طبقات يعلم الله فيها بس عندهم فن فيه
998258983264817152,PL, إحنا بنعرف الصح  وأنتي بألف خير وسعادة 
998514459760038016,PL, عيش فالنعمة الدفى عفى 
998514737989156864,PL, ولو احنا شعب المليون مفتي هاد شغلتنا 
998558523691884416,PL,الصراحة بكل الأحوال حلوة
998688454971191168,PL, هههههههه لا بس زهقانه منها من سنين 
998981047005204352,PL, ألف مبارك والله يتمملكم ع خير  
999603330451111936,PL,اللي بطلع فالجو هاد بعرف شو يعني الجحيم
999610003903393792,PL, مكان للبيع قصدي ولا توزيع 
999718687371390976,PL, فجأة يهون كل اللي فات  ولا مرة اسمعتها بصوتك 
999719545895088000,PL, حبيبتي زيكو أن شالله 
999724938557886464,PL,"ميغان هي الوحيدة اللي بحق الها تحكي
 مقهورين من الملكة  "
1005042858108375040,PL," لو سمحت متعرفش اهرب من قلبي اروح علي فين
 مش هينفع تهرب انتا لبست خلاص"
1009052845512056832,PL, ما بنصحك تسمي ليما وتجيبي حسن لإني بعرف بنت سمت ليما صحيح إنها لطيفة ولو طلبت روحي بأعطيها اياها بس مشكلتها إنه أخوها بيتعذب منها ولك مثال صورة اخوها بعد وضعها لمكياج ع وجهه  
1018950465566969984,PL, سنة قولي حأطبخ كمان  سنين
1024954451541614592,PL,حبيت كتييير برافو ايكون  
1032112673448714240,PL,ولا كإنه ثاني يوم عيد
1033839831166668800,PL,سعدلمجرد كل يلي دافع وبرر ليصمت الان أرجوكم
1045615254246494208,PL, هواسا ولوكو  بتترشح أغنيتهم  بحفلات نهايه السنه ياريت تجاوبي 
1048752813776543616,PL,  جيمين لازم الشركه تعطي راحه اليوم كيف صوتو اختفى تقريبا عنجد مسكين 
1049599340124233600,PL,عم نستنى نساي على نار شيرين
1049669103991095168,PL,  قليل جدا جدا كل هاد التعب اي مغني في امريكا ب اعلان بطلب هل مبلغ او ممكن فقط من الاعلانات بدون حفلات وبيع البومات
1049860432603881600,PL, لانهم فرقتهم انستي فاشله في كوريا ومحبوبه نسبيا في امريكا وليعملوهم كبش فدا لنشر اسم شركتهم بس هل شي مارح ينجح الا بالاغاني الناجحه والفانز القوي
1050425857490251776,PL,   ياريت نفس اليوم اترجمو
1052747318909374464,PL,جيني بتستاهل السولو واكيد بطلع نار وشرار اقدم عضوه في واي جي لازم تاخد حقها اما بقيه العضوات رح ياخدو حقهم قريبا اكيد جيسو بايسليساروزي
1053235354155782016,PL,برافو برافو  الاغنيه افضل ماانتجت  خلال سنوات مع البومات تايون واو اصواتهم ويندي وجون  
1054134670139502592,PL, ليه هيك انت افضل ممثل عربي شفتو بحياتي هاد يلي بتعملوا غلط ارجع مثل وامتعنا 
1055178479241715584,PL,"شيرين 
ضعفي وكدابيين 
حبيييييت"
1055496606261358592,PL,الاغنيه حلوة كتير بس ليش كتبو ستيف و بانقتان ليه ماكتبو  عادي بس اعتقد لان بانقتان مابتفرق معهم اذا غنو كلمه او ماغنو المهم بانقتان وهل شي بحترمو  
1055900323477381248,PL, عادي عادي رح نشوف هل مناظر كتيره مستقبلا فلسطين لها الله وحده سبحانه وتعالى
1058314898617368576,PL, حبيت المقطع الاول بس لما بلشو الراب خربت الاغنيه وكاي يفوز 
1061922216626086016,PL,واو برافو جيني حبييت صوتها وشكلها ورقص طبعا واو  
1064490145267765248,PL,رح اشتاق لهم مساكين بتمنى يختارو خطواتهم المقبله منيح موفقيين  
1066063453012533248,PL, عنجد حرام جمالهم بتضيعو خصوصا ليسا مظلومه كتير بالملابس والشعر
1066740035804905600,PL,  ياريت يقبلو هاد فنان عنجد واغانيه بعشقوها الكوريه
1072911379017936768,PL,"كل ديك على مزبلته صياح
مثل ما بعرف ملته"
1085268771915382784,PL,منهم لله الإيطاليين المشتبه فيهم بغزة بسببهم حكيت لإيمان البيتزا ممتازة بدل ما أقول البسبوسة ممتازة
1115230921299459968,PL,يا زارعين السمسم  فرقة الفنون الشعبية 
1135595435811311616,PL,يا جماعة دخيلكم خلصوا أم هالانعقاد بكرا عيد ولا شنو 
1150104404655136768,PL,يا رب هذي الناس حتطلع الناس من دينها 
1155229534913826816,PL,رؤساء وأعضاء مجالس البلديات ينتخبوا من قبل الشعب ولا يعينوا من قبل أي جهة والحفاظ على آلية اختيارهم أولى من تعيين أكثر الناس كفاءة
