id,dialect,text
1166064385489612800,KW,"مدرب النادي العربي ليش ماتحرك من مكانه من اول المباراة
عيزان يدور كرسي
مدرب لازم جنب خط التماس
سايح من الحر مسكين
قلنالكم مايصلح
جيبوا مدرب وطني بهل فتره"
1166068149600628736,KW," بس كبر مافيه شده
اللاعب كصه ماشفته"
1166098016853528576,KW," صدقت ومجلس الاداره لاعبين ويعرفون
بذمتك هذوله محترفين
وين فيصل عجب
وين الكندري
وين بدر طارق
فريح قيده المدرب
عاد هذا مدرب مايعرف يوظف واقف جنب الكراسي جنه يتطمش
ياويلنا من القادم
انا تعبت من اللبحه "
1166227561615187968,KW,"   هذا المطلوب
كانت مباراة لاتليق بالزعيم
جنهم اول مره يلعبون مع بعض
وين المعسكر
اللي مايصلح مع السلامه
فرطوا بلاعبين جيدين
تخخخخخبببطططط"
1166238118745391104,KW,  ليش ساكت عن اخوه انه مزور
1166379677239451648,KW," يمكن انا ماسمعتهم بس كليله اسمع الاخبار
واتحلطم على اللي مادز
او تأخر"
1166748379365421056,KW," اختيار المدرب ليس بمحله
حامد اسماعيل
الاسباني المصاب
التشكيله ملخبطه الاكثر مغير
اماكنهم
التبديلات غير موفقه
طول المبارات يتكلم مع اللي جنبه
تارك اللاعبين
مفروض على الخط يوجهم"
1167019519539384320,KW,"  صح اللي مو على دينك مايعينك
لان الاسلام دين التسامح والمساعده والمحبه والتعاطف والتآخي والتآزر
والاحترام وتبدي غيرك على نفسك
ورسولنا الكريم حثنا على ذلك"
1167021402094002176,KW,"تكفون كل حساب يبث اشاعات عن الامير او الكويت ك اثارت الفتنه وذم الكويت لا ترسلونه لاحد او تكملون قراءته عطوه بلوك على طول
هذا يحرقه وطبعا الممول مايعود يدهن سيره لان مامنه فايده
حشرات متسلقه "
1167238741137743872,KW,"  لا هذولا حشرات متسلقه قبيضه
ف لقيت ان الحكران يقطع المصران
والبلوك زاهب
جعام يجعمهم
الكويت والامير محفورين بقلوبنا
والدينار اللي يقبضونه ان شاء الله
وبال عليهم"
1167345110155169792,KW," الله يشفيه ويعافيه 
عز الله انه بطل
هذوله رجال الكويت
مو اللي يجلب او يبيع
السم الهاري
رجال الكويت لهم بالمرصاد"
1167436075880648704,KW,"دايم الناس تحلطم الكويت
فعلتها وتركتها
يعني مافي شي ايجابي تذكرون فيه الكويت
استحوا خيلوا
عومه ماكوله ومذمومه طالعوا غيركم شلون عايش يتمنون خيركم
احمدوا الله على النعمه اللي عايشين فيها
تنفذ عليكم من المهد الى اللحد
اي بلد المواطن عايش بنعمه مثلكم اتقوا الله بالكويت
النعمه زواله"
1167479505650442240,KW," تسلم يمه وايد ناس اليوم شروا وعجبتهم ما شاء الله
اقول ما انسى صب قفشة والدتك الله يرحمها عجيبه اصليه وتوزع للحبايب
عسي مثواها الحنه ماتنسي ابدا"
1167488224295628800,KW," مايحتاج معايشتها مع جدتك بشرق الله يرحمهم
الوالده قلب طيب ويد مفتوحه وسنن يضحك
وجريمه وايد بميزان حسناتها الله يرحمها برحمته"
1167607929836572672,KW," حبيبتي
انا ما اكل حلو اكلت مرتين
داخل العجينه كسترد ويجيبون معاه
صوص جكلت تصبينه
لذيذ
العجينه هشه وريحتها حلوه
وصغار لقمه وحده
والدليل شكثر اطلبوها امس
بالعافيه"
1167619424595173376,KW,"  ادخل على استغرامهم واختار مايعجبك
في عندهم اشياء حلوه ولذيذه
مايطلع من بوسليمان وعايلته الا الزين
التجربه خير برهان
الجمعه والسبت التوصيل مجانا
لايفوتكم وانا عند مدحي"
1167677174020808704,KW," قلت عجينه هشه لذيذه صغيره
محشوه كسترد ومعاها قرشه فيها صوص جكليت لذيذ
ادخل على استغرامهم تجد اشياء كثيره
متنوعه شي فيه ايسكريم
انواع كيك محشيه لذيذه
ماعليك امر ادخل استغرامهم
بيعجبك
شكرا"
1167783906487222272,KW,"هههههههه
والله اذونا بديرتنا
ناشبونا بلكمتنا
حسدونا على خيرنا
والادهي يسعون لفك لحمتنا وتكاتفنا بالاشاعات
هذي ديرة بن صباح
وهذا الشعب الكويتي
للخلا
للخلا
للخلا نعبوكم"
1167791432696045568,KW, العمر له احكام وظروف
1167976097746755584,KW,"شسالفه
شفيه توتر وسناب واستغرام متوقفين 
الناس تدفع فلوس تبي خدمه
وركضه ياتدفعون يا قطع 
ليش مشتركين يازين وين الخدمه
قلتوا تبون هل كثر قلنا حاضر
شسسالفه "
1168206326301962240,KW," ياوليدي الشمس طالعه وكلمن يشوفها
كنت عيونا بالملعب تسجل وتبعث
لنا
خاصه احنا كبار السن مانقدر نروح الملعب تسلم يمه"
1168231844179042304,KW," يعني هجوم العربي مايدل المرمى
يعني لاطبنا ولا غدا الشر
يعني تي تي مثل ما رحتي جيتي
يعني بنعاني وبتحترق قلوبنا
يعني المحترفين مو قد المسئوليه
يعني محد يدل المرمى
يعني بغياب الموسوي وعجب 
يعني الباجي وينهم ماكو احد
يعني يبي احد يدلي الهجوم المرمى
يعني الله يعينا على الضغط"
1168233701521678336,KW,"  يعني المدرب وين دوره
بتوظيف اللاعبين
مجلس الاداره هذوله محترفينكم
وبعدين وراكم مهام شبتسون
ياعيني عينكم ياجمهور العربي
بتيكم صكات "
1168256349299519488,KW,"  جانزين يحطون واحد منهم
احنا نبي بناء فريق اولا
وبعدين بطوله
مو كل مباراة يجرب
اي مدرب هذا
المباريات على الابواب
مجلس الاداره اصحوا شفيكم
قاعد يتخبط هل المدرب "
1168261790377156608,KW," متنا يشيلون تكرمون الزبايل وينبشونها ويحذفونها والوسخ يتنثر ويمشون
وين الرقابه
الزبايل مبططه ومحذفه ودار مادارها
وسخ مو كل بيت عندهم صبي ينظف
وراهم"
1168305375738810368,KW,"  تخبط
هو مادرب احد من قبل
بل يعطي محاضرات
ماعنده تفعيل بالملعب للي يقوله
واللي مختارينه مجلس اداره وهم اصلا لاعبين
يخل يحطون محمد كرم او احمد خلف
قلبهم على ناديهم
مع الاسف
العربي صرح قميضه
كضبوه الباب ماكو شي"
1168306391729221632,KW,"  تراه مادرب ولا فريق
مجرد يعطي محاضرات
ليس مدرب 
شنو سيرته الذاتيه
محاضى
لو جايبه الكاظمي جان نتفوه"
1168324472639840512,KW,"  صدقت ايام سبلندد وقهوة الطرابلسي
الحين يفشلون جنه اول مره ياكلون مجبوس وبالليل
عيب شسالفه
كعدوا سولفوا شربوا قهوه
وصلت لمجبوس
لا عيب والناس تطمش عليكم
النزاكه حلوه
تمثلون الكويت انتو
عيب عيب"
1168416258129350912,KW,"امس سوينا حلو عباره عن كريب وكصصنان طوال وحطيناه بماعون التقديم وصبينا عليه جكلت اللي فضل من الحلو اللي ارسله العزيز بوسليمان الرومي بروفيترول نقصه وكانت الكميه وايده وطلع لذيذ بفضل جودة الصوص جربوا عجيب
اختراع"
1168425219373117440,KW," هل الزبايل والكراكيب تسبب حرايق
وتكود الفيران والحشرات
وناس مالهم لزمه"
1168444415876243712,KW,"    اذا في اسقاط القروض
يجب تحديد السقف
مو واحد ماخذ ملايين تسقط عنه
لا مايصير
خوش كل ساعه بياخذ جم مليون وتعالول سقطوهم
والله يعلم نصهم وداهم برا"
1168594566032875520,KW,"  مايستحون كطيعه فشلونا
تحلوا بالاخلاق واحترموا القوانين
يعني ماتعرفون تطبخون وتاكلون
بمحل اقاماتكم والا متعودين على
الفوضى ببيوتكم
استحوا خيلوا شهل فوضى"
1168708008211357696,KW," ولا فلس تعطونهم ناكرين الجميل
وين اعمار العراق وين راحت العطايا
هذوله لوتعطونهم ماي عيونكم
مايفيد
ناكرين الجميل
اشكال واعوان ومؤيدي صدامو وايد
شربوا من نفس ماعونه وماعون اللي
قبله
طمماعه الله يفكنا شرهم
ان شاء الله"
1168869637095874560,KW,"العراق يشكو الكويت لدى مجلس الامن 
ما قلنالكم مالهم امان
اميرنا تعنالهم مادارت السنه على روحته وحصلوا مبتغاهم
 من خير الكويت 
الحين هذا الجزا 
الكحل بعين الرمده خساره
لاتعمرون لهم تركوهم مايبين فيهم الطيب
وين كلامهم للامير
يضحكون بوجهك ويطعنونك بالظهر
مانبيهم امحق جيران"
1168870531384393728,KW,"يدورون الشر
ماينبغون امحك جيره
مصوا فلوسنا وشكوا علينا بمجلس الامن
سحبوا سفيرنا فكونا منهم
الباب اللي يجيك منه ريح سده واستريح
عوووووععععع مانبيهم"
1169063484954435584,KW,"مناشبينا العراك حتى بحدودنا
كيفنا ديرتنا نسوي فيها اللي نبي انتو شكو 
صج الكحل بعين الرمدا خساره
جار السو
مالنا سالفه الا انتو
جاك الذيب وجاك وليده "
1169073006238425088,KW,"  ماكو بالدنيا الا احنا نعطيهم
فكونا من العراق ناشبونا بلاعيمنا نشبه
بلدنا اولا بفلوسنا
شجنينا منهم ما نسينا يوم داسوا علمنا
وكسروا حدودنا
وردح ضد الكويت
هذوله عيال صدامو
متشبعين منه ومن مناجره
الله يكفينا شرهم
بلعوا فلوسنا وشكوا علينا
اصحوا يا حكومه"
1169109396477161472,KW,"  اذا سياره للابو وسياره للام وسياره للولد وسياره للاخت وسياره للجنه وجم ولد وجم بنت 
عيزيت اعدهم
شلون ماتبي زحمه
مافي تقنيه
لازم كل رب اسره وافد سياره وبعدين كل سياره يدفع رسوم غاليه
والطرق لها رسوم
والباصات موجوده من حقه
طفح الكيل منهم"
1169117619196243968,KW,"تصدقون مليار 
مت من الحره 
زقوم 
هلكنا
بحر مايبين 
اعوذ بالله
مع شينه كوات عينه 
دام عزج ياكويت العز
بس خفي شوي"
1169381285313298432,KW,"ماعندك سالفه استريح 
عسى الله يطول بعمر اميرنا سمو الشيخ صباح الاحمد وولي عهده الشيخ نواف الاحمد اللي ماجبت سيرته نعم الرجل الخلوق  واسرة ال الصباح فيها الخير ونحن نكن لها الولاء والمحبه وعسى الله مايغير علينا مره ثانيه وثالثه استريح مو ناقصين شوشره "
1169608946098823168,KW,"  صدقتي بس ما من مجيب
جار السو
جنه كلابيه يتكلب
اليوم معاك باجر ضدك
مانبيهم عووووووعععع
ياحكومتنا انتبهي لتكلبهم
لاتاخذج العاطفه"
1169852538260115712,KW,"هذوله العراكين اللي داسوا على علمنا 
ترجون منهم خير
اهل الجذب والنفاق
خل يتكلمون على اللي محتلين جنوبهم

 مخيطين حلوجهم
بس يطاطون على الكويت
جعلكم باردى حال ان شاء الله
يعطونكم فلوس علشان تنابحون علينا
لا مقعده على كرسي وتحلف خافي الله  "
1170211412951687168,KW,"مدرب المنتخب جوزاك  الفوز وجه رساله للعالم بأن الكويت قد عادت 
المنتخب لعب احس من لعبه بالعراق اللي ماقدم شي 
لكن انت فزت على فريق متواضع متواضع 
لا تتفاخر المحك استراليا والاردن 
اذا فزت ذيك الساعه نحن نفتخر بك 
انسى المباراة وبدأ العمل
لنرى شبتسوي"
1170648582900334592,KW," والله ماعندهم سالفه
يخلونها مستقله"
1170720597334269952,KW,"ربي لك الحمد والشكر على الامن والامان والنعمه والخير اللي احنا عايشين فيه
ربي تحفظ بلدنا واميرنا وولي عهدنا وشعب الكويت من شر الاشرار
لك الحمد كما ينبغي لجلال وجهك وعظيم سلطانك يارب العالمين"
1170833893978759168,KW, عطيها بلوك ماتخاف من الله الجذابه
1171237611626782720,KW," اللهم آمين يارب يشافيه
ويرجع لنا سالم"
1171355212461871104,KW," صدقتي هذوله بكل حرف يكتبونه
مقابله همجة فلوس
وتدرين الفلوس تغري اللي ماعنده
وازع ديني ولايخاف الله
جعلهم للمرض اللي مايقومون منه
ويتعالجون بهل الفلوس الحرام
زقوم ان شاء الله
الله يحفظ اميرنا بحفظه
ان شاء الله
وجعلهم بنار جهنم وقودها فلوسهم"
1171356177927741440,KW," وين المطوع اللي كان فلته ويمول الهجوم وسجل
وين يوسف ناصر صاحب الاهداف
من اولها ياجوزاك
وبعدين تو الناس عن اعلان التشكيله
استراليا عملت خططها وشافت الفيديوات
وين الجهاز الفني"
1171448901070512128,KW,"الله يهديكم شفتوا الكول
ليش من كص عليكم بهل التشكيله 
اول ما تنزل بدر ويوسف ناصر في الكيم الاول
غلط ثم غلط تشكيلتكم
طالع اجسامهم ومحترفينهم
الله يهديكم
بناكلها الحين "
1171454417171664896,KW," ماكو شي الدفاع مشرع وكولين
والمدرب مادري شينطر
كارثه كارثه 
كولين ياناس 
بشك هدومي 
ماكو تبديل وين الجهاز الفني
الكل يتطمش
واحنا نتحسر
لنا الله
الضغط شلل "
1171456369897041920,KW,"اقرب طياره مدرب المنتخب 
والجهاز الفني مع السلامه
بطيتوا جبودنا 
شهل التشكيل 
الجمهور له حق عليكم
وكاعدين والاكوال تدخل 
شسالفه
مدرب واقف مايتحرك مايوجه
شهذا شناطرين
ياعيني عينكم يا جمهورنا
يا اسفي يا اسفي"
1171458230020497408,KW,"صكني راسي وارتفع ضغطي
ولاعت جبدي
بطفي التلفزيون واسلم الامر لله
باسمع تعليق المحللين وبطفيه
الله يعينا باللي جاي
مدرب بايباي فكونه منه"
1171489018548121600,KW," اكيد الكويت ولاده لكن
ذابحتنا المحاباة هذا من النادي الفلاني
وهذا اخوه او ابوه رفجي
وهذا ولد ناديي
خلاص ماكو فايد ما نتغير
ركع بروسنا صارت صعارير"
1171597273001799680,KW,"هل اقتنع مدرب منتخب الكويت والجهاز الفني بفشل خطتهم بالشوط الاول
وشلون تغير المنتخب بالشوط الثاني بعد نزول بدر ويوسف ترى منتخب استراليا مايخوف شفناه بالشوط الثاني ياحسافه ضيع المباراة
  الظاهر عضو اصبع الندم
مفروض تشكيلة لعبة نيبال يبدي بها وبعدين قبل يومين معلن عن التشكيله "
1171606876452261888,KW," مدرب اجنبي على مستوى
محد يتدخل باختياره للاعبين
لا يمكن يصير  تعودنا على جذي "
1173959026897502208,KW,"   النادي العربي طول عمره استاد صباح السالم
تغيركم مانبيه مامنه فود 
استاد صباح السالم عراقه ومجد
اذا بتغيرون يكون للاحسن
وليس لمحو مجد وشموخ واصاله
ومحبه وتقدير للمرحوم الشيخ
صباح السالم
اللي له منه المحبه شيء لايوصف
بقلوب الكويتين"
1174337217889800192,KW,"اللهم احفظ المملكه العربيه السعوديه وابعد عنها شياطين خلقك يارب العالمين
حسبي يا الله عليكم جعلكم الماحي اللي يمحاكم من الدنيا
وعسى الله يشغلكم بانفسكم
ويسلط عليكم من اقوى منكم"
1174411355413188608,KW,"  مفروض اللي يطلع اشاعات عن الحرب ويروع الناس
يعاقب بسنا اشاعات وفتن
واللي خارج الكويت ترى بيروعونكم ويسون شوشره
عليكم بالدعاء ان الله يحفظ الكويت
اللهم استودعناك الكويت واهلها"
1174595037239402496,KW,"  اللهم آمين
محد اعتدى على الكويت وسلم
حتى اللي يتكلم عليها بسوء
تجيه حوبتها
اللهم اخذل وبدد شمل كل
من اراد بالكويت سوء
اللهم امين"
1174937039914950912,KW,"  ياجعلها ابتسامة دايمه
انا اشهد انك صقر حر
والنعم من انجبك
حر اصيل عن الحق ماتحيد
حامي بلادك بالوفى والتمامي"
1175459964003000320,KW," ماكو دفاع مشرع
وينك يافريح 
مسكين عبدالغفور مالقاله دفاع
نزل عجب والكندري
خواره
وين مدرب العربي ماله حس"
1175463686653263872,KW,"  قلفا مامنه فايده واناني
ومقصيد الا بيشوت مرر
والفرنسي مع السلامه اول طياره
والموسوي ماشفنا منه شي
وفريح مايتقدم ليش
 الله يحلل عيسى وليد
ماكو صانع لعب ليش "
1175482820732563712,KW,"اليوم لعب العربي ومحترفينه ومدربه وبعض لاعبينه
كارثه كارثه كارثه  ومجلس الاداره يتحمل هل كارثه 
العربي يئن 
جمهوره يئن والبعض بكى شفناه
باجر مجلس الاداره يطلع بتصريحاته الشو
هم لاعبين لكن ماشفنا منهم شي مع الاسف 
اقول وينك ياالكاظمي
بعدين الروح ماهي موجوده عند اللاعبين "
1175927756506447872,KW,"  ماشفنا من قلفا ولا البرازيلي شي
البرازيلي عند المرمى مايعرف يشوت
كل المحترفين صفر
وبعض اللاعبين انتهوا
ومجلس الاداره لاعبين ومادري شفيهم
شغل جم شهر والنهايه هزيمتين وتعادل واحد والمدرب ماادري شقول عنه
الله يعين الجمهور"
1176056517340147712,KW,"اكو اشياء تعجب منها المثل يقول وجه منجب
يعني يفعلون ويقولون وبعدين
يقابلون جنه شي مصار مثل
الوفد العراقي اللي زار الامير بنيويورك شلون توكم شاكين
على الكويت بمجلس الامن
صج ويه منجب "
1176133670824042496,KW," قليلة ادب هذي تربيتها
ماذا عملت لها وزارة الداخليه
اصلا احنا مانبي هل اشكال
الوسخه بلدنا
تنثبر بديرتها
لهطت فلوسنا بكل الطرق"
1177218185910718464,KW,"ليش خاشه وجهج خايفه 
انتى اوسخ امرأه بالعالم مايشرفنا تنزلين بمطارنا
انت هيلقيه وعارفه نفسج
خل تنفعج الفلوس اللي قبضتيها انتي والهيلقيه المصريه لشتمنا 
دارنا دار العز يسكنها الشرفاء "
1177608979624709888,KW," صدقت ان شاء ياخذ مجلس الادراره مطلب الجماهير
لانه الوقت ضيق والجماهير بترفع النادي وهي اللي مساندته
بالتوفيق"
1177837192938496000,KW," انا رحت الشاميه لمركز محمد الدخان للعيون صرف لي الدكتور قطرة ضغط للعيون
وقالتلي الصيدلانه مقطوع
زين شسوي قالت خل يغيره لج
بس عيوني متعوده على هل قطره
ماعندها حل
شريته من بره "
1178247603458383872,KW," تنطم خير الكويت مغطيكم
يعطونها جم فلس وتهذري
يقول المثل
مايهذري المهذري الا من حر مابه
سجاجين محميه بلسنكم وبلاعيمكم"
1178286854342402048,KW,"  من جاب المحترفين
ليش ماشالوا الفريق"
1144911673561702400,KW," ههههه انفلتت وطاحت
وفيه النوم 
وان كعد يسويها النومه طارت
الحين النوم مايجي الا بطلعت الروح"
1145525588582682624,KW," وطرش الشيخ مبارك ولده مرتين يراضيهم وماقبل الا بعد التأكد من اعدامهم
وتلقا القصه بكتاب سيف مرزوق الشملان
وغير هل كلام غلط"
1145596086175903616,KW,"  كلام بالصميم
صح لسانك
هذا الواقع اللي نعيشه
الان مع الاسف
الكلمه تسرق
الصور تسرق
عاد المال حراميته وايد"
1145604170600390784,KW," لايمه زعل علشان الصومال قتلوا ابن اخوه بالبحر وهم يشتغلون عند عيال اخوه سيف بن سيف ويوسف بن حسين
الحين كل يحرف ويزور ويبوق صور على كيفه ويحط اسماء على صور غيره
مادري شل مغزى
مات الضمير اللي يحاسب"
1145770723182600192,KW," هههههه
بعد احنا يا ناكل بسرعه او بطئ
ماكو وسط"
1145943504549494784,KW,"صدق من قال 
 اذا لقيت اثنين متوالفين اعرف الطيب من واحد
الا ما ندر
حشفه مع حشفه مايلزقون
 يعني تمرتين يابسين ما يلزكون
عدل من مجرب انا مجربه"
1146000218376298368,KW,"شفتوا الصوره عدل كويتين تجار بومبي
بقولكم اساميهم بعد شوي
مو احد يسرقهم ويحط اسماء من ايران ويقول هذوله اجدادنا
وشيوخ قبائلنا "
1146005849309155200,KW,"  والنعم بالجميع كلهم عوايل الكويت
الطيبين"
1146046258445987840,KW,"مكرم الضيفان عبدالله بن حسين نسل معشي العوشج حسين بن على ال سيف الرومي
ذاك الشبل من ذاك الاسد
الله يرحمك برحمته
فججاج المحابيس
حلال العقد
تعطي يمنيه ماتدري شماله
قال المرحوم غصاب الزمانان
عبدالله بن حسين اللي بالصخى ينحجي به
ماهمته الا شوفتك يابو عثمان
قالها لمارجع اخوه من الهند "
1147736986821828608,KW,"سبحانه
من التجابه ماخاب "
1147816016526958592,KW,"الاعتذار ركيك
لمع نفسه
لف ودار
مادري عنده شي مانعرفه
اشوه شاف الصوره اللي حطها معلقة بالديوان
بيقاضي اللي كان السبب وهكه
احنا شكوا
تقول ماتعرفه  "
1148658537930874752,KW," جان زين
دوخونا
هادين بلدانهم وابتلشنا
فيهم بلشه
الكويت ليست مركز ايواء
وحتى المزايا بناشبينا فيها
احنا كويتين فهمتوا
وخاشرونا ناس مزدوجين
عله على قلوبنا
كفايه تلزق عندكم ديره"
1149194834135199616,KW," لاحبيبتي مو مخلينهم
فوضى 
ديره محكومه
يرحون ديارهم ويبمبعون ويعاون 
لكن هل يقدرون في دوله خليجيه يفجون حلوجهم 
حشى تلجيم وسجن وهذا جزاءهم
جاينا من دول مجاوره واللي وراها
وبيشاركونا بلدنا
لا والف لا
هذي ديرتنا معوزهم
عسى الله يحفط اميرنا وولي عهدنا
اللهم آمين يارب"
1149557048008269824,KW,"بس مايصير جذي هذا امن دوله مو خرابيط 
شلون يستعرض ويعرف يرسل
وحجيه مضبوط 
سشالفه هذي الكويت
امنها فوق الجميع  "
1149558887101522048,KW," دكتور عبدالمحسن الخرافي رايته بيضه دوم يكتب عن الاوائل اللي عمروا الكويت جهد يشكر عليه مو مثل البعض ياخذصورة شخص مشهور ويحط اسم شيخ قبيلته ويصدره في كتابه يعني تزوير للتاريخ
كانت عايلة المشهور كريمه وقبلت اعتذاره ولو ان البعض مو راضي لكن احتراما لابن المشهور ارضخت
لك التحيه دكتور"
1149585896435437568,KW,"صدقت الحين طير وطير
الريال مايقدر يتحجى
لكن في حريم تعصب فيهم الراس كاضبين بيوتهم وعيالهم
والريال مايدري عن شي الشغل والديوانيه والتلفون واكل ونوم وبس
ارد اقول للبحريني ماراح تقلكى مثل زوجتك 
حريم وريايل قبل راحوا "
1149915952903049216,KW,"كتبت جريدة الشاهد اليوم
شبتسون فيه يا وزارة الداخليه
بعدين 
  ليش ماتذلفونه لديرته ليكون عبره لغيره
خلوه بالسجن لين يطلع اثباتاته
كفايه تساهل 
كفايه اذونه اذيه طالت وشمخت ناس تدفع لهم لتدمير بلدنا 
ديه كل يذلف ديرته
هذوله ماينسكت لهم "
1149986032563212416,KW," والمرأه تودي احفادها الجمعيه
وتفرح بشوفتهم وتلبي طلباتهم
واذا امهم كشره الله يعينها
بيتمزق قلبها
مسكينه تداري الاولي والتالي
حتى خدامتهم تداربها
وهي جزاها عند رب العالمين"
1150498268759154816,KW," عسى الله يرفع راياتج
 عاليه ياكويت
ويطيح حظ حسادج
موووووتووووا حره
الكويت الكويت
ماكو ابد مثلها
لا والله ماكو مثلها
كلمن ينبح ضد الكويت
احنا قادرين نلجمه
نلجمه باتحادنا ومحبتنا
تفداج الارواح ياكويت
عاش الامير وولي عهده"
1151156902874746752,KW,"  ماسمعت فيهم
اللاس قماش دشداشه تشمى لاس
البرميتي والدمني ماسمعت فيهم"
1151309710907400192,KW,"يارب إغننا بحلالك عن حرامك وبفضلك عمن سواك
لاتغركم الفلوس الحرام تاخذونها بطرق غير مشرعه او غسيل اموال تراها زقوم في البطون يوم القيامه
بتستانسون فيها الحين لكن وبال عليكم
اشوف المليون صار جنه دينار 
كنز بالبنوك لاتوكلون عيالكم سح بس من يسمع
اول نقول جم واحد
الحين كثروا
يتسابقون"
1151311966050406400,KW," مو بعد وقت عصبيتهم
لكن حش من وراج 
من الحره والنقر
خاصه بالافراح
يدل على حقدهم وحسدهم
وان انتي احسن منهم
نقص
مع انهم اغنى منج 
لكن يحسدونج على لبسج
هذا اللي المسه ومن اقرب الناس"
1151658762492678016,KW,"هههههه
شلون براءه
والضرر اللي صار
اكيد واسطاتهم قويه
حسام الرومي من التأثر
باللي شافه استقال
انا اشهد انك رجل شريف
يا حسام
حتى الاعضاء اسكتوا
مادري شسالفه
اسعدتهم استقالتك
لانك ضد الواسطه
عشت ياولد الرومي
هكذا تكون الرجال  "
1151988073464360960,KW,"    انا وانت اخذنا درس
مافادونا ثلثين او اكثر
من الاعضاء ماشفنا منهم 
شي غير مصالحهم واقاربهم
وسفرات العلاج بالخارج  ووظائف
لاقاربهم ومن يحبون
الباجي بطكاك
لكن البعض بينتخب نفس اللي انتخبه
لكن رب العالمين بيحاسبهم"
