id,dialect,text
1057439938470428800,PL,"آخ من استيكرات الـ واتساب 

كل ماصار تحديث بيقرفونا فيه بالاستخدام السيء وبعدييين

افتكرت ايام تصميم فيسات الماسنجر وكيف كنا نتفنن فيها"
1057749276628041600,PL,  من وين اشتريتيها حبيتها
1057749838551498752,PL,الحمدلله امي مو بالكويت هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  
1060672310833790976,PL,بسمع لنوال عالـ يوتيوب ويطلعلي اعلان بصوت عقيل  بالزبط زي حبة الهيل بنص اللقمه ليه بس 
1060807280285962240,PL,اهنيني على الثقه اللي فيا وانا بطلب كابتشينو لاتيه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
1063177143436410752,PL,وخلي اللي سمع يسمع اساسا مابقى اسرار 
1063997027619622784,PL,"حب كبير لهالانسانه الراقيه 
 ميلادنوالالكويتيه"
1066984265315991552,PL,"   مفتوحه عادي تدخل بس شوف المواعيد لان في يومين للنساء هذا حسابهم 

"
1068248907031953408,PL, فنانه ماشاء الله عليك جدا جميله
861698653639122944,PL,  المشكله انها فرحانه عاللي بيعملوا وبتصور وبتشجعو
861702073024475136,PL, عجبتني الحلقه جدا لكن اللي خربها اخر بنتين بالمقطع مالهم داعي و الفيديو اجمل بدونهم و اكثر جديه
864916019550326784,PL,"ساحرهفيمكتبهالرايد

المفروض يسلم المقطع للجهات المختصه بدون نشر بالسوشل ميديا
هي غلطت وتتحاسب بس اولادها واهلها حيتضرروا اكيد بالنشر"
865887324596555776,PL, كيف تاكلوا والصحن فوق ومليان صحون صغيره تحت  احس ماتوصل الملعقه لفمي الا ونصها طاح عالحلى والفواكهعالاقل خلوا السلطات و بعدها صحون الحلى
866924013058232320,PL,  حضرتك عشتي في فلسطين وشفتي الناس كيف عشان تحكمي عليهم ولا هوا بس فكره قرأتيها وصدقتيها وبتدافعي عنها
872900509841203200,PL,اقترح ان اي مشهوره تبغى تسوي اعلان لمحل يلزمها ترخيص من الوزاره عشان يفكروا الف مره قبل مايسوو اعلان لبضاعه مغشوشه حملهسوقطيبه
873958808997048320,PL,"وليامرييسهلاموري

الله يحفظ ولي امري ويطول بعمره تاج على راسي الحمدلله عليه والله يسهل امر اللي وليها غير منصف بحقها ويفرج كربها"
892416088654348288,PL, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  لاوين خلاص هادا اول دحين صرت فنانه وبمكيج جاراتي 
892416694274191360,PL, لا والله منجد صرت فنانه ومع نفسك
899425411150606336,PL,"هروجسمرسلام

قرات اسمي بالتاق حسبت وحده سميتي متفلسفه طلع دا قصدكم"
900889980641452032,PL,الناس اللي ترمي كل شي عالمنهج والمدرس ناسيين ان البيت يربي ويهذب ايضا خاصة امور الدين والاخلاق تغرس من البيت اولا دمجالموادالاسلاميه
905002739054379008,PL,"قاطعالشراءوفاوضعليالايجار
الايجارات زي ماهيا وين اللي تقولوا نزلت وبالواقع ماشفنا شي"
905159005990817792,PL,مايجيبها الا النمر   السعوديهاليابان
906583752599654400,PL, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  والله ممتازه مره مبسوطه عليها
912806198340194432,PL,عاش سلمان   الملكينتصرلقيادهالمراه
912809809019359232,PL, انا حجيب سواق مابحب اسوق بالزحمهكف
912812636152193024,PL,"الملكينتصرلقيادهالمراه السماحبقيادهالمراهللسياره 
قيادةالمراه 

ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  "
913402345660149760,PL,ازعل لما اشوف امعه يحكموا عاللي صاير ب فلسطين و يقرروا ايش يصير فيها ويرضوا بالتطبيع طيب ووجع وظلم اهلها السنين اللي فاتو ايش يعوضو 
913543908465967232,PL,"ليش الزين هيج يروح ليش بسرعه ياربي 

 ليش المو حنيني وياه يضل قاعد على قلبي "
914310241805848576,PL, وانت بخير وفرح ياقلبي  الله يسعدك
915030875582103552,PL,"يازينكيانايسون
شكلي لو فزت "
915222273946132352,PL,"كل واحد يتزوج اللي يبغاه بدون ما يعيب في غيره الزواج الناجح يوصلنا للمجتمع الناجح  

الاهم الخلق والدين 
نريدتسهيلالزواجباجنبيه"
916283425409175552,PL, كنت حكتب نفس التويته 
916801731857666048,PL,"على امل يخففوا اعلاناتهم اللي غثونا فيها

 ضريبهعلياعلاناتالمشاهير"
917169494203789184,PL,"لما تحمل واحد من الاطراف نتيجة افعاله تقولوا لامته اللي مو محترمه غلطانه برضو

اكثر انسانه تتهشتق 
 سارهالودعانيتلومضحيهالتحرش"
917768776065736832,PL, هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه  ياعمري انتي ولايهمك لما اجيكم وريني الولد وانا اعضو بدالك
919155780321988608,PL,"شيكنتتكرههوصرتتحبه

   "
920530394210021376,PL, الخميس هادا في فعاليات 
928196870438031360,PL,"موظفاتالمولاتاينالمسوولين

بعض الموظفات فاهمين شغلهم ويخدموك بدون مايضايقوك 

والباقي يا تنفخ عليك يا تنشبلك او تسحب عليك وتسولف مع صحباتها او ملهيه بالسماعه اللي باذنها وكل ما كلمتها ما تسمع 

المفروض يدربوهم على خدمة العملاء قبل التوظيف اقل شيء "
931171058501251200,PL,"نوالالكويتيهعامسعيد

لو ماغنت نوال الا تبغى الصدق لكفتها "
934251798168244224,PL,هلالمكياجغش  الناس صاروا ينفخوا و يشدوا ويدقوا ابر وينحتوا كل مكان يعني  سبتوا كل هادا الغش ومسكتوا المكياج 
934799291968839552,PL,"سارهالودعاني
مثلها مثل غيرها من المشاهير  السيء بالموضوع انها محجبه بعض البنات ياخدوها مثال  وهيا تتعطر و تخالط الرجال كثير وغيره فتتاثر المراهقات ان الشي دا عادي ومو غلط وهو تصرف غير صحيح بعرف المجتمع "
935593433015734400,PL,"اخطااملاييهشايعه

اللي يكتب بيتزاء بدل بيتزا نفسي اطفحه البيتزا طفححح"
942157048501981184,PL,لما اشوف مقاطع كدا اتمنى يكون عندي كلب كييييييوت مره  بسبقول 
946384987993108352,PL,"ياكرهي لموضة تميلح الشباب الجديده اللي يسجلوا فيديوهات ويقلدوا علينجم و يقولوا شعر او كلام مع خلفيه موسيقيه 

جيلالنيدو مشكله "
946387064911749248,PL," حتى انا افتكر لما عرفت انه منفصل انصدمت 

لكن قال لانهم تزوجوا الاثنين صغار و ماكانو ناضجين وانفصلوا بعدها بفتره

شخصيته القديمه مو زي لما كبر دحين "
946796374003208192,PL,ايش دخلني هالتاق  اكلاتحساويه وانا جوعانه  
950944217878102016,PL,"الحمدلله سعيده لهادي اللحظه اللي فيها يصحصحوا الناس و يطلعوا التافهين من حياتهم
ايش الفضاوه اللي تخليك تتابعي حياة الناس واخبارهم  ساعه هما يبنوا حياتهم على حساب وقتك وانت بمكانك صفر اليدين 
مقاطعةالمشاهير 
تبليكهياالغماس تبليكافنانالباتلونملتها"
952999719411871616,PL,"هواالحرية الحرب والفقر ما بتبرر الفعل الشنيع هادا  غلطت بارادتها و مثل زوجها ناادر 

لاول مره اكره اسمي "
953215053565693952,PL, يارب دايما من نجاح لنجاح وربي يسهلك طريقك ويبارك فيه ويوفقك بتستاهلي كل خير حبيبتي
958345456161099776,PL, السلام عليكم  كيف اعرف رقم اقرب علبة فايبر  بالنسبه لموقعي  هل يوجد رابط يوضح كباين الفايبر  القريبه من موقعي
968930476424663040,PL,"سعيده جدا للعراق مهد الحضارات والثقافات البلد الجميل اللي اتمنى ازوره وادوق تمر العراق و اروح خليج العرب وكل مكان جميل فيه   

 السعوديهالعراققلبواحد"
973308423327674368,PL,"تويتريفتقد النزاهه

كثروا البزران و العنصريين و الناس التافهه والمريضه و الناس اللي تحرض عالفتن وتزرع الحقد بين المسلمين

وين ايام تويتر لما كان اكبر طموح انو ابراهيم يحط صورته بدال صورة السنفور و كان وقتها حديث المجتمع  وايام ماكان اقصى دشره حساب عاتكه "
973923340187443200,PL,"نفسي اعرف سبب منع دخول الاكل 

شي طبيعي ان الواحد ياكل وكل واحد هو حر يشتري يجيب اكله يصوم ليه التعقيد بالحاجات البسيطه وكثرة القوانين والشروط 

 فضيحهكافترياكليهالاداب"
981866707965923200,PL,"صوت الصراخ يقطع القلب 

بغض النظر عن مين المعنف سواء ماجد او غيره  مين الضحيه اللي تسجل صوتها 

الله حسبنا بكل من يستقوي على القوارير  
 ماجدمانععميرمعنفزوجته"
981871232843960448,PL,"المفروض يسوو تطعيمات في الاحياء والمدارس وبعيادات قريبه من الحرم للسيطره على الوباء والحد من انتشاره 

وين المثقفين والفاهمين اللي نشوفهم و في ارض الواقع مافي انجازات  نطالببتعليقالدراسهفيمكه"
983841007241347200,PL,"ياريتني كنت بالحرم اليوم وقت المطر  
اشتقت والله لهالاجواء  امطارمكه"
984598005105020800,PL,"اول ما شفت الهاشتاق عباسابراهيم
جا ببالي مقطع 

منت فاهم يااغلى من مر بعيوني 
عاشقك سلم امره للغرام  

شفت فيك العمر يا القلب الحنون 

من عرفتك وانا عايش في هيام 

جمييييله "
984599239119515648,PL, نفسي اشوف انجازاتهم بعد التخرج على ارض الواقع  حقيقي احس لو اخدو فرصتهم في العمل حيبدعوا كتيير 
986363453840482432,PL,اكتر شي لفتني بالفيديو  اللكنه البريطانيه 
989269546975494016,PL, بالتوفيق ياقلبي يارب حسن الختام
992360958872912000,PL,والخريجين اللي يحلموا بالتحسين ايش يعملوا  التعليمالموازي
619335219867291648,PL,من فلاحتي بكتب لسناب نبغى مكهلايف  يوم  يوليو مو   وناسيه انو قصدهم ليلة  
619864025900277760,PL,"  

ما انتبهت لاسمك وكنت حضيف 

مساكين اللي حاطينها مفضله"
620018452846133248,PL,"   

يالطيف حللتوا الصوره بكل ملي فيها "
620636836474388480,PL,"

طالع عندكم يف مكه في سناب 

عندي مو طالع غريبه "
620637898212126720,PL," 

طالع عندك حق مكه انا مو طالعلي "
620640769464872960,PL," 

شكرا حبيبتي اجهزة الجالكسي ماينعرضلنا الصور بس الفيديو "
621998164476760064,PL,"

الحمدلله امس غيرت شريحتي لموبايلي  خلي عروضهم لهم و شبكتهم المعفنه "
622379887316238336,PL," 

رسلت عالدايركت اتمنى تتفعل بسرعه"
627478872917995520,PL,"اصوات اللي جنبي 

ينبع شاطيءالرمالالبيضاء  ارامكو    مهرجانالعيد عيدكممبارك "
630422107755708416,PL,"رشيدييتزوجحربية

كمية تخلف في الهاشتاق "
631307024811163648,PL,"  
  اخ محمد التغريده مغيده ياريت ترتوتها عشان يستفيدوا "
634884130665205760,PL,اشتقت لتويتر من زمان عنو 
635837829029859328,PL,في ناس بتعامل كفارة المجلس زي الشاي الاخضر بعد المفلطح 
636207311833337856,PL,"سحبةالسنابعلىجدة

اصلا عادي 

ي ان شاء الله بس يجهزوا يصوروا شي عدل من دحين لوقتها 

طبعا انا ماعندي شي اصوره "
636898928785534976,PL,"عمري انا اللي نايم عالسرير 

بسه بسس قطط "
643169292909842432,PL,"   

 ايوا فهمت تسلمي 

يعني احطو قبل الفونديشن"
643170032269180928,PL," 
شكرا 

انا احيانا انسى احط فونديشن اصلا "
645592289289482240,PL,"حابين تشاركوا بمشروع تطوع 
عندكم افكار عن الوطنيه ونبذ العنصريه عشان نعمر بلدنا
يلا نعمرها سوا  ريتويت

"
645593971301859328,PL,"حابين تشاركوا بمشروع تطوع 
عندكم افكار عن الوطنيه ونبذ العنصريه
يلا نعمرها سوا  ريتويت فضلا 
 

"
645937903969828864,PL," حابين تشاركوا بمشروع تطوع 
عندكم افكار عن الوطنيه ونبذ العنصريه عشان نعمر بلدنا
يلا نعمرها سوا  
"
646309754936012800,PL,"  
ابغى احد يصورلي فيديو زي كدا لعمل تطوعي 



فين اروح بالزبط وايش التصوير هادا اصلا يعني اقلهم ايش "
650126537807765504,PL,من زمان ماكتبت تويتات  اغلب وقتي مشغوله ومدري بايش بالزبط
657869536960606208,PL,"جوالي خرب اقصرقصهحزينه 

انقطاع مؤقت "
659096581245947904,PL,"  

لو تبغي مصوره شاطره دي صحبتي 

"
660159259339042816,PL,"وربي مجانيييين  

واسمك على بكل الديار  عالي عااالي يالاتحااااد"
660828913665445888,PL,"  

الا والله انا زيك طفشت من الجلسه والنوم لو اداوم احسنلي "
663778856407560192,PL,في الدنيا كتير ناس يعجبونا وناس نتمنى نكون زيهم او عالاقل قريب منهم لكن مو كل شي نتمناه يصير  هيا دنيا مو كل شي فيها حيكون كامل زي ما نبغى
663779514992971776,PL,"الحمدلله على كل شي حلو بحياتي 
عين الانسان نظرتها قاصره مو كل شي حلو نشوفوا ونتمناه حيكون كدا لو وصلنا له
نحاول وربنا باللي يقسمه لنا كريم"
663780656850313216,PL,"وان اللي راح منك مو لك وحيعوضك ربي الاحسن 
الثقه بالله والرضى بالاقدار والعمل والاجتهاد تخليك تعيش مبسوط وراضي والحمدلله على ما اعطى واخذ"
672953175784189952,PL,مافي اسوء من اثنين من صحباتك حوامل كل وحده تفتي على الثانيه بالقروب والبقيه متفرجين ولافاهمين ايش الهرجه 
674255388439617536,PL," 
لو سمحت انا متطوعه وماقدرت احضر اليوم  ايش الحل "
688216034344435712,PL,برت  بكره المحاكم فل
688360241814220800,PL,"وعايزنا نرجع زي زمان  قول للزمان ارجع يا زمان 
وهاتلي قلب لا داب ولا حب ولا انجرح ولا شاف حرمان 

كلثوميات "
689092057105854464,PL,نفسي محد يكلمني في السوشل ميديا مدة اسبوع اقل شي  عادي اشوف كلامهم وما ارد المهم اروق شويه واقرا كتابين كدا اغير جو بسبقول
690223239629512704,PL,"مبسوطه من نفسي لان مشاعري لحظيه باللحظه اللي تحبني فيها احبك وباللحظه اللي تكرهني فيها اكنسلك ولا كأنك كنت

"
691723127760515072,PL," 

لو سمحت لو ماجاني ايميل يعني ما انقبلت"
692983286415622144,PL,اليوم حفلة تخرجي يارب تتم على خير والكل يجي وننبسط 
695752742564982784,PL,"وضع الشعب الان  كل واحد بزاويه ويتصل على الثاني ويسالوا عن بعض ويعيشوا الدور وهما بنفس المكان
 فتحمكالماتالواتساب"
696145272188104704,PL,اشتقت للمدينه والحرم والنعناع وبرديسي 
696644201824452608,PL,"لو كنت بسوق كان من قبل ساعه ونص انا بالبيت 

تعبت ونعست وانا بستنى "
697353330754981888,PL," 
ابغى شركه توفرلي بارتشن لمعرض مع السجاد وكرسي لكل جناح وبسعر رخيص  ايش تنصحوني"
697730783872737280,PL,  لو سمحتي شفت الاودس مكتوب لاتوجد انشطه متاحه    حتى عندك كدا  او ممكن لاني تخرجت
698492606448332800,PL,"فزعه لصحبتي 


 ابغى اسماء مدارس تحفيظ او اهلية او نموذجية في الصفا تكون كويسه في التعليم وشديدة للبنات 
 
 ريتويت فضلا "
699608192037289984,PL," 

السلام عليكم  لو سمحت ممكن تعطوني ايميل اتواصل معاكم"
700089494222086144,PL,"احتاج طريقه افهم اهلي فيها ان نوم النهار تعويض لنقص الليل  مو اني اخزن طاقه للمستقبل

سيبوني انام "
700983574586122240,PL,"ذات مومنت لما تتحمس تتحمس واخر شي كل شي يخرب  

الحياه صعبه يخوان"
701927107765608448,PL,"فزعتكم 

مسابقه في معرض صنع بيدي لاكثر عدد لايكات  



مرروها لكل اللي تعرفوهم وادعموني 
ريتويت نشر  مصب"
707162085587886080,PL," 

قولي اهلي جايين مني لحالي 

يخوف كلامه انتبهي "
714101438394175488,PL,"   

اسمع فيها وقرات عنها لكن ماعمري شفتها "
715551773067513856,PL, اول فكره جات ببالي انو ليه مو نظيف  النظافه والترتيب تنعكس على صحتهم والفقر مايعني الاهمال ربنا اعلم بحالهم ويغنيهم من فضله
717622092729028608,PL," 

وانا نفسي انط من الطياره 

للابد احب المرتفعات "
720237788583563264,PL," 

متى اخر موعد للبصمه"
724667148753354752,PL,يارب سهل امورنا واكتبلنا كل سعادة وخير 
744317818120835072,PL,"تغريدات جمييله جدا عن الاتيكيت في الحساب اللي حعملوا ريتويت 

ادخلوا الحساب واستفيدوا "
752895718868787200,PL,"يارب زيد الايام الحلوه في حياتنا 

اليوم جميل باذن الله "
758002650428411904,PL,"الهاشتاق بيقتل ماكان عرس ولاكانت عزومه 
 عرسابناءامعبدالعزيز"
760216471695925248,PL," 
عندي مشكله بالانترنت طول الشهر  يشتغل شويه ويفصل النت فتره طويله رغم انه متصل بالشبكه  ارغب بزيارة الفني بأقرب وقت"
768509988071436288,PL,الله يخليلنا الناس اللي نحبهم من كل قلبنا ومايورينا فيهم مكروه 
773231486782799872,PL,الله يخليلي القلب الطيب اللي احبو 
777274885022347264,PL,  لو سحمت ابغى رمز  و  للشريحه
798678852558004224,PL,في ناس بتركب مقاطع صوت على فيديوهات وهيا مغمضه  فيديو عالم الحيوان والحمار الوحشي بتولد والخلفيه انشوده اركز كيف انا
798785851538882560,PL,"وقابلتك انت  لقيتك بتغير كل حياتي 

معرفش ازاي انا حبيتك  معرفش ازاي ياحياتي كلثوميات"
799365956535390208,PL,الله يسعد رضواني ويباركلي فيه ويجعل السعاده ملازمه حياتو 
800010767739355136,PL,  عادي اذا هما راضيين  الظلم ان الطيبه تتزوج خبيث او بخيل او يدو طويله والعكس
808742114938884096,PL,البنت زهرة عين ابيها 
809589879499845632,PL,"التعاقدمعمعلميناجانب

وين مصدر الخبر  
ما اشوف الا تغريدات سلبيه وولا تغريده فيها الخبر واضح "
814150384155590656,PL,"جلدمعلمهخدعتزميلاتها وامس واحد داخل مدرسه برشاش و قبله مضاربة بنات الطايف واليوم جامعييطعندكتوربالطايف 
الوضع يخوف ياجماعه اشبكم "
823795428227432448,PL,"فآت من عمري سنين  وسنين
شفت كتير وقليل عاشقين 
اللي بيشكي حالو لـ حالو  واللي بيبكي على موالو 

اهل الحب صحيح مساكين

   كلثوميات"
823796556545531904,PL,الله على الفن القديم اللي بكل حرف فيه يحمل معنى و مشاعر  مو زي فن هاليومين خربوطي  بسبقول
826746462306435072,PL,"هوشهمريمحسينوزوجها

دايما اسمع ان الوسط الفني قذر وهو كذلك 

اثنينهم مريضين شهره ورخيصين 

ايش هالـ الاميره اللي ابوها وامها كدا "
829101763835871232,PL,ما على الدنيا عتب كل مافيها اماني
831834031578894336,PL,"جدهالان

نفسي اروح البحر بهالجو اللي يرد الروح"
