id,dialect,text
870394907361456128,JO," يا رب الله يعطيها الف عافية 

وكل حوا اللي بيتعبوا  علشان غيرهم"
871166269512462336,JO,"   كثير 
أهمها في طريق انس وقت العصير خلطة الشمندر  عنده حلوة 
وفيه في الصحافة وقت المنجا"
879355557685145600,JO," 
اخيرا شفت الثور الدب السكران 
"
879652668293206016,JO," تفاجأت قبل شوي بالصورة هاي عند لوحة التخرج لقسم الفيزياء جامعة اليرموك 
طلعت كلامي واقع فيزيائي متجذر  "
880565392422436864,JO,"   
موسم سيء للغاية 
انا وكثير  من الجماهير صابنا إحباط من الموسمين اللي راحت صعب يتغير إلى تفاؤل"
881569200770306048,JO, بكرة بتصير موضة ما تخافي كسبتي الأولوية فيها
881986909681192960,JO,"    
الله المستعان خلينا نشوف شو يصير نهاية البطولة العربية "
881987447856521216,JO," 
عاد الله يستر ما تصير الوضاعة  عالمية 
هالسنة رياضيا ختمت الوضاعة  في كل مكان "
882522711024709632,JO, اي جزء من العراب تفضل 
882562587937910784,JO, حضرتها كلها عدة مرات أكثر واحد عجبني الثاني كان ال باتشينو  أسطورة فيه عجيبه
883387418602344448,JO," 
أجل ما رح تتزوجي لين تموتين الله يعوض على اهلك يا رب "
883391916968001536,JO, انا من اول تعليق انكت يعني بالله من جدك انتي شايفة سؤالي جد اكيد سؤالي من باب الاستنكار من اللي يسألونه  
884832643640168448,JO,"يا لطيف شو هالمنشن
اللهم لا تؤاخذنا بما فعل السفهاء منا "
887986195267039232,JO,      نشتري القميص ونأخذ الهدية زيادة الخير خيرين
890895693606526976,JO," كثير من اللي بيتكلمو هيك على الشاشة لما نقابلهم  بالواقع بيظهروا  العكس
صارت معي كثير
لذلك هنا واقع
والواقع تزييف"
890974803989065728,JO, طيب والمباريات الودية اللي لعبتها ما عرفتك  ولا على لاعب 
891421241785143296,JO,"  ده مش مسكون يا عم 
ده عفريت ابيض واقف على الباب 
"
893828019843891200,JO,"  ده زملكاوي على فكرة 
"
894695338799493120,JO,"عزم الرجل مايظهر الا عند زرقات السهوم 
والا الرخا حتى الهنوف تهوش دون اخوانها"
896109864966955008,JO,  مدري ليش قلبي اتقبض لما شفت هالتغريدة 
896181249605324800,JO," اهنيك صراحة روعة
انصحك تحضر
 هيبتا والجزيرة  والجزيرة  ومولانا والخروج من القاهرة 
واللي اختشوا  ماتو 
وفلم السقا الجديد"
903506774313009152,JO," جميعا ان شاء الله يا هبة 
السنة الجاي وانتي واهلك  في مكة يا رب زي هالوقت"
905022887844872192,JO,"   المحنة مو بس جنس الله يهديك 
ارجعي للغة العربية واعرفي  معناها اللي مو محصور في مصطلح عامي سقيم"
905029225383686016,JO,"  بالله متزوجة
ما ادري ليش جاء على بالي المثل الشهير 
لكل ساقط لاقط"
905032058074009600,JO,"  عيب تقولي كلمة يا عمري الا لزوجك 
المسكين اعتقد ما يسمع هالكلام ابد كله موجه للغرباء"
905077766340661248,JO,    الله يصلح حالها ويهدي نفسيتها ويغفر لوالدتها اللي ما ادري كيف تربيتها
907318712188985216,JO, كثير حلوة الصورة عن جد رايقة
907322192098185216,JO," فنانة يا تكتورة  
ايدك خفيفة عالكمرة"
910746308285206400,JO,  هو الموبايل احمر كدة ليه يا عيلاءيكونش  بتلمح
911167213356412800,JO,   دي بقى عيوب التعليم المجاني
915076212669796352,JO," يا خي الله يستر يشبه اميتاب باتشان
خوفي يطلع مثله راعي افلام"
915599190713147392,JO, على حسب ما بتلبسي حضرتك 
915689163214721024,JO,    والله كل الصور بتشهي يختي
919602500961005568,JO," هههههههه
هاي بتزغرت مش بتمد لسانها "
1126534153116242048,JO, ممكن اسأل من وين ممكن نجيبهم
1139915221257113600,JO,  فهمت كلمة مجتمع تعميم ايضا وشكرا للتوضيح
1141732025520574464,JO, قصدك الي حكت عنا شعب غبي
366599631456571392,JO, انقلاب ده ولا مش انقلاب
366950421186617280,JO, المشكله انه الي عاملها ميعرفش كتير على الفوتوشوب لاوي دراع الراجل الف مرة
366957212238757888,JO, شر طبعا لانهم رح يستعملونا في الحرب استضيفني
366960062163456000,JO, على فكرة انا مغلطش فيكي وانا ضد اي واحد بيحرق علم بلده او بنكسه
366960356121260032,JO, والي عمل كده لازم يتحاسب بس بالقضاء مش بالتفويض للعسكر
367242727282319360,JO," طبعا لازم توقف
لانك ما بدك تشوف الحق "
367247747591581696,JO," 

معنى كلمة عسكر
يا متعلمين يا بتوع المدارس"
367579678321553408,JO, أنت قلت أغلب والان تقول بعض
367582821402963968,JO, متى صارت السفارة بعبدون
367629289568489472,JO," طبعا بالنسبة الك بتفصل الشعب على كيفك
هو الي انتخب مرسي مش شعب
والي بالمياديين مش شعب
والي ماتو مش شعب"
367632276890206208,JO, انت عملت احصائية مثلا للمؤيدين والمعارضين
367638334052368384,JO, احطلك الف صورة متل هاي
367640909417963520,JO, مع انها مش واضحة بس مع هيك دليلك انهم من جوا مش من برة
367646749017382912,JO, الخبر يقول  على الأقل
367647719902306304,JO," لابس لبس الاخوان
مشكلتك انك بتفرض أشياء وبتقرر ردة الفعل على الافتراض"
367744102676566016,JO, الشرطة لقيت  مسدسات والي ماتو  واحد
368424341924765696,JO, الحق احق ان يتبع ايا كانت طائفتك
370113615602274304,JO, بطلنا نعرف وين نروح
371331176138805248,JO,  بشار مجرم قاتل هو ومن معه ويستحقون الموت
371703950887903232,JO,  الدوري ما بدا لسا
373791233253978112,JO, مش بني آدم على فكرة 
374917460237254656,JO, متى سمح مرسي بالخمر والمراقص
375646047672205312,JO,"  يعني اذا فكرت تقول كلام ومقلتوش وطلع غلط  فانت اصلا مقلتوش ولو قلته يبقى قلت كلام غلط
وصلت"
379514313230131200,JO," ادمن بسرق أخبار من عندك وبحطها على الرصيف الألماني ممكن

"
466191961850777600,JO,لوفشنكبة كان ما انكشفت عورات الحكام العرب
472629331118669824,JO, ما عدا أهل الأردن 
478163456294539264,JO, حتى لو كانو قرود
480413988291752000,JO, وبالنسبة لألمانيا كيف الوضع
489869245409280000,JO, يا رب انشقاق بالجيش المصري يا رب
501059838797836288,JO,  لا تناقش مش رح يفهمو عليك
519394413852622848,JO,  مشكلة إذا كل تفكيركم هيك يا أهل الدولة
519953401203785728,JO,  وين حكى هيك اردوغان
520327526061596672,JO," اردوغان وراه شعب
مش مثل الجحش"
522861332429676480,JO, قاتل شعبه على كرسي
523930150346293248,JO, ممكن تحكيلنا مين الدول الي بتحد سوريا ومع مين سوريا علاقتها منيحة فيهم
523930311030083584,JO, أو احكيلك نظام بشار مين إله أصدقاء
523931265657888768,JO, تركيا ما الها جنود بتحارب داخل سوريا مثلا إيران الصديقة
523932248756609024,JO," رئيس بحكي انه ملايين من شعبه إرهابيين ومع هيك بتدافع عنه
اكيد لازم تراجع حساباتك"
523933339544059904,JO, فكر كثير بمبادئك لأنه في اشي غلط
524596746953822208,JO," والله مش مصدق الصورة
مش معقولة لأنها"
527903238528331776,JO, جاوب طيب على السؤال
528106561743228928,JO, ممكن تشرحلي شو بحكي علم الوراثة بالموضوع
544095965481668608,JO, انا بكره المجرم بشار
559384915284750400,JO, انت رأيك مش مهم
561094066008383488,JO,"    بتحكي قبل اكثر من  سنة
كان الجيش غير الجيش"
561095594714746880,JO,"    انا ما ببرر
بس لما توزن الامور استخدم نفس الميزان"
578274756065038336,JO," كل السوريين الي بعرفهم والي ما بعرفهم ضد النظام
  طيب المنحبكجية من اي شعب"
603686873702146048,JO,"  كلكم هيك
حافظين نفس الاسطوانة ما شاء الله
المهم اني اكتشفت اني كافر
بتكفرني وبتطلب مني اوقف معك
وين الولاء والبراء اذن"
603688921428434944,JO,  المشترك بعدين بنشوف مين الاحق بالاتباع
603689377517076480,JO,"  عملتلك فولو
عشان نكمل النقاش
لاني حسيتك بتحكي بحرقة على الوضع
انا مثلك
نفسي نكون ايد وحدة"
603690008436809728,JO,  انت فهمت مشترك خطأ على فكرة
614498691492122624,JO,   انا مش مصري على كل حال
639842163577085952,JO,  هرب من دمشق وليس من كوباني
654012098687696896,JO,"   انا جاوبت على التويتة وبس
مش داخل اناقش ناس ما بتسمع غير رايها"
746348497855741952,JO," انهم يقررون مصيرهم 
يقررون ان يتفرقو او ان يتجمعو
ونحن نقرر ان نسخر من قرارهم مهما كان
لاننا لا نملك قرارنا"
778113691254398976,JO,  وما النصر إلا من عند الله
778274394560983040,JO,لأنه بهيك قانون مستحيل يطلع مجلس محترم ولانه اذا حكو لا الملك بحلهم ليشماصوتت
783359303612764160,JO," 
نهفتي وانا حرة فيها  عندكن مانع شي  "
783564291144310784,JO," 
وش اللي طارت يا كابتن"
783703479525269504,JO,"يا ويلك يا براد انت ما بتكلشي  محشي 
 "
784421207487746048,JO,"  
يا خوي تبدل  مدربين مع النصر والوضع نفس ما هو مين المدرب اللي مو مرتاح معه الشهري"
784528202995761152,JO,"لأن الصراحه دايما تفتـح ابـواب
    صار الكلام الواقعي يشبـه السـب
اللي يبي يزعل بيلقى لـه اسبـاب 
    لو ان مالي ذنب بيحط لـي ذنـب
بوح"
784528493472313344,JO,"حنا بزمن فيه العلاقـات بحسـاب 
للخافيـه ريبـه وللواضـحـه رب
حب اهلك حب وطنك حب الاصحاب 
ذولا ليا قـلت تحبهـم فعـلا تحـب
بوح"
785406687926743040,JO," 
فيه غسالة فل اوتوماتيك غسيل بخار  كيلو 
انا موافق يعوضوني  فيها والوجه من الوجع ابيض"
787767593272807424,JO,"  
نفس اللي عمل صدارة الدوري السعودي بالحروف الأبجدية "
788821706639015936,JO," 
ميسي كان يقدر يجيبها بدون خضوع من اول لمسة يس حسيت يبي يمسح فيه الأرض "
788828954895519744,JO,"  
يا رجال بالعين العافية الله يستر من الشوط الثاني احس مص الفريق بيطلع مصاب"
788830096836747264,JO," 
الجوع وما يعمل لو قدامنا بيبي تيس منسدح كان ما غردنا ولا غلطنا "
788830531387621376,JO, ايه والله جيعان وبصراحة على اللعب اللي اشوفه خايف من تاريخية كمان 
788831065834131456,JO," 
تفرز هاااا 
حظي وأعرفه لو ما صوت الا انا بيفوز فيها السواق اللي يوصل العشا"
788832472997961728,JO,لو إنك بالدوري المصري ما صار لك شي
788832888800313344,JO," 
حتى برافو جوعان
هيا خليه يتوقع معنا ما دامه فاضي "
789555160485883904,JO," 
اعتقد كانت أفعى بتوكل لأن الأفعى بتبيض يختشي"
789936945589878784,JO,"هههههههههههه تحس انه قالها فيه غل على غالب 
استغفر الله بس  "
790127041056309248,JO,كمل الصورتلاقي الولد تعشى عليه هو واخوياه  
790608102198546432,JO," 
طلعت طاقية يا اللي مالك في الكورة "
791163311471624192,JO, اللوح بيضل لوح لو حطينا عليه قوس قزح 
791582632337412096,JO," 
أها  لعاد الله يعينك على هالعينات اللي لا بد منها "
792677428103614464,JO,شيتحبتشمه ريحة السيارة لما تكون دوبها  تطلع من الوكالة خرافية 
797041342580985856,JO,الهمة الهمة يا حبايبنا الاختيار الرابع  
797528034605727744,JO, تخيل أن المقاعد حاطين فيها حساسات  لتحليل الوضع الصحي للراكب  ما ادري كيف بتكون بس شي عجيب السيارة الدكتور 
797876927801409536,JO,هنروحكأسالعالم إن شاء الله 
799324058995347456,JO," اعتقد اللاعب الطايح اللي طرحه كحيلان قبل يكمل على هذا رباط
هلحين عرفنا سبب الرباط في النصر"
800013476030607360,JO, غالبا ما كانت عاوزة تروح بس سحبوها من رقبتها
800076373658308608,JO, والله بصراحة مطفي ومنعمي  ضوه
800152449520730112,JO,"كان مدرس الرياضة لما يغيب او لما بده يفتش على تدؤيب الطلاب يخليني اعمل الطابور الصباحي بدال منه 
أنواع الحقد الطلابي "
800655395278700544,JO," 

اعترف انا واخوي سوينا هالتحدي بنفس الوقت
وكل ما استلم الكورة توماسوف أيضا 
"
802229803277582336,JO,من جد الله يقلعهم يا شيخ 
802258356853477376,JO, شايفة النصر كيف خلاكي شاعرة
803913865356578816,JO,  بالضبط فيه محل كبير متخصص بالمواضيع هذه ورا مقابل مجمع المهيدب  لطب الاسنان
804376075606364160,JO, قدام الاتحاد بس ما نفرط
805229905860501504,JO," 
وطن كريم عيش كريمصديق صدوقشريك متكاملوشوية كتاكيت"
806972998582497280,JO," عاشت الاسامي يا ستي 
من الخليل ولا من القضا"
844848914914168832,JO," مهو المسيحي كافر
يعني المشكلة مش بالتسميات 
المشكلة بالحقوق والواجبات"
845193897567412224,JO,  هي عينة من عنصريتهم
878263943738908672,JO,  وين المشكلة انهم يستضيفوه
1057765151141781632,JO,"صافي اللهب في لب ليلاه
خاب من وهب عمره يفداه
ماحد في وصل العرب تلقاه
الا انكوى وعن طريقه تاه "
257077305908801600,JO, على فكرة انا مش مصري ومش اخوان ومبحبهمش بس لما تحكي انه اتباع الرئيس الوحيد المنتخب في الوطن العربي جهلة يبقى في حاجة غلط
268073868168687616,JO,"  انا عندي مشكلة
ما بفتح نهائيا "
268078784664707072,JO, جربي هلأ لانه عندي اشتغل
268661347552735232,JO,  عبد الله النسور كمان اخوان عشان هيك قرر يرفع الشسمه هبةنيسان بكفيهبل
269369697722585088,JO," ههههههههههههههههههههههههههههههههههه
يعني مش عارف مدام الاخوان ما الهم وزن بالشارع ولا الناس بحبوهم ليش الكل داق فيهم هيك"
269372172382904320,JO," قصدك انهم كانو يسرقونا من لما استلم علي بابا عشان نحارب بسوريا
مش فاهم هبةتشرين بكفيهبل"
269378326672596992,JO, ثوار على الظلم والفساد وعلي بابا وأحرار غصب عن الراضي والزعلان
269744423494107200,JO, انا بدي اغادر بالله هاتلك تذكرة بس ما تكون ب  قرش
277344239019491328,JO,  هو مش مواطن مصري ومن حقه يتكلم ولا إيه وده غير انه زعيم أكبر تنظيم في مصر هو لو طلع البابا وعمل مؤتمر حتسأله ليه
277356047298093056,JO,"  ينفع طبعا
المفروض انه لكل شخص حرية التعبير عن رأيه وينفع يعمل الي هو عاوزه مدام متعداش على حقوق الناس
صح"
277362698545659904,JO,  هو مش الديمقراطية بتقول انه الي يجيب اصوات اكثر يحكم
279880354943365120,JO," حلوة دي الي قتلك 
ربنا يشفيك"
280271056512622592,JO, يعني يمشو ورا احساسك وميعملوش استفتاء وخلاص
280594968941305856,JO, هات حل من عندك
282775341704040448,JO, هو الاستفتاء مبيبينش الرأي العام 
282775584101240832,JO,  يعني الي قالو لأ يطلع  من 
282782044503801856,JO,  انا مش مصري ومش مع الاخوان بس لازم إعطاء الاخوان فرصة  سنوات وبعديها الشعب يقول كلمته
312883546123558912,JO," نجح ديمقراطيا وما في داعي يزور لانه رح يرجع ينجح
لو قلبكو على مصر بتتركو يخلص فترة الرئاسية بعدين بالنتخابات بتقيموه"
312892246208950272,JO," لا انا مش اخونجي
حاول تخفف حدة نقاشك عشان تقدر توصل فكرك
انا ما بحكي انه مرسي كويس
بس منتخب ولازم تستنا للانتخابات الجاي عشان يتغير"
312893201327484928,JO, انت مفكر حماس بهالغباء
312894034005868544,JO," خطأكم انكم انتظرتم  سنة من تجهيل المصريين لهيك انتخبوه بدون ما يعرفو مين انتخبو ولو انعادت الانتخابات رح ينجح هو أو واحد مثله
ا"
312894995529084928,JO," مش بحكيلك شكلك بتعرف حماس
الرئة الوحيدة الي بتتنفس منها حماس هي مصر
بغض النظر عن الحاكم
وصدقني هم مش اغبياء"
312896287743819776,JO," والله انا مش اخونجي ومش حمساوي
بس صدقني حماس مش بالغباوة دي"
312899562278887424,JO,  انا بحب مصر وخايف انها تدخل بدوامة اتمنى انه الموضوع ينحل سلميا رده المهم
317152076956332032,JO," ههههههههههههههه
انت ماخذ بحالك مقلب على فكرة"
339344940469452800,JO, واحدحدق واثنين سادة
341152286682267648,JO," هو في إخوان في تركيا
 اقول بس كم سعر الناقه اللي عندك"
346537795076120576,JO," لو سقط مرسي وعملتو انتخابات مين الي حيفوز 
يا ويلي لو كان مرسي"
346616924807000064,JO, هو انت صاير خبرني
346878498352275456,JO," ممنوع دخول الكلاب والمرتزقة والطبالة والبلطجية والمثالين والوسطين والمعتدلين
"
347238765791678464,JO,"    يا رب مصر تفضل فوق
صراحة حبيت الرقي بالنقاش
انا مع بقاء مرسي بس انا مش مصري"
347254851165638656,JO,  إسألو ضاحي الخرفان تبعكم شو بعمل أول
347263923919155200,JO,  صحيح الإمارات مسالمة ومصر خاضعة
347266204399972352,JO,"  ما بقدر أحلف
مرسي مش نبي ولا رسول
يمكن يكون عملها
بس من مبدأ الإجتهاد
وممكن يكون مش كويس
بس ما في دليل يدينه"
347269407988383744,JO,"  لأ طبعا لا يستحق
بس انت متأكد من الكلام"
347603313245683712,JO,"  والله اجت بوقتها هالحكمة
اسمحلي استعيرها"
347659125435539456,JO, ما فهمت وين المشكلة
347667046596763648,JO,"  مين أحسن الإخوان ولا الفلول
انت مش حتقدر على التنين
لازم تختار بينهم
على الأقل تختار الأقل ضرر
انا مش مصري"
347676302926573568,JO," ممكن اناقش ولا رح تحكيلي خليك بحالك
انا مش مصري"
347677221055508480,JO," لو تم اسقاط مرسي ايه الخطوة الجاي
ما تحكليش انتخابات
لانه غالبا رح تصفي بين الإخوان والفلول
وترجعو تختارو واحد وبعدين تتمردو عليه"
347677977477255168,JO," يعني ممن تشرحلي اكثر
على فكرة انا بحب مرسي وكنت حاب انه يكمل وينجح
بس لا هو عارف ينجح ولا انتو عايزينه ينجح "
347678901385953280,JO," انا معاك انه ما رح يكمل
بس ايه الي جاي بعد كده"
348405753142452224,JO," مهو يا انك اهبل مش عارف شو بتكتب يا انك زنديق
فإرحمنا على الجهتين"
348407925544464384,JO,  المشكلة كل ما أسأل حدا شو الحل الي ممكن يكون بنرجع لنقطة الصفر بالنقاش
349450797127434240,JO," محمد مرسي حرام
اذا كان ولا بد ادعي انه يتنحى قبل رمضان"
351328965182488576,JO," شكلك فاهم البيعة غلط

بسبقول"
351336938231431168,JO, من الغباء والدلاخة والجهل انك تكون مسلم وعلماني
351341349611651072,JO," 
بتحكي صح
بس شوف مين مع مرسي ومين الي ضده بتعرف انه مش حزب واحد"
351595105938964480,JO,"  فضحونا قدام الأجانب 
أنامشمصري"
351642177950064640,JO," ما يكونو استغاثو فيكم بس
ضاحي الخرفان وشلته
خذلك"
352004434349404160,JO, أول مرة تنتخبو وعجبتكم الشغلة
352030387293274112,JO, الجزيرة عندها قنا كاملة لأحداث مصر
352390115995303936,JO," سجين سياسي
مش حشاش"
352402911063584768,JO," يعني يعملوا اه اذا كان في دم
انت بتقول المشكلة 
هاتالحل"
352411685396545536,JO," يعني سجين سياسي مش تهمة
سجين سياسي يعني مفخرة"
352873606532972544,JO, عشان هيك القنوات ما بتنقل اشي شفت الكدب يا وائل
353427686099648512,JO,  هم المؤيديين دول مش شعب برضه حضرتك
353433477129060352,JO,"  مدام مش عارف ترد ما تلف على الكلام
ثم انه سلام"
353763535232311296,JO,  وحط الريس الي يعجبك برضو
353776028734328832,JO, الحرية ملهاش غير وجه واحد
353776239279996928,JO, مش هو مبارك برضه كان جندي مصري
353847812989005824,JO,"  لا انا مليش دخل فيهم هم أحرار يروحلك وين مانت عايز
انا مش اخوان
انا بس شايف انه ده الي بصير حرام حضرتك"
353848071781761024,JO,"  انا ما جمعت حدا
شوف مين جمع واحكيله"
353869889494200320,JO," هههههههههههههههههههههههههههههه
والله إنك ضحكتني"
355131158826196992,JO, يعني اسكر حسابي بالتويتر
355274587602305024,JO,"  المحافظات ما عندها أمين
عندها مجلس بلدي منتخب
بس عمان ما بتنتخب"
356368428434595840,JO," حتى أنت يا زعبي واقف ضد هالشعب الغلبان
استوينا"
359240748178219008,JO, زنقة زنقة دار دار
359951851610849280,JO, من الآيفون إلغي كل التحويل 
360212977481302016,JO, مدام هم بدهم الناس تحكي انه السبب مصر ليه جابو المقابلة معو
360491324459335680,JO, تفويض الجيش يوقف نفسه
360869520845443072,JO, انا قديم قبل عصر الانترنت
361653535428980800,JO, الفيس بوك بكون معلق بدماغك تواصل
361778063488466880,JO, نرجع نسأل نفس السؤال لو صارت انتخابات جديدة مين ممكن يفوز مصر
361809406255570880,JO, هجومك يعطيني انطباع عن شخصك
362538267578613760,JO, انتي فاهمة الموضوع بالعكس على فكرة 
363060986800271360,JO,  كانو غلطانين وفهمو غلطهم وين المشكلة
363307970890702848,JO, اغنية حلوة رغم التحريف
363311688671436800,JO, ايام  الجزيرة قدرت الاعداد بكل مصر  ملايين مش 
363376775948025856,JO, خير من رقصوا مع بوش بسيوفهم
363378194549714880,JO, انت قرأت العهدة العمرية
363383065403744256,JO, مين قتل مين ولا مؤاخذة
363398647524122624,JO, والله احترنا بأهل  مصر
363557587515486208,JO, انظر إلى ما قبله
364079111397838848,JO,  انا أردني مش متخلي عن أصلي وين الغلط
364079308010442816,JO,  وهي رح اغير العلم والبيو عشان أنا بعرف وطني منيح
364195270671605760,JO,  الخطة واضحة رجوع مرسي
364274131694399488,JO," الله يكتبلك الخير ويرزقك حلال وتضلك هوبفول
فول ولا حمص"
364406215394480128,JO,  حظر وحرية ميمشوش مع بعض
364667592759189504,JO,"  المقاطعة بتزيد المشاكل بين الطرفين
عاوز تقاطع خصمك قاطعه هو كفرد مش أهله ولا طائفته لأنكم بلد وحدة"
365029022943559680,JO," فرحتي برجعتك قاربت فرحة العيد
لأنه وجودك هون تعني عودة الإخوان غصب عنك وعن أمراء النفط الخائنين"
365836984528277504,JO,جميل  علاج وجع المعدة اللي حاليا كلنا منعاني منه فنجان قهوة سادة مع عصرة ليمون بالشفا
366473114311331840,JO, الحقد على المش مداومين واظح
366473658782334976,JO,   وهو انتي عديتيهم وايه عرفك انه في ناس ثانية قررت تأيد مرسي من الي صوتو ضده
934407135907188736,JO,بس اقول ايه والا ايه   
941693811306254336,JO,"ومضة 
عمر الفرح من عمر الفراشات 
بيمرق ربيعا ع الهدى 
بتحلي الوان الدني 
بتضيع فجأة بهالمدى 
وبتفارقها الحياة "
942077327827193984,JO,انا ما اسمع انا ما اشوف 
942884391512150016,JO,الحب أعمى والقلب سكين 
950432090763513984,JO,حب ايه اللي انت جاي تقول عليه   
625622322267992064,JO,"ح سيبك لليالي

ح سيبك لليالي ودموع تسكن عينيك
أصل انت ملكش غالي ومفيش عزيز عليك
عايزني اسامح ليه  والا انسى إيه "
626570520746688512,JO,"قوليلي ليه بيحدنا سور الشوارع والبيوت  
والحلم ليه مش حلمنا وف دربنا خيم سكوت  "
631718311529705472,JO,"طال ليلي يللي غربتوا ردوا
طال ليلي واني ناطر ملفاكوا
طال ليلي ناذر على شوفتكوا
طال ليلي لعلل ع ملقاكوا

خان "
634412991392391168,JO,انا ما اسمع انا ما اشوف  رحل فرحي واجاني الخوف 
636480700548517888,JO,   بكتب اسمك يا حبيبي  فيروز   
637206354164350976,JO,كل ده كان ليه  لما شفت عينيه  
637578541211754496,JO,"قلوب مليانة شوك وتبان زي الحرير  
"
637872696622252032,JO,"صباحكم غلا  

غالي وداري بغلاته     يتدلل يا حلاته   
يتدلل واني راضي     بس يكثر جياته
يكثرها ويوخذ "
639581304741326848,JO,نفس اللي بحبه فيك  
640081830193053696,JO,"غالي وداري بغلاته     يتدلل يا حلاته   
يتدلل واني راضي     بس يكثر جياته
يكثرها ويوخذ عمري   وفوق "
642700595040768000,JO,"مشي معي ع الكرم تا ناكل عنب  وخلي كلام الناس يبقى ع جنب
واذا كان ما بتتجرأي تروحي معي  رح لبسك شروال واعملك "
643419419729858560,JO, من ايد ما نعدمها  
643942116960419840,JO,لا الزمان ولا المكان قدروا يخلوا حبنا ده يبقى كان  
644566559948673024,JO,ان كان فاكرها لعبة آسف مش لعبتي  
644610905536393216,JO,"يخي لو نويت تنسى اللي فات  واللي كان والذكريات 
وانه غيري خذ مكاني وانه قلبك مش ع شاني وانه وانه وانه  "
648553577535942656,JO,مفيش مزح مع المنسف  تنسفه لما ينسفك 
651682410346741760,JO,"أنا قلبي اليك ميال وما فيش غيرك عالبال
انت وبس اللي حبيبي مهما يقولوا العزال
وبحبك قد عينية  حتى اكثر منها شوية "
